rid,DOS025_VCAP_6H:BRD-K05856102-001-01-0:5.03,DOS025_VCAP_24H:BRD-K05856102-001-01-0:5.03,DOS047_A375_24H:BRD-K05856102-001-01-0:5.03,DOS047_A549_24H:BRD-K05856102-001-01-0:5.03,DOS047_HT29_24H:BRD-K05856102-001-01-0:5.03,DOS047_MCF7_24H:BRD-K05856102-001-01-0:5.03,DOS047_PC3_24H:BRD-K05856102-001-01-0:5.03
868,-0.728980302811,-0.850613832474,0.0127153098583,-0.0714666545391,0.516107916832,-1.49127650261,-1.43669557571
1677,-1.34456944466,-0.203721746802,0.455702602863,0.356566667557,0.926117777824,-0.135300397873,-0.130011260509
7043,-0.777924954891,0.0639537572861,-1.58727705479,0.558933377266,1.96021258831,-0.42067438364,-0.0319654867053
5613,-0.469118893147,-0.823644638062,0.68560564518,1.05626666546,1.08989655972,-0.582156658173,-0.431819289923
595,0.179681181908,0.28290361166,-1.55858063698,-0.0319000035524,0.693848848343,-0.854682385921,-0.888126671314
4793,0.37147668004,1.51112878323,-0.105709224939,0.0596333444118,0.434919178486,0.115583270788,-1.44847118855
2736,-0.574857294559,-0.552891731262,-0.122463732958,-0.515866696835,0.199772804976,-0.333343803883,-0.687212646008
5290,-0.469411313534,-0.904146432877,0.298990368843,0.517333328724,-0.2611566782,-0.350337147713,0.519800245762
6194,0.164953708649,0.000657796859741,-0.651646256447,-0.426500022411,-0.558430731297,-0.230361670256,-0.126132577658
1676,-0.694705367088,-0.601722419262,-0.268702298403,0.677533388138,0.860943555832,-0.0911040231586,-0.0274120345712
23512,0.257642716169,-4.22587919235,-0.697072565556,0.164066672325,0.902528107166,0.170748323202,-0.306185483932
148022,1.22859668732,-0.0952421426773,-1.3266248703,-0.17070004344,-0.667480528355,0.1333373487,-0.523963570595
1906,0.193563267589,-0.263715624809,0.803330242634,-0.620166659355,0.525308787823,-0.78217536211,0.228875279427
8878,0.345930099487,-0.208334922791,-0.522028684616,0.605566680431,0.38154515624,0.461193799973,0.122596442699
3091,-2.05191397667,-1.0493324995,-3.11733603477,-0.677233338356,0.420082092285,-0.603199183941,-1.1562333107
5743,-0.216992348433,-0.804535150528,-0.385832130909,0.140700012445,0.170650929213,-1.02470052242,0.00799096375704
5321,-1.13008344173,-0.53934264183,0.362502098083,-0.201933339238,-1.04710352421,-0.0567867308855,-1.20586311817
4144,0.338997870684,-0.305015325546,0.898076593876,0.238700002432,-0.219155043364,-0.27997007966,0.627174973488
1981,1.13194608688,0.364629030228,0.877043962479,0.793566703796,-0.978434443474,0.516977608204,-2.77141451836
695,-0.703151464462,-0.914639234543,0.436167001724,-0.403233379126,0.671807527542,0.954961895943,-0.479742884636
10398,-0.795692920685,-0.462573468685,0.753908634186,0.150766670704,0.0592828541994,-0.0749979093671,-0.964914321899
5708,0.0111953020096,-2.24284887314,-0.041089899838,-1.30726671219,0.940681040287,-0.215859085321,-0.13526044786
1213,1.37256801128,-3.61282324791,-0.832901060581,-1.24679994583,0.179786279798,-0.527407407761,-0.464077264071
226,-1.5200060606,-0.191302925348,-1.9187734127,-0.973833322525,0.0642744600773,0.839820742607,-1.20562040806
6777,-0.260400086641,-0.72144973278,0.267138570547,0.151400029659,0.0723870396614,0.242038622499,1.00599169731
2113,-0.944457530975,-0.626381278038,-0.36617565155,0.54973334074,1.12388336658,-0.588202834129,-1.13036429882
3329,0.0682432353497,-0.218450292945,-0.489864885807,0.176799982786,0.735045313835,0.0102360695601,-0.194112300873
1050,0.624925434589,-0.263782203197,0.771678388119,0.338966667652,-0.431033909321,0.0116531103849,0.723545134068
9491,0.31292834878,0.105797082186,-0.485755085945,0.441300004721,0.143997907639,-0.394490718842,0.5435962677
22926,-0.361771285534,-0.824999153614,-1.41802144051,-0.487766683102,-1.75869071484,-0.067230835557,-0.237865686417
5899,0.861938297749,-0.370758384466,-0.256782621145,-1.18706667423,0.354526728392,0.189962014556,-0.472472786903
5467,0.0525292977691,-1.21335744858,-0.0406005829573,-0.498433351517,0.404570072889,0.189473122358,-0.33912730217
6774,-0.78305375576,-1.26935958862,0.249363660812,-1.13300001621,-0.0990594774485,-0.39735108614,0.67605805397
1788,-0.905972480774,-0.511935412884,0.735763669014,0.605599999428,0.326970636845,-0.0352601110935,0.352492272854
5921,-0.351098179817,4.60747241974,-0.25059479475,0.0946666747332,-1.16783356667,0.262297332287,0.419641256332
5721,-1.11606812477,0.242124632001,0.144008100033,-1.03859996796,1.2772269249,0.0111683011055,0.270855247974
2263,0.153493046761,-0.36456412077,-0.816799163818,1.13926672935,-1.12352311611,0.981901705265,-0.460433244705
808,-0.380030333996,3.00633573532,-0.492358535528,0.858233332634,0.0568005293608,-0.491631507874,0.343137174845
30001,0.509618878365,-0.407676130533,-0.631561219692,0.484966695309,-0.326730310917,-0.932880878448,-0.37890201807
348,-0.822544455528,0.95119458437,0.348016113043,1.65506672859,-1.20903992653,0.00137729942799,0.567473053932
30849,0.0306238979101,0.207978367805,-1.31893229485,-0.0726666301489,1.27817928791,-2.39630246162,-0.684383094311
1454,0.573098361492,1.15034067631,-0.779413819313,-0.183533325791,-1.72963297367,-1.21469867229,-0.832277953625
6500,0.708458006382,-1.12350463867,-0.326002836227,0.14019998908,1.55400621891,-0.0345622599125,0.0490753948689
5627,0.539017915726,2.87650203705,-0.757967174053,-0.0982666611671,-0.165336027741,-1.4405452013,0.14193764329
5715,-1.88666439056,-1.58757269382,-0.0764968842268,-1.51126682758,0.0375899970531,0.520732283592,0.31954357028
4791,-0.193915218115,3.77844643593,-0.341318666935,-0.274900019169,-0.363883733749,0.563952922821,-0.119858555496
56924,0.539190113544,0.142806902528,0.52330750227,0.739833295345,-0.246856734157,0.213666081429,-0.961427390575
2690,1.67096543312,0.796212077141,0.508271872997,0.507099986076,-0.475775957108,-0.682572841644,-0.376858830452
1019,0.680441498756,0.576881170273,-0.233717694879,0.427299976349,0.104885905981,-2.91947674751,-0.0589892864227
51422,-0.240425974131,-0.29419529438,0.676828444004,-0.23630002141,0.319193094969,0.146139740944,-0.452834248543
5788,-0.311856836081,1.18798935413,0.698402881622,0.308066666126,0.631007790565,-0.0633644163609,0.219720557332
6709,0.668524503708,0.983725786209,-0.139587879181,0.626166701317,-0.340765058994,-1.40791547298,0.118228919804
1277,-0.683621644974,-0.942624092102,1.2080065012,-0.411500006914,-0.775664925575,-0.160985574126,1.19816493988
993,1.35415840149,0.224226236343,0.070292621851,0.226200014353,-0.318717300892,0.0206216424704,0.75521248579
7157,-0.329137384892,-0.164364233613,-0.263159632683,0.656300008297,0.104180932045,-0.729031026363,-0.724613964558
1958,1.17029595375,-0.113894328475,1.52635252476,-0.808766722679,-0.0315011143684,-0.834921121597,0.457436621189
4582,-1.02896368504,-0.500856518745,2.34547233582,-0.382633328438,0.0953593403101,-0.531037628651,-1.45701479912
9212,-0.655080199242,1.17515611649,-0.25659173727,-0.206300020218,1.59991502762,0.10492567718,1.05620312691
8440,0.499222010374,-1.93852126598,-0.64147913456,-0.853766679764,-2.07680439949,-0.231415510178,-0.00561266392469
6790,-0.960802912712,-0.356690138578,1.3664662838,-0.244600012898,0.0748181566596,-0.225337103009,-0.54239910841
8851,0.69550549984,-1.36490702629,0.0313240885735,0.0586666762829,0.111758425832,-0.185827434063,-0.0284184217453
2534,-0.55078369379,0.207794621587,0.489629626274,0.187700003386,0.657149732113,0.239651113749,0.00311616808176
4893,-1.38314509392,-0.705397725105,-0.169104456902,0.804333329201,2.91513252258,-0.591258883476,0.317212402821
665,-0.224986195564,3.57617378235,-0.0750012248755,-0.681000053883,0.239022046328,-0.206173941493,-1.9051361084
4313,-0.983470320702,0.378548532724,-0.575288414955,0.349233329296,0.185778349638,-0.391213774681,0.219748929143
1022,-0.17951053381,-0.828798830509,0.452681720257,-0.75943338871,0.488844275475,0.098366767168,-0.220262646675
5880,0.954017400742,0.683717012405,0.611162900925,-6.50056695938,-0.677132844925,0.515540480614,0.648874223232
3162,0.760932564735,-0.0537924468517,-0.807110488415,0.363833338022,0.890323519707,-0.084085047245,-0.923650205135
1282,-0.724978089333,0.610479831696,0.46748572588,-0.525933325291,0.139243543148,-0.367653608322,-0.237334996462
3383,-0.134209483862,0.411379575729,-0.368609011173,-0.00306666456163,-0.72360765934,0.177141964436,-0.320555627346
727,-0.927202701569,0.0553704798222,-0.873385429382,-0.249466687441,0.395895004272,-0.377336263657,-0.474352031946
4792,0.687159955502,0.397378534079,-0.293277651072,0.0288999974728,0.383981049061,0.796506404877,-0.725980520248
4794,-0.628349423409,-0.340571403503,0.794859409332,-0.122066676617,-0.273380994797,-0.394602060318,-0.312602996826
902,-0.395557880402,-1.49537205696,0.431003212929,1.07060003281,-1.86968064308,-1.04816102982,0.165657579899
8091,-0.15778157115,-0.733660876751,-0.8668166399,0.0273333489895,0.912779450417,-0.230002164841,-0.461281001568
3486,0.398996889591,-0.0724850893021,0.000741794705391,-0.687333345413,-0.0430151224136,-0.712932288647,-0.205554634333
10818,-0.753547549248,0.712561964989,-0.0227201581001,1.0951000452,1.6176507473,-0.0953845381737,-0.191383332014
3454,-0.66855931282,0.409791707993,0.493782371283,0.344766676426,0.0563251376152,-0.219244986773,0.515566408634
4282,-1.43875551224,-4.1716337204,-0.325750291348,-0.200733363628,0.0,-0.874970674515,0.179789930582
1605,1.34265863895,0.766452550888,-0.511502861977,0.0927333384752,-1.10471308231,-0.173064380884,-0.656515598297
10644,-0.262780070305,-0.798432588577,-0.620191931725,-0.654433369637,-0.287760138512,0.0287443399429,-0.141544044018
2065,1.15709519386,0.679490506649,0.671004295349,-0.835333347321,-0.714887499809,-0.431687295437,0.0068826964125
8321,-0.140306517482,-0.375608384609,0.13115516305,-0.446800023317,0.0543325394392,-0.375248640776,-0.0303284227848
8503,-0.302475988865,0.353067845106,1.0958366394,0.281266689301,0.165776252747,0.626623153687,-0.394561171532
7027,-0.0201903339475,-0.64277100563,-0.531568467617,0.0390666797757,0.40457585454,0.234134286642,0.0535082817078
6850,-0.568397402763,0.182690441608,1.1876629591,0.960733354092,-1.05726695061,0.649347305298,-0.129053801298
1978,0.404268562794,-0.77876496315,-0.0733911767602,-0.0828666985035,1.12735939026,-0.71989351511,-0.0111236479133
896,1.02676939964,-0.247795805335,0.690275013447,-0.281300008297,-0.310653924942,0.41630294919,-0.354711592197
5777,0.323913276196,-0.00668590515852,-0.963178634644,-0.132166653872,0.112262651324,0.381821006536,0.48828548193
1846,0.328390628099,-0.313691794872,-0.0962951630354,-1.6414000988,-0.380788147449,0.668056964874,-1.7171612978
5925,-1.39033663273,-0.558515071869,-0.977077841759,1.31149995327,0.288951396942,-2.0067858696,-0.448447495699
142,-0.208947747946,-1.27139878273,0.77326375246,0.112733334303,-0.0777590572834,0.826795339584,-0.929302096367
1021,0.904645323753,-0.511437177658,-1.1294734478,-0.253433346748,-0.124628566206,-5.18741750717,-1.20750379562
5699,-0.373078644276,-1.24159538746,0.253448009491,0.00976669788361,0.0756270736456,0.933364510536,-1.88889479637
8061,0.00241726078093,2.13450217247,-0.837072312832,-0.0700333416462,-0.0640975236893,0.0901046991348,-0.657822132111
1870,1.26959145069,1.02325057983,-0.541767418385,0.16050003469,0.624045908451,-0.393541693687,0.58503139019
1398,0.318016380072,-0.543785333633,-1.24842691422,0.548033356667,0.146324455738,0.58552467823,-0.523917078972
3312,-0.147477418184,0.415922760963,-0.0315770059824,0.710799992085,0.689215779305,0.0655039548874,0.124980166554
891,-0.925642251968,0.109503239393,0.481634795666,-0.799399971962,-0.299239933491,-0.538176596165,-0.380497694016
4775,4.43337154388,2.45101451874,0.520607113838,-1.0231000185,-0.241211473942,-0.383838564157,2.71352005005
5111,1.05427396297,0.384899348021,-0.0317401736975,0.863799929619,0.134966418147,0.387568235397,0.38286653161
5696,0.577969014645,-1.31475138664,0.63343834877,-0.814300000668,-0.244913488626,-0.334533631802,-0.23666921258
5588,-0.405463576317,1.07238233089,0.826967597008,-0.00933332741261,-0.0558631829917,-0.621657311916,0.303668916225
6839,0.901782929897,0.216521278024,-0.456587016582,0.491000026464,-0.346397310495,0.973512709141,0.711052179337
329,-0.199624106288,-1.5684196949,-0.351825892925,-0.641933321953,2.15240716934,-0.890246272087,0.984087586403
5058,-0.0201104432344,2.27169275284,-1.37357115746,-2.04489994049,-0.3424295187,-1.30657303333,3.54842114449
998,-0.275651395321,-1.1400128603,-0.0366548523307,-0.262433409691,-0.314397335052,1.79211270809,2.10705399513
9134,-0.272544145584,-0.746226668358,-1.00727701187,-0.600499987602,0.163491636515,-2.98183941841,-0.0431413948536
6616,-0.755201160908,0.715624451637,0.530299246311,-0.41523334384,-0.142595514655,0.414566516876,0.887667775154
5223,-0.338537275791,-0.140051051974,-0.50667065382,0.24200001359,0.137233540416,-0.0840266942978,0.691199064255
4690,-2.81237840652,0.517454206944,-0.0623907521367,-0.32243335247,0.367003202438,0.919988632202,-0.0946653932333
958,-0.973211169243,0.0809352397919,0.553521573544,0.0905333384871,-0.535067975521,-0.515278637409,1.71654677391
1616,-0.403720766306,-0.844531595707,0.577146053314,0.297900021076,0.07019944489,0.152940660715,0.357269853354
991,0.674499988556,0.202292352915,-0.579186797142,0.460233360529,-0.160017102957,-2.3471763134,-3.06367540359
6347,-0.71778512001,0.243689239025,1.10462403297,-0.00540003180504,-0.0826849043369,-0.280333042145,0.944892883301
6714,-0.592969894409,0.725026130676,-1.05624115467,0.113499969244,0.88059926033,0.32143881917,0.821629047394
652,-0.880202651024,0.221770733595,-0.20960727334,0.229533344507,0.124489992857,2.01506996155,1.41130399704
4331,-0.856211364269,-1.31108188629,-1.10866749287,-0.342900007963,-0.8907096982,0.676966965199,-0.131201207638
7099,-0.842869758606,1.31932473183,0.508553683758,-0.234966650605,-0.670901477337,-0.0998164713383,0.620548009872
10320,9.19999313354,-0.0514966994524,0.51862180233,-1.19803333282,0.181170240045,-0.506336987019,-0.485246956348
2042,-1.51701176167,0.567149460316,-2.11437821388,-1.00780010223,0.104827463627,0.866290688515,-1.23600912094
843,-0.593126773834,0.292994439602,0.79704362154,-0.097466647625,-0.247507929802,-0.439441025257,0.642313241959
840,0.533688664436,-1.50655627251,2.38896393776,-0.426566690207,0.516091227531,1.61615693569,-0.115746758878
7048,-0.0145179517567,-0.171495437622,3.75762844086,-0.122500002384,-0.191143989563,-0.540052771568,-0.552594482899
4851,-0.778759837151,-0.116762951016,-0.486286193132,0.775666773319,1.16844964027,0.512659132481,0.563821732998
6464,-0.674364089966,-0.669718444347,1.51971507072,1.30476665497,-0.310873001814,0.106327667832,0.258689403534
23410,0.0165522173047,0.128813445568,-0.1573561728,-0.259433329105,0.692683875561,0.0856588482857,3.60544872284
54205,-1.08416676521,-4.21230840683,-0.383014142513,0.551899969578,-0.544540524483,-0.553083658218,0.184729114175
2770,-0.78273999691,-0.870675623417,1.50384163857,0.44556671381,-0.157065153122,-0.266652584076,-3.64000296593
80204,0.190631434321,0.611000537872,-0.484805077314,-0.0692666694522,0.375817447901,-0.811640322208,2.09642863274
4208,-0.00558948516846,2.34036254883,0.0719080120325,0.914066672325,0.0892307460308,-0.0520267188549,-1.16942358017
1845,-1.33618879318,-1.09314680099,1.15967297554,0.916633367538,-0.289844036102,-0.253083378077,1.69544875622
23368,-1.01723980904,0.552327871323,0.612026929855,1.07983338833,-0.0475049316883,0.140479683876,-0.224701166153
5583,0.11620952934,-0.0498175621033,-0.111807689071,0.50036662817,0.925092279911,0.197650134563,-0.0238564312458
8900,-0.312261223793,0.621240019798,2.02455854416,0.966700017452,-0.0975238978863,4.22922372818,0.51492190361
581,1.95671355724,1.21944308281,-1.6021977663,-1.64353334904,-0.00435932725668,-0.440829753876,0.500618696213
6193,-1.02199816704,0.452089071274,-0.00216500833631,-0.776033341885,-0.419858962297,0.152402102947,-0.647511065006
6622,0.337636590004,-0.944573223591,0.209754496813,-0.000766664743423,0.670747101307,1.27222931385,-1.29958689213
11261,1.78132545948,3.59112715721,-0.610508859158,-1.13750004768,-1.24887788296,-0.537815988064,-0.354532122612
6696,0.771429240704,-1.25429487228,0.798843979836,0.245633333921,-0.248069524765,-4.70086097717,0.727507472038
8312,0.599813938141,0.900772809982,-1.0053331852,-0.940433382988,-0.543635308743,2.34014964104,3.18051028252
835,0.109486185014,0.171839550138,-1.84923028946,0.716433405876,0.327590882778,-0.125142812729,-0.603417038918
8324,1.0620919466,1.95380401611,-0.433653414249,0.916900038719,-0.395458519459,-0.610088765621,-0.343074321747
1848,-0.64658343792,-1.29460251331,0.0396656244993,1.31819999218,0.107911705971,-0.0663113892078,-2.50391817093
154,0.256826281548,1.15647339821,0.302423655987,-0.380633354187,0.0981976166368,0.242272749543,-0.194289967418
4312,-0.658563137054,0.450096070766,1.07865071297,1.51806676388,0.477521717548,0.695599675179,0.538545489311
994,0.0268034860492,-1.88184165955,0.987576723099,-0.38666665554,0.322534233332,1.11895871162,0.575636148453
2048,-0.170666441321,0.499529898167,-1.03685641289,1.19853329659,1.01564323902,0.112563416362,2.52116847038
1111,-0.75884783268,-0.272316545248,-0.50310921669,-0.62786668539,0.200146123767,-1.1168615818,-0.025367885828
5154,-0.0813726782799,-4.23899030685,-0.534554541111,0.927733302116,0.305311322212,-0.474456548691,-0.570218741894
2920,-0.0267699733377,1.07986330986,0.463867038488,-0.0853333175182,0.61747944355,-0.651790320873,-0.569178879261
3122,-0.565072655678,-0.254947155714,-2.24456691742,1.45543336868,1.41374731064,-0.612868785858,-0.192446768284
2769,3.44786667824,-0.0397816598415,0.120995394886,-0.31833332777,0.732349276543,0.0481216534972,0.451008021832
5900,1.12665402889,0.502666056156,0.7559248209,0.759333372116,-0.630256414413,-0.0366470143199,-0.579321742058
6304,-0.930957078934,0.347957134247,-0.325609564781,0.0255666673183,2.00196003914,0.334801733494,-0.0528073981404
5211,0.210341736674,-0.150252819061,-1.13174557686,-0.0174999833107,0.589113414288,0.767980992794,2.70172357559
2886,-1.25548708439,-0.32733297348,0.967198014259,0.778633415699,-0.566090941429,0.434162735939,0.297922581434
9261,1.06974112988,0.173618257046,0.0282448083162,-0.0397000014782,-2.5091085434,-0.528629779816,0.485822498798
8569,-1.37574565411,0.590532302856,0.244480997324,1.73190009594,1.31292796135,-0.13696692884,0.282038152218
3303,0.0714989751577,0.285065859556,1.25442445278,-0.655933380127,-0.535949349403,0.0805743038654,-1.10289919376
5331,-2.0747525692,0.0736326277256,3.93649435043,-0.16236667335,-0.494245767593,0.0111493766308,2.49720335007
5347,0.023441394791,-0.2908231318,-1.33011889458,0.0760333389044,0.420299947262,0.509536266327,-0.690392196178
4638,0.192291289568,-0.261960417032,-1.35054659843,-0.0122333317995,0.270604848862,-0.096039801836,0.367242395878
2264,-0.673229515553,0.458516061306,-0.484042286873,-0.990733265877,-0.211204901338,1.32058703899,-0.166331261396
1029,0.239639133215,0.363114356995,1.7357019186,-0.31970000267,-0.332807481289,0.0972417742014,-3.91538405418
1027,0.63511890173,-1.99733769894,0.448481380939,0.704266667366,0.307874381542,0.484661668539,0.407860219479
2597,-0.000748553837184,-0.156346455216,-0.315932929516,0.10366667062,0.235684737563,-0.643138766289,0.211869508028
55847,-1.94187569618,3.90864539146,1.00419688225,0.533666670322,-0.753150939941,0.0813117772341,-0.478078693151
25803,0.568844616413,0.312442272902,-0.400371402502,0.203000038862,0.797815144062,-0.352462410927,-1.31692576408
3480,1.21130216122,-0.169828593731,-0.0113996565342,0.307400017977,-0.00917023420334,0.40915954113,0.543361127377
2946,-0.514932394028,-0.568104982376,-1.11120593548,0.31970000267,0.23884755373,-0.343748867512,0.148237645626
9517,0.761107027531,-1.05521547794,-1.29686129093,0.0689666867256,0.373895049095,-0.169298708439,-1.0838932991
25987,0.655227303505,-0.410988509655,-0.0307053625584,-0.544666647911,0.0164111554623,0.503792822361,0.943605184555
23670,0.173182085156,1.68690729141,-0.636780381203,0.120033368468,0.199453398585,-0.822858572006,0.0372209623456
11182,-0.365367650986,0.129074782133,0.791636586189,-0.103733316064,0.708394050598,-0.620831727982,-0.386578440666
2146,-0.937123775482,-0.102574676275,-0.0590709969401,-0.531466722488,0.618086993694,0.886096119881,-0.17962808907
3385,0.970641732216,-1.18971979618,-0.313933849335,0.255100011826,1.93307089806,0.0729815214872,0.417822808027
5261,-0.641721248627,-0.289205670357,-0.247917860746,-0.149433344603,-0.815585374832,0.0129586346447,-0.194354519248
10765,-0.101838342845,2.33607339859,-0.487516015768,0.205966666341,-0.854528903961,-0.368406534195,-0.51666790247
25839,0.574697434902,-0.378935426474,0.301547497511,-0.894699990749,0.563461780548,0.446096211672,-0.818773984909
4172,0.888837575912,-0.105543524027,0.990805149078,-0.0144333420321,0.760072350502,0.456204503775,-1.19504642487
23161,-0.434662938118,-1.00358343124,-0.0880078077316,-0.0590000152588,0.41741129756,-0.726954698563,-0.948284029961
10298,1.75220525265,0.633192658424,-0.716265380383,0.137900024652,-0.511824607849,0.311858564615,-0.0491922497749
1802,0.458007901907,0.263319402933,0.353928655386,-0.273233354092,0.309828042984,-0.666174173355,0.0869438350201
58533,-0.115322843194,-1.97528326511,0.350410044193,0.539866685867,0.810326039791,0.849813699722,-0.478439450264
147179,0.596090197563,0.342130243778,-1.54860782623,-0.806866705418,-1.2369363308,-0.809670627117,0.203377440572
29937,-0.212151840329,-0.481314659119,-1.19611763954,-1.9212667942,0.0696819722652,-1.16813719273,0.00548630952835
6184,0.566931307316,-1.40118062496,0.243934363127,0.631600022316,0.258419394493,-0.359221965075,0.321667075157
9854,2.73928761482,1.03985619545,-0.447919905186,-0.794000029564,0.0202164798975,0.29926687479,-0.48680460453
2553,0.561343729496,1.31609582901,0.299638390541,-0.298000007868,-1.10881316662,1.32363295555,-0.642832815647
5440,-0.356733053923,0.0405943654478,-1.84513533115,0.55406665802,-0.896516919136,-1.25507378578,0.317290127277
54623,0.239806681871,-0.356239706278,-0.209054678679,-1.26310014725,0.386217832565,-0.459353625774,-0.947630107403
9533,-0.390185803175,-0.0342933982611,0.43454682827,0.0183999836445,-0.140189409256,-0.55248183012,-0.366888701916
8607,-1.46979665756,-0.379499644041,0.95797675848,0.156466662884,0.711161971092,0.113308176398,-1.10952937603
207,0.362111657858,-0.0859631001949,-0.393564462662,-0.100533351302,-0.47455689311,-0.0708482265472,-2.06610584259
26054,0.342546761036,1.41732859612,-0.3868021667,-0.0922333300114,-0.871024131775,-2.78359293938,0.473979353905
10682,0.280692011118,-0.700911641121,-0.585404992104,0.143800005317,0.889589071274,-0.455240398645,-0.0394516140223
8573,0.675800979137,1.41304469109,0.250087857246,-1.02113342285,-0.329713612795,-0.126805514097,-0.455001890659
23378,0.596812486649,-0.190614789724,0.161264806986,-0.250666677952,0.0567822754383,1.06843626499,-1.05952095985
8553,0.38577735424,-0.440461158752,0.417263567448,0.318566650152,0.119332812726,-1.31383931637,-0.297037124634
622,0.0971992760897,0.405662477016,-1.22007715702,-0.734400033951,1.04024398327,0.497723907232,0.275691896677
9467,-0.363816380501,-1.17090928555,0.174172490835,-0.548900008202,-0.637916088104,-0.349680960178,0.00860039517283
5525,-0.34927880764,-4.43820428848,-0.329135626554,-0.221733361483,0.222550988197,0.245896279812,0.394133806229
256364,1.44066953659,0.46106761694,0.0936269164085,-0.154566645622,-0.0438166409731,-0.911100208759,0.298849970102
332,0.629757583141,1.13389515877,0.412126839161,-0.379833340645,0.260706245899,0.269483298063,0.6501994133
2058,0.637226879597,1.78907155991,-0.404483407736,0.0964333564043,-1.69612634182,-1.36410355568,-0.960949540138
7849,-0.416346013546,0.992501974106,0.705708861351,-0.718233346939,-1.17485976219,1.26764762402,-0.57605189085
23244,0.585569798946,-3.71409058571,-0.772765755653,-2.86123347282,-0.140780285001,-2.5588684082,-0.519495427608
7494,0.264196842909,-0.156927794218,-0.505273461342,-0.546599984169,0.364170402288,-0.370169043541,0.709381818771
4836,-1.2673817873,1.47399330139,0.292512774467,0.0117333382368,0.115445420146,-1.13988542557,0.224301576614
23647,1.2422068119,1.00486576557,-0.0634757578373,-0.27870002389,0.249315261841,1.4919809103,-1.27580404282
10617,0.362101793289,-0.542416393757,-0.0309557560831,0.338366657495,1.30370056629,0.102104246616,-0.102457225323
2184,0.46964609623,-1.55704879761,-0.14607141912,-0.246633350849,-0.297653257847,0.180165916681,-0.633959650993
5355,1.80790889263,-0.25618109107,0.269185125828,-0.229466661811,-0.0655419528484,-0.656717181206,-0.736967384815
