rid,CPC007_A375_6H:BRD-A41630653-001-05-1:10,CPC007_A375_24H:BRD-A41630653-001-05-1:10,CPC007_A549_6H:BRD-A41630653-001-05-1:10,CPC007_A549_24H:BRD-A41630653-001-05-1:10,CPC007_HA1E_6H:BRD-A41630653-001-05-1:10,CPC007_HA1E_24H:BRD-A41630653-001-05-1:10,CPC007_HCC515_6H:BRD-A41630653-001-05-1:10,CPC007_HT29_6H:BRD-A41630653-001-05-1:10,CPC007_HT29_24H:BRD-A41630653-001-05-1:10,CPC007_MCF7_6H:BRD-A41630653-001-05-1:10,CPC007_MCF7_24H:BRD-A41630653-001-05-1:10,CPC007_PC3_6H:BRD-A41630653-001-05-1:10,CPC007_PC3_24H:BRD-A41630653-001-05-1:10,CPC007_VCAP_6H:BRD-A41630653-001-05-1:10,CPC007_VCAP_24H:BRD-A41630653-001-05-1:10
3385,0.653178095818,0.604772865772,0.16148994863,-0.3504319489,-0.158485889435,0.126514732838,0.283349990845,0.482850670815,-0.652114033699,-1.01614546776,0.157904952765,0.990540325642,0.864334762096,1.41416347027,0.399794012308
5261,-0.181640595198,-0.477443128824,-2.2381298542,1.48919272423,-0.307796388865,0.263248443604,0.32564997673,-0.698697447777,-0.683485090733,0.387737542391,-0.215466737747,0.0232667922974,-0.0423894152045,-0.476658582687,-1.04608798027
10765,0.593557596207,1.48536491394,1.17160046101,1.1756002903,-0.54000377655,1.59206962585,0.824750006199,-0.270040422678,0.775328993797,0.0249902103096,-0.0780357122421,-0.61336171627,-1.209400177,-0.893960475922,-0.639746189117
25839,-2.87643074989,-0.349390715361,-0.0517221204937,0.578987061977,-1.75383126736,-1.31071352959,-0.208499997854,0.703952133656,-0.547396957874,0.514034986496,-0.193299680948,-0.00595746934414,0.26206612587,-0.574739873409,-0.139615491033
4172,-0.352701216936,0.165883794427,-0.427936017513,0.522923707962,-0.801202476025,0.564182162285,0.232649981976,0.194583132863,0.111458271742,0.361865818501,0.0022843927145,0.241611868143,0.415453106165,-0.344780743122,-0.877817809582
23161,-0.260275125504,-1.58957946301,1.17307889462,-0.0191051848233,3.95498609543,1.3425822258,0.708350002766,-1.173183918,0.250729382038,0.240632802248,0.209433615208,-0.543141961098,-0.117027699947,-0.461033761501,0.127690181136
10298,-0.60427570343,0.0318496264517,0.534735560417,1.44589042664,-0.329996913671,-0.256308436394,0.00369998812675,1.0019800663,0.0222790241241,0.278670817614,-0.043069396168,0.647971332073,0.680971682072,0.74806702137,0.417836427689
1802,0.479975104332,-1.35306835175,-0.264376401901,0.935955524445,0.616299927235,0.0518507063389,-0.387000024319,1.61331582069,0.211775511503,0.289765000343,-0.435404628515,-0.178424298763,3.6848552227,0.773714542389,-0.0813206508756
58533,0.245633810759,0.686952114105,-0.238357841969,0.0705099850893,-0.59018355608,-0.693610310555,-0.823050022125,0.00201831385493,0.792824447155,-0.385875672102,-0.0145497471094,0.991881489754,0.621589839458,1.01903057098,-0.232575789094
147179,0.0215993225574,-0.353002309799,0.417456895113,1.88358473778,1.18215417862,-0.557287216187,-0.119550004601,0.626349508762,0.786044836044,0.0769294500351,-1.39615440369,0.248999595642,-0.123411998153,0.381394863129,0.191476017237
29937,-0.289015442133,-0.143011540174,-0.718961179256,0.788678348064,-0.278331696987,-0.549890041351,-0.448950022459,0.237027913332,-0.253006875515,-0.16054803133,-0.873645961285,1.64400887489,0.420613706112,0.666477680206,-0.864102482796
6184,0.251681536436,1.21031737328,-0.0235639363527,0.325064152479,0.168443411589,0.0844461023808,-0.236400008202,0.543999671936,-0.371935546398,0.721516609192,-0.23911421001,0.52628082037,0.710044920444,0.234960108995,-0.0365009829402
9854,0.274689793587,1.21598792076,-0.471837967634,0.278402358294,-0.106617897749,0.114792227745,-0.594449996948,0.772122919559,1.00797784328,0.805063068867,-0.112746097147,-0.0285288840532,-0.628236591816,0.270922571421,-0.553660273552
2553,-1.44360852242,0.219915360212,-0.455897510052,-0.545008122921,-0.313700407743,0.866672635078,0.126499995589,0.864654064178,0.46026918292,0.386721551418,-0.682933688164,-0.352193236351,-0.726950585842,-0.450096398592,-0.230291187763
5440,0.306500792503,0.0357243418694,0.799478590488,-1.77545619011,0.10962793231,1.0386235714,-0.0729999989271,-1.3529279232,0.0846367478371,-1.98206019402,-0.0833332613111,-0.0368931591511,0.300593614578,0.205700397491,-0.131926983595
54623,1.14603614807,0.0850615426898,-1.05664372444,0.317268133163,0.773265719414,-0.271823436022,0.249300003052,-3.65870714188,-0.735099673271,-0.405286848545,0.414217442274,-0.723592042923,-0.110565289855,0.193317607045,-0.777762651443
9533,0.615152835846,1.08132004738,0.371393620968,-0.682361245155,0.29237601161,-0.21002933383,0.74430000782,-0.582815170288,0.385241448879,0.10950371623,0.145097732544,0.196457505226,0.46315947175,0.538455247879,-0.991813182831
8607,0.031554479152,0.329872041941,-0.106271013618,-0.675505518913,-0.887116551399,-0.498840898275,0.59534996748,0.592320799828,0.53877723217,-0.273479759693,-0.213957563043,1.08113634586,0.726844549179,0.467191666365,-0.580793380737
207,-0.839218914509,0.260810852051,-0.255067169666,0.707020640373,-0.757225871086,1.5522531271,-0.363649994135,0.502020478249,0.218897044659,0.208337396383,-0.191961169243,-0.0515439212322,0.46220305562,0.104738369584,0.290905356407
26054,0.743833303452,0.537614107132,0.662820637226,-0.945845842361,-0.0537273548543,1.16342520714,0.559249997139,-0.127155944705,-0.0576558560133,0.0198438763618,0.03641910851,-0.0809781551361,-1.87221109867,0.743236541748,-0.247191891074
10682,0.668096482754,1.53856301308,-2.02376818657,-0.291498094797,0.78785020113,-1.94345068932,0.330650001764,0.483357012272,-0.854701638222,-0.5681874156,-0.0475191771984,-1.06831884384,-0.16008067131,-0.026599066332,-0.640268921852
8573,-0.0981373637915,-0.491508126259,1.44738566875,0.248225614429,0.428966492414,-0.278040230274,0.31194999814,0.202735006809,0.264293700457,0.397620975971,-0.771314918995,0.457549214363,0.70222645998,0.507218837738,0.700311779976
23378,0.964062333107,0.963857650757,0.0703413560987,1.01193630695,0.301602065563,1.19689416885,0.801450014114,0.00306580960751,-1.16246783733,-0.15277133882,0.540517389774,0.0313842520118,-0.250377416611,-0.0898402258754,-1.08178424835
8553,5.00029230118,-0.812507152557,-0.0401972793043,-1.19019556046,0.244207158685,-0.570683598518,-0.316650003195,-0.234467476606,-0.674499988556,0.345568358898,0.512460708618,0.253883183002,0.875064969063,0.179599806666,0.383386790752
622,-0.861200511456,0.392332196236,-0.713002800941,-0.0285388529301,-0.221189275384,0.632661163807,-1.46759998798,0.559146046638,-0.748058319092,-0.282268226147,-0.17621833086,0.332895427942,-0.238623142242,0.535966098309,-0.370091229677
9467,-0.475183308125,-1.66208636761,1.44609928131,-0.62411314249,1.4966711998,0.770108580589,0.625800013542,-1.06782639027,0.591719686985,-1.03622019291,-0.00613877177238,-1.21633577347,-0.423793941736,-0.87969994545,-0.470083773136
5525,-1.56592416763,-0.966772854328,0.447239935398,-0.380788505077,-1.31236147881,0.694770216942,0.000450000166893,0.0139918476343,0.450185120106,-0.336446285248,-0.249895304441,0.85288220644,-1.55717158318,0.561434984207,-0.475609362125
256364,-0.787765741348,-0.204974621534,-1.28473043442,0.378608375788,0.0715661942959,1.29823744297,0.0680000036955,0.685564041138,-0.0871007591486,0.100814849138,0.336248725653,-0.0766907781363,0.917822599411,0.785913467407,-0.333127588034
332,0.498919725418,1.37528443336,0.243763312697,0.684888124466,-0.281089961529,-0.0407102778554,-0.182999998331,0.601005077362,0.647968947887,-2.48825287819,0.18952563405,0.180794641376,-1.00445353985,-0.163980692625,0.0485316365957
2058,-0.0485427305102,0.152066916227,0.311422467232,0.487136423588,1.35882544518,0.955978035927,-0.329199969769,1.32154428959,0.368664979935,0.287986218929,-0.513985514641,-0.0392792224884,-0.0168717950583,0.426126122475,0.220950320363
7849,0.640274882317,0.813460290432,-0.354557842016,0.794474959373,-1.49076616764,-1.59345698357,-0.442499995232,-0.0915426909924,0.973853170872,0.293448269367,0.00384086370468,-0.504616975784,0.219468325377,-0.0186273381114,-0.353801399469
23244,-1.77948272228,0.555686235428,-0.440125644207,-0.682284295559,-1.37742495537,-0.940354585648,-0.866750001907,0.949516654015,-1.27874147892,-0.111867256463,-0.0655330121517,0.028284933418,-0.356233924627,0.318321049213,-0.713864386082
7494,0.862727701664,0.447790622711,-0.902226805687,-1.0272809267,1.214168787,1.01342105865,0.0427500009537,-0.0117113888264,-0.947232365608,-0.389373838902,-0.162478208542,1.56603956223,0.253481954336,1.27906930447,0.118283703923
4836,-0.922012686729,1.22329354286,-0.145127087831,-0.038334235549,-0.75775372982,-0.104578137398,-0.353850007057,-0.130431577563,0.251158386469,-0.396741509438,0.278145551682,-0.0382685512304,0.0849636495113,0.897237598896,0.0497502833605
23647,-0.664598822594,-0.071281246841,-0.416386634111,1.14347136021,0.908620476723,-0.3118301332,1.07929992676,1.27067947388,0.153757199645,-0.140744239092,-0.35921934247,1.26557660103,0.837939679623,1.09398853779,0.801265597343
10617,0.00841457396746,-0.812922358513,-0.207248866558,-0.665299534798,-0.7936398983,-0.648787915707,-1.25694990158,0.447660595179,0.234394356608,-0.253825902939,0.246726036072,0.75238764286,1.39995646477,1.22419989109,0.0329990014434
2184,1.35526621342,-0.593871235847,-0.595874726772,-0.89368468523,0.358435988426,0.516593337059,0.962350010872,-0.0338481664658,-1.34041535854,0.635824024677,0.217039436102,1.03324532509,0.0881927162409,-0.350669145584,-0.348481714725
5355,0.865933418274,1.712931633,0.127057373524,1.30807256699,0.81797170639,-0.0691324919462,-0.275649994612,-0.504596710205,-1.02650308609,0.244751304388,0.152929902077,0.572214543819,-0.181614264846,-0.460246741772,-0.527484178543
6659,-1.10143744946,0.0193984806538,2.11159968376,0.0316173732281,-0.367162376642,-0.487909018993,-0.567600011826,0.638524889946,-0.422808051109,-0.106674611568,-0.860736846924,0.552841424942,-0.108736902475,0.208088234067,0.458035886288
7016,-0.699396491051,-1.30772817135,0.29286634922,-0.0786825418472,0.372181415558,0.705355405807,0.769649982452,-0.908584594727,-0.512831449509,-0.966577887535,0.257301568985,-0.922388672829,-0.45443123579,-0.349068701267,-0.966937482357
90861,1.18935835361,0.653970122337,0.670927047729,-0.361997872591,-0.021103322506,-1.53104567528,-0.719599962234,1.15578746796,-0.516668200493,-0.715176999569,-0.348500728607,-0.216848775744,-0.0539067387581,0.283422470093,0.0665636211634
10670,0.429167985916,0.960578262806,0.0137789491564,-2.07716274261,-1.38998770714,-0.213138818741,-0.541100025177,-0.210859790444,0.321708440781,0.574598312378,-0.298371911049,-0.351713806391,1.12751865387,-0.483804285526,-0.417294025421
79071,0.427453041077,-0.410865992308,0.735313296318,0.700999975204,-1.73255360126,0.424670934677,-0.529150009155,-0.465528786182,-0.546413898468,-2.63446903229,-0.288869202137,-0.971497654915,-0.675812482834,-0.567095339298,0.0222623348236
64746,1.84617769718,0.664660215378,-0.127749830484,-0.5850507617,1.66446089745,-0.55629825592,-0.126049995422,0.531983733177,-0.546204686165,-0.601743459702,0.664680957794,0.730680763721,0.392203807831,1.22922217846,0.11438485235
5366,-0.369400501251,-0.00935199856758,0.982969045639,0.0634479820728,-0.657168030739,0.590041279793,0.412050008774,-0.366268873215,-0.203127741814,-0.512453734875,0.188160046935,-0.296424627304,-1.09633433819,-0.0744296759367,-0.155298128724
11344,-0.0714770257473,-0.207189500332,-0.661760449409,2.36240458488,-1.17237794399,-1.83983933926,-1.22535002232,0.126886323094,0.0946405753493,-0.749280452728,-0.247403636575,0.37066090107,0.521599292755,0.10304069519,0.758521974087
10013,0.405802726746,-0.520241558552,-0.861381947994,-0.480517625809,-0.0597133785486,0.713036596775,0.106150001287,0.38784468174,-0.296414315701,-0.0836277529597,-0.661487102509,0.770957708359,-0.0753023028374,0.410293102264,0.519639968872
5829,-0.247756168246,-0.114248082042,0.0427562445402,0.809868693352,-0.144198447466,-0.11747071892,-0.202999994159,0.393940269947,0.0388184785843,-0.270239233971,-0.282701849937,0.141687333584,0.35051086545,-0.0290597677231,0.228362202644
5257,-0.788379788399,0.437698930502,0.0922636389732,0.0171999782324,0.509296178818,0.363259166479,-1.41800010204,-0.0369996055961,1.03073394299,-0.415152072906,-0.447028726339,-0.057617276907,0.0765022188425,0.196354717016,0.659207046032
22794,-2.24472737312,1.83514392376,0.468704134226,1.27401232719,-0.294336676598,-0.917953312397,-1.27085006237,0.943479120731,1.19029009342,0.220630228519,0.120498895645,0.399232715368,0.476405709982,0.491940736771,-0.307570964098
9761,0.615434765816,0.838386356831,1.21198773384,-0.854819655418,-0.321985721588,-0.367430150509,0.0964000225067,0.860314249992,0.1891926229,0.339389741421,-0.116616666317,0.413515865803,0.575814664364,0.150624603033,0.00806512497365
23326,0.279304742813,0.352741539478,-0.347900182009,0.0819067507982,-0.491120159626,-1.02904844284,-0.416949987411,0.383281230927,-0.0614904686809,-0.202487945557,0.342109650373,0.247222363949,1.07166743279,0.403903990984,0.00992742180824
10972,-0.403716921806,1.20927250385,-0.0505678094923,-0.259459733963,-1.05440688133,-0.131993561983,-0.410800009966,-0.138403475285,-0.843485116959,-0.66163957119,-0.309803664684,0.251906216145,-0.0309744775295,0.662399768829,0.207641482353
10523,-0.218416199088,-0.753029406071,-0.482565701008,0.543459773064,-0.280234217644,-0.862790286541,-0.677150011063,0.524142146111,0.0942681804299,0.719887077808,-0.0278146117926,0.751883268356,1.21435403824,0.25733590126,-0.158715933561
79090,-2.0483341217,-0.784050881863,-0.826666355133,0.0990051999688,-0.778618454933,0.26659822464,-0.394299983978,-0.400221914053,-0.679343938828,0.986276686192,-0.147962257266,-0.447615534067,-0.239968404174,0.747300565243,0.359888613224
27032,-0.786562144756,-0.693809807301,1.46220493317,-1.02825260162,0.935126304626,0.219280809164,0.303000032902,0.463837683201,0.0314662456512,0.513640761375,-0.768516242504,-0.417499780655,0.0816736370325,0.0947255641222,0.520355820656
9097,0.0852119326591,0.999847531319,0.0986088514328,0.213036984205,0.980646729469,-0.375449597836,-0.420700013638,-0.210935711861,-1.3868740797,0.402476191521,-0.431401133537,-0.243581980467,-0.45029309392,0.176536262035,-0.00532354414463
10513,-0.058168888092,-0.315898418427,-1.26618146896,-0.477515399456,-0.0659572184086,-0.340170621872,0.332649976015,-0.394856959581,-0.585828363895,-0.470596641302,-0.15083360672,-0.313715279102,-0.777679562569,0.711836099625,0.286480307579
1891,-1.5371979475,-1.5904507637,-0.557513713837,0.940732002258,-1.1109033823,0.266199290752,0.641749978065,0.15882897377,-0.339704275131,-0.329748660326,-1.05988430977,-1.21284747124,-0.443635761738,0.32305842638,0.121797442436
3066,0.0180653184652,1.06380093098,1.50501489639,-1.80678868294,-0.827257871628,-0.304383277893,0.247400000691,0.420113414526,-0.804911494255,0.63158673048,-0.0236528590322,0.483519852161,0.85412478447,0.542212307453,0.102369740605
9801,-0.702667713165,-0.778040111065,-0.119525998831,0.598545610905,-1.81787443161,-0.160188496113,-0.146699994802,0.107661128044,0.156272143126,-0.701066315174,0.0859317556024,0.356015175581,-1.20508515835,-0.688832521439,-0.290830284357
1459,-0.157379418612,-0.30073055625,-1.06309866905,0.896073818207,1.01441001892,0.0604686737061,-0.287599980831,-0.879607737064,0.812379002571,0.353542119265,0.252045035362,-0.000672325491905,-0.163511052728,-1.21631968021,0.438978105783
9703,0.146379083395,0.138461321592,0.182239860296,0.0968288481236,3.39342069626,-0.964291632175,-0.418850004673,0.733810901642,-0.567489981651,0.913150131702,-0.259046822786,0.676899671555,1.41331839561,0.0725626796484,-0.453030943871
10606,0.636967301369,0.970368027687,0.156901404262,-0.672910749912,-0.490188479424,-0.347839325666,0.533100008965,0.403176158667,-1.03251898289,-0.58858191967,0.660898447037,0.445745199919,1.47196125984,-0.0839523747563,-0.0741315037012
1017,-0.357264846563,-0.723392426968,-1.68667864799,0.0179875195026,-1.05583548546,0.354162275791,0.859650015831,-0.843673288822,-1.48068475723,0.499200969934,0.601616859436,0.139296472073,-0.330830991268,-0.438904166222,-0.418013691902
9813,0.790129899979,-1.07735240459,0.0482442378998,-0.18264529109,0.254780054092,-0.00544834136963,0.539049983025,0.100768625736,-0.482891589403,0.217101663351,0.549397110939,-0.682807028294,0.301015764475,-0.744368910789,-0.0931751728058
7485,-0.664887547493,0.469612181187,0.689524531364,0.0864747166634,0.203066706657,0.0338073968887,-0.329699993134,-1.23389267921,-1.03576278687,0.0186250805855,0.0469177886844,0.258488595486,1.48010861874,-0.587411105633,0.320298612118
2109,0.607412099838,0.628864407539,0.205776125193,0.467910349369,-0.81760007143,-1.11425209045,0.0978500247002,0.619702398777,-0.731298387051,-0.00352461636066,0.236842513084,0.63063377142,1.10136580467,0.381783485413,0.348008453846
23271,-0.00850904732943,-2.03814387321,-0.358164668083,0.0773410648108,0.0256270095706,1.32260346413,-0.877099990845,-0.396281301975,-0.867461919785,0.0779208466411,-0.167351365089,-0.264363616705,0.148179158568,-0.581570208073,-0.64157128334
9915,-0.129610136151,-2.83338236809,0.65181261301,0.475354343653,-0.643681764603,1.14213621616,0.777400016785,-0.609724402428,0.21077015996,0.295897692442,0.684421181679,-0.748092830181,0.247206807137,-0.206885650754,-0.334319770336
9552,-0.0644719898701,-2.21332883835,-0.0218579731882,0.142664134502,-1.65033733845,-0.501680731773,0.0118499994278,-0.633062839508,-0.165826514363,-0.588648080826,-0.399515002966,-0.497283577919,-0.169726580381,-0.811998546124,-0.0437231361866
93487,0.280037343502,0.217304825783,-0.496071487665,1.09804439545,-0.403965473175,0.496434122324,-0.389200031757,0.0496458113194,0.559240460396,0.273197442293,0.693008303642,0.532385230064,0.602424740791,0.645090579987,1.60032701492
2956,0.270977377892,0.184626027942,0.329704850912,0.0551712587476,-0.951085686684,-1.70046806335,-0.534799993038,0.864041566849,0.632597267628,-0.621880292892,-0.36218303442,0.747697949409,1.17794156075,0.182463854551,0.508452892303
11065,0.108327284455,0.820597410202,0.0984159782529,-0.473119795322,0.085113607347,-0.837325572968,-0.290100008249,0.895537018776,-0.714180469513,0.298774808645,0.441872775555,0.640867292881,1.51697027683,0.534706294537,-0.262249529362
9653,0.278542220592,-2.04229044914,-0.458649098873,-0.651564478874,0.236969918013,0.728625535965,0.148300006986,-0.30796700716,1.43530488014,0.238036975265,0.380857586861,-0.622115552425,-0.978858113289,-0.340206325054,-0.122764855623
200081,0.306071102619,0.174184799194,-1.02210879326,0.323091179132,0.091764524579,-1.08711576462,0.117750003934,0.961896657944,-0.604683816433,-0.358003020287,0.527179658413,0.605381608009,0.707180857658,0.767665743828,0.0210170224309
3337,1.23829889297,-0.341777592897,0.94112443924,0.682201862335,-0.450195997953,0.0970278158784,0.208900004625,0.240958064795,-0.768220424652,-0.364413321018,-0.208617046475,0.21142783761,-0.201294511557,0.0156639888883,0.300574958324
11073,0.0215556174517,-1.01925325394,0.209503054619,-0.23490023613,0.599768877029,0.769216358662,1.16600000858,-0.57232093811,-0.152278572321,0.146017581224,0.349337428808,-0.405965864658,-0.813019454479,0.597344100475,-0.422747671604
23,1.15459311008,0.106202051044,-0.30675637722,-1.62317383289,0.397938728333,-0.524194002151,0.642799973488,-0.212303683162,-1.30624818802,0.0223426818848,0.463217973709,-1.58385062218,-0.29046100378,-0.648346543312,-0.848795592785
5641,1.40160429478,-0.272130846977,-1.20942020416,-1.14521515369,0.0167467594147,1.25881278515,-0.913249969482,0.679696857929,1.11379623413,-0.248914957047,-0.432928085327,0.321986794472,0.173487558961,0.276275336742,0.460242122412
8720,-0.578315734863,-1.56237709522,-0.554077863693,-0.468059390783,0.0147441625595,-0.124665409327,1.71640002728,-0.291393220425,-0.344817876816,0.764096915722,0.578585863113,-0.227365270257,-0.914621829987,-0.420104324818,0.0180698782206
10782,-1.3459302187,-0.391359418631,-0.131776332855,0.274539649487,1.08235573769,0.332678109407,0.431349992752,-0.391790062189,-0.0449424684048,0.491274058819,2.06950426102,-0.533419132233,-0.432825505733,-0.183279812336,-0.443964719772
25932,1.03546953201,0.139287114143,-0.245380759239,-1.42493665218,-0.765433907509,0.714197039604,-3.5583999157,0.273183226585,0.595482826233,-0.124022156,-2.66648244858,0.242545709014,0.536185801029,0.184024095535,0.376725584269
3028,0.630937278271,-0.205116793513,-1.00712525845,0.892605602741,-0.965984106064,0.0396302938461,-0.25514999032,0.759099960327,0.0665578991175,0.57050538063,0.153594717383,0.96872150898,0.388454258442,0.36201685667,0.240274265409
6804,0.159969419241,0.229530990124,-0.00704533606768,2.14421010017,0.118997126818,-0.665174305439,-3.79285001755,1.14040899277,0.222255632281,0.0333527624607,-0.277052819729,-0.260387837887,0.299215316772,-0.395754933357,-0.326255530119
890,-1.91708314419,1.230453372,1.41293227673,1.15672683716,-1.96542680264,-0.383309960365,0.394699990749,0.342227131128,0.187114492059,0.493716955185,-0.452912956476,0.178418025374,0.593019247055,0.21134865284,0.0473610647023
6390,-0.081149160862,-0.463195055723,-0.209061741829,-1.03279423714,-0.678092002869,-0.851060211658,-0.805400013924,0.577487289906,0.0265967063606,-0.323014765978,-0.0354601666331,0.882243156433,-0.106663554907,0.886821389198,-0.260914355516
4303,0.0742626339197,-1.49108457565,-0.395872503519,0.373154431581,-0.43710398674,-0.541173696518,0.0164499990642,0.837996482849,0.52705770731,0.736231565475,-0.0956562831998,0.0701783597469,0.700856924057,0.794489860535,-0.692072927952
10953,0.736376225948,-2.51664710045,0.280632317066,0.0346758961678,0.405688285828,-1.5029900074,-0.278250008821,0.5496737957,-0.211033955216,-0.770764529705,0.166833847761,0.341691017151,0.887847721577,0.905006468296,-0.242869257927
22889,-0.243978828192,0.575422942638,0.101300530136,-0.530295372009,-0.951229333878,0.88030397892,1.05009996891,-0.444802343845,-0.857381105423,0.909481704235,-0.0380785614252,0.134946510196,-0.316777348518,0.357051432133,0.122477270663
3098,0.803203642368,0.26547279954,-0.263154685497,-1.60441756248,0.589090168476,1.360070467,-0.400149971247,-0.483846902847,-0.723892986774,-0.606899797916,0.1692558676,0.0464990437031,1.17381179333,0.782657444477,0.324338465929
11044,-0.655631303787,0.956560015678,-0.06701618433,0.338025212288,-0.473310530186,-1.42372965813,0.589599967003,-0.762662470341,-0.340175360441,-0.235875427723,0.168121337891,-1.12726998329,-0.87223315239,-0.43672901392,-0.153436273336
8985,0.237390369177,0.0433038473129,-0.626059293747,0.335244715214,-0.0729283690453,-0.110444158316,-0.390249967575,1.47879600525,-0.911365747452,-0.150893509388,-0.0510345101357,0.698415517807,-0.45641541481,-0.310709834099,-0.174177974463
66008,1.91167247295,-0.0523280054331,0.0591640770435,0.0728169232607,0.840834856033,-0.635302364826,-0.405849993229,0.501822888851,1.78066253662,0.0143267512321,0.0738176852465,0.875137209892,-0.5764503479,0.49510961771,1.12896203995
9217,-0.544029057026,-0.0556093454361,0.448580920696,0.235244214535,-0.708476066589,-0.0162556022406,1.80040001869,0.413873821497,-0.949821293354,1.32899785042,-0.50376278162,0.258823156357,0.418263047934,0.345297455788,-0.207356393337
701,0.0327770747244,0.650294005871,1.86701202393,0.0212054774165,-1.38589274883,0.678542256355,1.48524999619,-0.801319122314,0.291201472282,0.612610280514,0.0501822456717,-0.949069797993,-1.39472413063,-0.746276319027,0.0202305912971
6182,0.0828488096595,0.979591727257,-0.609613358974,0.800007581711,-1.02117073536,-1.34167253971,-0.0212499946356,0.89070391655,0.328607469797,-0.331611692905,-0.10761937499,0.188654303551,0.417218446732,-0.0100739840418,0.128687679768
4860,0.870849788189,-0.251198589802,-0.414045274258,-1.23379218578,-0.0749539658427,-0.586815953255,0.337399989367,-0.0214428305626,-0.429630875587,-0.225858777761,-0.215890616179,0.345403015614,0.638491392136,0.873788535595,-0.304445296526
7398,-0.0964384078979,1.07531011105,-0.477508127689,-0.380754470825,0.542294979095,-0.122127056122,-0.0709500014782,0.178243160248,-0.281168997288,-0.185459971428,0.0906461775303,0.393782615662,0.70991808176,1.62138962746,-0.00745345652103
6117,-0.911837100983,-0.499583125114,0.539514899254,-0.0679439604282,-0.0312408357859,-0.860775649548,-1.25600004196,0.499846816063,0.258025586605,0.00260645151138,0.184028029442,0.671275138855,0.0506859272718,0.524823963642,0.25534388423
23588,-0.401116847992,-0.514184117317,-0.206117093563,1.61099290848,-0.788264870644,0.514566481113,0.764599978924,-1.51386940479,1.38160872459,-0.849007964134,0.0321980416775,0.225113406777,-0.687571585178,-0.316985100508,0.240622982383
949,0.246521577239,-0.311824798584,-0.0446457639337,0.690061032772,-0.0994632467628,-0.291010946035,-0.332049965858,0.287317484617,-0.12732103467,-0.00275161862373,-0.117034770548,0.119150057435,1.07352101803,-2.82809638977,0.235196039081
7168,-0.0232422053814,1.34240829945,-0.138678073883,-1.56764757633,-0.0436373502016,0.0176935791969,-0.235799998045,1.11924576759,0.202811807394,0.0557715967298,-0.434886813164,0.557355999947,0.0932190716267,1.04430317879,0.284785360098
9375,0.0149491569027,0.941010057926,0.193670913577,-0.45749771595,-0.00158001482487,-0.84078669548,0.849599957466,0.558707952499,-0.329047679901,-0.377241909504,-0.211125522852,0.327028095722,0.477840304375,0.443747073412,-0.187689185143
4927,0.548933923244,0.629504203796,0.350757241249,-0.431008279324,0.270658135414,-0.23373259604,-0.668200016022,1.06038844585,-0.141862884164,-2.2121462822,-0.0190503671765,0.657216906548,0.555524766445,0.217062562704,-0.128819048405
2523,-0.721729040146,-0.853033125401,0.760120153427,-0.20581510663,-0.322064518929,0.603913962841,0.285499989986,-0.999371528625,-0.0873817205429,-0.0690442621708,0.172427490354,-0.725607395172,-0.775013327599,-1.02144920826,-0.724786520004
58497,0.516895592213,1.16441643238,-0.75747436285,-0.583067417145,-1.0077559948,-0.518179297447,-0.563199996948,-0.50540292263,-1.01406645775,-0.317836850882,-0.00830575823784,-0.111093297601,-0.625894784927,-0.0567251369357,1.3463755846
6856,-1.97891259193,1.09622848034,0.387481987476,-0.413825511932,-0.517300844193,-0.395199656487,-0.790899991989,0.262198001146,-0.144817262888,-0.224487751722,0.452531695366,-0.00713617354631,-0.805962443352,-0.212310671806,1.04793977737
26036,0.137733638287,-0.380190014839,-0.771620512009,-1.2975217104,0.298332124949,0.185774728656,-0.592549979687,0.567437469959,-0.205691128969,-0.114711031318,-0.84435147047,-0.37884965539,-0.314544469118,0.0899447053671,0.673789322376
10206,0.904935240746,-0.587879061699,0.0311184227467,-1.00520479679,-0.350188016891,-0.556641042233,1.56700003147,-1.09403681755,-0.921690940857,0.466795146465,0.320616364479,-0.652190685272,-0.631583273411,-0.822885751724,-0.721247017384
25793,0.0177576392889,-0.152766853571,0.0996199399233,-0.409573704004,-0.412316292524,-0.647773861885,-0.445399999619,0.231891319156,-0.315021634102,-0.396738052368,0.600907564163,1.00706350803,1.15986824036,0.493912279606,0.35503000021
55556,0.789133608341,0.579558908939,-0.61972618103,-0.256653100252,-0.41436111927,-1.26503145695,-0.370450019836,0.372022330761,0.0139523372054,0.23563721776,-0.0730517730117,0.519250512123,0.117607697845,0.149667009711,-0.390729784966
3978,0.10348507762,0.736985087395,-1.08770954609,0.271341472864,0.378781676292,-1.06550681591,-1.49479997158,0.69745028019,0.754276990891,-0.250080525875,-0.193205162883,0.45861530304,0.801675617695,0.484545499086,0.00304090231657
10681,0.733045339584,1.36976468563,-0.593770325184,0.81934773922,-0.200341850519,0.372886687517,0.0904500037432,0.0229681432247,0.717590332031,0.545922756195,-0.383723706007,-0.0949136912823,-0.525780975819,-0.0989881157875,0.124068573117
3638,-2.79574680328,-0.509943425655,-1.46921825409,-0.0911788418889,-0.127855330706,-0.12674228847,-0.320450007915,-0.75678062439,-0.660974264145,-0.81383061409,-0.709899425507,-1.06502556801,-0.581092953682,0.0356461554766,0.690332770348
