rid,DOS058_A375_24H:BRD-K75964506-019-01-1:5,DOS058_A549_24H:BRD-K75964506-019-01-1:5,DOS058_PC3_24H:BRD-K75964506-019-01-1:5,ERG012_PC3_24H:BRD-K75964506-019-01-1:10.0531,ERG012_PC3_6H:BRD-K75964506-019-01-1:10.0531,ERG017_VCAP_24H:BRD-K75964506:10.05,ERG017_VCAP_24H:BRD-K75964506:3.35,ERG017_VCAP_24H:BRD-K75964506:1.12,ERG017_VCAP_24H:BRD-K75964506:0.37,ERG012_VCAP_24H:BRD-K75964506-019-01-1:10.0531,ERG012_VCAP_6H:BRD-K75964506-019-01-1:10.0531
6195,-0.368250012398,-0.10974997282,0.394900023937,0.515278160572,-1.78755009174,-0.73999273777,1.25813210011,-0.975738763809,-0.111284971237,-0.0614185407758,0.174869537354
1633,0.329750001431,1.23829996586,1.24725008011,0.0339668095112,-1.35229873657,-1.11593341827,-1.13734531403,-0.927830338478,0.129651457071,0.592682361603,0.588960945606
23321,0.0886500030756,-0.190699964762,0.594300031662,0.473856687546,1.15493094921,0.347745329142,0.477887362242,0.30876326561,0.525400400162,-0.498573541641,0.648199677467
51160,-0.060399979353,-4.98999977112,-4.83720016479,-0.0409074723721,-0.418733268976,0.460599482059,-0.00988032575697,-1.54866433144,-0.0103742480278,-0.0700866281986,-1.03789758682
55604,-0.593649983406,-0.149599999189,-0.571150004864,0.882398724556,-1.09396004677,-0.55200356245,-0.365927189589,0.250221788883,-0.124691948295,-0.195857584476,2.76100325584
2063,-2.64804983139,0.819000005722,-3.50584983826,-0.717236280441,-0.862183630466,-0.55528485775,-0.0553790181875,-0.673257112503,-0.436129659414,0.251285761595,0.53419137001
54512,-0.310499995947,-0.281850010157,-1.25819993019,-2.50098013878,-1.51158559322,-1.6292655468,-0.592624366283,-0.374893426895,-0.842033743858,-0.033741120249,0.26188108325
9124,0.789950013161,0.309699982405,-0.0262999981642,0.381300568581,-0.895453035831,0.768358826637,0.343181490898,0.686336874962,0.499371707439,0.21554300189,0.0915561914444
79174,0.0853500068188,-0.955749988556,-0.592200040817,-0.843612194061,1.34734654427,0.491467237473,-0.730212330818,0.120353877544,0.844353795052,-0.269245922565,0.143652319908
23223,0.0549499988556,0.317200005054,-1.1806499958,-0.00390896201134,-4.01972198486,-0.143611997366,0.139186248183,-0.438936054707,0.688498079777,-0.305359721184,-0.303126752377
39,0.00910001993179,0.739149987698,0.361050009727,-0.248882651329,0.333176523447,-0.30720487237,-0.560286641121,-0.620367527008,-0.0678864493966,-0.42656493187,0.015342772007
57215,-0.631049990654,0.120049998164,1.55489993095,-0.137219309807,-0.0291729271412,0.251826226711,0.455991178751,-0.202263861895,0.141010195017,0.271932572126,-0.522314548492
1052,-0.332850009203,1.48740005493,0.314350008965,2.38476729393,0.746451973915,2.13032388687,0.609244585037,0.869962155819,1.13113737106,-0.0702220648527,-0.476558029652
23139,-0.141350015998,1.22895002365,0.541649997234,4.88724565506,-0.691628158092,0.00597479939461,2.05049204826,0.359923630953,-0.76930129528,-0.467970967293,-0.343352079391
79947,0.474649995565,0.0251999981701,0.805649995804,0.773001790047,-1.00883853436,2.17049002647,0.835552215576,0.738782227039,0.116735845804,0.135613083839,-0.650889515877
4616,-0.450249999762,1.44859993458,0.755999922752,-0.48255354166,0.0250588282943,0.316483646631,1.11349654198,1.30049526691,0.540317952633,-0.379369616508,1.07448148727
9710,0.6263499856,2.08050012589,0.794600009918,3.8780837059,0.443283200264,-0.107237100601,0.76550412178,0.818893432617,-0.0195420086384,-0.063947558403,0.271402329206
6990,0.800500035286,-0.509449958801,-0.642700076103,0.665208220482,0.253160893917,-1.74673509598,-0.777909755707,-1.75661218166,-0.906263291836,0.667487025261,0.0624514818192
29082,-2.54879999161,-1.73479998112,-0.457800030708,0.423165589571,-0.330037295818,-0.519670307636,-1.69710469246,-1.66529226303,-1.27897953987,-0.16085536778,0.167485877872
9670,0.385349988937,-1.26064991951,1.26804995537,0.439697951078,1.24529063702,1.04031348228,0.792517542839,0.800188481808,1.16973876953,0.0416049063206,1.05434775352
81533,-0.263550013304,0.298400044441,0.571650028229,-0.662899136543,0.923536241055,-0.182250142097,0.260646700859,-0.657394587994,0.690835237503,-0.161473974586,0.199442327023
10525,-0.784600019455,1.36655008793,1.5884500742,0.302457153797,1.41769623756,0.374342173338,0.764144361019,0.569960236549,0.630177259445,-0.4424290061,0.441508412361
2353,1.38625001907,-0.20300000906,1.05050003529,-0.788834393024,1.16365158558,0.390838861465,-0.0872891992331,-0.586938917637,-0.338479310274,-0.368249565363,0.475690335035
57192,-0.932599961758,0.629249989986,0.572450041771,-0.103533089161,-1.29307329655,-0.271602034569,-0.813437879086,1.8209849596,-0.855472445488,0.0618411898613,-0.69041621685
3398,-1.43420004845,0.0347499996424,-0.769800007343,0.55667167902,-0.962560594082,-0.790807247162,-0.39507612586,-0.995292782784,-0.614764988422,0.0249157398939,-0.266148626804
3775,2.93690013885,0.719099998474,-0.616599977016,-0.812898218632,-1.21374511719,-0.2837421,-1.09278655052,-0.607346236706,-0.469609349966,0.149156808853,-0.0785997509956
26064,-0.882849991322,-0.116649985313,-2.87595009804,0.338126808405,1.09217572212,0.332275092602,-3.00693583488,0.821340918541,0.938089489937,-0.120768845081,-0.128375142813
29103,1.12639987469,0.575249969959,-1.80449998379,-0.455226242542,1.03503000736,1.90815162659,-0.146574348211,0.0587459653616,0.893218994141,-0.315292149782,1.16075825691
3206,-0.482650011778,-0.0696000009775,-3.0259001255,-2.27649092674,-0.643865227699,-1.79448592663,-1.29844117165,-1.07123851776,-1.38272929192,0.374582976103,-3.42411565781
1500,-0.489499986172,0.884450018406,1.58294999599,-1.55500328541,1.02424383163,1.71149802208,0.980428576469,1.53200960159,1.01009809971,-0.207775607705,-0.00208789855242
7690,1.84720003605,0.102400019765,0.252650022507,0.601980805397,-0.493127763271,-0.339252233505,0.173123836517,0.0939543098211,-0.251487672329,0.0338570177555,-0.0190267562866
29911,3.78984999657,-0.587300002575,1.59560000896,0.739464402199,-1.40259122849,-0.994300246239,-0.17578035593,0.0309947580099,-1.90625154972,-0.386333018541,-0.0994834303856
2064,3.39929986,1.8205499649,-0.811650037766,0.346312463284,-2.36706137657,-0.164014965296,-0.392213195562,-0.464515328407,-1.05073094368,0.381588637829,-0.380548298359
65123,1.12695002556,-0.0337999984622,0.207100003958,0.0224765837193,-0.714844107628,-0.124014794827,-0.653616905212,-0.680662155151,-1.16278982162,0.558287262917,0.608441352844
5986,0.717100024223,2.44430017471,1.34345006943,0.792987465858,0.420692771673,0.717351257801,1.00886845589,0.816749632359,-0.252243936062,0.286665976048,0.322362482548
85377,1.00824999809,-1.19090008736,-0.830699980259,0.550507009029,-1.56648433208,-0.689736604691,-0.662014603615,-0.0114459097385,-0.265471488237,-0.335709422827,0.156175717711
9903,-0.178700000048,-0.235499992967,0.0655499994755,0.0426349900663,-1.33098578453,-0.747162103653,0.0813903138041,-0.182495802641,-0.63170593977,0.154469370842,-0.551993489265
7088,0.326900005341,0.0121999979019,0.100199997425,-1.15222251415,-1.05584788322,0.0879303663969,0.0707643702626,0.77743935585,-1.89103150368,0.276342570782,-2.55696201324
22796,-0.511099994183,0.0951499938965,0.256000012159,-4.07334804535,0.201353520155,0.82894295454,-0.0731263458729,-1.61111354828,-0.0687579065561,-0.305453270674,1.14789390564
51116,-0.203850001097,0.542249977589,0.0797000005841,-0.257643193007,-1.59586679935,-2.19626164436,-0.938629150391,-0.471352636814,-3.02890872955,-1.08114433289,-0.276580810547
54442,-1.83134996891,-0.300350010395,3.31629991531,0.0593649186194,-0.0118533931673,-0.805282890797,-0.640293955803,0.319921284914,-0.550999999046,-0.804210066795,-0.900869131088
10695,0.00514999963343,-0.366299986839,-1.07515001297,5.65343379974,1.18491303921,0.295211851597,0.290429115295,-1.23692703247,1.13846123219,0.116504497826,1.01699864864
102,0.476950019598,-0.725800037384,0.66369998455,0.970193266869,-1.23550188541,0.32390922308,0.494696617126,-0.346876174212,0.401335209608,-0.149157494307,-0.513156116009
965,-1.00994992256,0.876850008965,0.619599997997,-1.34244656563,-0.949089467525,-1.39474403858,-0.838916182518,-1.1553119421,-0.451518088579,0.575407981873,0.440160363913
3800,5.92554998398,1.01029992104,4.01475000381,0.239437043667,1.0363060236,0.706371486187,-0.945675849915,-0.871735334396,-1.03907525539,0.109706796706,1.03649270535
10362,-0.435849994421,-0.256999999285,0.000550031661987,0.432370245457,-1.65251874924,-1.16798257828,-0.0830370411277,0.330046772957,-0.222814500332,0.148469895124,0.255154103041
5300,-0.518550038338,-1.26170003414,0.317550003529,-0.445548921824,-1.729211092,-0.000166893005371,-0.969774246216,-2.44556045532,-0.0763360112906,-0.825258374214,-0.361009955406
8270,2.07130002975,0.0596500039101,-0.66320002079,0.223594680429,-0.606785237789,-0.271843612194,-0.880969166756,-0.945746779442,-0.198181837797,-0.19839194417,0.021001547575
27242,-1.35754990578,0.331300020218,1.79485011101,-0.637374460697,1.30460429192,1.16092228889,0.480077981949,0.85527741909,0.92126339674,0.357831716537,-0.0221057981253
9928,1.16779994965,-1.05050003529,-0.827450037003,-0.43257895112,-1.10256803036,-1.62959241867,-1.30260431767,-1.84488523006,-1.76864528656,-0.880162537098,-0.225828692317
1534,0.563700020313,-0.286749958992,-1.0909999609,0.827198624611,-0.417543143034,-0.609210669994,0.253236711025,-0.442277699709,-0.384454458952,-1.16337096691,-0.442188620567
5654,-0.599500000477,1.45140004158,-0.0292499959469,1.52645277977,1.44826900959,1.22337424755,0.466040641069,0.708869576454,0.533686518669,-0.162353664637,-0.311172664165
10810,-0.448950022459,1.44900000095,-0.354300022125,0.42640453577,1.23413515091,0.256266653538,0.14715591073,0.791888475418,-0.677451372147,-0.193709135056,0.998161315918
7105,4.38959980011,-0.225300014019,-0.277750015259,0.501537919044,0.389001607895,-1.10878622532,-0.18398347497,-0.284921765327,-0.491717755795,-0.338465094566,0.870822787285
23014,-0.584599971771,0.0559000074863,-1.89829993248,-0.511316180229,1.08984768391,-0.832565784454,0.285958856344,-0.490499854088,0.448987036943,0.745539903641,0.31639623642
55012,2.59205007553,-0.727150022984,-1.05075001717,0.380929976702,-0.790247380733,-2.76751732826,-0.375131309032,-0.307712167501,-1.26099085808,-0.547588467598,0.363078862429
2887,0.0458000004292,0.541999995708,0.142649978399,0.0395231470466,-0.322027891874,0.833057045937,0.372063845396,0.408180147409,-0.0538897961378,0.441236793995,-0.954399704933
9183,0.91764998436,0.319649994373,-1.41920006275,-4.55158090591,-0.68362390995,-0.328662961721,-0.785727620125,-0.0402362197638,-0.398427337408,0.895552396774,-0.788292646408
11151,-0.210399985313,1.34364998341,0.552349984646,0.189313739538,0.718491911888,1.26198589802,0.55374121666,-0.0790998637676,0.772440433502,-0.0564147382975,-0.172369942069
7511,-0.298000007868,0.0552999973297,0.781549990177,0.44860714674,-0.064246326685,-1.32023262978,-0.543261885643,-0.363927721977,-0.098301410675,-0.350991755724,-1.19483375549
10046,5.7689499855,-0.0912500023842,-0.00419998168945,1.62316918373,-0.561938464642,0.252722233534,0.520455420017,0.254790633917,0.36581248045,-0.245492219925,0.521613836288
1829,-0.618350028992,0.801649928093,0.634750008583,-0.650576591492,1.3340908289,-0.508409559727,-0.614481389523,-0.90892136097,-0.605562090874,0.370425581932,-0.624130785465
11000,0.529199957848,-0.288349986076,-0.484050035477,-0.36629319191,0.632656812668,0.692286908627,-0.0587854981422,0.782279729843,0.359678030014,0.256698608398,-0.446057081223
976,0.519499957561,-0.245750010014,0.769599974155,0.31785172224,-0.608503997326,0.255486965179,-0.845754384995,-0.983029842377,-0.86568236351,-0.339480370283,0.480229437351
3597,-0.536000013351,0.683150053024,0.84249997139,0.233796149492,1.55288159847,1.35113441944,0.663514435291,1.22611498833,1.0934599638,-0.331173628569,0.631239175797
178,-0.93825006485,0.387800008059,2.06010007858,0.352179855108,1.21488928795,-0.661772251129,-0.385895252228,-1.51220798492,-0.59547328949,-0.222213804722,0.593205213547
2625,0.0269000083208,0.138849973679,3.19624996185,0.0497704446316,0.164401531219,3.52354478836,0.770202934742,5.27648830414,0.854314744473,-0.696965694427,0.971489727497
6119,-0.357549995184,-1.3803999424,0.173299998045,0.0281824097037,-0.594523310661,0.583658576012,0.59946680069,0.324051767588,-0.54727691412,-0.106526784599,0.132477760315
26136,-0.552999973297,1.90075004101,1.78174996376,-0.46140229702,0.644023060799,1.19102156162,0.187962636352,0.904212594032,0.5289041996,-0.456732451916,0.186856880784
6697,-0.497950017452,-1.40700006485,-0.124799996614,0.257594823837,-1.9497833252,-0.893610656261,-0.00185372680426,0.782298624516,0.870172202587,0.397282361984,0.509808659554
5971,1.50344991684,-0.30910000205,0.0301499962807,1.16673874855,-1.26301980019,-0.439235270023,-0.26953753829,0.206782013178,-0.174822583795,-0.630672633648,-0.0840666815639
22934,1.16735005379,0.339499980211,-0.36675003171,-0.285834252834,-2.16420555115,-0.0551301091909,-0.452876418829,0.24745889008,0.0208903327584,0.584961652756,-0.1095597893
9289,0.95039999485,0.279650002718,4.23594999313,0.57977771759,0.379704475403,1.09423089027,0.866543233395,0.761653363705,0.998745799065,-0.58297932148,0.784473896027
4931,-0.370950013399,0.876199960709,1.55505001545,-3.10327005386,0.548647582531,0.892913937569,0.320605099201,1.29626655579,0.9451816082,-0.414545804262,-0.000282302498817
4200,-1.02209997177,-0.152199998498,1.33515000343,-0.80143982172,1.33388864994,1.06789171696,0.33797070384,-0.807587504387,0.216419771314,-0.424923926592,0.13621507585
93594,0.433600008488,-0.137600004673,0.0178000032902,0.369557499886,0.0911909118295,0.610481381416,-0.960398674011,1.01550579071,0.735978484154,-0.690888404846,0.237107545137
5982,-0.449999988079,-3.41999983788,0.193899989128,0.14606821537,-0.575305998325,-0.435344219208,-0.955566346645,0.0988077074289,-0.468530744314,0.347570061684,-0.510322749615
26520,-0.754549980164,-0.751399993896,-5.0,-0.828902065754,-1.13323032856,-1.23355877399,-0.917351841927,-0.562085032463,-0.560441195965,-0.412531137466,1.53586483002
4998,0.407649993896,-0.0146999955177,1.50765001774,0.456600785255,1.40480101109,0.615648567677,0.667018711567,1.19017422199,0.7332701087,-0.200064346194,0.391843050718
10038,-0.897600054741,0.265400022268,-1.14824998379,0.447128355503,-0.717085599899,-0.849088609219,-0.000118386000395,0.451652050018,-0.976880669594,-1.54746603966,0.550671160221
60493,-0.0279000103474,0.590700030327,0.304700016975,0.597963690758,-0.960756123066,-1.04820787907,-0.939073860645,-1.63570261002,-0.861990630627,-1.03375554085,-1.60985612869
51495,-0.836050033569,-0.257349997759,0.169650003314,-0.194697678089,0.059962477535,0.259617388248,0.0720811784267,0.128695845604,0.244561240077,0.192487820983,-3.67170095444
4482,2.46280002594,-0.394050002098,-0.0661000013351,-0.245783150196,0.000145256519318,1.12099981308,-0.0632018744946,1.5712454319,5.56604576111,-0.900997161865,0.143383324146
23224,0.588450014591,-0.667850017548,-0.251699984074,0.730000734329,4.30038118362,-1.67275571823,-0.63103979826,-1.06833076477,-1.05631506443,0.313709050417,0.521953821182
9690,-0.539149999619,-0.415650010109,-0.506600022316,0.615267932415,-0.462010324001,-0.820588648319,-0.465053141117,-1.31873345375,-1.05928444862,0.046203866601,0.111012339592
80212,-1.84290003777,0.160050004721,-1.67664992809,5.74725151062,-1.22598052025,0.503220200539,-0.123329177499,0.503786683083,-1.42415499687,-0.288619220257,-0.192310452461
29928,-1.28649997711,0.519900023937,0.593800008297,2.76626062393,-1.04562747478,-0.318253844976,-0.356252193451,0.184329926968,-0.792906165123,-0.0306064486504,-0.765504479408
22809,1.21385002136,0.765850007534,-0.228949993849,0.486109614372,0.522084534168,-0.772377490997,-1.18367409706,-0.0936354100704,-0.632118940353,-1.02410376072,0.595140099525
50814,0.274699985981,0.0729000121355,-0.274100005627,-0.454548060894,-1.28591156006,0.277256131172,-0.118058428168,-0.364439278841,0.0913271605968,0.0351704806089,1.13546049595
55256,-0.13710001111,1.0012999773,-3.59705018997,0.632494032383,-1.5873978138,-1.49205458164,-0.649418711662,-2.98695516586,-0.773615062237,-0.318810880184,1.064625144
56997,1.98860001564,-0.76859998703,-0.343300014734,-0.421068280935,-0.686316072941,-0.429924368858,-0.986905038357,-0.360206007957,-0.25676959753,-0.815822660923,-0.168102473021
81544,0.565299987793,-0.0409500002861,0.10765004158,-0.407038003206,-0.222826182842,0.853297889233,0.713547229767,0.646806657314,-0.0174868404865,-0.047115907073,0.202235966921
6894,-0.10759998858,-2.8329000473,1.02514994144,0.156063377857,-0.318817704916,-3.62977838516,-0.171770498157,-0.421997964382,-0.111403301358,-1.45049190521,0.230580598116
64080,-1.00180006027,0.28045001626,-0.526549994946,-0.0807009041309,0.591999530792,1.06898498535,-0.0603084713221,1.90025365353,0.952712774277,-1.02466070652,0.496421694756
55818,0.015900015831,-0.999300003052,-1.86124992371,-0.25753223896,-0.169336885214,1.10805010796,-1.73385882378,-0.728546142578,0.46045807004,-0.328402906656,-0.0297933258116
637,-1.402099967,0.774699985981,-0.269150018692,0.843038916588,1.5843205452,0.847921729088,0.444672822952,0.785340666771,0.459557294846,-0.59722006321,0.956171512604
22823,2.04445004463,1.03159999847,-0.123199999332,-0.295060902834,-1.58121323586,-1.88633704185,-0.432634919882,1.0205924511,-0.461531341076,0.31965982914,-0.669131815434
5287,-0.0885000005364,-1.35485005379,-0.669200003147,-0.158700108528,0.630277216434,-0.153741806746,-0.570806801319,0.0235460698605,-1.53876471519,0.664394557476,-0.546227693558
91137,0.980800032616,-1.347900033,0.719399988651,-0.1829213202,-0.595235228539,-0.700975120068,-0.637293815613,2.50519657135,1.47017765045,0.241026833653,0.0267128348351
23097,-1.0489000082,-0.481350004673,-0.742349982262,2.81604671478,0.313343465328,-0.881839215755,-0.717706918716,-0.705386042595,-0.842466771603,0.215214088559,-2.07393360138
9851,-0.068599998951,0.998849987984,0.985549926758,0.618689894676,1.39573657513,1.95552659035,1.21299934387,1.02742695808,0.605663120747,-0.105156131089,0.732339203358
23522,-0.633450031281,-0.0963999927044,-0.822499990463,-1.10681140423,-0.7223995924,0.386346310377,-0.19632832706,1.10812973976,0.78434586525,-0.267396956682,0.293032169342
1123,-0.190300002694,0.309050023556,-0.406500011683,0.571865916252,0.193568617105,-1.20955622196,-1.15519738197,-0.512033462524,0.462734252214,-0.367991566658,0.39764508605
5603,-0.473800033331,-0.108150005341,-0.941400051117,0.193202629685,-0.277445435524,-0.097236379981,0.347135573626,-0.114775247872,-0.253721088171,0.873107433319,-0.241200208664
51569,0.808600008488,-0.326000034809,-0.663049995899,0.294736415148,-0.152303442359,-1.05252885818,-1.19220590591,-1.05547273159,-1.27512931824,-0.0124243050814,-0.0967408716679
55699,-0.432149976492,-3.43784999847,-0.713649988174,-2.50640869141,-0.1586561203,0.0932234674692,-0.128982484341,-0.994144439697,-0.355448007584,0.995562016964,0.738515794277
2624,-0.29960000515,-0.751149952412,2.78025007248,0.456747412682,0.412805020809,-0.381279796362,-1.09920954704,-0.823145866394,-1.44017827511,0.338123857975,0.109165564179
8204,-2.34669995308,-0.637199997902,-1.49510002136,-0.775581717491,-0.407326072454,-1.61391115189,-0.730645000935,-1.66504061222,-0.947109818459,0.324809134007,-0.701184511185
9133,0.0725000053644,-3.14515018463,0.582899987698,-0.500990748405,0.187173053622,-2.24610543251,-0.97420245409,-1.73659288883,-0.364122778177,-0.370125770569,0.349784702063
10921,0.0699000060558,-1.37310004234,0.480000019073,0.698319792747,-1.17960453033,0.128521069884,0.659924387932,-0.0551377236843,-0.13211235404,0.571286857128,-0.183611303568
51742,-0.271800011396,-0.834800004959,-0.188700005412,-0.125139683485,-0.302435725927,0.268168628216,0.578042685986,0.496157646179,-0.488099962473,-0.354184687138,-0.279317110777
2954,0.399949997663,1.57939994335,0.221549987793,-0.0395242869854,-0.0645541101694,-0.227024435997,-0.535319447517,-0.0946843028069,-0.0617253184319,-0.5519130826,-0.275213181973
27244,-1.08920001984,2.40070009232,0.515850007534,1.22321891785,1.5420498848,-1.83868300915,-1.25122904778,-1.05755388737,-0.555625915527,0.687472105026,0.465413451195
23013,-0.202399998903,-0.169550001621,-0.743600010872,-0.268184512854,0.276777207851,0.635223865509,0.214978501201,0.652085840702,0.538676440716,0.21214273572,0.243799343705
8050,0.703549981117,-0.646200060844,0.458750009537,-0.503139913082,0.054956510663,-0.22679156065,0.583943963051,-0.238904759288,-0.271875888109,0.911030054092,0.216563463211
79961,0.0610999986529,0.511799931526,1.72950005531,3.59617948532,1.80197262764,0.129894509912,1.51350045204,-0.985925853252,-0.11867325753,1.14268732071,0.845155835152
2017,0.553499996662,0.504250049591,-0.157900005579,-0.218338295817,-0.457141518593,-0.568353533745,-0.517851650715,3.88731026649,-1.66604804993,-0.262541413307,0.292158603668
55148,-0.400200009346,-0.755549967289,0.383949995041,-0.110329821706,0.92527872324,-0.38679432869,-0.481316387653,-0.511922895908,-2.17126536369,0.00430784933269,-0.112434506416
960,0.110349982977,0.123400002718,-0.402649998665,-2.18445014954,1.51634407043,0.748128294945,0.137180551887,0.647761523724,1.04843103886,-0.0869645252824,0.644433140755
10451,-0.360700011253,-0.220399990678,0.785099983215,0.122537374496,-0.0960772782564,0.264675557613,0.420756936073,0.522634267807,0.214757919312,-0.370526194572,0.407904773951
57406,1.61609995365,1.38440001011,0.92634999752,0.805478930473,0.73729467392,0.616241335869,0.944851219654,0.736864924431,0.576919734478,-0.554267168045,-0.24011939764
51719,-0.295599997044,-0.0438999980688,2.18980002403,-1.52246439457,-0.474289596081,0.00565641280264,0.0979157090187,0.178012266755,0.335884332657,0.459790945053,0.105678208172
7074,0.888049960136,0.844099998474,-0.371399998665,0.420065850019,-0.71162378788,-1.4543992281,-0.0509838983417,-1.13288152218,-1.07637262344,-0.568199634552,-0.420311748981
10059,0.200650006533,0.0512499809265,1.72465002537,0.305248737335,1.68558073044,-1.0267457962,-0.658629715443,-0.935764670372,-0.788787424564,0.0382668226957,0.0851160287857
51071,-0.415650010109,0.427549958229,1.77130007744,-0.470543563366,0.986540555954,0.0431367307901,-0.668824732304,0.655404269695,-0.214200377464,-0.130285337567,0.881640732288
5796,-0.482550024986,1.29149997234,1.04460000992,-1.8862041235,0.930002391338,1.06496036053,0.529966950417,0.744455695152,0.739057302475,-1.26571130753,0.250142991543
55008,-1.27974998951,2.4498500824,4.85290002823,-0.0307352691889,3.90371704102,0.316211163998,1.75225067139,1.53418684006,0.323009878397,0.280910611153,0.573474884033
23597,0.073399990797,-0.463799983263,-1.03159999847,-1.03374493122,-1.32320821285,-0.410717844963,-1.54476869106,0.225746124983,-0.611688494682,0.673294126987,-0.136919260025
8869,-0.642849981785,1.65419995785,4.68464994431,4.90986013412,0.630208015442,0.933439254761,0.854277849197,0.498024940491,0.791362524033,-0.705140471458,0.139549002051
8727,-0.236150026321,-0.481350004673,-0.545199990273,1.57352280617,-0.109372973442,0.226176738739,-0.659633457661,-1.52090239525,-0.475276976824,-0.0249550044537,-0.152376681566
63874,0.203199997544,-0.65885001421,3.77520012856,-0.339100420475,-0.313827306032,0.451202988625,0.280507564545,-0.111226029694,0.540004730225,-0.333623945713,0.0310326516628
8821,-0.0736000016332,1.4401999712,-0.388050019741,0.709115386009,0.143989175558,0.458187371492,0.846482634544,0.659601926804,0.09193110466,0.806913793087,0.102104946971
57178,0.248399987817,-0.0952999964356,1.31620001793,0.290128856897,-0.371408998966,0.445302307606,0.115952894092,0.37922000885,-0.683839917183,0.157874345779,-0.565487504005
5468,0.973599970341,0.0197000019252,-0.417100012302,0.471103131771,-3.08447957039,-0.116029679775,0.015069425106,1.34954023361,-0.42108014226,-0.0637632757425,-0.0326967537403
10557,0.48189997673,-1.08685004711,-0.087700009346,-0.172799438238,-1.21296608448,0.238442644477,0.200353965163,-0.73837685585,-0.293764591217,-0.351067483425,0.556772530079
831,-0.873199999332,0.580350041389,0.222150027752,-0.470425099134,1.61245334148,1.11834955215,0.392436921597,0.498450189829,0.437905788422,-0.493722945452,0.387770295143
9531,-0.0331500023603,-0.0803999900818,1.28914999962,-0.11635287106,-2.19837474823,0.506723165512,0.24550268054,0.484970569611,-0.136245340109,-0.324781119823,0.124702595174
2767,0.253100007772,-1.17429995537,-1.09684991837,0.344689249992,-1.02020597458,-0.0950203239918,0.027876958251,1.07893037796,0.418153584003,-0.29627981782,-0.314087063074
1861,0.383149981499,0.859200000763,1.26460003853,-1.0150257349,0.580478549004,-2.06820511818,0.687125384808,-0.147096067667,0.258385300636,-2.06391358376,-0.384786069393
10165,3.74660015106,-0.478549987078,2.86625003815,0.442806839943,1.001080513,-2.29213500023,-1.49805283546,-1.20685124397,-1.05622577667,-0.0627836436033,-1.53142035007
7106,0.226949959993,-1.02380001545,-0.623600006104,-2.0033788681,-1.42206037045,-0.874807417393,-0.384969115257,-0.870311021805,-1.24712204933,-0.175868481398,0.15779453516
2908,-0.757700026035,-0.448099970818,0.540699958801,0.929076850414,-0.104812726378,3.58853244781,0.421237230301,0.762244045734,5.24429321289,-0.0454918593168,0.884133636951
57761,-0.575900018215,0.583849966526,0.822350025177,-0.422431230545,1.32026231289,0.494599103928,0.505715847015,0.692537605762,1.12141227722,-0.033009506762,0.396827161312
23338,1.12119996548,-0.152249991894,-0.307299971581,0.763097167015,-1.57720649242,-0.873368024826,-0.597536683083,-1.22957956791,-1.39244604111,0.507027924061,-0.461177229881
7852,-0.606199979782,0.896499991417,1.42840003967,4.84514665604,2.09864664078,0.955869555473,1.24311769009,1.04100906849,0.605052113533,-0.748784303665,-0.436726421118
55033,0.521549999714,-1.65044999123,0.258150011301,0.11720263958,-1.90992462635,-0.834799408913,0.280188709497,0.287315368652,0.689341187477,-0.582936823368,0.50878995657
57019,-0.55805003643,-0.693549990654,0.162550002337,-0.777728676796,-0.368903845549,0.419526904821,0.137527674437,0.0569094419479,-0.54049885273,0.509185194969,0.417691558599
91949,-1.51454997063,0.283649981022,-1.17094993591,-0.457222223282,0.974468111992,1.27150297165,0.947778344154,1.33039367199,0.783416569233,-0.230726927519,-0.192302852869
84617,0.31874999404,-0.678900003433,0.30655002594,-0.463121831417,0.307694375515,0.697210788727,-0.620689153671,0.629943013191,-1.98793423176,-0.11622659117,-0.260821282864
25,0.120499998331,-0.568849980831,-0.14604999125,0.638569891453,4.795317173,0.958828747272,0.483098775148,0.164542555809,-0.601583242416,-2.47556972504,-0.938875257969
899,0.633650004864,0.776450037956,-0.398799985647,-0.404583990574,-0.76536989212,3.92681074142,-0.0376308113337,-0.625048279762,-0.363404095173,-0.155712664127,-1.1033039093
79850,-0.206499993801,1.56844997406,1.04789996147,0.332602322102,-0.780267655849,-2.04016256332,-0.589551329613,-1.13796401024,-0.956049323082,-2.42287707329,0.131516158581
51466,0.132950007915,0.315199971199,2.18600010872,-0.271730929613,-0.656795024872,0.0883964821696,0.272087961435,-0.381805807352,0.111074998975,0.396660387516,0.298227190971
2852,-1.15534996986,2.00524997711,0.541099965572,-0.179119050503,0.655083119869,1.14390826225,0.0951551496983,2.0838162899,3.24471116066,-0.406189978123,-0.142371803522
55837,-0.103449992836,-0.252250015736,-0.715550005436,1.63761687279,0.055106960237,0.987691998482,0.152205944061,-0.604583442211,-0.298822492361,0.648611545563,-0.504326701164
2131,-0.106100007892,0.372999995947,0.828449964523,-1.06233453751,1.12254202366,1.12743186951,0.828016221523,1.40142130852,0.879994571209,-0.230706334114,0.102931559086
5427,-0.556950032711,-0.539700031281,-2.54930019379,-0.231746211648,0.978218317032,-1.91802144051,-0.686488986015,-0.699441313744,-0.466228753328,-0.0786347538233,-0.367410689592
25966,-0.383099973202,-0.445399999619,-0.332149922848,-0.0869555473328,-0.241315364838,0.109342932701,-0.449627250433,0.000595688819885,-0.573882520199,-0.302580147982,-0.723847806454
