rid,DOS003_VCAP_6H:BRD-K45613561-001-01-1:5.02,DOS003_VCAP_24H:BRD-K45613561-001-01-1:5.02
5720,0.870450019836,-0.6637763381
466,1.04785001278,0.387023925781
6009,0.721050024033,-0.14165365696
2309,0.0577500015497,0.615396499634
387,0.376599997282,-0.204846054316
3553,-0.428149998188,-0.355725049973
427,0.171849995852,-0.13966627419
5898,0.388500005007,0.953736662865
23365,0.319800019264,-2.644977808
6657,-0.148649990559,0.210135579109
5054,0.54390001297,1.01072084904
3108,-0.413349986076,0.521094083786
1950,-0.205949991941,5.38532829285
351,0.0,0.648388028145
4846,-0.806450009346,0.320957124233
1452,1.48144996166,1.63939142227
4776,0.299950003624,-0.929774105549
6908,-0.312750011683,-1.09700226784
672,0.856600046158,1.12474572659
5710,0.438550025225,-0.916665554047
2115,-0.787500023842,0.16898752749
7015,0.0319500118494,-0.222412794828
8726,0.753600001335,0.550526916981
2185,0.30759999156,-0.723096311092
3315,-0.0936499834061,-0.130418911576
5289,-0.125499993563,-1.67227137089
868,-0.501049995422,-0.0740684643388
1677,-1.49070000648,-0.309242933989
7043,1.17989993095,0.3859179914
5613,0.366750001907,0.338172137737
595,0.814400017262,0.248654067516
4793,0.122350007296,-1.1078504324
2736,0.460549980402,-0.218816742301
5290,-0.322150021791,0.600812375546
6194,0.0,0.0
1676,0.0263000000268,-3.18426036835
23512,0.744699954987,0.980218708515
148022,-0.100500002503,-0.761613249779
1906,0.226549983025,-0.0470928400755
8878,0.140100002289,-0.0127636566758
3091,-0.215150013566,0.058458186686
5743,0.472650021315,-0.0190223455429
5321,0.0120500000194,-0.413152933121
4144,0.636650025845,-0.904722332954
1981,0.745149970055,-0.240729957819
695,-0.0931999832392,-0.383505314589
10398,-0.0419000014663,-0.204621106386
5708,-0.166350007057,-1.20104444027
1213,-0.382550001144,-0.553061366081
226,-0.572400033474,-0.348230063915
6777,0.182850003242,0.942591547966
2113,0.10474999249,0.331488519907
3329,0.136100009084,-1.18048191071
1050,0.562349975109,-0.130920141935
9491,0.420449972153,-0.330758631229
22926,1.14549994469,0.146966144443
5899,0.345449984074,-2.28082990646
5467,-0.0970499962568,-0.284494489431
6774,0.672599971294,-0.990259766579
1788,0.221900016069,0.538347184658
5921,1.06840002537,1.89967298508
5721,-0.683499991894,-3.76487898827
2263,-0.0559500008821,0.0608885139227
808,-2.25379991531,-0.60434871912
30001,0.251149982214,-1.1047090292
348,0.332049995661,-0.221964716911
30849,0.965700030327,-0.99180328846
1454,-0.0870500206947,-0.150180190802
6500,-0.238299995661,0.252674460411
5627,1.28990006447,-0.661019384861
5715,-0.80814999342,-0.539553642273
4791,-0.173350006342,-0.206634968519
56924,-0.299899995327,-0.575468957424
2690,-0.0597999989986,-0.218867540359
1019,-0.0183500051498,-0.832249045372
51422,-0.469899982214,-0.718727588654
5788,-0.52864998579,0.946364343166
6709,-0.245750010014,-1.4527695179
1277,-1.49110007286,-0.447958022356
993,0.347949981689,0.0183117687702
7157,-0.175450012088,-0.812101781368
1958,-0.173249989748,-0.58163279295
4582,-1.00160002708,-1.24312996864
9212,0.16219997406,-0.600443303585
8440,0.126750007272,-2.81701159477
6790,0.0336500033736,-1.11712169647
8851,-0.611649990082,1.92213392258
2534,-0.387549996376,0.362872838974
4893,0.29255002737,0.163118496537
665,-0.210599988699,-0.202879235148
4313,-0.081749998033,-0.269689887762
1022,0.00665000081062,0.355983287096
5880,-0.253449976444,-0.388522624969
3162,0.715649962425,-0.312858760357
1282,-0.584450006485,0.292392164469
3383,-0.0995499938726,-0.218105703592
727,1.74895000458,0.939211070538
4792,0.701349973679,-0.550669491291
4794,-0.235850006342,-0.224316090345
902,-0.349550008774,-1.41456341743
8091,-0.701099991798,0.785883307457
3486,-0.115700006485,-0.912613868713
10818,-0.502699971199,0.338078200817
3454,0.208899989724,0.0274442397058
4282,0.0,0.0
1605,-0.0835500061512,-0.272954881191
10644,-0.514649987221,-0.538678407669
2065,-0.403299987316,-0.18394510448
8321,-0.450800001621,-0.466958224773
8503,-0.723000049591,-0.115550667048
7027,0.592050015926,-0.598672151566
6850,-0.488000005484,0.317500948906
1978,0.837999999523,-0.571552157402
896,-0.0536499992013,0.417470633984
5777,-0.493650019169,0.742062211037
1846,-0.360250025988,1.14973676205
5925,0.874650001526,-0.931579649448
142,0.312450021505,-0.741150081158
1021,-1.05949997902,-0.217229798436
5699,0.990150034428,1.07198047638
8061,-0.323550015688,1.07079815865
1870,-0.459399998188,-0.456119954586
1398,0.992900013924,-0.0878359079361
3312,-0.714500010014,-1.31910836697
891,0.0169999971986,-0.616759181023
4775,4.49769973755,-0.268290728331
5111,0.769199967384,0.654173910618
5696,0.322900027037,1.60398471355
5588,0.313499987125,0.668739497662
6839,0.826700031757,1.23192572594
329,-1.6955499649,0.34716385603
5058,-1.72724997997,-0.495665043592
998,1.42300009727,2.51884818077
9134,1.17034995556,0.755176782608
6616,0.282100021839,0.363829344511
5223,0.456100016832,-1.06390118599
4690,0.498449981213,-0.13301217556
958,-0.199650004506,0.154511541128
1616,-0.77245002985,-0.479771703482
991,0.245149999857,-0.238999426365
6347,0.225849986076,5.2671957016
6714,-6.05999994278,0.0984433591366
652,-0.304250001907,0.187422960997
4331,-0.101099997759,0.371843457222
7099,-0.0564999878407,1.26893746853
10320,-0.413850009441,-0.259330481291
2042,0.32365000248,-0.249189645052
843,0.109249994159,-0.106025017798
840,-0.311950027943,-0.0224092081189
7048,-0.487949997187,0.383010208607
4851,0.452250003815,0.429087966681
6464,1.19959998131,-0.62133026123
23410,0.885349988937,0.437620401382
54205,0.579949975014,-0.42334368825
2770,0.981399953365,0.752627551556
80204,-0.240500003099,0.8274050951
4208,0.180199980736,0.822076976299
1845,0.159449994564,0.57440072298
23368,-0.682699978352,-0.783025145531
5583,0.21154999733,-0.867362618446
8900,-0.0589000061154,0.563630402088
581,-0.144299998879,-0.113226190209
6193,0.844699978828,-0.208281114697
6622,-0.30965000391,0.169611409307
11261,-0.949499964714,-0.697494029999
6696,0.0,-0.39329713583
8312,-0.857200026512,-1.82689273357
835,-0.855800032616,1.10368287563
8324,4.36485004425,-1.71388554573
1848,-0.226699993014,0.193225681782
154,-0.769349992275,0.847732007504
4312,-0.862749993801,-0.156866818666
994,0.0909999907017,-0.295116096735
2048,-1.11640000343,0.824181437492
1111,0.548300027847,-0.330509930849
5154,0.823500037193,0.331747889519
2920,-0.277400016785,-0.0566103383899
3122,0.213450014591,-0.572117567062
2769,-0.0597000010312,0.0283335726708
5900,-0.281399995089,1.08965361118
6304,-0.55529999733,-0.487553775311
5211,0.0397000014782,0.0866120159626
2886,0.25284999609,-0.0830349028111
9261,-0.640300035477,-0.0363687500358
8569,-0.322950005531,-0.333168357611
3303,0.492999970913,1.05760622025
5331,-0.37064999342,-0.493201702833
5347,-0.125849992037,-1.1865875721
4638,0.373000025749,0.384757548571
2264,0.438600003719,0.693801105022
1029,-0.25925001502,0.390420347452
1027,-1.63300001621,0.485427469015
2597,0.0,-0.0199256557971
55847,-0.0498000085354,0.275155425072
25803,-0.751999974251,0.543419539928
3480,0.707849979401,0.49469640851
2946,-0.059199988842,-0.0193599835038
9517,-0.236300006509,-1.06056964397
25987,0.518750011921,0.617312371731
23670,-0.0267999991775,-0.0305749699473
11182,-0.15775001049,0.288453638554
2146,-0.99950003624,0.242727518082
3385,0.736000001431,0.0721085369587
5261,0.166650012136,-0.401929914951
10765,-0.962949991226,-0.664115011692
25839,-0.0541999936104,0.526981949806
4172,0.775499999523,-0.363496869802
23161,0.194599986076,-0.124929308891
10298,-0.888500034809,-0.22688215971
1802,1.79029989243,0.0670753344893
58533,0.294799983501,0.175178468227
147179,-0.190250009298,0.061404556036
29937,0.880200028419,0.5085760355
6184,0.249149993062,-1.20296430588
9854,-1.31015002728,-1.30162167549
2553,1.38479995728,0.897296726704
5440,-0.201150014997,-0.63955116272
54623,1.55830001831,-0.56037914753
9533,-0.383149981499,0.265282958746
8607,-0.399949997663,0.0757863372564
207,-0.887299954891,-2.68556284904
26054,-0.221649974585,1.12520122528
10682,0.425449997187,-0.353541374207
8573,-0.758000016212,-0.338333487511
23378,-0.878199994564,0.406754016876
8553,-0.553099989891,0.430178463459
622,0.67534995079,-0.780689895153
9467,0.558999955654,4.29379701614
5525,-0.549250006676,0.191658481956
256364,-0.678599953651,1.19105899334
332,0.304399996996,0.258492708206
2058,-0.70275002718,-1.03531694412
7849,0.501999974251,0.185173600912
23244,0.192599996924,-0.468624144793
7494,-0.578400015831,-0.699564993382
4836,-0.60020005703,0.567540287971
23647,-0.565750002861,-1.32807171345
10617,0.333249986172,-0.0762592926621
2184,-0.0250999927521,-0.948879957199
5355,-0.133500009775,-0.144026711583
6659,0.838800013065,-0.0368428453803
7016,-0.405850023031,-1.3175522089
90861,0.109899990261,-0.181502655149
10670,0.741149961948,0.0651650875807
79071,-0.698450028896,0.329118132591
64746,-0.0378499925137,-0.318687856197
5366,0.175799995661,0.180100083351
11344,-0.925899982452,0.765098273754
10013,-0.318399995565,0.843077600002
5829,-0.330500006676,0.485841393471
5257,-0.933600008488,0.387980520725
22794,-0.967800021172,-0.428086429834
9761,-0.613650023937,-1.08105695248
23326,0.674499988556,-0.619794666767
10972,0.342449992895,-0.4555311203
10523,0.317599982023,0.80001938343
79090,-0.82564997673,0.0625627487898
27032,-0.843099951744,0.637825489044
9097,0.699949979782,-0.211797505617
10513,-0.632899999619,0.594752788544
1891,-1.0557500124,-0.931784570217
3066,0.211050003767,0.23144313693
9801,0.0338500142097,0.242200389504
1459,2.42575001717,-0.639901697636
9703,0.134649991989,-1.90293884277
10606,0.251999974251,-0.236473158002
1017,0.262499988079,-0.612669050694
9813,0.156650006771,-0.384332150221
7485,0.542450010777,0.188421562314
2109,0.144250005484,-0.408159852028
23271,0.34114998579,-0.175265595317
9915,-0.0779000073671,-0.364087283611
9552,-0.807450056076,-0.14062255621
93487,0.481499969959,0.187254145741
2956,0.837150037289,1.30598223209
11065,-0.516299962997,-0.627964138985
9653,-0.222249999642,-0.326229572296
200081,0.0630500018597,0.0627442151308
3337,-0.360000014305,1.01565361023
11073,0.622900009155,0.197605535388
23,-0.681599974632,0.391488015652
5641,0.147450000048,-0.0751198008657
8720,-0.590950012207,1.17932522297
10782,-0.505800008774,1.46020174026
25932,-0.518449962139,-1.5136963129
3028,-0.657099962234,0.50858604908
6804,-0.518000006676,-0.935018777847
890,0.634050011635,-0.571222066879
6390,0.696250021458,-0.390437632799
4303,-0.427350014448,0.426826745272
10953,0.191349983215,-0.171801835299
22889,-1.13100004196,-0.120981380343
3098,-0.197050005198,-0.666197001934
11044,0.21574999392,0.245704054832
8985,0.217950001359,0.744718551636
66008,-0.38220000267,-0.27337244153
9217,0.0964000076056,-2.07107782364
701,0.318549990654,0.347793519497
6182,0.370900005102,-0.849539995193
4860,-0.672299981117,-0.0286598950624
7398,0.427549988031,0.378321528435
6117,-0.519449949265,0.921246409416
23588,0.291049987078,0.916609883308
949,0.743600010872,0.136361896992
7168,-0.0128999948502,-0.196929723024
9375,-0.298749983311,-0.778610169888
4927,-0.625050008297,0.0808830410242
2523,-1.08385002613,-0.224238097668
58497,-0.451649993658,-0.0252687856555
6856,-0.569000005722,0.176343873143
26036,-0.175449997187,-0.467410594225
10206,-0.0524500012398,0.455566644669
25793,0.172199994326,0.773694634438
55556,-0.239250004292,0.531632959843
3978,0.519400000572,-0.579772114754
10681,-0.527350008488,0.177108168602
3638,0.181100010872,-0.0196604430676
8349,0.0109999999404,0.0548739433289
6275,-0.0379999987781,0.504741966724
3895,-0.770650029182,0.40093421936
392,-0.874350011349,-0.198423519731
9170,-0.887549996376,-0.195383891463
80347,-1.10404992104,-0.626644551754
23300,-0.348500013351,0.16948056221
836,-0.305100023746,3.2983212471
11188,0.13844999671,0.265065193176
10898,-0.173050001264,-0.157538205385
9276,-1.37575006485,0.10946072638
1647,0.00609999895096,1.22186982632
10285,0.188899993896,0.216584086418
23386,-1.15585005283,1.07512485981
3156,0.223299995065,0.0874402299523
10237,0.358999997377,-0.375968039036
7077,-0.624199986458,-0.286062985659
11157,0.0165500044823,0.314659297466
22908,-0.304949998856,0.921476304531
10915,0.539049983025,3.21483874321
9897,0.517800033092,0.107605844736
1759,-1.66304993629,-0.95173984766
54541,-1.30649995804,-0.575810015202
211,0.292199999094,0.204447209835
5048,-0.577950000763,-0.600926995277
84722,-0.591450035572,0.27555757761
29890,-2.6413500309,-0.184919625521
9868,-0.190099984407,0.142940372229
873,2.1318500042,-0.341177195311
5580,-0.467099994421,-1.4509524107
3725,-0.0967499986291,-0.091454282403
23585,1.00980007648,0.209553778172
51097,0.327950000763,-0.949930131435
1831,-0.505400002003,-1.33790266514
7020,-0.170249983668,0.315919429064
55893,0.389149993658,-0.379716843367
6944,-0.0769000053406,-0.196691259742
22883,-0.660549998283,-0.729770839214
5601,-0.157299995422,-0.105814561248
10775,-0.686800003052,-0.63448292017
4780,-1.62730002403,0.313804924488
10904,-0.0138000100851,0.446354150772
9917,-0.188400000334,-0.163006842136
1399,-0.889549970627,0.74575561285
24149,-0.928900003433,-0.741849720478
2222,-0.00585000216961,0.121427372098
10131,0.577799975872,1.16763460636
2958,0.132250010967,-0.395250707865
9650,-0.277799993753,0.216358274221
7319,0.166549995542,-0.358482301235
4817,-0.452800005674,-0.299309939146
9143,-0.165700003505,0.178868666291
10494,0.896950006485,-0.0300164446235
55324,0.739449977875,-0.46634671092
23149,0.761350035667,-0.372695803642
9943,-0.196750000119,0.856422483921
6599,0.23655000329,1.79861342907
51031,0.21645000577,0.17057338357
3566,-0.266500025988,-0.117643520236
3815,-0.466849982738,0.415856778622
8624,-0.541499972343,0.451358258724
27346,0.652899980545,0.368022590876
10489,-0.282800018787,-0.49643316865
26128,0.561049997807,-0.261725068092
79921,-0.364849984646,0.37834084034
55746,-0.924149990082,0.0424429550767
23636,-0.964150011539,-0.15360878408
10892,-0.213899999857,-0.465758681297
10652,-1.05809998512,-1.24910092354
11004,0.493299990892,0.135539159179
23530,-0.437150001526,-0.140792161226
8826,0.104099988937,0.461729705334
3308,-0.105800002813,-0.0967620760202
7153,0.869400024414,0.19762738049
11041,0.233000010252,-0.259889513254
6342,0.0652500092983,-0.876298606396
5883,0.238049998879,0.251929968596
10589,-0.0108000040054,0.881866335869
5110,0.812349975109,0.353330820799
4609,0.22460000217,0.580836415291
5423,-0.211300000548,0.36547344923
1070,0.700950026512,0.614655256271
10051,0.479999989271,0.309914410114
6603,0.00820000097156,0.45333519578
9019,1.24889993668,-0.437368422747
10969,0.421900004148,0.328006446362
9797,-0.318150013685,-0.532337725163
4043,0.558600008488,-1.09224712849
9519,0.223300009966,-0.633741557598
8480,0.548500001431,-0.0221962183714
983,1.02635002136,-0.183633297682
10559,0.140799999237,-0.600438654423
8508,-0.182750016451,-1.00211381912
9275,-0.29445001483,0.766727089882
8914,-0.899200022221,-1.08513903618
54505,-0.283950001001,-0.439201831818
6919,0.20340000093,0.380986243486
2274,2.2554500103,0.13315834105
2288,-0.367900013924,-0.201861694455
7994,-0.186250001192,0.74730682373
4216,-0.452800005674,0.585730969906
7538,-1.65244996548,0.0179000757635
3628,0.0341000035405,0.84313762188
2037,-0.347649991512,-0.398786365986
2771,0.198799997568,-0.467702209949
7264,0.186049997807,-1.57963347435
1786,-0.0461500138044,0.969432353973
5873,-0.361400008202,1.14891445637
780,-0.910549998283,-0.433701604605
9926,-0.736450016499,-0.360566109419
8446,0.422199994326,0.297573149204
7159,-0.0994499623775,-0.441979587078
1026,-0.355450004339,-1.36608707905
7082,-1.39469993114,-0.642001867294
10058,-2.19354987144,0.523244023323
10797,0.856249988079,0.474685966969
11230,1.18639993668,-0.346913725138
30836,0.0891499966383,-0.29129254818
27336,0.441100001335,-0.630077064037
9918,0.250200003386,-0.334988564253
79073,-0.358049988747,0.862207889557
9688,0.202099978924,-0.0758107751608
23659,0.300899982452,0.224792838097
8396,-0.0703999921679,-1.85222327709
23077,0.184699997306,1.02097785473
10857,0.0614999830723,0.705664992332
16,-0.430700004101,-1.71314060688
2817,-0.576499998569,-0.350353300571
60528,0.0912499949336,-0.0998469889164
