rid,DOS022_VCAP_6H:BRD-K89348354-001-01-2:5.35,DOS022_VCAP_24H:BRD-K89348354-001-01-2:5.35,DOS045_A549_24H:BRD-K89348354-001-01-2:5.35,DOS045_HT29_24H:BRD-K89348354-001-01-2:5.35
5290,0.0169588867575,-0.504744052887,0.695792853832,-0.0636500120163
6194,0.335451006889,0.0,-0.000836707011331,-0.00065000000177
1676,0.898685574532,0.363471925259,0.992710471153,0.0440999865532
23512,0.285239189863,0.232194304466,0.243993803859,0.47135001421
148022,0.469362050295,0.385755479336,1.06865143776,-0.226499989629
1906,0.837174057961,-0.218763291836,1.20361351967,0.304699987173
8878,-0.694300174713,2.13538622856,-0.565536081791,0.943599998951
3091,0.168777957559,0.366349637508,-0.170009106398,-0.577399969101
5743,0.901695847511,-0.547327280045,-1.4888522625,0.225350007415
5321,-0.084086433053,0.0169570408762,0.201246291399,-3.8626999855
4144,-0.564524054527,-5.54802799225,-0.571253478527,-0.596249997616
1981,0.340201616287,-0.52568423748,0.567471385002,1.29170000553
695,0.779537975788,1.04426753521,-0.0809091031551,-1.22214996815
10398,0.593029856682,-0.29678440094,0.72577726841,1.29164993763
5708,-3.44700217247,1.19079482555,0.314087331295,-0.663949966431
1213,0.501100242138,0.0803819298744,-0.210426166654,0.556200027466
226,0.856781542301,1.06693315506,-0.911809504032,0.789050042629
6777,0.340489625931,-0.184789180756,1.49778747559,0.491600006819
2113,0.600828409195,-0.438632249832,0.670005321503,2.14094996452
3329,-0.0834850668907,-0.108325719833,-0.538379848003,0.674700021744
1050,-0.292922914028,0.780022382736,0.135426089168,0.873849987984
9491,0.166005313396,-0.552458524704,1.87045037746,0.566299974918
22926,0.943133473396,-0.863381147385,1.57928991318,0.893450021744
5899,-0.704337954521,0.408774465322,-0.879833638668,0.72889995575
5467,1.31091713905,0.0694389715791,1.79891741276,0.264649987221
6774,0.254734188318,1.08279335499,0.78605735302,1.80914998055
1788,1.13453984261,0.0428010299802,0.990175247192,0.836499989033
5921,-0.116425842047,0.238576501608,0.443894386292,1.16314995289
5721,-1.03737616539,-0.426138043404,-0.305139750242,-0.119250006974
2263,0.172265604138,-0.911952495575,0.399919748306,-0.4646499753
808,0.676269292831,-0.0889164507389,1.34216940403,0.10229998827
30001,-0.443481087685,-0.309804350138,0.193251058459,-0.205799996853
348,0.485916227102,-0.0109354332089,1.17871522903,-0.123700000346
30849,-0.490403354168,0.611164689064,-0.17435836792,0.562100052834
1454,-0.217951610684,0.869830787182,-0.295761555433,0.561100006104
6500,-0.112613491714,0.0735792145133,0.102109909058,-0.407850027084
5627,-0.453564554453,-0.158436387777,-1.1615896225,-0.0559999980032
5715,0.382160723209,0.904946386814,0.226418435574,2.61509990692
4791,0.376387238503,-0.341433078051,1.31792497635,0.114349991083
56924,0.250953525305,-0.506069839001,0.00702773034573,-0.282150030136
2690,-1.70069980621,-0.440924346447,-0.426867038012,0.962450027466
1019,-0.964955806732,0.654325306416,-1.34120333195,0.0278999954462
51422,-1.0553560257,0.0691588744521,0.734522819519,-0.0305500030518
5788,0.526018798351,0.261687457561,0.0888343676925,-0.169400006533
6709,0.263421535492,0.0953641533852,0.163646772504,1.20254993439
1277,2.50444173813,-1.08251047134,0.022399906069,-0.450650006533
993,-0.875042557716,1.21718430519,0.143903657794,0.345550000668
7157,-0.653420865536,0.558172225952,-1.21854197979,0.798449993134
1958,0.818238139153,-1.09163427353,0.723328113556,0.277649998665
4582,0.574793457985,0.568722963333,1.68703782558,0.875400006771
9212,0.921046435833,0.90252661705,0.911948800087,0.257399976254
8440,-1.89526069164,0.0666215717793,-1.02179574966,-0.424300014973
6790,-0.276445448399,0.448411732912,0.222990080714,-0.117399998009
8851,0.404611974955,0.479134500027,0.661000967026,0.242950022221
2534,0.468762487173,-0.980743288994,0.251339197159,-0.235949993134
4893,1.22341108322,-0.0109901344404,0.61851722002,-0.742750048637
665,0.451403558254,0.382441192865,-3.16461324692,-0.103450000286
4313,0.715872645378,-0.554584860802,1.05155861378,0.238749995828
1022,-1.1172286272,-0.407429933548,-0.432539105415,-1.01045000553
5880,-0.537448644638,-0.869970202446,0.627220392227,-0.132250010967
3162,-0.386656105518,-0.509161055088,-1.02789187431,0.752550005913
1282,0.661061823368,0.654565274715,0.598698914051,0.505800008774
3383,-0.336414843798,0.0286684334278,1.4727833271,0.339100003242
727,0.468844234943,0.661597907543,-0.154605031013,1.47750008106
4792,-0.529856085777,0.666665971279,0.0526102781296,0.254449993372
4794,0.177163720131,-0.321988135576,1.21872580051,0.813650012016
902,-0.067688152194,-0.415179848671,1.06120455265,-1.06130003929
8091,0.69409930706,-0.999785423279,0.387781560421,1.02655005455
3486,-0.446429938078,-0.635138094425,-1.23285520077,-0.112849995494
10818,1.16464567184,-0.298823952675,0.970498323441,0.875
3454,0.639525651932,-0.606538414955,1.10049104691,0.335650026798
4282,-1.68888318539,-3.43003034592,-2.34938168526,0.347699999809
1605,-0.118670105934,0.112192042172,-1.09700059891,0.125
10644,0.560494065285,-0.510460078716,0.780768752098,-0.143299996853
2065,0.438467055559,1.47405016422,0.829417705536,0.98164999485
8321,-0.258719205856,-0.340152412653,0.921257019043,-0.0707499980927
8503,0.136194631457,0.63747882843,1.22928798199,0.201499998569
7027,-0.172622919083,0.276817262173,-1.48033189774,0.179400011897
6850,0.648570299149,-0.233949869871,1.2357724905,0.141250014305
1978,-0.0818336457014,0.844731092453,-1.05380582809,0.363150000572
896,0.162108927965,0.695887565613,-1.41265833378,-0.0472500324249
5777,-0.553599238396,-0.107188351452,0.121329292655,-0.684749960899
1846,-0.455090403557,0.472202688456,0.677885651588,0.370200008154
5925,0.517093658447,-0.0723628252745,0.213086694479,0.997599959373
142,0.585476398468,0.652142167091,1.3953742981,0.502900004387
1021,-0.0752589851618,-0.196335345507,0.929907202721,0.135749995708
5699,-0.306653499603,0.171519979835,-0.182701662183,-0.466100007296
8061,-0.336456090212,4.97213315964,-0.982396364212,1.14010000229
1870,-0.476508796215,-0.251679241657,0.677263975143,0.243900001049
1398,-0.306370228529,0.52813398838,-0.614023089409,-4.91680002213
3312,-0.700803875923,0.0244685262442,-0.976494550705,0.219050005078
891,0.404725402594,-1.01192367077,-0.294077605009,0.514299988747
4775,1.05124843121,0.577848672867,-0.381862163544,0.579699993134
5111,-0.413837343454,0.0178117919713,-2.46282434464,-2.61759996414
5696,-0.905102014542,1.03435671329,0.881392359734,0.124950006604
5588,-0.127762198448,-1.10035419464,0.624895095825,-0.337450027466
6839,0.0499431937933,0.75389611721,-0.939171433449,0.307600021362
329,-0.545842409134,-2.72183299065,-0.89821356535,-1.88139998913
5058,-0.186544924974,-0.664584338665,0.561647891998,0.977349996567
998,-0.380776315928,0.968250870705,-0.381474673748,-0.782149970531
9134,-0.260883957148,-0.609940767288,0.169316530228,0.392650008202
6616,-0.182096928358,-0.0818632394075,1.04165172577,-0.234899997711
5223,0.670301795006,-0.455497711897,-1.9453766346,0.200699999928
4690,0.131240367889,0.0131634436548,-0.805500805378,0.225450009108
958,0.135857284069,-1.17119443417,-0.630239367485,1.11890006065
1616,-0.492414623499,0.748726963997,-0.800123810768,-0.895049989223
991,-0.0540609061718,1.52388548851,-2.38567829132,0.336250007153
6347,-0.0376104265451,0.385158568621,0.430259853601,-0.434350013733
6714,1.15468621254,1.67219042778,-0.655011177063,0.9375
652,0.556489348412,-0.760658323765,0.47138389945,0.528299987316
4331,-0.6233959198,1.37644636631,-0.892531096935,-1.68634998798
7099,-0.08949547261,-0.0206286143512,-0.514331698418,-0.352899998426
10320,-0.108363211155,0.151606112719,-0.166214972734,0.590600013733
2042,0.310440510511,-0.817322909832,-0.8297945261,0.811800003052
843,-0.161595270038,-0.63767683506,0.589924156666,-0.206049993634
840,1.29652285576,0.298092126846,-0.3598498106,-0.918300032616
7048,0.250872284174,-0.00957448035479,0.646665453911,-0.685050010681
4851,1.42674160004,0.806597590446,1.32892727852,0.435750007629
6464,-0.11902718246,-0.852611839771,-0.38007196784,1.1427500248
23410,1.99113917351,0.274006187916,1.0454300642,0.447899997234
54205,-1.17453253269,0.0379131212831,-3.53339409828,-0.370499998331
2770,-0.639041900635,0.541018605232,1.37064170837,0.235550016165
80204,-0.345892190933,0.464611887932,0.0907436013222,-0.401499986649
4208,0.291575610638,-0.234658360481,0.0750493258238,1.13390004635
1845,-1.34527432919,0.897355914116,-0.970036149025,0.162149995565
23368,0.606594920158,0.611290872097,-0.084938980639,2.33360004425
5583,0.389475345612,2.52369046211,1.15792441368,0.413499981165
8900,1.41256201267,-0.751089811325,0.556463360786,-0.306749999523
581,1.48298549652,0.357657134533,0.616377711296,-0.135749995708
6193,0.0111891329288,-0.921153366566,0.98953306675,-0.0621500015259
6622,0.00620806217194,-1.29163432121,0.529189646244,-1.11564993858
11261,-1.15068650246,0.342288523912,-0.473876833916,1.41209995747
6696,0.38939884305,0.224037274718,-1.36483132839,-0.0496500022709
8312,-0.401357382536,0.915321528912,0.0579584427178,-0.702799975872
835,0.664837300777,0.0673505812883,0.23136985302,-0.313650012016
8324,-0.632107615471,-0.479269891977,-0.00917690992355,-0.199050009251
1848,0.102367401123,-0.766072392464,-0.679252743721,-1.21529996395
154,-1.02852344513,-0.150587275624,0.322262406349,-0.046649992466
4312,0.182311967015,0.0100188897923,0.0921048074961,0.630050003529
994,0.0770010501146,0.413430184126,-1.19977021217,0.0608000010252
2048,-0.849713981152,0.479024797678,0.206052601337,0.669700026512
1111,1.9477943182,-0.25995990634,0.432742238045,0.639300048351
5154,-1.09322309494,0.695992350578,-0.424617141485,1.56464993954
2920,-0.682454824448,0.12075394392,-0.326050639153,-1.08109998703
3122,1.57591915131,-0.629709124565,0.0605429783463,0.120149984956
2769,0.500179886818,-0.0744096189737,0.272101253271,1.57984995842
5900,0.962968289852,0.0815356820822,-0.12978489697,0.817250013351
6304,-0.344064861536,-0.217350900173,1.00928068161,0.417250007391
5211,0.69191879034,0.829169034958,0.373320817947,1.18564999104
2886,-0.40610435605,-0.407339453697,1.05187380314,-0.157249987125
9261,1.50668525696,0.370967239141,-0.34373280406,0.10419999063
8569,-0.157202959061,-0.448437094688,-0.708523273468,0.999150037766
3303,2.32447504997,-0.648699760437,-0.6651866436,0.740350008011
5331,0.847551822662,0.724083125591,-0.0817754790187,0.423849999905
5347,-0.849671542645,0.672037899494,-1.93312072754,-1.98869991302
4638,0.0164935588837,-0.856294989586,1.12925755978,-0.543950021267
2264,0.0196007043123,1.0469597578,-1.05651307106,-1.06784999371
1029,-0.119680590928,1.13727712631,-0.280717492104,0.210099995136
1027,-2.13008737564,0.584958791733,0.331805616617,-0.340249985456
2597,0.000927578890696,0.0516025796533,-0.881951570511,-0.0759500041604
55847,0.111745797098,0.599734723568,0.0870951041579,-1.72995007038
25803,-0.198229253292,0.793901741505,0.220304131508,0.445149987936
3480,-0.67653220892,0.94175362587,-0.748265385628,-0.352200001478
2946,0.122034162283,0.545492708683,0.643031358719,-0.252550005913
9517,-0.716105699539,0.371034264565,-0.209405362606,1.14560008049
25987,0.543835401535,1.01777303219,-1.04221737385,0.968400001526
23670,-0.14794382453,1.2274967432,-0.935489356518,0.722800016403
11182,0.771746873856,-0.151221320033,0.747418999672,-0.719749987125
2146,0.320589452982,0.593934357166,-0.629120111465,0.075049996376
3385,0.145657747984,0.758766770363,-1.08938956261,-0.0863999947906
5261,0.0481101423502,0.940297544003,0.613540530205,-0.278299987316
10765,1.14486157894,-0.145630955696,0.13774111867,1.98604989052
25839,-0.626915335655,-0.359360069036,-0.952285289764,0.0327999964356
4172,1.08624267578,0.441419929266,0.914886593819,1.30115008354
23161,-0.623139500618,-0.28097191453,0.415113866329,-0.962849974632
10298,0.914488613605,-0.074636131525,-0.635282456875,0.465550005436
1802,-0.712485551834,0.468678116798,-0.977887809277,-0.463450014591
58533,0.0651544630527,0.167516738176,-0.563449144363,0.0932999998331
147179,0.0301161557436,-0.396854519844,-2.04455471039,0.779100000858
29937,0.114704161882,0.688447654247,-0.118649087846,-2.08559989929
6184,-0.673714876175,0.574402809143,-1.32339167595,-0.16345000267
9854,-0.63602155447,0.289213806391,2.43459868431,0.0736500024796
2553,0.0787176638842,1.83065080643,0.114271104336,0.312799990177
5440,-0.535779476166,-0.186925560236,-0.294077396393,0.432749986649
54623,0.742923140526,0.0189904123545,0.715919911861,-1.07370007038
9533,0.401327371597,-1.3069075346,1.05082929134,0.492500007153
8607,-1.36885118484,0.597101807594,-0.403833687305,-0.22634999454
207,-0.254388362169,-0.683188915253,-0.547230184078,-0.40370002389
26054,1.82839226723,-0.349881649017,0.698197543621,0.422899991274
10682,-0.266769051552,0.755645990372,-1.00196015835,0.360949993134
8573,-0.186831384897,0.714586138725,0.222702637315,0.231749996543
23378,-0.130785673857,1.11936962605,-0.0381381809711,-0.649850010872
8553,0.356349080801,0.964370787144,0.409503370523,0.17159999907
622,0.0434266030788,0.70832157135,-1.03986430168,0.16685000062
9467,0.706915855408,0.601765930653,0.392624735832,0.330199986696
5525,0.7345007658,0.691838502884,0.203820809722,-0.636949956417
256364,-0.767184734344,0.831319570541,-0.79479432106,0.0283000022173
332,0.140183001757,-0.0385866463184,-0.829823970795,-1.46224999428
2058,-1.09669458866,-0.709650337696,-0.50962638855,0.743099987507
7849,-0.363725155592,0.823410630226,0.721675515175,-0.122999966145
23244,-1.26448893547,0.387298166752,1.48890352249,0.434800028801
7494,0.0284962356091,0.539519608021,-1.21770322323,-0.23725001514
4836,0.111915767193,0.933879137039,-0.970189094543,0.787249982357
23647,-0.0990999191999,-0.221077039838,-0.37669339776,0.8070499897
10617,-0.730795741081,1.12589108944,-1.25676393509,-1.67509996891
2184,-0.0815914571285,0.756677806377,0.374233692884,-0.372650027275
5355,-1.24173498154,0.123062849045,1.6366571188,-0.441300034523
6659,0.416299283504,0.501209318638,-0.143388792872,0.376950025558
7016,0.0463744997978,0.322262614965,1.15191245079,-0.0206499993801
90861,-1.1273239851,0.432385534048,-1.21581864357,-0.119950003922
10670,0.261679291725,0.180559501052,-0.62066924572,-0.222249999642
79071,-0.670143604279,0.170693933964,-0.016983628273,-0.970499992371
64746,-0.292830497026,1.86267435551,-0.692954242229,0.611400008202
5366,-0.231313675642,-0.561329126358,0.682061970234,-0.109549999237
11344,-0.209123343229,0.91634708643,-0.214656919241,-0.356350004673
10013,-0.0937854722142,0.208810031414,-0.625687301159,0.545350015163
5829,-0.999736189842,-3.62536859512,0.441597253084,0.108749985695
5257,-0.484601795673,0.189316228032,-0.220605045557,0.383200019598
22794,0.317865669727,0.09904589504,-1.02434158325,-0.148950010538
9761,-0.0796670913696,-0.266736239195,-0.91427063942,0.00164999999106
23326,-1.03420376778,0.623551547527,-2.26364588737,0.438399970531
10972,0.0993978008628,-0.988758325577,0.513649106026,-0.0858500003815
10523,0.0482162237167,0.422492176294,-1.21027612686,0.563099980354
79090,-0.218516141176,0.118767865002,0.343582540751,-0.60539996624
27032,0.183546423912,-0.92633754015,1.07520747185,0.804700016975
9097,0.0742381811142,-0.164341151714,0.946726679802,-0.0234000086784
10513,0.280537843704,0.960312068462,0.61513364315,0.866150021553
1891,-1.04563832283,-0.587853312492,-0.503397583961,0.0675999969244
3066,0.454260289669,-0.467147350311,-0.382834672928,-1.08500003815
9801,-0.0486902594566,-0.481084853411,-0.365526914597,-1.45504999161
1459,0.0706734210253,-0.118614524603,0.797129154205,-0.0508500039577
9703,-0.0337200835347,-1.49236834049,-0.629385232925,3.99585008621
10606,0.171676531434,-0.0972781404853,-0.457414776087,-0.975050032139
1017,-0.542949318886,-0.250057995319,0.304050624371,0.127000004053
9813,-0.0061275139451,0.610423505306,0.473379075527,0.737049996853
7485,0.0795107930899,0.282613635063,-0.560789763927,0.0494500100613
2109,-0.249098822474,-0.0574343763292,-1.60418617725,0.399949997663
23271,0.0171202346683,0.0381903387606,0.854272305965,0.342649996281
9915,-0.233686760068,-0.5388712883,0.908425092697,0.1766500175
9552,1.11501526833,0.559344828129,0.334882557392,-0.0365000069141
93487,-0.819349169731,-0.232237905264,-0.832703113556,-0.627049982548
2956,0.127817839384,0.0225994344801,-1.21888852119,0.831550002098
11065,0.109487190843,1.72007799149,-1.67568516731,-0.0162000060081
9653,-0.880431652069,-0.55571192503,1.16950893402,1.22039997578
200081,-0.0976350456476,1.45110404491,-1.26491785049,0.781150043011
3337,-0.42906075716,1.23153436184,-0.488434314728,0.474049985409
11073,0.48783826828,0.362813621759,-0.0518564879894,-0.791200041771
23,0.79564166069,0.989616036415,0.938843250275,-0.118149995804
5641,-0.216898739338,1.21596586704,-0.854655563831,-0.448799997568
8720,0.322717517614,0.412410080433,1.84369659424,-0.173299998045
10782,-0.287636846304,0.208818346262,-0.622078478336,-0.507149994373
25932,0.0173226278275,-0.174950197339,-1.30093812943,0.264649987221
3028,-0.766448616982,1.62095594406,-0.246756851673,-0.911650002003
6804,0.00737071409822,-0.526653945446,-2.17076086998,-4.44404983521
890,0.0599707067013,1.1584815979,-0.710135102272,-0.574750006199
6390,-0.421784222126,0.382074296474,-0.879129588604,-0.979799985886
4303,0.135268241167,0.877019047737,0.580084443092,0.514200031757
10953,-0.971972823143,0.711754024029,-0.526240110397,0.3708999753
22889,-0.442689150572,0.40156775713,-0.552893400192,-1.70560002327
3098,-0.284976840019,0.332969665527,-0.72650539875,0.605000019073
11044,0.99370777607,-0.222989559174,0.421537786722,-0.697449982166
8985,1.63276541233,-0.0955389216542,-0.456425994635,0.879750013351
66008,0.293655455112,-0.37266471982,0.750051617622,-0.120350003242
9217,-0.501058459282,-1.24741017818,0.115943312645,-0.350149989128
701,0.407042980194,-0.710170149803,1.12899792194,-0.805499970913
6182,0.000198117428226,-0.275230020285,-0.128335639834,0.00034999998752
4860,-0.817025601864,0.695050895214,-0.490014582872,-1.60679996014
7398,-0.748212575912,0.0122634768486,-1.2642762661,0.0478000044823
6117,-0.0819146931171,-1.57133841515,-0.949102282524,0.124249994755
23588,0.73654037714,0.38332015276,-0.379259496927,0.171249985695
949,-0.30593341589,0.234081298113,-0.773654460907,0.501199960709
7168,-0.805403530598,-0.493229299784,-1.68203520775,0.292299985886
9375,-1.48420548439,0.509539306164,-0.540187180042,-0.315649986267
4927,0.481746912003,-0.235044315457,-1.31033468246,-1.3139500618
2523,0.268526166677,-0.724544107914,0.963409543037,0.0850000008941
58497,-0.139583528042,-0.503564119339,0.608483850956,-0.638599991798
6856,0.321177423,-0.2245811373,-0.598302483559,-1.25810003281
26036,-0.548141658306,-0.619338154793,-0.188628137112,-0.759350001812
10206,-0.0854342356324,0.068887218833,1.37911629677,0.102600008249
25793,-0.342344760895,0.56118273735,-0.849922955036,-0.0927499979734
55556,-0.140442207456,0.565990209579,0.215317204595,1.14705002308
3978,-0.20774269104,0.606205821037,-1.36872541904,0.562950015068
10681,-1.00204575062,0.662278056145,-0.349756926298,-0.645699977875
3638,-0.194608271122,0.137352183461,-2.51979064941,0.535650014877
8349,0.636756062508,-0.448895215988,0.805428147316,0.0636500120163
6275,0.486530959606,1.32145810127,-0.46188673377,-0.336600005627
3895,0.934252500534,-0.612578511238,0.739557743073,-0.0390500053763
392,0.204442739487,0.883085250854,0.509765684605,0.385199993849
9170,-0.17335832119,0.019571153447,0.873507559299,0.0263000056148
80347,-0.786206364632,1.18819487095,0.576833844185,0.0368999838829
23300,-0.970883786678,0.118520416319,-0.274559080601,0.332100003958
836,1.72443783283,-1.17322385311,-0.595802783966,-0.0441499948502
11188,-0.797484636307,0.247421652079,0.456749469042,-1.86950004101
10898,-0.2765609622,-1.20159864426,0.0390130877495,-0.29730001092
9276,0.469799816608,-0.105367004871,0.518511533737,0.843249976635
1647,0.356976568699,-0.105162218213,-0.524677455425,0.31305000186
10285,-0.554988265038,0.228949069977,-0.999304592609,-0.984949946404
23386,-0.677356123924,0.287121415138,-0.339768707752,0.0399000011384
3156,0.150525212288,-0.182966470718,-0.604556202888,-0.0780999958515
10237,0.0443646609783,-2.83812093735,-0.347984999418,-0.311800003052
7077,1.09223794937,-0.26266092062,1.63010501862,0.316200017929
11157,-0.365737825632,0.254964023829,-0.425178855658,-0.536499977112
22908,-0.889327764511,-0.303141117096,-1.08061718941,-1.54840004444
10915,-0.326335668564,-0.311672031879,-0.825355887413,-0.350600004196
9897,1.06909894943,-0.205995172262,1.03360342979,0.508899986744
1759,-0.636972904205,0.405936986208,-0.574893951416,0.395999968052
54541,-0.575567185879,-0.436283290386,-1.15567326546,1.3110499382
211,1.3751847744,0.222735285759,0.515176653862,0.0
5048,0.908136963844,-0.274061799049,1.27653479576,0.447899997234
84722,1.7610616684,0.280762344599,0.489062726498,-0.222100019455
29890,-0.158299490809,-0.261965453625,-0.832059025764,0.76130002737
9868,-0.336097955704,-0.122285746038,0.801421523094,-0.406849980354
873,0.0469606369734,-1.08837199211,-1.07578504086,1.41820001602
5580,-0.213636741042,-1.04309988022,0.935732126236,0.141900002956
3725,-0.619452536106,-0.997608363628,1.26012372971,0.286400020123
23585,-0.345084220171,0.223153471947,-0.469197839499,-0.257000029087
51097,-0.614877521992,-0.88944619894,-0.537696957588,0.111500009894
1831,-0.250243961811,3.94613695145,0.403110951185,0.174150019884
7020,0.7758872509,-0.481624752283,0.558922529221,0.834650039673
55893,0.705318331718,0.176161438227,0.868098735809,0.726500034332
6944,1.64037704468,-0.497103989124,0.944439470768,0.35205000639
22883,-0.224749550223,0.256242066622,-0.557565927505,1.19805002213
5601,0.288458973169,-0.750128269196,0.942024111748,-1.06964993477
10775,-0.0843942761421,-0.414882391691,0.159075289965,-0.416750013828
4780,0.35882666707,-0.546270668507,0.88423448801,0.236099988222
10904,-1.31299579144,-0.322951555252,0.684987723827,0.714349985123
9917,-0.588648200035,-0.0324157178402,0.0219485759735,-0.287099987268
1399,0.646428227425,-0.678304612637,-1.01810574532,1.25329995155
24149,-0.854167461395,0.584800183773,-1.26880764961,0.156949996948
2222,-1.12491583824,0.882236897945,-2.26198077202,-0.684599995613
10131,0.395017027855,0.73647660017,-0.976856410503,0.234400004148
2958,0.00132457911968,-0.826380848885,0.555277049541,-1.01104998589
9650,0.105914227664,-0.194045364857,0.905730009079,0.627749979496
7319,0.00326265394688,-0.62989282608,-1.24903452396,0.341949999332
4817,0.656379461288,-0.557748556137,1.15358150005,0.631099998951
9143,0.271537870169,1.55662786961,-0.0583889223635,-0.479550004005
10494,-0.575786173344,0.952651381493,-0.13843382895,-0.412299990654
55324,-0.921386480331,-0.202286973596,-2.47688055038,0.274349987507
23149,0.692516028881,0.459181398153,0.430342227221,-0.678099989891
9943,-0.302253723145,-0.110843896866,-0.710258185863,0.622500002384
6599,-0.395314216614,-1.07708466053,0.0978068262339,0.394999980927
51031,-0.655381798744,-0.414105474949,-2.5848941803,-0.0177999734879
3566,0.739236235619,-0.370682895184,0.567146778107,0.11305000633
3815,0.676314771175,-0.721765458584,0.877417206764,0.388750016689
8624,-0.0985839813948,0.281161218882,-0.908594608307,-0.615899980068
27346,-0.381092816591,0.808709204197,-1.22179794312,0.0235999971628
10489,-0.265849113464,-3.91717648506,-1.09006333351,0.301299989223
26128,-0.109215989709,0.448304802179,0.0289030224085,-0.691049993038
79921,0.288917541504,0.525144040585,-0.434000611305,-0.140949994326
55746,-0.0420815944672,0.266893148422,0.943552970886,0.0530000030994
23636,0.654528260231,1.37940239906,-1.24787378311,0.418049991131
10892,0.233502268791,-0.181991055608,-0.892896592617,-0.15134999156
10652,-0.206771194935,0.0542057678103,-0.944641470909,0.80085003376
11004,-0.0658890530467,1.50274193287,-0.930073082447,0.155800014734
23530,-0.128317430615,0.779953598976,-0.132533729076,0.0891500040889
8826,0.0334113538265,1.05749666691,0.289758771658,0.0797000005841
3308,-0.423127055168,-0.740876674652,0.0926257967949,0.298950016499
7153,0.0992895662785,-1.25772118568,-2.21236872673,0.446550011635
11041,-0.285109460354,0.435640871525,-1.6683267355,-0.50150001049
6342,0.0126928091049,0.663001477718,-0.052008241415,0.183550000191
5883,-0.243706583977,-0.109507456422,-0.397583246231,0.141300007701
10589,-0.0967388153076,0.258890718222,-1.23153793812,-0.408649981022
5110,-0.279934346676,1.05075466633,-0.832132935524,-1.76919996738
4609,-0.0751961022615,0.300258398056,-0.611216783524,-0.366549998522
5423,0.371150910854,0.0314421020448,0.914087295532,0.320650011301
1070,0.49211654067,0.311220377684,0.978630721569,0.124149993062
10051,0.741235792637,-3.87411403656,0.14355969429,-0.314449995756
6603,-0.805664002895,-3.8482606411,-1.14077425003,0.402449995279
9019,-0.735721707344,0.688593149185,-1.3799533844,0.00995000451803
10969,-0.414196550846,0.762840569019,-1.88632488251,0.0692999958992
9797,-0.198891073465,1.03123652935,-1.39085912704,0.988499999046
4043,-0.0810972750187,0.522801280022,-0.588728487492,-0.40625
9519,-1.72029829025,-0.525781989098,-0.629500806332,-0.475800007582
8480,-0.955630838871,1.07108843327,-1.40863025188,-0.273050010204
983,-0.291376888752,0.707819461823,-2.00494909286,-2.08695006371
10559,-0.906621158123,-0.179404973984,-0.239399194717,-0.276749998331
8508,-0.526040494442,-0.467213511467,-0.829610407352,-0.497149974108
9275,-0.482210099697,2.11080288887,0.383865684271,1.08960008621
8914,-1.00141441822,1.43328166008,-0.971720457077,0.9945499897
54505,-0.0254244655371,-0.108680397272,0.310095071793,0.777949988842
6919,0.431213110685,-0.00614429265261,0.981441795826,0.178100004792
