rid,DOS004_VCAP_6H:BRD-K99192901-001-01-0:5.02,DOS004_VCAP_24H:BRD-K99192901-001-01-0:5.02
30849,-0.67064332962,-0.550458073616
1454,0.442343324423,-1.09912228584
6500,-0.891172468662,0.135569512844
5627,-0.435329675674,0.800290226936
5715,-0.735765457153,0.255421340466
4791,0.37105768919,0.259883105755
56924,-0.0853784382343,0.916783928871
2690,0.906990289688,0.272121667862
1019,-0.417563676834,0.921065509319
51422,-0.820948004723,0.00818872451782
5788,-1.34845304489,-0.104925364256
6709,-0.744344949722,0.148081704974
1277,-1.32440257072,-0.704283058643
993,0.606620311737,0.7399097085
7157,0.0255260616541,0.358834385872
1958,0.117700576782,0.848686277866
4582,-0.106914162636,0.92537856102
9212,-0.00551591068506,0.814769566059
8440,0.18862298131,0.995149731636
6790,-0.438685029745,0.732183218002
8851,-0.38721716404,0.915502786636
2534,-0.74321770668,-0.214937061071
4893,0.176631391048,-1.07405138016
665,-0.512982010841,-1.19295835495
4313,-0.394380867481,-0.479773819447
1022,-0.175562530756,0.422847270966
5880,-0.246782302856,-1.23190653324
3162,0.0684897601604,-0.00543719530106
1282,0.309081405401,-0.532555103302
3383,2.36131358147,0.223815441132
727,0.090324409306,-0.095732614398
4792,1.20845043659,0.0168364085257
4794,0.212293446064,-0.80342400074
902,0.907379508018,-1.2190310955
8091,0.260294318199,-0.212131917477
3486,2.51811337471,-0.312022686005
10818,0.0759616345167,0.219245061278
3454,-0.11313252151,-1.15547919273
4282,0.0,0.262407124043
1605,-0.113278687,0.387852191925
10644,-0.955995559692,-0.0274111926556
2065,-0.613190114498,0.619399309158
8321,-0.820667982101,-0.660846233368
8503,-0.764142990112,-0.806751310825
7027,-0.352192938328,-0.986336112022
6850,-0.158186301589,-0.467324614525
1978,-0.250081062317,1.02565085888
896,-0.559244275093,0.348450422287
5777,-1.09897994995,0.357026189566
1846,-0.430999279022,-0.151184916496
5925,-1.71526670456,-1.34929275513
142,1.53795659542,0.654498696327
1021,-0.336263924837,0.34333306551
5699,-0.665069997311,0.615542650223
8061,-0.493028879166,1.76845085621
1870,-0.363807559013,0.527060687542
1398,-0.456285238266,-0.0401571542025
3312,-1.09818267822,0.354117929935
891,-0.314692914486,-0.785295665264
4775,-0.603387713432,-1.06176495552
5111,0.55107319355,0.411063700914
5696,2.48819422722,0.912243366241
5588,-0.9480240345,0.382318675518
6839,-0.247175708413,0.434285879135
329,0.903152346611,1.1166100502
5058,-0.268970221281,-0.171171918511
998,-0.227829188108,0.0528882443905
9134,0.506918847561,-0.690420091152
6616,-0.565629482269,-0.81512093544
5223,-0.598318397999,-0.14720416069
4690,-0.762041985989,-0.113414555788
958,0.200846046209,-0.975104570389
1616,0.00097843259573,0.111021906137
991,-0.291701823473,-0.114551693201
6347,2.51367902756,0.0990050584078
6714,-0.415687441826,0.569657802582
652,0.17343185842,-0.667316675186
4331,-0.223067879677,4.98598194122
7099,-0.344081401825,-0.863279223442
10320,0.362253010273,0.0672300159931
2042,-0.948598742485,-0.593776524067
843,-0.029156267643,-0.802562654018
840,-0.104410022497,-4.6138381958
7048,0.229139089584,0.141534954309
4851,-1.03638577461,-0.705448865891
6464,0.0334620922804,-0.711306869984
23410,0.000757679343224,0.416298031807
54205,-0.39706403017,0.0707837343216
2770,-0.530106365681,0.225245594978
80204,0.605826497078,-0.116127252579
4208,-0.723806858063,0.558045864105
1845,-0.329047441483,-0.320283293724
23368,-0.359668940306,-1.22343158722
5583,0.0420046783984,-1.3740837574
8900,0.997771441936,0.218216985464
581,-0.287488460541,-1.08294177055
6193,0.84131103754,-0.135952711105
6622,0.678465247154,-0.631081044674
11261,-0.433651328087,1.01713705063
6696,0.233735769987,-0.581361949444
8312,0.208394035697,0.164331763983
835,-0.874803125858,0.206918656826
8324,0.237619265914,-0.212884277105
1848,-1.53660690784,-0.331299006939
154,0.0019920617342,1.08754372597
4312,-0.533622026443,0.23698040843
994,0.279676735401,-0.0847093164921
2048,0.0833623707294,-0.0256164520979
1111,0.273810684681,-0.990340828896
5154,-2.25093221664,0.165577143431
2920,-0.295034646988,0.828880906105
3122,-0.425023555756,0.0155155658722
2769,-0.810439109802,-1.0476218462
5900,0.0370105952024,1.27768826485
6304,-0.909704327583,-0.360194325447
5211,0.0303637906909,-0.098230868578
2886,-0.691533148289,-0.845572888851
9261,1.89425468445,1.12249875069
8569,-0.574953198433,-0.463691651821
3303,-0.599848866463,0.725514829159
5331,0.440937548876,0.463717371225
5347,0.690376579762,0.0230843275785
4638,-0.315405070782,-1.51613688469
2264,1.15131306648,-0.604107618332
1029,-0.415668010712,0.955364346504
1027,0.0394123494625,0.15549454093
2597,0.0,-1.14511418343
55847,-0.550929844379,0.272023230791
25803,-0.308820158243,-0.256565928459
3480,0.192417174578,0.784766674042
2946,-0.746168315411,-0.110987082124
9517,0.280353605747,1.31770908833
25987,0.71076798439,-0.182625949383
23670,0.873896539211,0.905738770962
11182,2.63865327835,-0.209200128913
2146,0.0343705043197,0.205448567867
3385,-0.661945879459,0.225350037217
5261,-0.337621092796,0.901074409485
10765,0.197907745838,-0.306130081415
25839,-0.622206270695,0.996794342995
4172,0.265475660563,0.0688279867172
23161,-0.155230641365,-0.547606229782
10298,-0.0209125149995,0.697542667389
1802,-0.253684461117,1.47238492966
58533,-0.44085085392,-0.113853663206
147179,0.0632300972939,0.948995947838
29937,0.46649774909,0.468726605177
6184,0.121100530028,0.622737288475
9854,0.4473118186,0.554711937904
2553,0.868407845497,-0.271819382906
5440,-0.0339707508683,-0.0126329064369
54623,-0.315006285906,-0.596247553825
9533,-1.96300566196,0.468427270651
8607,0.230182155967,0.0637225061655
207,0.332190722227,1.40447950363
26054,-0.25548222661,-0.148948788643
10682,0.556990385056,0.951808571815
8573,0.549878358841,0.852349936962
23378,0.848452806473,1.74322462082
8553,0.134764030576,-0.292575716972
622,0.830219089985,0.639078736305
9467,-1.39220571518,-0.712054848671
5525,-0.389118999243,0.374338805676
256364,0.0131961852312,0.362448394299
332,0.0543198883533,0.152806863189
2058,0.0918734073639,1.39639770985
7849,0.100008919835,1.29049706459
23244,-0.217562288046,-0.51120442152
7494,0.699018478394,-0.179129257798
4836,0.596705138683,0.12958714366
23647,0.268849313259,0.36088898778
10617,-1.13917291164,0.201782017946
2184,-0.326419621706,-0.533106923103
5355,-0.306630551815,-0.168377920985
6659,0.593953192234,0.592863917351
7016,-1.45411920547,-0.471335530281
90861,-0.53738296032,0.849356591702
10670,-0.455732375383,-0.0680142343044
79071,1.07055354118,0.440620362759
64746,-0.144917994738,0.657547056675
5366,-1.08771824837,-0.17767560482
11344,1.05333900452,1.17910635471
10013,-0.742642223835,0.413014650345
5829,-0.170879378915,-0.747131466866
5257,-0.804666936398,0.284633874893
22794,0.740784168243,-0.316470324993
9761,0.63156747818,0.0513643622398
23326,0.520369768143,0.182800799608
10972,0.144054606557,-0.113860242069
10523,0.268528044224,0.6040995121
79090,0.398426562548,0.700126767159
27032,0.484742164612,0.70575773716
9097,-0.773664474487,0.687677919865
10513,-1.14549970627,-0.267870336771
1891,0.326669037342,0.543388783932
3066,-0.0795904099941,0.837910652161
9801,0.290773928165,-0.122115522623
1459,0.443634718657,0.924210906029
9703,-0.0293317418545,1.35001349449
10606,0.549828529358,0.300196290016
1017,0.114054873586,0.101254612207
9813,-0.103542089462,-1.03208935261
7485,-0.265861958265,-0.257593750954
2109,-0.942277014256,0.229821920395
23271,-1.04690957069,-1.0461909771
9915,0.13478448987,-0.978085398674
9552,0.0715144276619,0.133340656757
93487,0.103108637035,0.663665652275
2956,0.0638293325901,0.670692026615
11065,0.472417980433,-1.11079871655
9653,-1.18813824654,0.0925095528364
200081,0.329656600952,-0.420002967119
3337,-1.37772965431,0.30155429244
11073,0.623781681061,0.0551456212997
23,-0.39356854558,-0.98700940609
5641,0.561478257179,0.588998794556
8720,0.0737847983837,-0.127632021904
10782,-0.864067673683,0.0355011634529
25932,-0.118250176311,-0.302110940218
3028,0.245434194803,0.598698556423
6804,-0.750731468201,0.986312747002
890,0.409232795238,1.02301681042
6390,0.403298974037,-0.395317912102
4303,0.01200948935,0.029410392046
10953,0.0975189432502,0.314564704895
22889,-0.609577000141,1.5703214407
3098,0.535334646702,1.31285333633
11044,-0.706956744194,-0.755668878555
8985,-0.868551492691,0.889314413071
66008,-0.634442031384,1.28110659122
9217,-0.36206176877,0.472830027342
701,-0.270526766777,-0.947109937668
6182,0.147088453174,0.591425895691
4860,-0.534529864788,0.272545158863
7398,0.395147919655,1.28311038017
6117,0.0959037542343,1.02967894077
23588,0.835163235664,-0.264871031046
949,-0.324744999409,0.942158460617
7168,-0.875615179539,-0.0159453637898
9375,-0.10419601202,0.636004686356
4927,0.576386868954,0.00473028421402
2523,-0.343964904547,-1.2081990242
58497,2.3815612793,0.754179596901
6856,0.863640189171,-0.0673417448997
26036,0.176353290677,0.957386612892
10206,-0.869120836258,-1.32159495354
25793,-0.374792844057,-0.240466296673
55556,1.52378261089,-0.0393995046616
3978,0.275409460068,1.11140096188
10681,0.555418610573,-1.17312002182
3638,1.06249094009,0.614437937737
8349,-0.81646490097,-0.579741179943
6275,-0.726604163647,-0.254833370447
3895,0.220204412937,-0.627051413059
392,-0.191929489374,0.332855284214
9170,-0.57893872261,-0.0802824646235
80347,-0.144730389118,0.756711125374
23300,-1.25670981407,0.968312382698
836,-0.358653247356,0.39369815588
11188,-0.349316507578,0.319546014071
10898,0.323019564152,0.834858775139
9276,0.230298310518,-0.105669215322
1647,-0.394842326641,-0.385256886482
10285,-0.93506193161,-1.43463551998
23386,-2.0340628624,0.30597358942
3156,0.381654500961,-0.670687317848
10237,1.00912475586,-0.721709251404
7077,-0.273366987705,-0.61361938715
11157,0.0835960805416,0.212147548795
22908,0.00165863521397,1.12441790104
10915,-0.0148283243179,0.513329148293
9897,-0.556130230427,-1.45439350605
1759,0.269036471844,-0.533788502216
54541,-0.755864560604,-0.0996098816395
211,-0.345566391945,-0.671600759029
5048,-1.2305072546,-0.615918815136
84722,-0.14570915699,-1.3995680809
29890,0.183178335428,-0.123819999397
9868,0.109102211893,0.775282859802
873,-1.13307833672,0.377632945776
5580,0.31674605608,-0.226242378354
3725,-1.57414472103,-0.492854595184
23585,0.268192440271,-0.335816383362
51097,-0.617394685745,0.14642316103
1831,-1.12515366077,0.10310613364
7020,0.0553186386824,-1.02770018578
55893,-1.73450136185,-0.598619818687
6944,0.274020820856,-1.23602056503
22883,0.10471740365,0.075853087008
5601,-0.520232796669,0.244581729174
10775,-0.276863634586,0.781950652599
4780,-1.3095613718,0.065116725862
10904,-0.837236046791,0.937184333801
9917,-0.657219469547,-0.743294477463
1399,0.165689408779,0.709326565266
24149,0.010906919837,0.492656826973
2222,0.535959601402,0.855500459671
10131,0.255498498678,-0.0825838074088
2958,-0.349898487329,0.808029770851
9650,-0.77549046278,-0.784120798111
7319,-0.090774230659,0.429493963718
4817,-0.588230311871,-0.968764424324
9143,2.07996535301,0.81101334095
10494,-0.116657465696,0.138575136662
55324,-0.35391536355,1.28262090683
23149,0.265566110611,-0.850395023823
9943,-0.427392929792,0.141737997532
6599,0.75847941637,1.26142799854
51031,-0.668217241764,-1.59286618233
3566,0.172017484903,-0.186631411314
3815,0.160487800837,-0.24036963284
8624,-1.06310606003,1.07693469524
27346,1.25153887272,0.575408220291
10489,0.340096026659,0.742944598198
26128,0.0176938474178,0.277498275042
79921,0.328862011433,-0.0166915953159
55746,-0.001714669168,-0.237612470984
23636,0.624856829643,-0.229544907808
10892,0.210535094142,0.894352257252
10652,-0.588540434837,0.633527755737
11004,0.101868703961,-0.530857086182
23530,-1.07623672485,-0.43004950881
8826,0.413419693708,-1.01912438869
3308,-0.900281310081,-0.526084065437
7153,0.610710442066,1.39045453072
11041,-0.691283285618,0.542341649532
6342,0.23484377563,-0.315181016922
5883,-0.0543982759118,0.719933986664
10589,0.290370970964,0.490208685398
5110,-0.104874610901,0.308118611574
4609,0.555684566498,0.421092450619
5423,0.447734385729,0.202976942062
1070,0.25657376647,-0.646897673607
10051,0.405545800924,0.750549674034
6603,0.345773458481,-0.412576466799
9019,-0.263137221336,0.398400217295
10969,-0.117620371282,1.22865557671
9797,0.480350136757,0.722502112389
4043,-0.024689681828,0.570371091366
9519,0.467356532812,0.667819619179
8480,0.73248052597,-0.564489305019
983,-1.03793561459,-0.808282792568
10559,-1.2723171711,0.766089498997
8508,0.60460293293,0.381808519363
9275,0.417794078588,0.395807027817
8914,1.22459316254,0.586073040962
54505,0.859433054924,0.125680714846
6919,-0.173485517502,-0.691611528397
2274,-0.823334932327,-0.303625822067
2288,0.0604172758758,-0.770142495632
7994,0.325515925884,0.951074361801
4216,0.17126826942,0.866523981094
7538,1.20773911476,-1.30389845371
3628,-0.0472430735826,0.721886873245
2037,0.738024890423,0.777640104294
2771,0.0480748303235,0.627604782581
7264,-0.225815087557,0.548618137836
1786,0.206249207258,-0.731363534927
5873,-0.199753791094,-0.206380426884
780,0.429596304893,-0.307119727135
9926,0.433118343353,-0.022015362978
8446,-0.510751187801,-0.959754228592
7159,0.386213511229,-1.04601168633
1026,-0.537396490574,0.553088545799
7082,0.0489398241043,-0.889859437943
10058,0.663185596466,1.11716556549
10797,0.463416397572,0.418715298176
11230,0.495195269585,-0.215940713882
30836,-0.535229921341,0.540911793709
27336,-0.449383556843,-1.18252778053
9918,0.742758631706,-0.511460781097
79073,0.207599699497,0.854609966278
9688,-0.312101244926,-0.237650334835
23659,0.00232431292534,0.365440547466
8396,-0.0337662473321,0.359608739614
23077,-1.56684613228,-0.610404729843
10857,1.04376721382,0.729318022728
16,0.722499549389,0.594184935093
2817,-0.204751700163,-0.677995681763
60528,-0.314380198717,0.887028932571
5359,-0.705495893955,0.178228288889
1514,-0.322908461094,0.541228175163
1509,-0.0772948712111,-0.3940333426
9181,3.11450910568,-0.885383784771
3611,1.3750449419,1.04490578175
4783,-0.575637876987,0.0227838009596
10123,-0.948771297932,-0.823186635971
8895,-0.50880408287,0.326292008162
9805,-0.275735080242,-0.531656444073
4125,1.22834217548,0.88393330574
1635,-0.466324657202,1.84155344963
4154,-0.274593770504,1.799010396
26292,-0.317539513111,-0.0317225456238
5770,-0.154182776809,-0.927925765514
25874,-0.596355319023,0.0619327127934
11319,-0.412309110165,1.15996026993
1153,-0.466442316771,1.24226737022
11098,0.426501274109,0.179766222835
8974,1.16341245174,0.00777677074075
533,0.922201931477,1.68195831776
823,-0.353934437037,0.210401207209
6812,-0.724694252014,-0.26185131073
3693,0.565571904182,-0.79389166832
4891,0.549041569233,0.569803774357
10954,0.26987478137,0.871436238289
5909,0.7098954916,1.05580878258
9221,2.23703384399,-0.716375470161
847,-1.09069943428,-0.658589959145
11072,-1.15657579899,0.717013537884
10221,-0.146042153239,0.455328047276
7158,-0.290930330753,-0.141478642821
8678,0.26166382432,0.0249513983727
11014,-0.00646486878395,0.470394670963
1994,-0.482468634844,0.418418586254
3482,-0.0452599935234,-0.654778957367
25976,-0.251812398434,1.46185326576
10491,0.20282921195,1.05794787407
51053,-0.510792076588,-0.726653158665
9267,0.468453288078,0.918466091156
5547,-0.17119371891,0.891546964645
6597,0.263244479895,0.799209356308
5836,0.176279887557,0.808545708656
6118,0.110646411777,1.76583611965
2961,0.320228993893,-0.0356428921223
310,0.767008602619,-0.0819796174765
7296,0.402786433697,-0.20493850112
1429,-0.0711367577314,0.190159261227
2548,-0.267645746469,0.628280997276
6499,-0.238580524921,-0.208762973547
642,0.0672205984592,1.49938333035
23076,0.352652579546,1.43383741379
10099,-0.0731152668595,-0.169785365462
9817,-0.0538872405887,0.797023773193
9126,-0.306668251753,0.423984229565
3930,0.827046811581,0.548859477043
10450,-0.671112239361,-0.671195566654
54386,0.427217662334,0.534030258656
664,1.20076823235,0.717444181442
596,-0.297415196896,-0.406675100327
10180,-0.198307812214,0.284611463547
1445,-0.178643018007,0.838899314404
230,-0.397053837776,0.438680768013
9246,-0.312055528164,-1.0466132164
5092,0.474956423044,1.98795115948
23463,-0.458991110325,1.17781853676
10007,-0.442663222551,0.253582984209
4925,-0.240945890546,0.33887141943
6251,-0.459588646889,-0.914161920547
5782,0.614823698997,0.57928776741
5106,-0.0306791551411,-0.913006961346
2673,-0.0611347556114,2.06957817078
644,0.051596827805,1.60028553009
6284,-0.608145833015,0.175180479884
4605,0.768815040588,0.324587166309
6810,0.287040054798,-0.202060699463
54499,0.297425866127,1.08976960182
11007,-0.443922400475,0.622380316257
1643,0.15916582942,1.12007391453
25805,-0.566594481468,-0.061722047627
3033,-0.28127771616,0.216608375311
2745,-0.968877196312,0.280260801315
9961,-0.850877642632,-0.17798627913
3925,0.898546397686,0.0667289793491
2582,0.519351124763,0.911316275597
5792,0.302359521389,-0.384689390659
5236,-0.280375242233,0.283475100994
4016,-1.10856664181,0.447397530079
4651,0.629917502403,0.595087885857
3988,0.179777175188,0.47494584322
26227,-0.76730632782,0.165899097919
7982,0.162613138556,0.3047529459
3551,0.325170665979,-0.554793179035
5108,0.0788177251816,-0.054907143116
8870,0.388704538345,-0.590094387531
2195,0.0647981092334,0.382614523172
8731,0.909946084023,-0.0325733758509
1956,-0.770273506641,-0.178634807467
10276,-0.9342648983,0.317097634077
1666,-0.457460641861,0.0476107001305
4864,0.312821060419,0.169398114085
4232,-0.51287317276,-1.06484675407
5050,0.373318880796,1.48551249504
813,0.217850267887,-0.203772038221
3964,-0.804072082043,-0.687057435513
26020,0.537116646767,0.473906248808
481,-0.556218445301,-0.0273447483778
5019,0.160156145692,0.969383239746
291,-0.925639629364,0.477239668369
10973,-0.98746663332,0.635811269283
9697,-1.7054848671,-0.0982981696725
5831,-0.418431937695,0.789519429207
8202,-0.290739953518,0.929381608963
57804,-1.09696805477,0.168250530958
5566,0.0125259160995,0.640493392944
57149,-0.376725435257,0.224959164858
7416,-0.358044743538,0.0381852090359
10174,0.142327085137,0.481028914452
6676,-0.846257090569,0.310648530722
8884,0.106070168316,0.314650714397
5997,-0.209986075759,-0.415441989899
57147,0.135485649109,0.57599812746
6909,1.98593604565,0.290865540504
9093,-0.851195812225,-5.8792257309
23142,-1.16541004181,-0.0998332351446
8444,-0.738430500031,-1.18013501167
11232,-0.15949074924,0.385077029467
27095,-0.180764824152,0.960180044174
10732,0.152592629194,0.12507250905
23029,-0.51935839653,0.386376738548
9270,-1.23606491089,0.859825015068
47,-0.097257271409,0.217769473791
5889,0.256269186735,0.971870183945
8243,0.0165371056646,-1.23920941353
10730,0.427215516567,0.413773536682
30,-0.508261799812,1.52895224094
7466,2.75533390045,-0.20814807713
89910,-0.0575909018517,0.174991309643
56654,-0.0954046100378,1.00777935982
501,-0.105850592256,-0.0249292850494
5438,-0.0835562646389,0.47514975071
26993,0.767643213272,0.687993109226
55111,0.226974353194,0.580276072025
8520,0.137443870306,0.236464232206
10146,-0.519751489162,1.61392760277
7165,-0.862653076649,0.318187952042
55011,0.648868262768,-1.65929627419
6461,0.259388059378,-0.742162108421
10813,0.00859494507313,-0.33245909214
80746,-0.637015581131,0.852293252945
10434,-0.205946043134,-0.20246475935
5607,-0.185089841485,0.187483608723
22827,0.0,0.14016354084
51635,-0.147058039904,1.53389549255
84159,1.04979050159,-0.857293248177
3508,-0.279542326927,0.415365517139
84890,-0.240537077188,0.612067461014
79600,-0.941636741161,0.586557984352
8574,-0.838285565376,-0.538220763206
5529,-0.525770008564,-1.22585964203
3909,1.13311028481,0.523300290108
9637,0.270145893097,0.0837775245309
8518,0.422753602266,0.288009345531
6443,0.369104325771,-0.144715830684
58478,-0.569044113159,1.07502686977
4850,0.552214562893,0.874588787556
23210,0.729460060596,0.269742280245
54733,0.42860686779,1.0621175766
55129,0.331648796797,0.284011900425
10273,-0.220872327685,0.571380019188
572,0.28102606535,1.61500859261
5716,3.87871265411,0.194241821766
22841,-0.49507522583,-0.0527628958225
2356,0.937728881836,2.85017609596
6050,-0.251079797745,-0.524233460426
64422,0.178493529558,-0.103888392448
8837,-0.0661800056696,-1.22982108593
55127,0.986591935158,0.419642865658
23335,0.553378045559,0.0923307538033
10270,0.545018494129,0.599672913551
6509,0.740791976452,1.01604580879
83743,0.244852930307,-0.293114364147
6772,0.268340945244,-0.109701037407
22887,0.260282933712,-0.642980337143
51001,-0.76307451725,-0.804951190948
26511,-2.25983524323,0.539666056633
7874,2.53112816811,0.442363590002
51070,0.808391213417,1.08181548119
1738,-0.108319588006,0.097556322813
3416,0.0482862144709,0.120189398527
9128,-1.16837906837,1.47830748558
9833,0.138781607151,-0.449300527573
4088,-0.125930041075,-0.507854342461
5018,0.0369354784489,0.0241893827915
51375,-0.382611811161,-0.891500890255
55038,0.252526968718,0.934525132179
23061,0.102455258369,-0.309405446053
64428,-0.976069331169,-0.599135935307
11325,0.215641885996,0.300682544708
9641,0.625353217125,0.151074752212
23038,-0.285376548767,1.1529006958
57048,-0.587449729443,-0.0166014712304
94239,-1.10824489594,-1.15404641628
51203,1.01416862011,0.493387877941
388650,-0.553011059761,-1.80544304848
23039,0.594603419304,1.50297141075
55179,0.0603533089161,0.226634114981
5827,0.384767413139,0.951591014862
10245,-0.307061433792,-0.27621614933
6813,0.257409065962,0.640167355537
3251,0.314093351364,1.05005335808
23212,-0.693380594254,0.626758515835
23536,0.117945231497,-0.32818031311
51282,0.595693171024,0.241112709045
10227,0.617568135262,0.5037779212
50813,0.423972666264,0.713308274746
51024,-0.471045017242,1.38889753819
53343,0.478282630444,0.420967519283
1465,0.170551046729,0.297139137983
79006,-0.292534649372,0.369395047426
6988,-0.397972494364,-0.210637271404
11011,0.469783425331,-1.10982608795
23325,-0.283422917128,1.11091864109
10049,-0.472586333752,-0.973673403263
3157,1.27042460442,0.0782433152199
200734,-0.414387643337,1.42880630493
9053,-0.697740018368,0.928483128548
79094,-1.05579686165,-0.403583139181
2778,-0.520967066288,0.558103203773
54881,0.297685086727,0.902490854263
54807,-0.897876560688,-0.47169393301
323,-0.183499932289,-0.772394299507
26001,0.810269534588,3.18579387665
10190,-3.04554247856,0.57937681675
9686,2.67721605301,1.35548257828
54915,-0.921867191792,0.0261864364147
23658,-0.553806900978,-0.149142712355
7750,-0.327995538712,0.384909689426
79643,-0.0290132015944,0.872117817402
9488,0.338299930096,-0.29540336132
11200,0.165541484952,0.0118990987539
65057,-0.0731100142002,-0.557993650436
6832,-0.972076714039,-0.67601287365
23131,-0.293999493122,0.703977048397
10776,0.383164942265,1.15132153034
6253,-0.334551423788,-0.284001022577
79716,-0.45167773962,0.0771780759096
29978,-1.19037818909,0.267363965511
9988,-1.06572556496,-0.182150483131
10845,0.79712164402,-0.0330950990319
54957,-0.322015881538,0.723575949669
79170,0.354459285736,-0.524482607841
10610,-0.623061656952,-1.16513824463
128,0.0995650887489,1.70388925076
51026,-2.58618855476,-0.591696381569
5498,-0.572389125824,-0.978531002998
124583,-0.681239128113,-0.154366195202
9455,0.206181466579,0.476068556309
1212,0.204758197069,-0.167352333665
5255,0.0350159406662,-0.0547567345202
9448,0.404586434364,-0.292279273272
9924,-0.902108311653,0.625840008259
5480,-0.295072942972,-0.060311190784
1983,-0.7492441535,0.838357627392
56889,0.982093930244,1.95103597641
79080,-0.317118525505,-0.452573597431
9016,-0.565464019775,0.274585366249
6915,0.151952326298,-1.15871071815
9709,-0.13627448678,-0.333973616362
116832,0.163667172194,0.137430891395
670,-0.547547459602,-0.946609318256
7867,-0.674686133862,1.25989508629
79143,0.756463468075,0.802745401859
11284,0.59741961956,0.10659314692
23443,-0.286864429712,0.46783670783
51599,0.186668276787,-0.143633022904
5927,-0.228124395013,-0.326422631741
55793,-0.414273619652,1.37063264847
5867,1.33356714249,0.664630413055
7866,-2.2238907814,0.755951881409
25825,1.58885872364,0.256155312061
4067,0.350271075964,-0.164358615875
51015,-0.294648230076,-0.997012495995
5891,0.158315077424,-1.01449644566
3300,0.045972045511,0.767781734467
64781,-0.442631453276,-0.669950664043
51056,-1.02112865448,-0.738538980484
8550,0.314432412386,0.0393951237202
50810,0.293724477291,-0.132537022233
23011,0.0582867152989,-0.0220503211021
11168,-0.330655395985,0.735846936703
1385,0.0114815253764,1.74223303795
10150,1.04109036922,1.27824068069
29763,0.0398482233286,1.46360850334
9112,0.672376513481,0.163638234138
23499,-2.02246856689,0.635705053806
85236,0.0541178286076,0.642258226871
5096,0.0632945522666,1.30625760555
55620,0.767261564732,1.18377506733
5373,0.199853867292,-0.854409456253
51170,1.55338990688,0.413856297731
54850,-0.295688390732,-0.606656968594
80349,0.596178710461,-0.210323303938
355,1.50828540325,-0.361804068089
1062,0.0776529759169,-0.159325480461
8804,-0.130839809775,0.323060631752
80758,0.939014613628,0.718166589737
375346,1.01341640949,0.610757827759
51385,0.507457137108,0.0123319923878
55748,-0.901522040367,0.0
10318,3.8621006012,0.631526827812
54681,0.333849102259,0.262291014194
7905,-0.0412442684174,-0.12452737242
28969,-0.701818585396,1.32820355892
10668,-0.606227993965,-1.07274246216
51005,0.357121050358,1.11905705929
8800,-0.403269708157,0.372351318598
54438,-0.191198393703,-0.551420271397
55825,0.214577913284,-0.0958433523774
8835,0.0266036689281,-0.243910506368
64429,-0.208017408848,0.747924923897
3682,-0.128164067864,0.158589139581
10329,-1.18988311291,0.832343578339
27109,0.144000202417,1.29404401779
