rid,ERG010_VCAP_6H:BRD-K02256002-001-01-7:10.046,ERG010_VCAP_24H:BRD-K02256002-001-01-7:10.046
4893,0.0571000017226,-0.0515429526567
665,0.0297500044107,1.11097383499
4313,0.289600014687,-0.27143201232
1022,-0.661599993706,-0.118243835866
5880,-0.590499997139,0.182269781828
3162,0.947499990463,-0.412672579288
1282,-0.0282999873161,0.23114477098
3383,-0.187350004911,-0.187067821622
727,-0.660750031471,0.399467885494
4792,0.402700006962,0.584228038788
4794,0.055999994278,0.208851277828
902,0.881549954414,-0.443004280329
8091,-0.11234998703,-0.317969620228
3486,0.556050002575,0.466693967581
10818,0.824599981308,-0.336112886667
3454,0.475250005722,-0.650129914284
4282,-0.729749977589,0.193170487881
1605,-0.183349967003,-0.326906740665
10644,-0.0340500026941,2.52010798454
2065,-0.982200026512,0.297746747732
8321,-0.424950003624,-0.0208270996809
8503,0.44730001688,0.117774493992
7027,-0.45744997263,-0.061736792326
6850,0.389750003815,0.712653636932
1978,0.062699995935,0.850907087326
896,-0.569900035858,-1.06733310223
5777,-1.14085006714,-0.602233052254
1846,-0.34145000577,-0.242034673691
5925,-0.202950000763,-0.154070690274
142,0.280349999666,0.592352986336
1021,-0.917500019073,0.140192881227
5699,-0.460650026798,-0.0424363911152
8061,-0.369599997997,-0.107742384076
1870,-0.478399991989,-0.179259866476
1398,0.214849993587,0.646854043007
3312,-0.0281499922276,1.47312641144
891,-0.188749998808,0.0692135095596
4775,-0.0354000031948,-0.242490693927
5111,-0.235100001097,0.666534781456
5696,-0.0850499868393,-2.76702904701
5588,0.330399990082,-0.680389285088
6839,-0.0764000117779,0.361928969622
329,-0.215849995613,0.0160187035799
5058,-0.279000014067,-0.4154330194
998,0.79365003109,-0.323565989733
9134,0.736750006676,-0.638450801373
6616,0.185549974442,-0.526630043983
5223,-0.0934500098228,0.716087579727
4690,0.152999997139,0.0300913117826
958,0.0307999998331,-0.227914467454
1616,-1.933349967,0.188280642033
991,-0.144299998879,0.806761980057
6347,1.12479996681,-0.218104869127
6714,-0.135099977255,0.0708320215344
652,0.122400015593,-0.372558176517
4331,0.394600003958,0.104214601219
7099,0.130199998617,-0.329913496971
10320,-0.822299957275,-0.391007304192
2042,1.87765002251,0.697969675064
843,0.0316000133753,0.426123768091
840,-0.248950004578,0.25419268012
7048,1.53355002403,-1.65455245972
4851,-0.0238000005484,0.0763515233994
6464,0.112250000238,-0.124890364707
23410,0.135949999094,-0.108868680894
54205,-5.5232000351,0.521301925182
2770,-0.299899995327,-0.0640395581722
80204,0.953700006008,-0.101832747459
4208,-1.30860006809,-1.39320170879
1845,0.657749950886,-0.138267397881
23368,0.147799998522,-0.963078796864
5583,0.310499995947,-0.363458126783
8900,0.365150004625,0.625535309315
581,1.04595005512,0.580927431583
6193,-0.280550003052,0.0977221429348
6622,0.639750003815,0.0611736625433
11261,0.793399989605,0.351636946201
6696,0.530799984932,0.384780526161
8312,3.54409980774,-0.35445818305
835,0.26004999876,0.026178188622
8324,-0.483050018549,0.730715990067
1848,0.143549993634,-1.09393501282
154,0.0924999937415,0.307533323765
4312,0.296250015497,-0.300637722015
994,-0.488449990749,0.894624352455
2048,0.215550005436,0.0916277989745
1111,0.10480004549,-0.0216926708817
5154,0.273199975491,-0.585942327976
2920,-0.785450041294,0.213651016355
3122,0.0763000249863,-0.235021874309
2769,1.87985002995,-0.151756152511
5900,0.632350027561,0.433426082134
6304,0.842149972916,-0.859045028687
5211,0.0500999987125,0.277998834848
2886,0.531549990177,0.322100818157
9261,-0.896749973297,0.128569930792
8569,0.78075003624,-0.498335599899
3303,-0.220799997449,0.150572359562
5331,0.00354999303818,0.101419880986
5347,0.509099960327,-0.19509395957
4638,0.267599999905,-0.92282050848
2264,0.323850005865,-0.0128551796079
1029,0.589550018311,0.157327950001
1027,-0.696449995041,0.408464968204
2597,0.373050004244,0.845817387104
55847,0.439250022173,1.0197956562
25803,0.383899986744,-0.616172671318
3480,-0.494599968195,0.90955221653
2946,0.362599998713,0.0752996951342
9517,-0.0552499890327,0.668342232704
25987,0.699199974537,-0.00972798466682
23670,0.201350018382,0.0487297326326
11182,0.932649970055,-0.602670609951
2146,-0.426649987698,0.815375447273
3385,-0.190600007772,0.102633178234
5261,0.904950022697,0.233226895332
10765,0.0449000000954,-0.0871382504702
25839,-1.48304998875,-0.396694540977
4172,0.908249974251,0.606565535069
23161,0.718449950218,0.236415222287
10298,-0.603349983692,0.092552319169
1802,0.0510999858379,0.124450109899
58533,-0.198449999094,0.292429953814
147179,-0.526799976826,0.601518511772
29937,0.483749985695,0.225208431482
6184,-0.2350499928,0.863854169846
9854,-0.077500000596,-0.408786952496
2553,0.197799995542,0.407960414886
5440,0.317750006914,-0.0248109176755
54623,0.935699999332,0.766731023788
9533,0.651299953461,-0.000746419187635
8607,0.60379999876,0.804420292377
207,-0.903900027275,0.467956244946
26054,0.661199986935,0.214524745941
10682,0.381599962711,0.179664731026
8573,-0.468450009823,0.393568634987
23378,-0.196999996901,0.281533658504
8553,0.269899994135,1.37846946716
622,0.53719997406,0.678287446499
9467,0.0911999940872,-0.134281247854
5525,-0.233750000596,-0.907021760941
256364,-0.798399984837,-0.48151114583
332,-0.193149983883,0.905571579933
2058,-0.212949991226,0.248982310295
7849,-1.1346000433,-0.379937857389
23244,-0.117649972439,0.856188833714
7494,0.217500001192,-0.0782915353775
4836,-0.486950010061,-0.0403275638819
23647,-0.661100029945,0.408871740103
10617,-0.534200012684,0.470933794975
2184,0.866099953651,1.09039497375
5355,-0.316399991512,-0.298722565174
6659,0.370200008154,0.78168118
7016,0.0352500081062,-0.106937855482
90861,0.0375999808311,0.389814823866
10670,0.225499987602,-0.0411058664322
79071,0.0560000091791,-0.330030977726
64746,-1.06579995155,-0.54691016674
5366,0.74145001173,-0.708665132523
11344,-0.945100009441,-0.335761994123
10013,-0.987199962139,0.0965066552162
5829,0.91605001688,-0.241547688842
5257,-0.606299996376,-0.471151769161
22794,-0.487800002098,-0.0698111429811
9761,-0.148050010204,0.466562271118
23326,-0.568799972534,0.117489859462
10972,0.850299954414,-0.150162354112
10523,-0.710299968719,0.082751058042
79090,-0.322150021791,0.0480946749449
27032,-0.435649991035,-0.559699177742
9097,-0.470700025558,1.32322716713
10513,-1.65540003777,-0.366029649973
1891,-0.644950032234,0.381338238716
3066,-0.106650009751,-0.0478535927832
9801,0.202900052071,0.00960689783096
1459,0.502649962902,-0.254688024521
9703,-0.0716500282288,0.807586669922
10606,-0.176599994302,0.217363521457
1017,0.813199996948,0.0705862939358
9813,1.58255004883,-0.411800682545
7485,-0.749149978161,0.229862704873
2109,-0.872799992561,0.0930348411202
23271,-0.132349997759,-0.0757706686854
9915,0.944649994373,-0.0186625998467
9552,-0.577399969101,-0.412100195885
93487,-1.32770001888,-0.320902884007
2956,-0.346149981022,0.197286099195
11065,-0.0596999824047,0.809204936028
9653,-0.574699997902,-0.657075703144
200081,-0.286850035191,0.361946135759
3337,-1.28554999828,-0.188862234354
11073,-0.232799991965,0.114504903555
23,-0.244749993086,2.30861902237
5641,-1.07924997807,0.471223264933
8720,-0.719749987125,-0.842801094055
10782,-0.581699967384,-0.150665163994
25932,-0.010099992156,-0.367501139641
3028,0.16400000453,-0.049614623189
6804,-0.00910000503063,-0.544584155083
890,0.0979499816895,0.808032035828
6390,-0.0334500074387,0.454132884741
4303,-0.0447499901056,-0.239206463099
10953,0.337199985981,0.378636300564
22889,0.223850011826,0.291933059692
3098,0.4945499897,0.446088284254
11044,0.937049984932,-0.515136301517
8985,1.48355007172,0.594498991966
66008,-0.593050003052,2.85688328743
9217,-0.739049971104,0.18149754405
701,-0.0151999890804,-0.0819180011749
6182,-0.674799978733,1.0611577034
4860,0.729349970818,0.771417677402
7398,-0.915749967098,0.766331374645
6117,-0.840099990368,0.25711607933
23588,-0.433449983597,0.283325731754
949,-0.475400000811,-3.3467695713
7168,-0.275400012732,-0.551445960999
9375,-0.322350025177,0.388093858957
4927,-0.494799971581,0.54005408287
2523,-0.344850003719,-0.0042285323143
58497,-0.395049989223,0.0903391167521
6856,-0.504750013351,0.229080200195
26036,-0.15070001781,0.292628139257
10206,0.475650012493,-0.539444863796
25793,0.359549999237,-0.180677294731
55556,0.207999974489,0.0233187153935
3978,-0.241750001907,0.840588986874
10681,-0.630050003529,0.87107360363
3638,-0.366299986839,-0.628226101398
8349,-0.217500016093,-0.44583272934
6275,-0.800500035286,0.159573674202
3895,0.986849963665,-0.267461329699
392,0.129450008273,-0.881188392639
9170,-0.258099973202,0.459739923477
80347,-0.0434499979019,0.57354336977
23300,-0.622550010681,0.0687481015921
836,-0.290250003338,-0.707049667835
11188,-0.0788999795914,-0.344158053398
10898,-0.182699993253,0.0956311002374
9276,-0.300249963999,0.10947137326
1647,0.597050011158,-0.159183323383
10285,0.218400001526,0.419948905706
23386,-0.307549983263,0.0466645359993
3156,0.18180000782,-0.145486295223
10237,-0.157800018787,0.3660145998
7077,1.18015003204,0.245527252555
11157,-0.0746999979019,0.279203951359
22908,-0.750800013542,-0.633580863476
10915,0.115700006485,0.535558640957
9897,0.966099977493,-0.458815813065
1759,-0.441700011492,-0.264243483543
54541,-0.211800009012,-0.486278504133
211,0.606000006199,-0.498691350222
5048,-0.975149989128,-0.310229003429
84722,-0.170949995518,-0.0603253096342
29890,-0.653599977493,-0.226510226727
9868,-0.550800025463,-0.328721940517
873,-0.23299998045,-0.404515624046
5580,-0.717750012875,0.187345325947
3725,0.604250013828,-0.564623713493
23585,-0.24960000813,2.30505728722
51097,-0.34865000844,-0.466477155685
1831,0.166400000453,-0.563422322273
7020,0.0781499966979,-0.221464201808
55893,0.533249974251,0.0711160153151
6944,1.24805009365,0.492230415344
22883,-1.15034997463,-0.334139406681
5601,-0.204100012779,-3.28241801262
10775,-1.87274992466,0.0558179914951
4780,0.40625,-0.0589822679758
10904,-0.446550011635,-0.340517193079
9917,0.11724999547,-0.791794717312
1399,-0.0497000068426,-0.156038150191
24149,0.0518999993801,0.0464921295643
2222,0.20799998939,-0.167942330241
10131,0.288300007582,0.472840249538
2958,-0.145549982786,-0.693470239639
9650,0.649800002575,0.0898621082306
7319,-0.0485000014305,-0.0667910575867
4817,0.784250020981,-0.268770515919
9143,-0.185499995947,3.0312166214
10494,-0.585349917412,1.13249206543
55324,-0.584650039673,0.478319495916
23149,-0.131000012159,-0.937370300293
9943,-1.34479999542,0.0654259026051
6599,0.45894998312,1.03766071796
51031,0.0782999992371,-0.179158866405
3566,0.607550024986,-0.215303272009
3815,0.581550002098,-0.78672683239
8624,0.454050004482,0.33418789506
27346,0.645850002766,0.890460848808
10489,-0.97879999876,1.22311389446
26128,-0.413850009441,0.474475711584
79921,-0.681249976158,-0.139051958919
55746,0.403800010681,-0.504457235336
23636,0.465499997139,0.769537568092
10892,0.125450015068,-0.114151008427
10652,-0.500850021839,0.696404457092
11004,-0.187200009823,0.1320848912
23530,-0.638350009918,0.0948151275516
8826,0.123649992049,-0.864808082581
3308,0.126549988985,0.0260033831
7153,-0.859950006008,-0.00116366147995
11041,0.168749988079,0.56245392561
6342,0.125450015068,0.446196615696
5883,0.446899980307,0.767330646515
10589,-0.978300035,0.292682617903
5110,-0.429449975491,-0.00880971550941
4609,0.829400002956,0.80061519146
5423,-0.0553500056267,0.241253867745
1070,-0.471850007772,-0.275213241577
10051,0.317299991846,0.886566221714
6603,-0.334899991751,-0.00905457139015
9019,-0.596549987793,0.416781067848
10969,-0.429549992085,0.813622951508
9797,-0.407249987125,0.120579645038
4043,0.0526500046253,0.407574564219
9519,-0.38330000639,-0.513784170151
8480,-0.58905005455,-0.708667159081
983,0.320100009441,0.753698825836
10559,-0.155900001526,-0.0620452165604
8508,-1.16095006466,-0.3406445086
9275,-0.63195002079,-0.479913473129
8914,0.0685000047088,0.641993463039
54505,0.0156999826431,-0.587364852428
6919,-1.27569997311,-1.04446005821
2274,-0.987699985504,3.42428350449
2288,0.897599935532,-0.046908441931
7994,-0.381799995899,0.321020960808
4216,-0.524800002575,0.107900880277
7538,0.121399998665,-1.06049871445
3628,-0.410549998283,-0.657137393951
2037,-0.964949965477,-0.104685723782
2771,-0.282949984074,3.47771000862
7264,-0.252799987793,0.54223793745
1786,0.432999998331,-0.272528320551
5873,0.111100018024,0.170193821192
780,-0.37935000658,-0.136277452111
9926,-1.1154499054,-0.373150169849
8446,-0.154150009155,0.0928817093372
7159,0.320349991322,-0.591258347034
1026,-0.37110003829,-0.236412063241
7082,-0.818350017071,-0.244425654411
10058,0.83679997921,0.0504241287708
10797,-0.270449995995,0.0630251318216
11230,-0.45070001483,-0.0571296364069
30836,-0.268299996853,-0.219030112028
27336,-0.0388500094414,-0.0139066278934
9918,0.319849997759,0.627044320107
79073,-0.251699984074,-0.218924403191
9688,0.0417500138283,0.575652003288
23659,0.860549986362,-1.17143082619
8396,-0.65340000391,0.512381911278
23077,-0.671099960804,-0.274519175291
10857,-0.227650001645,0.317517012358
16,-0.528099954128,-0.575658798218
2817,-0.483600020409,-0.811603546143
60528,-0.920850038528,-0.0985254645348
5359,0.41685000062,3.72546935081
1514,-0.118299990892,0.05371440202
1509,-0.380299985409,-0.433316648006
9181,0.873449981213,-0.0816824659705
3611,0.691150009632,0.406883358955
4783,-0.626100003719,0.279368072748
10123,0.305949985981,-0.343522638083
8895,-0.712050020695,0.421830654144
9805,-0.277750015259,0.474871456623
4125,0.225549995899,0.331004083157
1635,-1.02555000782,-0.106491357088
4154,-0.673299968243,1.32524621487
26292,0.486400008202,0.544335901737
5770,0.215950012207,1.07289624214
25874,0.583500027657,0.24822974205
11319,-0.894050002098,-0.0763826519251
1153,-0.30119997263,0.423603862524
11098,-0.685150027275,-1.17698895931
8974,1.59949994087,1.6200067997
533,-0.973800003529,-0.199442267418
823,-0.321700006723,-1.17456173897
6812,-0.478950023651,-0.062857940793
3693,0.37215000391,0.218336910009
4891,-0.320300012827,-1.05478060246
10954,0.0556499958038,0.0051400847733
5909,-0.668850004673,0.240781247616
9221,0.242300003767,0.953211545944
847,0.671000003815,-0.320795953274
11072,0.561299979687,-1.00792729855
10221,-0.42815002799,0.309530615807
7158,-0.374949991703,-0.0411497056484
8678,-0.936299979687,-0.241732373834
11014,-0.412000000477,0.650937020779
1994,-0.157650008798,0.437259227037
3482,-0.0237999856472,-0.947200775146
25976,-0.787500023842,-0.323077499866
10491,-0.600650012493,-0.273681998253
51053,-0.181500017643,-0.194849789143
9267,-0.209250003099,-0.186233371496
5547,-0.133249998093,-1.16142725945
6597,-0.650099992752,-0.283955335617
5836,-0.372650027275,-0.0957519114017
6118,0.448850005865,-0.215141698718
2961,0.0427999980748,-0.15679462254
310,-0.63514995575,-0.530835032463
7296,0.0828500017524,0.0573916882277
1429,-0.861950039864,-0.70170301199
2548,-0.637250006199,0.805946588516
6499,-0.269749999046,0.240361958742
642,-0.0762999951839,0.155071124434
23076,-0.529399991035,-0.599020719528
10099,0.147299975157,0.493435263634
9817,-0.343100011349,-0.471522212029
9126,0.38924998045,-0.137033641338
3930,-0.263300001621,0.0334929674864
10450,-1.4375,-0.26909288764
54386,0.256899982691,-0.540438532829
664,-0.771000027657,-0.969493031502
596,0.141199976206,0.0934983640909
10180,-0.431349992752,-0.119765691459
1445,-1.26784992218,0.204375505447
230,-0.508700013161,0.134163841605
9246,0.324050009251,0.0491370260715
5092,-0.106550000608,0.0284851081669
23463,-1.09254992008,0.447121560574
10007,-0.466700017452,-0.261342823505
4925,-0.152050018311,-0.490426450968
6251,-0.170600011945,-0.103283755481
5782,0.0218000002205,-0.130925953388
5106,0.872550010681,0.488093554974
2673,-0.139599993825,-0.281591236591
644,-1.38100004196,0.0077508687973
6284,-0.613449990749,-0.523987650871
4605,0.629099965096,0.605836391449
6810,0.331050008535,-0.435256808996
54499,-0.0949999690056,-0.46459159255
11007,0.605800032616,0.207790404558
1643,-1.03974997997,0.364099919796
25805,0.608049988747,1.32051301003
3033,0.346749991179,0.938858687878
2745,-0.174649998546,-0.825138986111
9961,-0.773299992085,-0.780359148979
3925,-0.299149990082,0.783538103104
2582,-0.206000000238,-0.753972768784
5792,0.814800024033,0.107366323471
5236,0.24375000596,0.663666784763
4016,-0.0797500014305,0.935710430145
4651,-0.773350000381,0.0616649240255
3988,0.360149979591,-0.0243803858757
26227,-0.274349987507,-0.31496244669
7982,-0.279300004244,0.0183734148741
3551,0.612249970436,-0.256793916225
5108,0.0862500071526,0.608161091805
8870,-0.24240000546,-0.6206381917
2195,-1.08270001411,-0.506656646729
8731,-0.416350007057,0.0763328820467
1956,-0.308699995279,0.00544035434723
10276,0.24660000205,0.58894187212
1666,-0.12729999423,0.173939436674
4864,-0.0791999995708,-0.303372472525
4232,-0.0263500064611,0.103566765785
5050,-0.575650036335,0.70995259285
813,0.140550002456,0.364851146936
3964,-0.649350047112,-0.694925069809
26020,-1.22275006771,-0.350834935904
481,-0.810750007629,-0.324790090322
5019,-1.45280003548,-0.270430535078
291,-0.496299982071,-1.15108919144
10973,-0.803800046444,0.265738159418
9697,1.57014989853,0.454928159714
5831,0.876749992371,-0.190166980028
8202,-0.937150001526,0.477280139923
57804,-1.65314996243,-0.335830539465
5566,0.13560000062,-0.987088918686
57149,-0.312350004911,0.357858181
7416,-0.0927500128746,-2.26322436333
10174,0.358200013638,-0.282181411982
6676,-0.784150004387,-0.258280724287
8884,1.25594997406,0.615020930767
5997,-1.02760004997,-0.603035569191
57147,-1.00314998627,-0.403558969498
6909,-0.881899952888,0.219228833914
9093,0.0922999978065,-0.0747598409653
23142,0.279699981213,-0.261501699686
8444,-0.282249987125,-0.0603010207415
11232,-0.495000004768,0.181493371725
27095,-0.167999982834,-0.255854904652
10732,1.31844997406,-0.44884955883
23029,0.0550999939442,0.454325348139
9270,-1.27285003662,-0.139757916331
47,0.69889998436,-0.31738203764
5889,0.0755500048399,-0.0291223097593
8243,0.220600008965,0.310189962387
10730,-0.5353500247,-0.0344087928534
30,0.806900024414,0.370159208775
7466,-0.692149996758,2.92040300369
89910,-2.172549963,-0.742462277412
56654,0.834550023079,1.60122191906
501,-0.746449947357,-0.685025930405
5438,-0.225849986076,0.0019763559103
26993,-0.4945499897,-0.0160798728466
55111,-0.956149995327,-1.84181678295
8520,0.478400021791,0.903275847435
10146,-0.657099962234,0.390578299761
7165,-0.111450001597,-0.416723906994
55011,-0.207249999046,0.362767696381
6461,0.634349942207,-0.738637208939
10813,1.28324997425,0.37987869978
80746,0.248849987984,0.595655918121
10434,-0.0448999963701,0.244144573808
5607,-1.23570001125,0.430085241795
22827,-0.933849990368,-2.45044994354
51635,-0.755149960518,-4.06582736969
84159,1.29865002632,-0.0987889617682
3508,-0.072450004518,-0.134648904204
84890,-0.137449994683,0.0599388927221
79600,-0.556200027466,0.409953147173
8574,-0.297250002623,0.682312369347
5529,0.821500003338,-0.346079289913
3909,0.0853000283241,0.206114158034
9637,1.02865004539,-0.247902199626
8518,-0.619350016117,-0.271475672722
6443,0.710500001907,-0.707370638847
58478,-0.159550011158,0.406976372004
4850,-0.235399991274,-0.602699637413
23210,-0.312299966812,0.176019221544
54733,-0.166550010443,0.902875900269
55129,0.118699997663,-0.165835767984
10273,-0.675500035286,0.248645156622
572,-0.479699999094,0.184325873852
5716,0.793699979782,0.272941172123
22841,-0.0124000012875,-0.451375246048
2356,0.286250025034,-0.0480253659189
6050,-0.506500005722,-0.2959433496
64422,-1.13969993591,0.304431706667
8837,0.550149977207,-0.245230346918
55127,0.187999993563,0.676831543446
23335,-0.694000005722,-0.725263118744
10270,-0.102749973536,-0.165495529771
6509,0.530700027943,-0.362099766731
83743,-1.43299996853,0.349576294422
6772,-1.90149998665,-0.205403238535
22887,0.0692999958992,-0.22889944911
51001,-0.0232500005513,0.533351182938
26511,0.498349964619,-0.24400575459
7874,-0.356599986553,0.213743761182
51070,-0.630050003529,-0.281712889671
1738,-0.497250020504,-0.193956553936
3416,1.83410000801,-0.787353754044
9128,-1.40444993973,-0.0348593518138
9833,-0.259600013494,0.570420026779
4088,0.396499991417,-0.552145183086
5018,-0.275549978018,0.553965568542
51375,0.91840004921,-0.580010294914
55038,5.07829999924,0.932693481445
23061,-0.0859499871731,-0.900839745998
64428,1.11940002441,0.18967834115
11325,0.507499992847,0.669370114803
9641,-0.44010001421,-0.929867506027
23038,0.280249983072,-0.118729844689
57048,0.114899992943,-0.754008293152
94239,-0.610199987888,-0.0351250059903
51203,0.0126999914646,0.144859135151
388650,0.617300033569,0.0678958296776
23039,-0.0887999981642,0.726305007935
55179,0.999850034714,-0.0537500604987
5827,0.00709998607635,1.16628444195
10245,-0.471900016069,0.483994185925
6813,0.720449984074,-0.34192687273
3251,-0.196899995208,-0.0356551632285
23212,0.472699999809,0.837269186974
23536,-0.19050000608,0.129203602672
51282,-0.106149971485,-0.101960860193
10227,-0.39494997263,-0.632796883583
50813,-0.766800045967,0.512127399445
51024,-1.49980008602,0.138178169727
53343,0.713850021362,0.494631916285
1465,-0.690750002861,-0.0642278790474
79006,0.858700037003,-0.354278206825
6988,-0.0825999975204,-0.650596141815
11011,-0.345650017262,-0.697128295898
23325,-0.907150030136,-0.605689764023
10049,0.172450006008,-0.398909002542
3157,0.0414999984205,-0.294290482998
200734,0.75,0.0343819744885
9053,-0.163099989295,0.137851834297
79094,0.286550015211,-0.629994988441
2778,-0.0370999574661,0.988126397133
54881,-0.855899989605,-0.0835188478231
54807,-0.489549994469,1.96755445004
323,0.0337499976158,-0.428965449333
26001,0.490350008011,-1.1485657692
10190,0.340099990368,-3.94914317131
9686,-0.185000002384,-0.216598913074
54915,0.0843499898911,0.534660458565
23658,0.087700009346,0.419472485781
7750,-0.195549994707,0.314172059298
79643,-0.117900006473,0.426228195429
9488,-0.930150032043,-0.899383723736
11200,-0.0483500063419,0.539832413197
65057,1.61720001698,-3.04351377487
6832,0.0805000066757,-0.352051317692
23131,-0.196800023317,0.146705895662
10776,-0.493849992752,-0.0954951420426
6253,-0.158349990845,-0.711616396904
79716,0.320250034332,-0.020488679409
29978,-0.23259998858,-0.414161831141
9988,0.496299982071,2.94487690926
10845,-0.566100001335,-0.297457337379
54957,-0.360549986362,0.261454671621
79170,-0.384000003338,-0.134917080402
10610,0.308499991894,-0.497627824545
128,0.0355000197887,-1.01493418217
51026,0.172749996185,0.322327435017
5498,0.70459997654,-0.251469671726
124583,-1.33165001869,0.544069349766
9455,0.236050009727,-2.83302116394
1212,0.265850007534,0.0361367464066
5255,0.0228000022471,-0.0686826705933
9448,0.37294998765,1.03633570671
9924,-0.765950024128,-0.741966784
5480,-0.345750004053,-0.508078277111
1983,0.196449995041,-0.713060677052
56889,-0.884400010109,0.495751351118
79080,0.0901499986649,0.0362068191171
9016,0.274199992418,-0.868531644344
6915,0.826550006866,-0.0929183959961
9709,-0.268399983644,-1.30249011517
116832,-0.0426999926567,0.214482247829
670,1.15950000286,0.0653406381607
7867,0.460250020027,0.00567439198494
79143,-1.00209999084,-0.67264777422
11284,-0.656599998474,-0.313053905964
23443,-0.488050013781,-0.816778063774
51599,0.238500013947,-0.374160528183
5927,2.93359994888,-0.156305402517
55793,-0.626450002193,-0.133584886789
5867,-0.45585000515,1.05121850967
7866,0.106299996376,0.519625484943
25825,-0.033249989152,0.876190960407
4067,-0.749949991703,0.368657320738
51015,-0.477650016546,0.320466697216
5891,-0.336199998856,-0.0257163792849
3300,-0.423550009727,-0.365753054619
64781,0.138249993324,-0.283567845821
51056,-0.305249989033,-0.0894585698843
8550,0.559099972248,-0.781606316566
50810,-0.78845000267,-0.254047572613
23011,0.0611999966204,-0.201586961746
11168,-0.717649996281,-0.0506026893854
1385,-0.266950011253,-0.746743500233
10150,-0.772650003433,1.43236732483
29763,0.487850010395,-0.704607069492
9112,0.48860001564,0.324510782957
23499,0.64384996891,0.343710362911
85236,-0.237000003457,-0.100229099393
5096,-0.588249981403,0.223858520389
55620,0.57824999094,-0.91661041975
5373,0.497049987316,-0.0469254255295
51170,0.368850022554,0.559280633926
54850,0.681649982929,0.264015883207
80349,-0.338450014591,0.581961214542
355,0.0164500027895,0.155687123537
1062,-0.20000000298,0.0202404409647
8804,-0.34865000844,3.16441035271
80758,0.417100012302,0.663460612297
375346,-0.587300002575,-0.0981822386384
51385,0.386349976063,0.159981355071
55748,-0.414699971676,-0.384519070387
10318,0.742049992085,0.0806608423591
54681,0.876100063324,0.502207517624
7905,-0.349350005388,-0.259766995907
28969,-0.230650007725,0.72805082798
10668,-0.250200003386,-0.536070942879
