rid,DOS006_VCAP_6H:BRD-K12584650-001-02-3:5.02,DOS006_VCAP_24H:BRD-K12584650-001-02-3:5.02,DOS036_A549_24H:BRD-K12584650-001-02-3:5.02
7982,-4.37464570999,0.973923385143,-0.354799985886
3551,-0.134598359466,-0.651183485985,2.69759988785
5108,-1.41755628586,0.391399681568,0.158749997616
8870,-0.666719555855,0.752211332321,-1.22130000591
2195,-0.509217739105,-0.21614934504,-0.0977499932051
8731,-0.00937807559967,-0.666745662689,-0.365500003099
1956,0.227207839489,1.85823452473,-0.4416000247
10276,0.819548726082,-0.489130973816,-1.41455006599
1666,-0.340555548668,-0.141258150339,-0.847800016403
4864,-0.669662475586,-0.00988576561213,0.646450042725
4232,0.177869528532,0.131330609322,0.00199999986216
5050,-0.417478173971,-0.151048600674,-0.81694996357
813,0.478131741285,-0.913867712021,0.767050027847
3964,-0.274484723806,0.643637001514,0.969799995422
26020,0.470743119717,0.492896556854,-4.24399995804
481,-0.223617166281,-0.289477318525,-2.63105010986
5019,-0.609320521355,0.430569767952,0.825250029564
291,-0.40131059289,-0.128059774637,1.82395005226
10973,-0.215855270624,-3.66774654388,1.16355001926
9697,-0.485780209303,-0.00948192551732,2.34545016289
5831,0.440713852644,0.197853699327,-0.228349983692
8202,0.49327391386,-0.529273748398,-0.211899995804
57804,-0.437713623047,0.239172250032,-2.73324990273
5566,-0.171059787273,-0.156330674887,0.541750013828
57149,0.0808945074677,-0.0915161669254,0.641499996185
7416,0.336758732796,-1.54674124718,-0.291599988937
10174,-0.336747199297,-1.07155275345,0.319600015879
6676,-0.139674022794,-0.521577119827,-0.642149984837
8884,-0.153205618262,-0.532819807529,0.555199980736
5997,0.770403504372,0.668761491776,0.013599999249
57147,-0.75081372261,-1.69491386414,-0.436049997807
6909,0.426358610392,-0.000522099435329,0.349299997091
9093,0.495689213276,-0.259564012289,-0.0010000000475
23142,-0.685972213745,-0.438905924559,0.348949968815
8444,0.154143989086,0.0586339682341,-0.779399991035
11232,-0.344718337059,1.20869827271,-3.59134984016
27095,-0.0229812618345,-0.242348879576,-3.99834990501
10732,-0.000884532928467,1.11550498009,-0.029599994421
23029,0.419101446867,-1.05417191982,0.854849994183
9270,-0.490371763706,-0.719119846821,0.15324999392
47,2.64810633659,-1.07384085655,0.0579500049353
5889,-0.427939355373,1.29753112793,-0.721500039101
8243,-0.392363935709,-0.116015583277,-0.606450021267
10730,0.112645275891,0.0998151898384,-0.152300000191
30,0.627827167511,-0.329311877489,-0.636799991131
7466,1.46971106529,-0.636997997761,0.240999996662
89910,-0.865781545639,-0.799799978733,0.119849994779
56654,-0.056604038924,-0.716840386391,-0.954200029373
501,0.268483638763,-2.42894172668,0.416949987411
5438,-0.218883961439,-0.0975406244397,-3.58809995651
26993,-0.106407120824,-0.494239926338,1.10025000572
55111,0.0465883910656,-0.848226070404,-0.089699998498
8520,-0.00884073972702,-0.814928472042,-1.56040000916
10146,0.680412530899,-0.650964438915,1.40625
7165,-0.567815423012,-0.970956802368,0.568400025368
55011,-0.985841035843,0.435866594315,0.564799964428
6461,0.185131341219,0.450429499149,0.396600008011
10813,0.413886249065,-0.670484304428,-0.721499979496
80746,4.40840816498,0.21909558773,-0.603500008583
10434,-0.840331435204,-1.20821905136,-2.31360006332
5607,0.580434501171,0.742746353149,-0.435550004244
22827,-0.552065551281,0.202810421586,-5.0
51635,-2.73562526703,0.366115629673,-0.728150010109
84159,-0.295443624258,-0.619419813156,-0.503700017929
3508,-0.619187235832,-0.922616064548,0.26994997263
84890,-1.62532913685,-1.41344916821,4.09495019913
79600,0.250145763159,0.401941299438,1.01109993458
8574,0.181006997824,0.272537767887,-0.625800013542
5529,-0.547141611576,0.15892355144,0.284049987793
3909,-0.229713395238,-1.13231527805,-0.411449998617
9637,-0.366492450237,-0.946651518345,-0.355500042439
8518,-0.8618516922,0.273346066475,-0.0818499922752
6443,0.111396975815,-0.414308488369,-0.19849999249
58478,-0.354034274817,-0.350241154432,-0.306199997663
4850,0.0301876589656,-0.439776331186,0.727850019932
23210,-0.241258919239,-1.638682127,-0.435550034046
54733,-0.0818073898554,-2.02796840668,-0.0985500067472
55129,-0.301380902529,0.025163769722,3.17545008659
10273,0.8011251688,-0.718306541443,-0.000700000033248
572,0.0497080534697,-0.526956260204,0.853649973869
5716,1.78522992134,0.120705932379,0.22705000639
22841,-0.508972167969,-0.0967811793089,-0.570749998093
2356,-0.293324619532,-0.661614716053,-0.513599991798
6050,0.03519064188,0.755008816719,-3.05714988708
64422,0.285531282425,-1.63351893425,1.62560009956
8837,0.624363780022,-0.0406565144658,0.883550047874
55127,0.993460536003,-0.896150350571,0.708400011063
23335,0.499815821648,0.788653671741,-0.416649997234
10270,0.197225421667,0.276584774256,2.05859994888
6509,-0.494060903788,-1.04940676689,0.920050024986
83743,0.243976488709,0.264282494783,-1.18914997578
6772,0.646453559399,-0.768159270287,-0.837450027466
22887,-0.619053184986,-1.24195957184,-0.378749996424
51001,0.389658510685,-0.198206335306,0.614300012589
26511,0.663152873516,0.166313350201,0.0211499929428
7874,-0.0834780335426,2.21824264526,-1.84574997425
51070,-0.026994869113,-0.414263099432,-1.75824999809
1738,-0.0171264261007,-0.049111366272,-0.60404998064
3416,-0.399656921625,-0.171283990145,0.248750001192
9128,0.0555681660771,-1.42213869095,-1.02939999104
9833,0.0475237220526,-0.699610114098,3.79219985008
4088,0.243071123958,-1.3550183773,-1.17649996281
5018,0.0746273770928,-0.54350310564,-0.92509996891
51375,-0.00297845900059,0.174117922783,0.437550008297
55038,-0.582942545414,-0.898572206497,-0.575950026512
23061,0.472701251507,0.828964114189,-0.146500021219
64428,0.152488738298,0.736854553223,1.58205008507
11325,-0.267287999392,-0.0733846873045,0.596050024033
9641,-0.717606067657,0.417353212833,2.17840003967
23038,0.721042811871,-0.71906298399,0.0142500028014
57048,-0.173051431775,0.187733322382,4.11490011215
94239,-0.196542233229,0.139677509665,0.178599983454
51203,-0.191488653421,0.668632268906,0.810949981213
388650,0.563896715641,0.31451177597,1.20889997482
23039,0.152192950249,-1.27771472931,0.193100005388
55179,0.307175189257,0.572066545486,-0.0437500178814
5827,0.493409216404,-0.639497637749,-0.656800031662
10245,0.0690657570958,-0.32677385211,-0.67745000124
6813,0.379932940006,0.0622414946556,-1.95574998856
3251,0.376590520144,0.198520883918,-0.264500021935
23212,-0.39414870739,-0.526660561562,-0.308499991894
23536,0.606537818909,-0.0136799365282,0.696749985218
51282,0.396119952202,-0.103349596262,-4.59859991074
10227,-0.0482608899474,-0.783000349998,-1.27214992046
50813,0.877926826477,1.96688866615,-0.276650011539
51024,0.213169753551,0.798916399479,-0.516649961472
53343,-0.0424301028252,-2.87706208229,-0.76994997263
1465,-0.0247174855322,-0.0202952101827,-0.670850038528
79006,-0.272009402514,0.885845422745,1.09054994583
6988,0.441255837679,0.367787003517,-0.59015005827
11011,0.0626672655344,0.830238163471,-0.523500025272
23325,-0.508439898491,0.880328118801,0.95634996891
10049,0.0726526379585,0.383365660906,-2.38985013962
3157,0.587997376919,-0.178085207939,-0.380400002003
200734,-2.11635017395,-0.309170663357,1.94484996796
9053,-0.406165003777,-0.558062136173,0.143700003624
79094,-0.16005666554,1.36537253857,0.117499992251
2778,0.218659982085,0.253783375025,2.22869992256
54881,0.433548361063,0.774232804775,-0.238700002432
54807,0.114682041109,-0.666280865669,0.248049974442
323,0.0597036778927,0.39085355401,0.144699990749
26001,-0.351095974445,0.880540132523,0.601949989796
10190,0.339654415846,-0.202479749918,-0.0189500004053
9686,-0.0412291362882,-0.201416686177,0.704650044441
54915,-0.0224764868617,-1.5194234848,1.23260009289
23658,0.41052159667,-1.00387728214,-0.895650029182
7750,0.175971180201,-0.451563298702,-0.724299967289
79643,0.694979131222,-0.829393863678,1.31264996529
9488,-0.236001551151,0.564045369625,0.20569999516
11200,-0.347856938839,-0.636595070362,-0.401099979877
65057,0.376398861408,-1.00888752937,0.193449988961
6832,-0.141362950206,0.225412666798,0.851000010967
23131,-0.720652282238,2.18744897842,0.214850008488
10776,0.103089272976,-3.08733201027,-4.32744979858
6253,-1.01219749451,0.23961353302,-0.255900025368
79716,0.47957727313,-1.10423636436,-4.98974990845
29978,-0.12146641314,-0.167111933231,1.92989993095
9988,-0.00848524272442,0.0434317886829,0.847699999809
10845,0.152138754725,0.411492824554,-1.1304500103
54957,-0.1462867558,0.731240212917,-0.188800036907
79170,-0.00148618221283,0.743193864822,-0.544550001621
10610,-0.338057994843,0.782743930817,0.379400014877
128,0.263054490089,-1.00843179226,-0.0466000027955
51026,0.834468245506,-0.337233245373,-0.748199999332
5498,0.263467401266,1.01275849342,1.71909999847
124583,-0.294329583645,-0.154091104865,0.0524999797344
9455,-0.108770683408,-0.889083266258,0.303200006485
1212,-2.73609352112,-0.386611104012,-0.496450006962
5255,0.22118923068,0.172803759575,0.914000034332
9448,-0.909677863121,0.898934006691,0.392749965191
9924,0.0253384932876,-0.334587275982,-0.188649997115
5480,0.276447117329,-0.736319541931,-0.383100003004
1983,-0.562480807304,0.377903372049,-0.14825001359
56889,0.294696450233,1.14510428905,2.33190011978
79080,0.219297170639,0.2231349051,-1.69920003414
9016,0.286348164082,-2.12686920166,0.996499955654
6915,-0.0784084945917,-0.10650755465,1.49324989319
9709,0.361319303513,0.818946659565,0.40934997797
116832,-0.572790324688,-0.0224749743938,-1.78005003929
670,0.140662312508,0.903721034527,-2.72949981689
7867,0.116498798132,0.356865078211,-0.872449994087
79143,0.3344604671,-0.284994363785,-0.140200018883
11284,0.751805782318,0.471704244614,-0.817050039768
23443,-0.0967474281788,0.36761713028,-0.0862000063062
51599,0.11743504554,0.552050471306,2.04999995232
5927,-0.766683340073,-0.398620247841,0.0685999691486
55793,0.803240060806,0.792769610882,0.572149991989
5867,-0.236493617296,-0.448330461979,1.12674999237
7866,-0.372229993343,-0.374811798334,-0.399700015783
25825,0.892979621887,-1.05273199081,-0.780149996281
4067,-0.145322710276,1.37984633446,0.389649987221
51015,-0.266485929489,0.102906726301,0.508099973202
5891,-0.5729829669,-0.272822380066,1.43309998512
3300,0.677618503571,0.483167141676,-0.961100041866
64781,0.122462168336,0.194155141711,0.133000001311
51056,-0.0564313419163,-0.560155749321,0.355599999428
8550,-0.750736773014,-1.22827601433,1.9226000309
50810,-0.660732805729,-0.204520612955,1.14604997635
23011,0.364544093609,0.031845793128,1.23425006866
11168,-0.30183082819,-0.765765309334,-3.3969502449
1385,0.0552102178335,0.188687473536,-2.0595998764
10150,0.219303742051,0.0577077977359,1.95889997482
29763,-0.203820899129,1.15972423553,-0.368849992752
9112,-2.10708928108,-1.45443975925,-0.588349997997
23499,-0.269231677055,-1.48507714272,-2.03925013542
85236,0.233976989985,-0.9314930439,0.00614999234676
5096,-2.85419607162,-0.241415038705,0.946250021458
55620,1.16655302048,0.650965154171,0.491649985313
5373,0.173625335097,0.2230887115,-4.02519989014
51170,0.606857895851,-0.607572615147,-0.454799979925
54850,0.0897713303566,-0.920160412788,0.27325001359
80349,0.412270486355,0.275803536177,-1.1467499733
355,0.0805738270283,0.0986741930246,1.68040001392
1062,-0.628123164177,-1.21197390556,-0.11914999783
8804,-0.492802381516,0.361491501331,2.0813999176
80758,-0.365671336651,-0.448911964893,0.0372499972582
375346,-0.328416466713,0.445689320564,-0.263300001621
51385,0.429452300072,-0.717087626457,-0.556100010872
55748,-0.361240684986,-0.296016901731,-0.900250017643
10318,-2.99660491943,-0.0741706043482,-6.32310009003
54681,0.0586799383163,0.0807487815619,1.04495000839
7905,0.206284075975,0.474296331406,-0.729600012302
28969,-0.183222681284,-0.0286783799529,-0.701600015163
10668,0.0836063921452,0.190705731511,0.220149993896
51005,0.0281094312668,0.551600337029,0.21360000968
8800,0.699807524681,0.878202319145,0.99899995327
54438,-0.125576347113,0.188045084476,1.38475000858
55825,0.33226531744,-0.799457132816,1.27160000801
8835,0.553889393806,0.664402723312,0.281049996614
64429,-0.969532847404,-0.609267473221,0.475199997425
3682,0.129883140326,1.65085613728,0.373199999332
10329,0.855418562889,-0.569898426533,-0.411100000143
27109,0.0717203244567,0.417481571436,1.63475012779
51335,-1.67299842834,-0.111535251141,0.901199996471
3202,0.321610808372,-1.19659864902,-1.53489995003
2896,0.301436364651,-0.776955187321,-1.03840005398
79902,0.188343942165,-0.879086911678,-0.437549978495
29083,0.9179058671,-0.43797647953,-0.623350024223
5747,0.142472028732,0.328764438629,-0.756649971008
22905,0.220619380474,0.859899759293,0.287000000477
63933,1.18543386459,-0.936666667461,0.000749997794628
9847,-0.626039206982,-0.35710978508,-4.90724992752
51021,-0.333027660847,-0.749006032944,-0.681150019169
8996,0.235586225986,0.174211680889,-0.680700004101
7376,-0.529208660126,1.12089681625,0.585000038147
5357,0.030358992517,0.00726714730263,1.20455002785
56940,0.741544604301,-0.182061672211,-0.434150010347
6195,0.209655031562,-0.674866914749,-1.71509993076
1633,0.101366013288,-0.087314657867,2.14144992828
23321,1.07364463806,0.377310961485,1.78275001049
51160,0.10477758944,1.30663609505,-1.35245001316
55604,0.0520285069942,-1.23729586601,-0.117800056934
2063,0.0931383222342,-1.03111195564,-0.653800010681
54512,-0.239527061582,-0.58921790123,-0.673049926758
9124,-0.19574406743,2.78063511848,1.77705001831
79174,-0.109657622874,-0.409085184336,1.27160000801
23223,0.0618361830711,0.187105223536,-0.0757499933243
39,-0.68826431036,-0.643495202065,-0.546599984169
57215,-0.0244792550802,0.553671121597,-0.626749992371
1052,0.197037696838,0.0919657349586,-0.206550002098
23139,-0.457573235035,0.366625130177,0.573449969292
79947,-0.103784956038,1.00129771233,1.14864993095
4616,-0.0338438823819,2.092908144,-2.7853500843
9710,0.334172517061,-0.438915550709,-0.557399988174
6990,0.153499677777,0.187369063497,-0.932299971581
29082,0.721104025841,0.748673319817,-1.12165009975
9670,0.819895684719,0.58329218626,0.960850000381
81533,0.54811000824,-0.238282352686,-2.20350003242
10525,0.0195506103337,0.374663829803,-0.360249996185
2353,0.220724850893,0.189500972629,1.03079998493
57192,-0.307016432285,-1.34941601753,0.0816000103951
3398,0.167584627867,-0.36428681016,-0.346799999475
3775,0.386627584696,-0.0173483490944,0.743350028992
26064,0.0802588760853,-0.21346449852,1.43245005608
29103,0.918698728085,-0.0348773896694,1.44204998016
3206,0.489842116833,-0.302396208048,2.15114998817
1500,0.236452832818,0.379012048244,1.09089994431
7690,0.303075224161,0.588359355927,0.154849946499
29911,-0.252001702785,0.191789865494,-0.149650007486
2064,0.274133741856,-0.487383544445,-0.443100005388
65123,0.95390945673,0.415273666382,-0.0100500583649
5986,0.809682428837,-0.300017952919,-0.685350000858
85377,-0.161684378982,-1.11646842957,0.0343500003219
9903,-0.187773421407,-0.788773357868,0.230650007725
7088,0.0459249690175,-0.531649291515,0.470249980688
22796,-0.942519783974,0.196859419346,0.578049957752
51116,-0.0111206620932,0.138099625707,1.85299992561
54442,-0.351727485657,-0.45062071085,-0.0324000120163
10695,0.22900159657,-0.410193949938,2.12944984436
102,-0.721046328545,0.858085215092,0.099599994719
965,0.163830459118,0.668469846249,-0.794299960136
3800,0.12621948123,0.00818794965744,0.950950026512
10362,-0.414382457733,-0.066486954689,0.100050002337
5300,-0.25448846817,-0.425986886024,-1.15910005569
8270,-0.226000279188,-1.48711121082,-1.20700001717
27242,-0.189662158489,-0.0616377443075,-4.93784999847
9928,-1.81567144394,-1.4443552494,0.190400004387
1534,-0.178105518222,-0.818018198013,-0.399349987507
5654,0.411551237106,0.681993544102,-2.32454991341
10810,0.0591921582818,-0.0603099986911,0.616500020027
7105,-0.387178659439,-0.592701792717,1.92954993248
23014,-2.91648292542,-0.206698447466,0.839949965477
55012,-0.243493080139,-0.474596560001,-0.48710000515
2887,1.49946975708,-0.801551997662,0.503199994564
9183,-0.80184173584,0.508977293968,2.24985003471
11151,0.260809481144,1.09146380424,0.244249999523
7511,0.0582829304039,-0.466396808624,-0.0177000164986
10046,2.5319108963,1.27844917774,-0.746950030327
1829,-0.0283658653498,-0.679580330849,-0.133749991655
11000,0.363093674183,0.00620545446873,0.506249964237
976,0.257047355175,-0.393608987331,-0.215000003576
3597,0.227350458503,0.850918412209,1.2512999773
178,-0.158076763153,0.530701518059,0.92460000515
2625,2.17370080948,0.423617482185,5.04460000992
6119,0.641253352165,0.0935621708632,-0.961350023746
26136,-0.0385735481977,0.798677682877,1.09045004845
6697,0.506378889084,-0.504263997078,0.949800014496
5971,-0.431567192078,0.0622470229864,-0.0346499979496
22934,-0.0104928016663,-0.535443067551,-0.386200010777
9289,0.0559417419136,0.54321628809,-0.737049996853
4931,0.430178791285,0.52759373188,0.904199957848
4200,-0.927610814571,0.756020784378,0.824349999428
93594,0.341756284237,-0.254634290934,-0.159950003028
5982,-0.376911759377,-0.592502236366,0.269600003958
26520,0.042228654027,-0.734590828419,-3.24729990959
4998,1.08055531979,0.123430922627,1.37409996986
10038,0.584024131298,-0.173481747508,-1.1181999445
60493,-0.74295270443,0.330455392599,-0.190200001001
51495,0.227966710925,-0.942194879055,-0.318849980831
4482,0.284895181656,0.470782220364,0.00575000047684
23224,0.0843396112323,-1.25950050354,0.420800000429
9690,0.0947549045086,-0.0529330670834,-0.761550009251
80212,0.708172261715,-0.663513362408,-0.799450039864
29928,-0.24676823616,-1.12656199932,0.403299987316
22809,-0.257173538208,-0.0565269738436,0.201849997044
50814,0.605903506279,-0.180814102292,-0.0861499980092
55256,0.183451861143,0.173092782497,0.652599990368
56997,-0.332882761955,-0.401606380939,1.17344999313
81544,0.64245223999,0.355308502913,2.26319980621
6894,-0.792443752289,-0.331255823374,-0.46179997921
64080,0.216671705246,1.27934849262,0.593649983406
55818,-0.295509874821,0.583067595959,-2.85015010834
637,0.634463906288,0.451920211315,0.905600011349
22823,0.713242769241,0.0504744052887,5.63665008545
5287,-3.39937114716,-1.59530425072,0.0913000106812
91137,2.62688875198,0.138312548399,1.64524996281
23097,0.177313312888,0.412572979927,0.00169998407364
9851,0.0188327878714,-0.326964169741,0.837149977684
23522,0.112604811788,0.502959489822,-0.423700004816
1123,0.48451000452,-0.603003382683,0.845849990845
5603,-0.573058724403,0.0853979736567,2.70630002022
51569,0.091214813292,0.0834019482136,1.06910002232
55699,0.0946584418416,0.902658462524,-1.39899992943
2624,0.0420493781567,0.641345560551,1.00045001507
8204,0.34501093626,-0.717876195908,-0.188049972057
9133,-0.139867886901,0.512823820114,-0.965849995613
10921,-0.291164398193,-0.695324897766,-0.0608000159264
51742,0.357129454613,-0.326857507229,-0.279000014067
2954,-2.08769226074,-1.21941924095,-2.08190011978
27244,0.511792719364,0.302778214216,2.10599994659
23013,-0.492697060108,-0.017367772758,-0.149450004101
8050,-0.572608530521,-0.166696429253,0.801699995995
79961,0.137018099427,-0.605948030949,0.67325001955
2017,-0.611704647541,-0.295900702477,0.529550015926
55148,-0.146494805813,-0.648268520832,0.51240003109
960,0.34199231863,0.23336943984,1.84420001507
10451,-0.235328659415,1.66659140587,1.2771499157
57406,-0.331109106541,0.382388055325,0.740549981594
51719,0.34404027462,-0.0730912536383,0.119049996138
7074,-0.700748205185,0.182549059391,0.988250017166
10059,0.455761671066,-1.48430120945,-0.209549993277
51071,-0.0241169631481,0.730834126472,1.15560007095
5796,0.552404105663,0.154006823897,0.236149981618
55008,0.423999100924,0.540089070797,-2.03885006905
23597,-2.36120700836,0.801322221756,-0.158149987459
8869,-0.298340648413,0.570821642876,-0.637600004673
8727,-0.566001713276,0.761599779129,1.22765004635
63874,0.263178944588,0.323497772217,-0.467150002718
8821,-0.625877976418,-0.413342535496,-0.0930500030518
57178,0.488242089748,-0.0372661352158,-0.742900013924
5468,0.0482638776302,0.514341711998,-2.19915008545
10557,-0.342172443867,-0.125432655215,-1.51209998131
831,0.554802417755,-0.29117885232,0.709100008011
9531,0.0267784520984,1.55118894577,-0.198300004005
2767,0.7740650177,1.20018815994,1.01094996929
1861,-0.524855554104,0.126221135259,1.94534993172
10165,-0.131517410278,0.0416734665632,-0.0850500017405
7106,0.181365042925,0.208673477173,-0.467250019312
2908,-0.000375993549824,0.31869161129,-0.0744000002742
57761,0.788747370243,0.337957203388,0.361549973488
23338,-0.274911135435,-1.36746144295,0.477549999952
7852,0.133650779724,0.542275667191,1.36884999275
55033,-0.301465690136,-0.491355925798,-0.137600004673
57019,-0.148342400789,-0.469216883183,-0.89980006218
91949,-0.379576802254,0.0212356299162,-2.91779994965
84617,0.755958914757,-0.700136840343,-0.764850020409
25,-0.392736375332,0.976448595524,2.91630005836
899,0.632121562958,-2.66165399551,-0.658100008965
79850,0.0499885678291,-0.761590182781,0.0867499709129
51466,0.0574059784412,1.05049979687,-0.406850039959
2852,0.1082758829,0.921084463596,0.64794999361
55837,1.20722186565,1.07217478752,0.584699988365
2131,0.983911275864,0.730310499668,-3.07699990273
5427,-0.394397169352,-0.679684281349,0.109049998224
25966,-0.266110986471,0.728058338165,-0.414349973202
55608,-2.01891756058,-1.1772749424,0.837249994278
1662,0.197910934687,-0.584590554237,-1.23080003262
9702,0.324314236641,0.393752217293,2.53994989395
11031,0.135374903679,0.359202176332,-0.0690999999642
10057,0.077440649271,0.19382211566,0.33370000124
5985,-0.0176542550325,-0.862446904182,-1.89264988899
3280,0.317396908998,-0.112016677856,3.68784999847
55958,0.0124119222164,1.27161109447,-1.32115006447
51465,0.00759914517403,-0.067165941,0.207450002432
2542,0.11840762198,-0.193247780204,-0.0939999967813
10641,0.148615062237,-0.503861248493,-0.365100026131
11137,0.160862565041,-1.07053136826,-0.423200011253
9842,0.0430503487587,0.551336109638,0.231850028038
10493,2.79262876511,-0.0321942269802,-0.399500012398
10112,-0.959610521793,0.854371547699,-2.43125009537
1001,0.925202131271,0.0488040298223,0.309750020504
23635,0.726452767849,-0.305498659611,0.833899974823
29916,-0.669389009476,-1.09210717678,-0.1956499964
2810,0.284626245499,-0.128036230803,-0.23725001514
5993,-0.505970358849,-1.3501611948,0.137149989605
11142,-0.31214132905,0.580962300301,1.18094992638
79187,0.280770361423,0.343402445316,1.50510001183
51382,-2.78503251076,0.517906904221,0.339550018311
8318,0.0730000734329,-1.25683283806,0.903349995613
9695,2.23989629745,-0.0422661080956,-0.472749978304
9712,-0.523982942104,0.32799744606,0.639899969101
64943,-0.763105630875,0.228494688869,-1.28559994698
9738,-0.496624171734,0.60537302494,4.24469995499
6793,-0.436007082462,0.968757510185,0.408349990845
7358,-0.256962269545,-0.272105574608,-0.963950037956
58472,0.266867846251,3.51025605202,1.47315001488
50865,-0.254782527685,0.304621607065,-0.114100001752
23200,-0.0826088935137,-0.474302738905,-1.82025003433
51293,-0.0913440287113,-0.253107309341,0.318599998951
10962,-0.493270099163,0.458455622196,-0.496800005436
10153,0.456538200378,0.545329093933,0.0917500033975
874,0.28323996067,-0.581207633018,-0.777999997139
