rid,DOS058_A375_24H:BRD-K92331543-019-01-7:5,DOS058_A549_24H:BRD-K92331543-019-01-7:5,DOS058_PC3_24H:BRD-K92331543-019-01-7:5
3551,1.30770003796,0.328999996185,0.854750037193
5108,-1.0298500061,-0.167750000954,-0.192650020123
8870,-1.40244996548,0.0326500087976,0.114150010049
2195,-0.820299983025,-0.365099996328,0.127850010991
8731,-2.04419994354,-0.149399995804,-1.58000004292
1956,0.441750019789,-0.257200032473,0.812200009823
10276,0.0500999987125,-0.312150001526,-0.00485000386834
1666,0.465200006962,-0.676750004292,-1.86140012741
4864,-0.239699989557,0.099849998951,-1.42439997196
4232,0.189600005746,0.320899963379,-0.593699991703
5050,-0.613299965858,-0.150600016117,-0.516999959946
813,-1.06424999237,-0.447750002146,-1.73144996166
3964,1.12835001945,0.093249976635,-0.299499988556
26020,-0.472899973392,0.687299966812,0.739099979401
481,-0.316399991512,0.802899956703,0.309750020504
5019,1.06474995613,1.14629995823,0.520650029182
291,-0.642950057983,-0.377649992704,-1.72230005264
10973,-0.292850017548,-0.0604499951005,0.266550004482
9697,-0.275049984455,-0.749100029469,3.79139995575
5831,-0.534550011158,0.695599973202,-1.0175999403
8202,0.496250003576,-0.880800008774,-0.312299996614
57804,-0.171050012112,0.894500017166,0.511299967766
5566,1.48430001736,0.320650011301,0.512199997902
57149,-0.467399984598,0.974150002003,1.00714993477
7416,2.08069992065,0.258850008249,-1.18149995804
10174,2.6181499958,-0.383550018072,-0.610749959946
6676,1.49624991417,0.0416000187397,1.03819990158
8884,-0.888849973679,-0.582299947739,0.865500032902
5997,-2.89254999161,-0.453800022602,-0.429699987173
57147,1.04339993,0.897150039673,3.49119997025
6909,1.09535002708,1.34745001793,3.28944993019
9093,-4.49184989929,0.164999991655,0.289200007915
23142,0.491000026464,-0.202099978924,-0.0545499995351
8444,-0.501600027084,-0.790050029755,0.275700002909
11232,0.318700015545,-0.285199999809,0.361600011587
27095,-4.30174970627,0.223299995065,-0.170350000262
10732,-0.00954999029636,0.0891000032425,-0.123250000179
23029,-1.19375002384,-5.30089998245,-2.16770005226
9270,-0.678300023079,-0.845149993896,-3.93320012093
47,-1.27530002594,0.881850004196,4.08969974518
5889,-0.551450014114,1.14889991283,-0.282299995422
8243,-1.25629997253,-0.490499973297,-1.98320007324
10730,0.13124999404,-0.188950002193,-6.07289981842
30,-1.12000000477,-0.378399968147,-1.18154990673
7466,0.494700014591,1.0665999651,-0.0533499717712
89910,-0.407400012016,0.660199999809,-0.688899993896
56654,0.369100004435,0.782799959183,1.69659996033
501,2.19215011597,-1.33815002441,-0.227349996567
5438,-0.689800024033,0.315050005913,-1.22504997253
26993,-0.912450015545,-0.546649992466,2.38820004463
55111,0.238150000572,-0.758199989796,0.847499966621
8520,-1.10035002232,-0.569000005722,-3.14139986038
10146,0.471100002527,0.573599994183,-0.627699971199
7165,1.85234999657,2.53485012054,-0.359650015831
55011,-1.03894996643,1.19405007362,-1.35669994354
6461,0.8166000247,0.403600007296,1.32144999504
10813,0.105750009418,-0.353749990463,-1.4973000288
80746,-0.228249996901,-0.992750048637,0.624000012875
10434,-0.812950015068,-2.72869992256,-0.291449964046
5607,0.949249982834,0.703549981117,2.429500103
22827,0.0189000070095,0.41400000453,-0.231600016356
51635,1.07445001602,-0.966949999332,0.196050018072
84159,1.48005008698,0.556200027466,-0.912200033665
3508,1.09580004215,-0.650349974632,-0.136899992824
84890,-0.307999998331,0.112350016832,-0.71044999361
79600,-0.0379999876022,0.801550030708,-0.520200014114
8574,-1.50644993782,0.134399995208,0.161099970341
5529,0.446550011635,-0.545050024986,-4.91375017166
3909,2.29470014572,-0.381150007248,2.66479992867
9637,-0.29390001297,0.00545001029968,-0.350099980831
8518,0.0461000204086,0.473900020123,-0.897350013256
6443,0.239800006151,-0.0334499999881,-1.61450004578
58478,0.472200036049,0.173999994993,-2.66980004311
4850,0.671350002289,0.901499986649,-0.188699960709
23210,-1.24230003357,-0.392250001431,-0.351000010967
54733,-3.11109995842,-0.516049981117,-3.47329998016
55129,0.954100012779,-0.501650035381,0.278450012207
10273,-0.745750010014,-0.435400009155,0.0103499889374
572,-0.413800001144,-0.346750020981,1.51520001888
5716,-0.954699993134,0.10039999336,-1.29400002956
22841,0.371550023556,-0.0441000089049,0.516200006008
2356,-1.37314999104,-0.278699994087,0.259400010109
6050,0.839800000191,0.605949997902,0.221949994564
64422,0.829249978065,-0.277649998665,0.894050002098
8837,0.509449958801,-0.628499984741,-1.19719994068
55127,-0.301800012589,0.0327499993145,0.837650001049
23335,2.86199998856,3.08454990387,-0.240900009871
10270,-1.14015007019,2.4945499897,1.30875015259
6509,0.117650002241,0.820199966431,-0.698149979115
83743,-1.14184999466,-0.131950005889,0.66295003891
6772,-0.022550009191,0.0620500147343,1.97235000134
22887,-0.827749967575,-0.283800005913,0.0348500013351
51001,0.987999975681,-4.2171998024,-0.492399990559
26511,0.362399995327,-0.260550022125,-0.0931999981403
7874,-0.358599990606,0.275849997997,0.850550055504
51070,0.1712000072,-0.0170499999076,-4.81519985199
1738,-0.56510001421,-1.08710002899,-0.301050007343
3416,0.937549948692,-0.126100003719,1.16389989853
9128,-0.1087000072,-0.0157999992371,-0.198699995875
9833,-0.321150034666,-0.0310999974608,1.39015007019
4088,-0.381799995899,-0.52009999752,0.715950012207
5018,-2.37004995346,0.589249968529,-3.37789988518
51375,0.833999991417,0.489300012589,-0.305849999189
55038,-0.774949967861,-0.663949966431,1.86950004101
23061,1.76940000057,0.87784999609,-0.883249998093
64428,1.82789993286,-0.0929999947548,-0.0638999938965
11325,-0.875,-0.334550023079,4.33710002899
9641,-0.244700014591,0.318149983883,1.15320003033
23038,-0.350450009108,0.186850011349,-1.52120006084
57048,0.257399976254,-0.645500004292,-0.972199976444
94239,0.0607500001788,1.38635003567,0.948450028896
51203,0.71724998951,-0.375050008297,0.534500002861
388650,1.41869997978,-5.03184986115,-2.7132999897
23039,-0.0555000007153,-0.531399965286,2.2757499218
55179,0.725399971008,0.926750004292,-0.423799991608
5827,1.46979999542,-1.66904997826,-0.0234499573708
10245,-0.201899990439,-0.158849999309,-0.169199988246
6813,0.735149979591,-0.680449962616,-2.03355002403
3251,-0.075100004673,-0.0189999993891,-0.481350004673
23212,-0.387199997902,-0.676999986172,1.59179997444
23536,0.110649995506,0.0709500014782,-1.57525002956
51282,-0.61050003767,-0.66740000248,-0.682599961758
10227,-1.11680006981,-0.611349999905,-1.70640003681
50813,-0.892849981785,0.487750023603,0.135150000453
51024,0.620750010014,0.113899990916,-1.68624997139
53343,1.7555000782,-1.39040005207,-0.727900028229
1465,-1.28785002232,-3.32330012321,-3.06519985199
79006,0.671350002289,-5.13224983215,-1.23315000534
6988,-0.409249991179,1.30194997787,-1.10354995728
11011,0.756899952888,0.584699988365,-1.43990004063
23325,-0.366100013256,0.366849988699,-0.641099989414
10049,1.0624499321,0.490900009871,0.618600010872
3157,0.124650001526,0.688799977303,-0.858200013638
200734,0.804049968719,0.331349998713,0.54390001297
9053,-0.186499983072,-1.05760002136,-0.439999997616
79094,-2.46285009384,-0.329950034618,-0.478900015354
2778,-0.0500500015914,-0.0848000049591,2.49915003777
54881,-0.488949984312,-0.285300016403,0.0799999833107
54807,-0.107299998403,0.938749969006,-1.43494999409
323,0.323500007391,-0.19264999032,-0.0375999808311
26001,-0.0841000080109,0.156200006604,-0.76115000248
10190,0.799899995327,2.00979995728,1.43704998493
9686,-2.0381000042,0.619400024414,-1.38560009003
54915,-1.67200005054,-2.16259980202,0.0895500034094
23658,-5.97445011139,-0.756350040436,-0.275499999523
7750,-1.74834990501,0.483049988747,-0.362199991941
79643,-1.40864992142,0.268550008535,-0.483049988747
9488,0.501749992371,0.118499994278,-0.0169499963522
11200,-1.56570005417,-1.08194994926,-0.484950006008
65057,0.715700030327,0.534649968147,1.33745002747
6832,1.27364993095,-2.985049963,0.0300000309944
23131,0.539950013161,0.745749950409,0.558200001717
10776,-1.70319998264,-4.51830005646,0.739749968052
6253,0.869899988174,0.413999974728,1.68035006523
79716,0.709249973297,0.683300018311,-0.100349999964
29978,0.179899990559,0.0970499515533,-0.631749987602
9988,0.648949980736,-0.989799976349,3.86840009689
10845,-1.07714998722,-0.381250023842,0.370549976826
54957,1.75444996357,-0.126099973917,1.43219995499
79170,2.30194997787,2.47324991226,-0.485500007868
10610,3.63129997253,1.74930000305,4.90390014648
128,0.0476500093937,2.1139998436,0.758450031281
51026,-0.259149998426,-1.21490001678,-3.45885014534
5498,0.573850035667,-0.177699998021,0.0265000164509
124583,-4.98850011826,0.398400008678,-1.3206499815
9455,1.09535002708,-1.21875,1.16879999638
1212,-0.630999982357,0.707249999046,-0.876900017262
5255,-0.457400023937,-2.36915016174,0.581900000572
9448,-0.0153499990702,-0.140300005674,-0.0472499988973
9924,-1.98259997368,-0.358900010586,0.828500032425
5480,1.0789000988,1.89050006866,2.14590001106
1983,-0.0868000090122,0.106650002301,-0.135399997234
56889,0.363150000572,0.00649999082088,-0.471199989319
79080,-2.19414997101,-2.26274991035,-3.09824991226
9016,1.23884999752,-0.309749990702,1.3710000515
6915,0.532700002193,0.000950001180172,1.02789998055
9709,-0.684149980545,0.184050008655,0.221399992704
116832,-0.415650010109,-1.13440001011,0.582249999046
670,2.01415014267,0.0673999786377,-0.62249994278
7867,-1.24639999866,0.00905001163483,1.17135000229
79143,-0.0305499993265,0.745399951935,1.08550000191
11284,0.471049964428,0.363099992275,-0.354699969292
23443,-1.1495000124,-0.348749995232,3.93179988861
51599,0.0354999899864,0.642799973488,0.509900033474
5927,2.23485016823,1.19934999943,4.91989994049
55793,-0.658849954605,2.97460007668,-0.676750004292
5867,-2.14409995079,0.0866999924183,-0.822049975395
7866,0.999400019646,-0.502399981022,-0.502449989319
25825,0.577499985695,0.0642499923706,0.891450047493
4067,-0.616850018501,0.380499958992,-2.9960501194
51015,0.501200020313,0.538049995899,1.05145001411
5891,-0.14604999125,-1.03539991379,2.05390000343
3300,-0.103849999607,-0.425750017166,2.42930006981
64781,-0.102650016546,-0.043250001967,0.173350006342
51056,0.666049957275,0.079549998045,-0.622099995613
8550,-0.0245499908924,-0.283299982548,0.3179500103
50810,0.0263500064611,-0.949599981308,0.0196000002325
23011,0.895449995995,0.829150080681,-0.760999977589
11168,-2.55640006065,-0.0307499989867,-0.600199997425
1385,-0.0450000166893,0.192000001669,-0.382299989462
10150,0.938799977303,-0.426750034094,-0.604499995708
29763,-0.736949980259,-0.6521499753,0.397499978542
9112,-0.629549980164,0.135949999094,2.89105010033
23499,-0.313499987125,0.752799987793,1.5884500742
85236,-1.42295002937,3.10695004463,-0.334200024605
5096,0.693400025368,-0.645550012589,1.98749995232
55620,3.05209994316,-0.779100000858,1.96055006981
5373,-0.891350030899,0.256599992514,-1.77404999733
51170,-0.769999980927,0.138750001788,1.66395008564
54850,0.273350000381,0.244949996471,-2.03340005875
80349,-0.787850022316,0.757600009441,-0.00659999996424
355,0.191699996591,2.11864995956,-0.166449993849
1062,-1.59965002537,0.932099997997,1.55119991302
8804,-0.0509999990463,-1.63800001144,-0.660950005054
80758,-0.667350053787,-0.875950038433,-0.507049977779
375346,0.968899965286,-0.0523000061512,0.14794999361
51385,0.109750002623,0.612499952316,-0.308349996805
55748,0.405499994755,0.0930000022054,-1.42855000496
10318,0.120049998164,-0.14280000329,-1.56824994087
54681,-0.309149980545,-1.0584000349,-0.546350002289
7905,0.278299987316,-0.101349979639,1.60949993134
28969,1.59614992142,1.17184996605,1.63830006123
10668,0.740649998188,-3.54780006409,-0.476799994707
51005,-1.27464997768,0.559249997139,0.755650043488
8800,-0.814949989319,0.278499990702,-0.779100000858
54438,1.83929991722,0.604250013828,2.68764996529
55825,-0.506399989128,2.0173997879,-0.976899981499
8835,1.31830000877,0.74255001545,-0.613299965858
64429,-3.31594991684,-3.37660002708,2.34065008163
3682,-0.866299986839,-5.71199989319,-0.426599979401
10329,-1.11424994469,0.811349987984,0.962699949741
27109,-0.0844999998808,-0.57515001297,-2.02270007133
51335,0.652350008488,0.014899969101,0.100599974394
3202,1.45329999924,-0.455099999905,-0.464899986982
2896,-0.975000023842,-0.105349987745,0.486800014973
79902,-0.968349993229,0.0261500030756,-0.275199979544
29083,-1.78784990311,-1.30889999866,0.117100000381
5747,0.972999930382,-0.613049983978,-2.85420012474
22905,-0.0367499962449,-1.45324993134,1.00830006599
63933,1.50679993629,0.500500023365,2.39739990234
9847,-0.904249966145,0.356299996376,-0.508050024509
51021,-0.511350035667,0.714450001717,-0.298999994993
8996,0.793649971485,1.25104999542,0.527700006962
7376,1.47214996815,-1.74800002575,1.04425001144
5357,1.03515005112,-0.868649959564,-1.7077999115
56940,1.54239988327,1.72775006294,0.886000037193
6195,0.725749969482,0.118349999189,-1.08299994469
1633,-0.0967499911785,1.19029998779,1.03659999371
23321,-2.40680003166,-1.49019992352,-0.500750005245
51160,-4.69385004044,0.0949499905109,0.611299991608
55604,-0.478100001812,-0.752349972725,-0.4007999897
2063,-0.0684500038624,-0.500900030136,-0.282150000334
54512,-0.432300001383,1.43015003204,-0.774850010872
9124,-0.133199989796,0.0134000182152,-0.259400010109
79174,-0.329650014639,3.04834985733,-1.09695005417
23223,-0.335749983788,-3.69210004807,-1.34109997749
39,0.374499976635,-0.201350003481,-3.6726000309
57215,-5.01714992523,-0.60254997015,-1.50584995747
1052,0.732499957085,0.0555500015616,0.809049963951
23139,-0.99255001545,4.68735027313,-0.321999996901
79947,1.34290003777,4.53434991837,3.02999997139
4616,1.43219995499,-0.325650006533,0.293550014496
9710,-1.39415001869,0.225749969482,0.856549978256
6990,-1.07350003719,-0.965950012207,-1.06360006332
29082,0.00185000151396,-0.330949991941,-1.80410003662
9670,-3.08555006981,-1.81220006943,-1.10154998302
81533,0.0902500152588,0.438700020313,-0.0397000014782
10525,0.999600052834,-0.202200010419,0.592800080776
2353,1.27674996853,0.559049963951,-0.839749991894
57192,-1.21525001526,-0.269950032234,0.822449982166
3398,0.683699965477,0.210050016642,-0.381999969482
3775,0.292799979448,-0.94319999218,1.11220002174
26064,2.11945009232,0.321199983358,0.728950023651
29103,-0.321649998426,-0.119249999523,0.6208999753
3206,-0.0316499993205,-0.205599993467,-1.43050003052
1500,1.32354998589,0.330899983644,0.39595001936
7690,0.271049976349,1.14665007591,1.35899996758
29911,0.236649990082,0.723299980164,1.94830000401
2064,-0.702700018883,1.13875007629,1.4536999464
65123,-0.795700013638,0.431150019169,-0.883399963379
5986,-0.414150029421,-0.0243499986827,0.709850013256
85377,0.064150005579,0.305500000715,0.105449989438
9903,2.46364998817,1.19235002995,4.52775001526
7088,-2.23420000076,0.198399990797,-1.80650007725
22796,-0.167950004339,-1.2893999815,-3.88054990768
51116,0.266699999571,0.486750006676,0.702250003815
54442,3.00174999237,-0.0785500109196,3.33640003204
10695,-0.12404999882,0.864300012589,-1.45729994774
102,-0.831449985504,1.07589995861,-0.081149995327
965,-0.0719999969006,2.33220005035,0.283999979496
3800,-0.326450049877,0.0139500200748,1.17425000668
10362,-0.967500030994,0.0853999853134,0.291350007057
5300,-3.22489976883,-2.13660001755,-0.56510001421
8270,1.02740001678,-0.40110000968,1.46530008316
27242,1.03149998188,0.632650017738,-0.202449992299
9928,-0.914849996567,-0.234950006008,0.206750005484
1534,0.487450003624,-1.83415007591,-0.540400028229
5654,-1.38209998608,0.146499991417,0.983999967575
10810,-1.12575006485,-1.03295004368,-0.0420500002801
7105,0.320300012827,-0.229299992323,0.151199996471
23014,0.200450003147,0.0693000033498,-0.544049978256
55012,1.31130003929,-0.558699965477,1.29785001278
2887,0.880550026894,0.120999991894,0.49644997716
9183,-0.602950036526,1.34899997711,0.1399500072
11151,1.19274997711,0.236050009727,0.412099987268
7511,0.602350056171,0.919449985027,1.07805001736
10046,5.17290019989,0.717350006104,0.663249969482
1829,0.676500022411,0.45609998703,-0.19470000267
11000,-0.017049998045,-0.194350004196,1.08850002289
976,-1.17239999771,-0.364449977875,-1.60500001907
3597,0.813250005245,0.785549998283,0.433849990368
178,1.2676500082,0.344200015068,0.553849995136
2625,1.24484992027,0.10814999789,2.33004999161
6119,-0.917050004005,-3.1467499733,-0.597800016403
26136,0.900949954987,-0.270949989557,-0.173749983311
6697,2.40420007706,0.606149971485,0.238499999046
5971,0.712450027466,-0.321949958801,1.42655003071
22934,-0.837999999523,-0.632600009441,-0.278050005436
9289,0.754999995232,0.269350022078,0.155800014734
4931,1.14110004902,0.805199980736,0.946449995041
4200,3.42705011368,0.779299974442,1.93414998055
93594,0.297299981117,1.9267500639,-2.04504990578
5982,-1.14214992523,-0.146050006151,-0.015850007534
26520,-0.74975001812,-0.0982999950647,-0.402049988508
4998,0.57824999094,0.876950025558,1.78699994087
10038,-0.49690002203,0.18694999814,-0.115150004625
60493,0.678699970245,-0.410500049591,-0.672550022602
51495,1.39110004902,0.30814999342,0.119200006127
4482,0.917599916458,0.276600003242,0.501749992371
23224,-0.857299983501,1.19885003567,2.22779989243
9690,-0.0913500189781,0.667450010777,-0.180800005794
80212,-1.06509995461,-0.170049995184,-4.62325000763
29928,-2.18945002556,-0.995999991894,-0.330099970102
22809,1.95725011826,-0.62374997139,-5.41479969025
50814,0.429549992085,-3.35815000534,-0.694500029087
55256,-1.33759999275,-0.610199987888,-0.534199953079
56997,-0.498300015926,-0.503399968147,-0.0895000100136
81544,1.18805003166,-0.317499995232,-0.343099981546
6894,-3.08069992065,0.479849994183,-1.20410001278
64080,0.523699998856,-0.886250019073,0.88430005312
55818,0.181500017643,-0.166449993849,-0.594650030136
637,0.950100004673,0.246849998832,-2.15794992447
22823,-0.143050000072,0.338200002909,1.65980005264
5287,0.891799986362,-0.766950011253,-1.85244989395
91137,-0.224799990654,-0.292050004005,0.761099994183
23097,-0.280650019646,0.195600003004,-0.661450028419
9851,0.419349968433,1.42175006866,0.61495000124
23522,2.04155015945,-0.703149974346,1.2595499754
1123,0.29699999094,2.25440001488,2.42865014076
5603,0.187199980021,0.555649995804,3.15520000458
51569,-0.909749984741,-0.709699988365,-1.99935007095
55699,-0.500949978828,-0.366200000048,-0.367300003767
2624,-1.13195002079,0.582549989223,4.39909982681
8204,-1.71809995174,-0.983349978924,-0.577250003815
9133,-0.290699988604,-0.0410499982536,-0.698549985886
10921,-0.226249992847,-0.322100013494,-0.588549971581
51742,-1.24375009537,0.574100017548,0.136549994349
2954,0.755500018597,1.94274997711,1.82045006752
27244,3.5000500679,-0.352949976921,0.536849975586
23013,2.0123500824,-1.13979995251,-0.145799994469
8050,0.15775001049,0.971600055695,-0.473799973726
79961,2.52399992943,0.594950020313,3.0935997963
2017,0.0671000033617,0.648299992085,2.61980009079
55148,-0.559800028801,-0.0191500000656,1.07129991055
960,0.0277999937534,0.682150006294,0.397449970245
10451,-0.558550000191,1.22740006447,4.16820001602
57406,-0.883800029755,-0.462999999523,-0.101350009441
51719,0.0968499779701,0.388599991798,-0.672150015831
7074,-1.02869999409,0.979050040245,3.3205499649
10059,0.777599990368,0.0643999874592,0.00550001859665
51071,-0.0794999599457,-0.0710499882698,-1.77560007572
5796,-0.505299985409,-0.234850019217,0.79540002346
55008,1.36030006409,0.603150010109,-1.22720003128
23597,-2.91529989243,-0.461050003767,-2.12744998932
8869,0.860100030899,-0.120849996805,0.480499982834
8727,-1.00154995918,0.0291499942541,4.66349983215
63874,-0.173049986362,0.565150022507,0.643249988556
8821,0.178299993277,0.273849993944,1.08200001717
57178,1.34545004368,0.624899983406,1.60434997082
5468,-0.311549991369,-0.546200037003,2.13554978371
10557,-1.94340002537,0.881399989128,2.69714999199
831,1.58544993401,0.262600004673,0.396749973297
9531,3.10400009155,-0.229300022125,1.68665003777
2767,0.0694999992847,1.97064995766,0.547100067139
1861,-0.799099981785,-0.0840499997139,2.38895010948
10165,0.0907000005245,-0.911000013351,1.02789998055
7106,-3.59505009651,-0.052849996835,-0.674749970436
2908,0.757099986076,0.560150027275,1.38289999962
57761,0.574949979782,0.991299986839,0.571399986744
23338,-0.234549969435,1.12325000763,-0.657600045204
7852,1.51135003567,0.453599989414,4.26834964752
55033,0.00249999761581,-0.0549999922514,0.876299977303
57019,-1.09969997406,-1.03320002556,4.95539999008
91949,0.527999997139,-0.851400017738,1.14869999886
84617,-4.46460008621,0.267449975014,1.19630002975
25,0.0736999958754,-0.546299993992,0.0730999708176
899,-1.6548500061,-0.16400000453,3.91194987297
79850,-0.159399986267,1.74345004559,2.52305006981
51466,-0.170249998569,0.440899968147,2.5640001297
2852,2.05250000954,0.679049968719,1.1751999855
55837,-0.807699978352,-0.382050007582,0.115650005639
2131,0.162750005722,-1.37975001335,0.86669999361
5427,-0.923200011253,-0.720600008965,-1.8028999567
25966,0.51994997263,-0.0746999979019,-0.310399979353
55608,0.137350007892,0.802150011063,0.858449995518
1662,-1.01910007,-0.752349972725,1.37835001945
9702,-0.261199980974,0.938600063324,0.195199996233
11031,1.41710007191,1.12720000744,-0.385450005531
10057,-0.381749987602,-0.531450033188,0.562650024891
5985,0.365900009871,0.811500012875,2.6329498291
3280,1.0392999649,-0.516149997711,-0.48164999485
55958,0.632699966431,2.38985013962,0.46439999342
51465,0.413100004196,-0.566300034523,-0.0640000104904
2542,0.442100018263,0.351450026035,-0.292699992657
10641,1.05505001545,0.289449989796,1.49250006676
11137,-0.433499991894,-0.417449980974,-0.743449985981
9842,-0.0200500041246,0.265000015497,-0.177399992943
10493,-0.570099949837,-1.11444997787,-0.202250003815
10112,-1.67974996567,-1.08045005798,0.0626500248909
1001,0.648249983788,0.065750002861,-0.913349986076
23635,0.16249999404,0.878650009632,2.37604999542
29916,-0.701250016689,-0.0636000037193,-0.396499991417
2810,-0.245000064373,-0.170300006866,0.967699944973
5993,-1.19954991341,0.749849975109,-0.85379999876
11142,0.175500005484,-0.000699996948242,-0.641450047493
79187,0.328549981117,0.115999996662,0.219550013542
51382,-0.466250002384,0.715600013733,0.242449998856
8318,-0.22595000267,0.653200030327,0.197499990463
9695,1.36755001545,-0.306100010872,0.831550002098
9712,0.729149997234,-0.725199997425,-1.1439999342
64943,-1.02240002155,0.636099994183,0.574849963188
9738,-0.316650003195,0.14589998126,1.95945000648
6793,0.974799990654,0.380750000477,0.972299993038
7358,0.407550007105,-0.275749981403,-0.346499979496
58472,0.885850012302,0.0731999874115,2.46215009689
50865,-0.703899979591,0.341349959373,-1.02075004578
23200,-1.38929998875,0.0749000012875,-0.73995000124
51293,0.024849999696,2.27865004539,0.00549998879433
10962,-0.625150024891,0.133850008249,0.0344499945641
10153,1.07214999199,-0.230549991131,-0.70609998703
874,-0.628199994564,-3.91615009308,-1.11634993553
