rid,DOS026_VCAP_6H:BRD-K97585006-001-01-1:5.05,DOS026_VCAP_24H:BRD-K97585006-001-01-1:5.05,DOS048_A375_24H:BRD-K97585006-001-01-1:5.05,DOS048_A549_24H:BRD-K97585006-001-01-1:5.05
5720,-1.25735533237,-1.05030429363,0.858250021935,0.12816400826
466,-0.831400036812,-2.93036723137,-0.379799991846,0.795794904232
6009,-0.790121793747,0.964912474155,0.20814999938,-0.196067899466
2309,-0.298059940338,1.76272940636,1.13110005856,-0.826032161713
387,-0.525168061256,0.288556396961,0.329450011253,-0.758093774319
3553,0.627997875214,0.788134336472,0.575300037861,1.00905334949
427,-1.03452634811,1.16668772697,-0.210350006819,0.996565818787
5898,0.255360603333,0.354168474674,0.0594999939203,0.258409529924
23365,0.349525153637,0.510712921619,-1.40520000458,-0.414059728384
6657,1.1768103838,0.159148514271,0.453699976206,0.424584239721
5054,0.146690487862,1.22787666321,-1.20079994202,0.71808218956
3108,-1.3960031271,4.11646366119,-0.86109995842,-0.731731057167
1950,2.44266057014,-0.857179880142,-0.260250002146,0.301640987396
351,0.207925394177,0.480893999338,-1.5951000452,0.426805794239
4846,-1.1619464159,-0.790689945221,-0.844899952412,-0.272535830736
1452,-0.473521530628,0.530850589275,-0.836750030518,0.0665242373943
4776,0.800769746304,-0.0566924214363,0.395250022411,0.6019333601
6908,-1.17483079433,0.620729804039,-0.0866999998689,-0.375303864479
672,0.485609740019,1.63810706139,-1.22659993172,-0.456842303276
5710,-1.47882735729,0.719825863838,0.456050008535,-0.442941188812
2115,0.0362505316734,0.939760684967,-1.4620000124,0.445852339268
7015,0.985840439796,0.662121534348,-0.122400015593,0.498855382204
8726,-0.895481228828,-0.184802830219,0.600799977779,0.503636658192
2185,1.45587038994,0.586910843849,0.267849981785,0.258748084307
3315,0.53020888567,4.05452251434,0.0374499969184,-0.488851696253
5289,-0.263333410025,0.120501585305,0.0480999946594,0.676966905594
868,-0.73857152462,0.136893495917,0.785449981689,0.366538822651
1677,0.925112843513,0.732963144779,1.08940005302,1.21751594543
7043,0.625384271145,-0.733786940575,-0.278100013733,0.212010771036
5613,2.27650904655,0.159804463387,-1.24734997749,0.393738001585
595,-1.06137430668,0.240585416555,0.0276999920607,-0.671414077282
4793,0.631325304508,-0.441244363785,0.12839999795,-0.12925554812
2736,0.65509980917,0.401082962751,0.451550006866,0.0986063629389
5290,1.90143239498,0.818244278431,-0.0497499927878,0.643954634666
6194,-0.322422891855,-0.0538828969002,-0.00065000000177,0.000648650864605
1676,1.13438951969,1.31224918365,-0.621999979019,-0.811685204506
23512,-1.46893262863,-3.67726206779,-2.17605018616,0.18912230432
148022,-0.0347921662033,0.283014655113,0.77974998951,0.604590713978
1906,1.38569831848,0.0198762863874,0.0683999955654,0.744248628616
8878,-0.469954311848,1.48412907124,-1.4822499752,-0.75562286377
3091,0.813538491726,1.03731703758,-0.421150028706,0.237274646759
5743,1.01513922215,0.567183494568,-0.384649991989,-0.506101250648
5321,0.876128971577,0.20280328393,-3.03399991989,0.762622475624
4144,0.723117768764,0.0940078496933,0.56945002079,-3.1923520565
1981,-0.0982047095895,3.2272298336,-1.50659990311,-0.368905454874
695,0.224063128233,0.459737837315,-0.187099993229,0.160981178284
10398,0.653110444546,1.85966718197,-0.278249979019,0.610152900219
5708,0.612384676933,0.12530323863,0.493349999189,0.28380805254
1213,-1.04670655727,-1.7885081768,0.398799985647,-0.0336237251759
226,0.276851981878,-0.907523989677,-1.25320005417,0.188835293055
6777,-0.475388109684,0.470575392246,-1.25629997253,2.2399263382
2113,1.36989247799,1.34169077873,1.5570499897,-0.554055631161
3329,-1.39900660515,-0.904753923416,-0.551899969578,-0.142412260175
1050,-1.74191629887,-0.1831253618,1.81879997253,-1.27026927471
9491,0.87477761507,-0.119952693582,0.239699989557,0.469930499792
22926,-0.404169529676,-0.0997712910175,1.14314997196,-0.641497254372
5899,0.100974306464,-0.763139128685,-0.25435000658,-0.767148315907
5467,0.506892859936,0.321253240108,0.186149984598,0.603264331818
6774,0.777237713337,-0.466325998306,0.376100003719,-0.541489839554
1788,1.1014097929,0.482754021883,0.439999997616,0.77650052309
5921,-1.09921002388,0.131261050701,1.25504994392,0.0614456683397
5721,0.00866826996207,-0.778296709061,-0.607349991798,-0.860074043274
2263,0.551355183125,-0.0221975930035,-0.00559999980032,-0.235117614269
808,0.675892472267,0.244864970446,0.518800020218,0.0809966027737
30001,-0.78170132637,0.9135440588,-0.288100004196,-0.230143249035
348,0.825570642948,-0.187896385789,0.187350004911,2.21018838882
30849,-0.66782528162,-0.445624321699,0.309799998999,-0.576111912727
1454,0.0803226232529,1.56728434563,-0.371400028467,0.721215486526
6500,-0.579031050205,1.63334965706,-0.17230001092,0.32873749733
5627,-0.411041796207,-0.566378593445,0.172949999571,-0.177186593413
5715,-1.60582733154,-1.12135052681,0.0717000067234,0.0978634059429
4791,0.894689679146,1.14134716988,-0.0639500021935,0.788532733917
56924,-0.838412344456,0.275276660919,1.10949993134,0.702573537827
2690,-0.576242566109,-0.951188385487,-0.00785002112389,0.978807389736
1019,-0.171458944678,-0.799468040466,0.7324000597,-0.545245587826
51422,0.614226579666,1.43831193447,0.535300016403,0.324300259352
5788,0.953879535198,1.36649680138,-0.0933500006795,0.224079862237
6709,-0.9274944067,-0.573878884315,-1.02629995346,-0.154113948345
1277,2.43944048882,0.211412385106,1.08354997635,-0.784834086895
993,-0.936230063438,-1.08197402954,0.203950002789,-0.455777704716
7157,0.116190269589,0.372180730104,0.734699964523,-0.563947737217
1958,-0.291659682989,0.599577605724,0.271300017834,0.498041093349
4582,0.229191452265,2.33301591873,0.360399991274,1.14902925491
9212,0.958258152008,-0.766491949558,-0.0626000016928,0.0726369544864
8440,0.0122823538259,0.561319470406,-0.185299992561,0.0838379412889
6790,-0.595770418644,-0.421521663666,0.226850003004,0.449073672295
8851,-0.442297399044,1.41711330414,-0.259550005198,-0.415733635426
2534,-0.688961446285,0.226626873016,0.58259999752,0.170239269733
4893,1.55779314041,-0.519703269005,-0.032049998641,0.043502997607
665,-0.190159901977,0.516483664513,-0.015349984169,0.137355849147
4313,1.17421078682,-0.312395215034,0.345650017262,0.0419200509787
1022,0.343436807394,-0.629662156105,0.176950007677,-0.139308542013
5880,-1.07974517345,0.196957558393,-1.03690004349,2.40318155289
3162,-1.1274356842,0.323111474514,-0.0921000093222,-0.775517463684
1282,1.10938847065,1.04455447197,0.203349977732,0.547890424728
3383,0.566140294075,0.599331021309,0.194849997759,0.537092804909
727,1.64565396309,0.798228859901,-0.523450016975,-0.850145757198
4792,-1.24282801151,0.723471581936,0.596949994564,-0.851932823658
4794,1.24671709538,0.185230225325,-0.300249993801,0.752145290375
902,0.785027325153,-1.74685180187,-0.48939999938,0.820426106453
8091,-0.150418043137,1.78209543228,-0.693099975586,-1.43428361416
3486,-1.33551383018,-2.05273485184,-0.407050013542,-0.57605111599
10818,1.93119096756,-0.0969062149525,0.563099980354,0.034734018147
3454,0.921652555466,0.570441603661,-0.797649979591,0.450313895941
4282,-2.24041461945,-0.480893999338,-0.337249994278,-0.14174208045
1605,-1.52889382839,1.34691941738,0.0951500087976,-0.636517465115
10644,0.728033781052,0.27561250329,-0.387950003147,0.58115786314
2065,-0.437296867371,-0.739126086235,-0.288999974728,4.37154912949
8321,1.68101406097,0.286601245403,-2.05139994621,0.700646996498
8503,-0.401085585356,0.659653306007,-0.387199997902,1.3989597559
7027,0.616760253906,0.492862612009,-0.201800003648,0.775640249252
6850,0.449211031199,1.00026345253,0.567049980164,0.947638809681
1978,-0.742556810379,-0.457634866238,-0.215449988842,0.20036482811
896,-0.13747215271,-0.554178595543,0.92484998703,-1.14680564404
5777,0.262107878923,2.82268428802,0.0331500172615,-0.96718609333
1846,-0.946314454079,3.15255451202,0.853100001812,-1.09989917278
5925,0.857867896557,1.2170368433,-1.99714994431,0.843355238438
142,0.0481389053166,-0.202954590321,0.975749969482,-0.958748161793
1021,0.0649194866419,0.879692435265,1.06500005722,-0.0201997663826
5699,0.32851845026,-0.24834908545,-0.0755999982357,-0.861004650593
8061,-0.786731898785,0.908532142639,-0.788150012493,-0.466291904449
1870,0.0311824902892,-0.326088666916,-0.641749978065,-0.395665228367
1398,-0.179496467113,1.43470430374,0.0755999982357,0.565264225006
3312,-1.21719944477,1.22499668598,0.350250005722,0.143079102039
891,1.06485664845,0.594733774662,0.394500017166,-0.0417517125607
4775,0.297517597675,-0.060965128243,0.801550030708,-1.21384418011
5111,-0.260774552822,-1.43805456161,-0.268299996853,-0.000437377922935
5696,-1.03674662113,-1.21716678143,1.32239997387,2.01343727112
5588,0.89064258337,-0.409282833338,-0.804600000381,0.943756818771
6839,5.15982675552,0.197789683938,-0.695349991322,-0.0782112255692
329,-1.66192233562,0.476036906242,2.64510011673,0.750258743763
5058,-0.460493832827,3.60958266258,-0.163500010967,-0.313591390848
998,-0.35327655077,2.72771716118,-1.46584999561,1.40122079849
9134,0.155617058277,0.644423127174,-3.46050000191,-0.120113760233
6616,0.998683154583,0.684006810188,0.854400038719,-0.738266944885
5223,-0.45098093152,-1.0386660099,0.264750003815,0.00847388058901
4690,0.713553369045,-0.0725736618042,-0.321099996567,1.98318791389
958,0.788050889969,-0.0949204266071,-0.129299998283,0.250875204802
1616,-0.221716552973,-0.00295659527183,-0.249149978161,-0.104195564985
991,0.163191765547,-0.748897314072,0.0131500065327,0.187754228711
6347,0.679032623768,-1.17989122868,-0.0516500025988,0.971911907196
6714,-0.787801802158,-3.94961285591,-0.00779999792576,0.083453014493
652,1.2606574297,3.22472548485,-0.0876000002027,0.83570933342
4331,-0.6407751441,0.121915213764,-0.623700022697,1.48636984825
7099,-0.0110271172598,0.47684019804,0.622750043869,0.614684522152
10320,0.655622541904,0.178604975343,0.422349989414,-1.81902778149
2042,-0.873554229736,0.552585244179,-1.29330003262,0.189365625381
843,1.7117536068,-0.00473546981812,0.462000012398,0.0599005669355
840,0.920082986355,0.0975362658501,-0.243249997497,-0.645313024521
7048,0.686113774776,-0.607400715351,-0.360549986362,-1.24820744991
4851,1.19245576859,-0.0592378377914,-0.539900004864,-0.343373686075
6464,0.194825306535,-0.194631174207,0.0919499844313,-0.102977648377
23410,0.837404966354,-0.525464177132,-0.456999987364,-0.849668204784
54205,0.29275098443,-1.07554745674,-1.56445002556,0.259863704443
2770,0.845070004463,-0.876639246941,2.02559995651,1.11184191704
80204,0.830701887608,0.632113158703,-1.9564499855,0.0398539975286
4208,0.523516476154,0.0893859043717,-0.0550000071526,-0.52592921257
1845,-2.7306470871,-0.961176812649,-0.140049993992,-0.862298488617
23368,1.16887199879,-0.0040038228035,3.19890022278,-0.251399457455
5583,-0.23459289968,-0.571834623814,0.149549990892,-1.15065228939
8900,1.38949847221,0.490220040083,-0.616649985313,0.946594834328
581,1.16787624359,3.10714769363,0.177049994469,-0.0717114210129
6193,1.12013041973,-0.498360395432,-0.060100004077,0.656103372574
6622,0.56131541729,-0.136547908187,1.1033500433,0.895361125469
11261,-0.910146951675,-0.552974164486,-0.844650030136,0.149616986513
6696,1.2346739769,-0.920354485512,0.602800011635,-0.379427790642
8312,1.03337991238,-0.221343070269,0.854300022125,0.302469372749
835,-0.383932381868,-0.90850019455,0.21305000782,0.764778494835
8324,0.090015232563,-0.34615457058,0.98014998436,0.158555790782
1848,0.112548224628,0.866082072258,0.396299958229,0.353281259537
154,-0.314505904913,1.79403996468,-0.448249995708,0.0226699635386
4312,0.574290156364,1.33874583244,0.380299985409,-2.2377102375
994,-0.317922502756,-0.097576931119,-0.0124000012875,-0.969208240509
