rid,DOS060_A549_24H:BRD-K61565464-001-01-0:5,DOS060_HT29_24H:BRD-K61565464-001-01-0:5
9703,-0.386149972677,0.625200033188
10606,-0.622650027275,-0.397599995136
1017,-0.10379999876,-0.869150042534
9813,0.646149992943,-0.396899968386
7485,0.855700016022,0.466099977493
2109,-0.879000008106,0.456350028515
23271,0.651099979877,-0.187150001526
9915,0.80505001545,-0.417999982834
9552,-0.437550008297,-1.43184995651
93487,0.521049976349,-0.405799984932
2956,-0.0485500097275,-3.58634996414
11065,0.999199986458,-0.638650000095
9653,0.0442500114441,-0.458350002766
200081,0.171049997211,0.662249982357
3337,0.4891500175,-2.61704993248
11073,-0.168200001121,-0.842149972916
23,-0.269800007343,-1.0407999754
5641,0.424950003624,-0.711299955845
8720,0.254049986601,-0.380050033331
10782,0.115800008178,-1.05045008659
25932,0.167550012469,-1.01585006714
3028,0.0412000119686,-0.773199975491
6804,1.43264997005,1.5665500164
890,-0.302299976349,0.0196999907494
6390,-1.04904997349,-0.325699985027
4303,-1.36449992657,0.225350022316
10953,0.458050012589,0.837700009346
22889,-0.559449911118,0.217149987817
3098,-0.347800016403,0.690050005913
11044,0.508849978447,-1.19309997559
8985,-0.0951499938965,0.23810005188
66008,-0.0133000016212,0.77120000124
9217,-0.639600038528,-0.000649988651276
701,0.193099990487,-0.484050005674
6182,-0.716300010681,-0.733350038528
4860,0.579750001431,0.912799954414
7398,-0.347000002861,0.16014996171
6117,-0.142049998045,-0.272199988365
23588,0.326900005341,-2.49950003624
949,-0.288549989462,1.87319993973
7168,0.277900010347,0.530749976635
9375,-1.8111499548,0.329549998045
4927,-1.37680006027,-0.773450016975
2523,-0.381300002337,-0.673799991608
58497,0.245799988508,-0.226649999619
6856,-0.635650038719,-0.625850021839
26036,-0.530700027943,-1.38734996319
10206,0.158350005746,-1.3517999649
25793,-1.15384995937,0.222699999809
55556,0.185750007629,-1.19200015068
3978,0.417100012302,0.369400024414
10681,-0.421599984169,-0.0118500031531
3638,-0.883849978447,-0.0582999996841
8349,-0.134400010109,-0.600600004196
6275,-0.902499973774,-0.283399999142
3895,0.0312000066042,-0.443499982357
392,-0.0476500093937,-0.0994499921799
9170,-0.505800008774,-0.137549996376
80347,-0.648749947548,1.52905011177
23300,-2.46164989471,0.761449992657
836,-0.681050002575,-0.0856500267982
11188,-0.799400031567,-0.0326000005007
10898,-0.751999974251,0.502300024033
9276,0.0966999828815,-0.0866000056267
1647,0.605499982834,0.477950036526
10285,0.739750027657,0.0747999995947
23386,0.202650010586,-0.515150010586
3156,-0.959499955177,-1.75594997406
10237,-1.00100004673,-0.655099987984
7077,-0.410149991512,-0.730199992657
11157,0.743599951267,0.139299988747
22908,-0.214150011539,-0.526999950409
10915,0.331699997187,0.669949948788
9897,-0.680950045586,-0.606100022793
1759,-0.627950012684,-0.745050013065
54541,0.406599998474,0.776150047779
211,-0.435600012541,-1.57104992867
5048,-0.356549978256,-0.880200028419
84722,0.477599978447,-0.980349957943
29890,-0.44374999404,0.443349987268
9868,-0.655600011349,0.0524500012398
873,-1.07850003242,-0.147249996662
5580,-0.766699969769,1.00499999523
3725,-0.452899992466,-0.966199994087
23585,-2.02335000038,0.70744997263
51097,-1.21179997921,-1.46375000477
1831,0.444400012493,0.727450013161
7020,0.231249988079,-1.06334996223
55893,-0.519100010395,-0.856700003147
6944,-0.206149995327,-0.681450009346
22883,0.171849995852,0.400449991226
5601,-0.523499965668,-1.57579994202
10775,-0.402949988842,-0.60615003109
4780,-0.672649979591,0.279449999332
10904,-0.635200023651,0.294900000095
9917,-0.197699993849,0.181450009346
1399,0.365949988365,0.22705000639
24149,0.594949960709,-0.407299995422
2222,0.17950001359,-0.121900007129
10131,-2.42934989929,0.948450028896
2958,0.269100010395,0.487149983644
9650,-0.511049985886,0.13014999032
7319,0.0204499959946,-0.720649957657
4817,1.18674993515,-1.03395009041
9143,-0.622050046921,0.265850007534
10494,0.725149989128,0.513200044632
55324,-0.149999976158,2.42954993248
23149,0.0346499979496,-0.509599983692
9943,-1.9198499918,0.285499989986
6599,0.660099983215,0.81099998951
51031,-1.01195001602,1.38884997368
3566,0.754050016403,-0.685249984264
3815,-0.900449991226,-0.2255500108
8624,0.921499967575,1.79704999924
27346,-0.058749973774,0.977649986744
10489,-0.652250051498,-1.04989993572
26128,-0.410250008106,0.590499997139
79921,-0.184000015259,-0.525449991226
55746,0.428449988365,0.820900022984
23636,-0.67769998312,0.533450007439
10892,-1.30674993992,0.639750003815
10652,0.254849970341,-1.64060008526
11004,1.4809499979,-0.777799963951
23530,-0.694300055504,-0.100349992514
8826,-0.385249972343,-0.540950000286
3308,0.855250000954,0.203649997711
7153,0.736950039864,-1.06554996967
11041,-0.0948500037193,0.793250024319
6342,-1.03259992599,-0.59500002861
5883,-1.65715003014,1.25510001183
10589,0.680649995804,-0.454249978065
5110,-2.34960007668,0.619700014591
4609,0.571449995041,1.36384999752
5423,-0.269749999046,-0.341899991035
1070,-0.190750002861,-0.39175003767
10051,0.290549993515,-0.578349947929
6603,0.110449999571,0.0570999979973
9019,-0.0485499948263,1.44179999828
10969,-0.142399996519,0.639850020409
9797,0.320699989796,0.876099944115
4043,1.20449995995,-0.2799000144
9519,-0.54439997673,0.826049983501
8480,0.417249977589,0.382349997759
983,-1.05104994774,-0.395149976015
10559,-0.267700016499,-0.423100024462
8508,-0.22025001049,0.222699999809
9275,0.676299989223,-0.69319999218
8914,0.296149998903,-0.769699990749
54505,-0.119450002909,-0.171049997211
6919,-0.364249974489,-0.75024998188
2274,1.328799963,-0.819150030613
2288,0.0415499955416,1.03439998627
7994,1.11299991608,0.204800009727
4216,0.661650002003,0.970449984074
7538,-0.118300005794,-1.13199996948
3628,0.464100003242,-0.644749999046
2037,-1.63975000381,0.0848999917507
2771,1.15234994888,0.0416000038385
7264,-1.46325004101,0.850250005722
1786,-0.182499989867,-0.101400002837
5873,-0.646349966526,-1.10895001888
780,0.0143999997526,-0.295699983835
9926,0.185550004244,0.143999993801
8446,0.339550018311,-0.463349997997
7159,-0.813199996948,-0.857500016689
1026,-2.09254980087,0.273249983788
7082,0.314500004053,-0.283149987459
10058,0.575900018215,0.943150043488
10797,-0.0781999826431,0.170999988914
11230,0.521549999714,-0.266100019217
30836,-0.168449983001,-1.11349999905
27336,-1.00590002537,-0.384799987078
9918,-1.36854994297,-0.764900028706
79073,0.301750034094,0.372749984264
9688,-0.211899995804,0.853349983692
23659,-0.60790002346,0.442600011826
8396,-0.684949994087,1.15884995461
23077,-0.477100014687,-0.261749982834
10857,-0.879600048065,0.790849983692
16,0.579999983311,0.638050019741
2817,-0.249399989843,-0.144700020552
60528,0.270200014114,0.231100022793
5359,0.0126499831676,0.142899990082
1514,-0.719749987125,1.13905000687
1509,-0.413349986076,-0.586349964142
9181,0.466549992561,1.14604997635
3611,0.513249993324,-0.272550016642
4783,-0.663900017738,-0.0136500000954
10123,0.28900000453,-0.627900004387
8895,-0.177599996328,-0.520349979401
9805,-0.31400001049,-0.82515001297
4125,-0.350899994373,0.654150009155
1635,0.567849993706,0.257250010967
4154,-1.52775001526,0.196249991655
26292,0.160050004721,-0.676800012589
5770,-0.646950006485,0.378749996424
25874,0.0165500044823,-1.59980010986
11319,-1.07959997654,0.764899969101
1153,1.12849998474,0.235199987888
11098,-0.127599999309,0.217099994421
8974,-1.22900009155,-0.328500002623
533,-1.91694998741,0.675400018692
823,0.664550065994,-1.15779995918
6812,-0.125349998474,1.04955005646
3693,0.0374500155449,0.613449990749
4891,-0.81225001812,0.774450004101
10954,-0.0969000160694,0.230199992657
5909,0.0831499993801,0.559499979019
9221,1.18979990482,0.712700009346
847,-0.492300003767,0.250699996948
11072,-1.34619998932,0.712599992752
10221,-0.946699976921,0.634000003338
7158,0.0350499898195,-0.35015001893
8678,-0.488999992609,1.29259991646
11014,-0.672549962997,0.143100008368
1994,0.087700009346,-0.145500004292
3482,-0.9632999897,-0.698349952698
25976,-1.1428000927,-0.719600021839
10491,-0.497800022364,0.974399983883
51053,-0.44604998827,0.497049987316
9267,-0.712400019169,0.454649984837
5547,0.423550009727,-0.213550001383
6597,-0.255300015211,0.767299950123
5836,-0.745050013065,0.185750007629
6118,-0.291150003672,-0.136099994183
2961,-0.479449987411,1.00889992714
310,-0.0630500018597,-0.286049991846
7296,-1.12875008583,-0.605799973011
1429,-0.408199995756,-0.186199992895
2548,0.187299996614,1.06830000877
6499,0.527799963951,0.44319999218
642,-1.20429992676,1.49874997139
23076,0.184850007296,-0.0856999754906
10099,-0.277449995279,0.26004999876
9817,0.237250030041,0.582200050354
9126,-0.614849984646,-0.0141499936581
3930,-0.287699997425,-0.780650019646
10450,0.53869998455,0.223900020123
54386,-0.66629999876,-0.4429500103
664,0.16890001297,-0.00925001502037
596,-0.917949974537,-0.460399985313
10180,2.03044986725,-0.122050002217
1445,-1.72460007668,0.188600003719
230,-1.16260004044,0.0510499998927
9246,1.59314990044,0.51994997263
5092,-1.13349997997,1.00189995766
23463,0.837499976158,-0.114850014448
10007,-0.0959499925375,-0.416949987411
4925,-0.671549975872,-1.21099996567
6251,0.54549998045,-0.781949996948
5782,-0.839749991894,-0.892700016499
5106,-0.616600036621,-0.0504499971867
2673,0.189800009131,-0.464349985123
644,-1.38514995575,-0.805199980736
6284,-1.26864993572,-1.37205004692
4605,-1.68984997272,-0.573100030422
6810,-0.720550000668,0.0852000117302
54499,-0.92610001564,-0.11914999783
11007,0.483750015497,-0.0169000029564
1643,-2.25900006294,-0.617200016975
25805,-0.467600017786,-0.280900001526
3033,-1.29365003109,-0.676450014114
2745,-0.739500045776,-1.04445004463
9961,-0.831300020218,-1.43470001221
3925,0.0267999991775,0.419850021601
2582,0.220950007439,-1.88770008087
5792,0.856799960136,-1.35509991646
5236,-0.0183000043035,0.561100006104
4016,-0.754899978638,-0.391349971294
4651,0.620500028133,0.393950015306
3988,-0.689649999142,0.94990003109
26227,0.397199988365,1.22265005112
7982,0.076099999249,0.411799997091
3551,-0.565050005913,0.621249973774
5108,0.426999986172,0.635599970818
8870,-0.553499996662,0.317800015211
2195,1.23485004902,0.392050027847
8731,-1.297549963,0.527449965477
1956,-1.13220000267,-1.15195000172
10276,-1.51475000381,-0.780550003052
1666,0.516099989414,0.198400005698
4864,-0.538100004196,-0.256500005722
4232,0.539900064468,0.341049998999
5050,-0.532700061798,0.0583500117064
813,0.697499990463,-0.756150007248
3964,0.244949996471,-1.45735001564
26020,-2.54314994812,-0.405799984932
481,-0.463849961758,0.146649986506
5019,0.329250007868,0.516999959946
291,0.420749992132,-0.230549991131
10973,0.274200022221,0.546599984169
9697,-0.662249982357,0.284999996424
5831,0.200049996376,0.345499992371
8202,-0.626399993896,-0.657949984074
57804,-1.16474997997,-1.18015003204
5566,-1.00780010223,-1.15425002575
57149,-0.587849974632,0.597649991512
7416,-0.205899998546,-0.631150007248
10174,-0.037299990654,-0.0309499800205
6676,0.799199998379,-1.03474998474
8884,0.304399996996,0.297199994326
5997,0.785500049591,0.783699989319
57147,-0.688799977303,-1.58634996414
6909,0.875,-0.463100016117
9093,-0.397399961948,-0.289200007915
23142,-0.600050032139,0.282350003719
8444,0.189150005579,-0.596949994564
11232,-1.13600003719,0.745400011539
27095,-2.36710000038,0.193800002337
10732,-1.58219993114,0.703050017357
23029,-0.401650011539,0.148649990559
9270,-1.24119997025,-0.467649996281
47,0.250400006771,1.54589998722
5889,2.12909984589,-0.0241999924183
8243,-0.331950008869,-0.254449993372
10730,0.952149987221,-0.173950001597
30,1.88109993935,0.910800039768
7466,3.02074980736,2.96700000763
89910,2.03835010529,-0.189750000834
56654,0.390899986029,0.254449993372
501,-0.215399995446,2.38405013084
5438,0.683650016785,-0.114500015974
26993,0.317799985409,2.52535009384
55111,1.12430000305,2.53714990616
8520,-0.369699984789,0.767250001431
10146,-1.59615004063,0.365150004625
7165,-0.219450011849,0.509700000286
55011,-0.193399995565,1.29444992542
6461,-0.847200036049,0.667999982834
10813,1.23360002041,1.96480000019
80746,-0.892549991608,1.02779996395
10434,-0.359149992466,1.03415000439
5607,-0.312249988317,0.0732499957085
22827,-0.129950016737,-0.626199960709
51635,-0.0113500058651,-0.36470001936
84159,0.364149987698,0.259600013494
3508,0.300600022078,-0.861350059509
84890,-1.21280002594,1.31094992161
79600,-0.0993500053883,-0.574100017548
8574,0.0426999926567,0.763049960136
5529,-0.353649973869,-0.757600009441
3909,1.76204991341,-0.810950040817
9637,0.0680499970913,-0.319099962711
8518,-0.203349992633,1.53674995899
6443,-1.00259995461,0.960350036621
58478,1.2106000185,0.252449989319
4850,0.0421000123024,1.32809996605
23210,-0.0838499963284,0.938150048256
54733,0.174399986863,0.523400008678
55129,-0.0622500181198,-0.54724997282
10273,0.0,-0.451849997044
572,-2.00885009766,0.11875000596
5716,1.03489995003,-1.9876999855
22841,-0.46614998579,-0.161749988794
2356,0.694999992847,0.68465000391
6050,-0.0296999961138,-5.37090015411
64422,-1.13625001907,0.559599995613
8837,0.718949973583,0.461099982262
55127,0.555999994278,0.243000015616
23335,1.2595000267,-0.735899984837
10270,1.62135004997,0.0669500008225
6509,-1.04034996033,0.849700033665
83743,-0.472449988127,-0.413750052452
6772,-1.47740006447,-0.34430000186
22887,-0.289900004864,-0.999300003052
51001,-1.06850004196,-0.3695499897
26511,0.870400011539,-1.43055009842
7874,4.94880008698,1.38759994507
51070,0.123299986124,0.289650022984
1738,-0.991850018501,-0.774199962616
3416,0.204550012946,-0.000299990177155
9128,0.490999996662,0.647750020027
9833,-0.709100008011,-0.840449988842
4088,-0.350149989128,-0.129600003362
5018,0.111899971962,-0.91864991188
51375,0.0275999903679,-0.736100018024
55038,-0.243099987507,1.24265003204
23061,0.938650012016,-0.568700015545
64428,0.099749982357,0.638749957085
11325,0.101300001144,0.458000004292
9641,0.0716499984264,-0.809300065041
23038,-0.78869998455,-0.30039998889
57048,-1.38115000725,3.06754994392
94239,2.63010001183,-0.00799998641014
51203,-0.680950045586,-0.331900000572
388650,-1.68939995766,0.0760499984026
23039,-1.10374999046,0.412550002337
55179,0.744849979877,-0.270049989223
5827,0.360949993134,1.31064999104
10245,-0.567000031471,0.0738999992609
6813,-0.39904999733,0.309499979019
3251,0.655200004578,-0.162349998951
23212,-0.143650010228,0.767250001431
23536,3.87690019608,-1.30330002308
51282,-0.247350037098,1.55009996891
10227,-0.0158999860287,-3.50285005569
50813,-0.21075001359,-0.597400009632
51024,-0.154950007796,-2.0514998436
53343,0.328199982643,0.776499986649
1465,0.519299983978,-2.55920004845
79006,-0.214599996805,-0.82365000248
6988,-0.311699986458,-0.998950004578
11011,-0.179100006819,-1.09915006161
23325,-0.362300008535,-0.352100014687
10049,-0.155499994755,0.0700500011444
3157,0.214200019836,-0.426699995995
200734,-0.501049995422,-0.297949999571
9053,0.184550017118,-0.983950018883
79094,0.488499999046,0.443599998951
2778,1.04820001125,-0.991349935532
54881,0.418500006199,0.397400021553
54807,0.302399992943,-0.711749970913
323,-1.81859993935,-0.613900065422
26001,1.41130006313,1.54709994793
10190,-0.181700006127,-1.03205001354
9686,-0.624000012875,0.210249990225
54915,0.208050012589,1.08710002899
23658,0.379700005054,-4.39214992523
7750,-0.319099992514,-0.23449999094
79643,1.09619998932,0.397650003433
9488,-0.512099981308,1.53404998779
11200,0.266350001097,0.431450009346
65057,2.10419988632,0.338550001383
6832,-0.160799995065,0.46645000577
23131,-0.507600009441,0.515650033951
10776,-0.81124997139,-0.829200029373
6253,-0.238249987364,-0.746399998665
79716,-0.11154999584,0.958649992943
29978,0.25284999609,-0.800199985504
9988,-0.950250029564,1.8069999218
10845,-0.790499985218,-0.0877999961376
54957,2.06634998322,0.0612000003457
79170,-0.929449975491,0.0806999951601
10610,0.250200003386,0.647050023079
128,-0.320450007915,0.193099990487
51026,-1.00255000591,0.800899982452
5498,0.604950010777,-0.55814999342
124583,-0.745700001717,-1.25865006447
9455,0.29825001955,-0.939999938011
1212,-0.315850019455,1.77394998074
5255,1.34875011444,0.540300011635
9448,0.74715000391,0.799149990082
9924,-0.548699975014,0.427300006151
5480,0.389349997044,0.963500022888
1983,0.622049987316,0.0416500270367
56889,-0.104149997234,0.314099997282
79080,-3.46649980545,0.589349985123
9016,0.115849986672,-0.950300037861
6915,0.107999995351,-0.648200035095
9709,-1.27049994469,-0.00190000236034
116832,0.953750014305,0.954699993134
670,0.258450001478,-0.671300053596
7867,-2.68139982224,0.792600035667
79143,-0.671949982643,0.266250014305
11284,0.822999954224,-0.207299992442
23443,0.869299948215,-0.32800000906
51599,-0.550750017166,-0.116050004959
5927,0.269449979067,0.713799953461
55793,-0.150600016117,-0.708449959755
5867,0.685899972916,-0.0528999939561
7866,0.902549982071,0.21724998951
25825,0.368800014257,1.48654997349
4067,1.56850004196,1.55659997463
51015,0.304000020027,-0.208250015974
5891,0.855300009251,0.501600027084
3300,-1.13604998589,-1.23729991913
64781,0.457749992609,0.773050010204
51056,1.04579997063,0.393450021744
8550,0.101999998093,0.475499987602
50810,-0.554949998856,0.0958999991417
23011,0.147450000048,0.395699977875
11168,-2.30184984207,-2.8085501194
1385,-1.25055003166,-0.890699982643
10150,-0.826150000095,-0.229200005531
29763,0.451399981976,-0.306050002575
9112,-0.973299980164,0.18655000627
23499,0.0196500122547,-0.572700023651
85236,-0.49635002017,0.170400008559
5096,-2.7595500946,0.952700018883
55620,-0.355250000954,0.922999978065
5373,-1.02594995499,1.49899995327
51170,0.383599996567,-0.0496499985456
54850,0.0506500005722,1.81580007076
80349,0.897199988365,0.89200001955
355,-0.0859499871731,-0.482100009918
1062,0.532150030136,-0.120900005102
8804,-0.798950016499,1.12215006351
80758,-0.111749999225,0.439999997616
375346,-0.363899976015,1.09460008144
51385,0.355950027704,0.412600010633
55748,-1.20209991932,-5.04524993896
10318,-2.16790008545,0.372500002384
54681,0.42199999094,-0.584900021553
7905,-0.8450999856,2.31279993057
28969,-0.043850004673,-0.0836999863386
10668,2.46409988403,-1.27205002308
51005,0.592800021172,1.16609990597
8800,-1.40685009956,0.803699970245
54438,0.000949993729591,0.948599994183
55825,0.718149960041,-0.855350017548
