rid,DOS011_VCAP_6H:BRD-K61963347-001-01-0:4.98,DOS011_VCAP_24H:BRD-K61963347-001-01-0:4.98,DOS039_A375_24H:BRD-K61963347-001-01-0:4.98,DOS039_A549_24H:BRD-K61963347-001-01-0:4.98
5743,-0.393150001764,-0.122746989131,1.19249999523,-0.400150001049
5321,-0.250600010157,-0.335598230362,0.829149961472,-1.33360004425
4144,-0.268150031567,0.131531462073,-1.34080004692,-0.573450028896
1981,-1.00880002975,-0.323528409004,0.513400018215,1.18110001087
695,-0.747250020504,1.4419491291,0.132550001144,0.012800000608
10398,-0.960850000381,-0.82886326313,1.0801500082,-0.631599962711
5708,-1.11364996433,-0.497152686119,0.156299978495,0.721750020981
1213,0.484999984503,0.781800985336,-2.44285011292,-0.209150016308
226,0.269400000572,0.501791119576,-2.93485021591,-1.38629996777
6777,-0.793449997902,-1.18242478371,0.74849998951,0.283699959517
2113,0.431450009346,-0.837288856506,-0.30134999752,0.500349998474
3329,-1.61500000954,0.296405017376,0.686349987984,-0.306449979544
1050,1.06780004501,0.0745577216148,3.24839997292,0.297250002623
9491,0.588549971581,0.0275724828243,0.782899975777,0.917150020599
22926,-0.778349995613,-0.26090747118,0.860400021076,-0.577199995518
5899,-0.334049999714,0.391043901443,0.589599967003,0.0225999951363
5467,1.34424996376,0.0943788290024,1.11094999313,0.20269998908
6774,0.202199995518,0.591224133968,-0.20585000515,-0.323200017214
1788,-0.0127499997616,0.4526489079,0.692200005054,0.0293999910355
5921,0.886950016022,-0.229284107685,-0.847849965096,-0.159450009465
5721,0.0192999988794,0.259313493967,-1.1126499176,-0.540450036526
2263,-0.593299984932,-1.15773463249,0.885800004005,0.262600004673
808,-1.48734998703,0.337117671967,1.34080004692,2.7063999176
30001,-2.49285006523,-0.0358217358589,0.485700011253,-0.444299995899
348,0.641399979591,-0.87460821867,2.00859999657,0.587249994278
30849,0.256200015545,0.44058150053,-1.4075499773,1.05540001392
1454,-0.18125000596,-0.0249184221029,-1.35730004311,0.281150013208
6500,1.02850008011,1.13293766975,1.0245000124,0.709800004959
5627,0.54154998064,0.311795890331,0.217850014567,-1.4578499794
5715,0.109100013971,0.533599734306,-4.26169967651,0.515400052071
4791,-1.37565004826,0.807855844498,1.58459997177,0.206950008869
56924,0.895799994469,0.043424025178,-0.514750003815,0.115050017834
2690,-0.450149983168,0.521206617355,-0.154100000858,-0.00150001049042
1019,0.922849953175,-0.493167668581,-1.23880004883,-0.763850033283
51422,0.882899999619,0.213876664639,1.98269999027,-0.841549992561
5788,0.164950013161,-0.129118412733,-0.034550011158,-0.132850006223
6709,0.214050024748,0.624028623104,-1.10175001621,0.217600002885
1277,2.16160011292,0.255932688713,0.435899972916,-0.569750010967
993,-0.391900002956,-0.36075219512,-0.912500023842,0.065750002861
7157,-1.42079997063,0.529444038868,-0.108099997044,-0.77680003643
1958,0.135350003839,-0.977812588215,-0.874800026417,-1.32719993591
4582,0.328299999237,0.914978265762,-0.644050002098,2.18934988976
9212,-0.0361500009894,0.288326740265,0.317350000143,0.19359998405
8440,0.0543000027537,0.390588611364,0.542850017548,0.112999998033
6790,0.5,0.0852642431855,0.414449989796,-1.09525001049
8851,-0.984700024128,0.292751163244,-0.513000011444,1.30470001698
2534,0.270500004292,-0.872655689716,0.839699983597,0.354800015688
4893,-0.645449995995,0.143124803901,0.505299985409,-0.024350002408
665,1.71264994144,0.557065308094,-1.26270008087,-0.83544999361
4313,0.181900009513,-0.65645056963,0.505299985409,0.814500033855
1022,0.623549997807,-0.153356894851,-0.533699989319,-1.40149998665
5880,-0.705449998379,-0.0637113898993,0.374350011349,-0.278750002384
3162,2.64095020294,0.849163293839,0.0748499631882,-0.374400019646
1282,0.929399967194,-0.045208632946,-2.08995008469,0.540449976921
3383,0.35925000906,0.760495960712,0.707400023937,1.09509992599
727,-0.0558499991894,-0.279800921679,1.04294991493,1.10969996452
4792,0.137499988079,0.790922343731,0.360300004482,-0.867449998856
4794,0.277399986982,-0.596421480179,0.645850002766,-0.817749977112
902,-0.280650019646,0.240470230579,0.971300005913,0.443849980831
8091,-0.256999999285,0.0270349532366,0.249599993229,0.393400013447
3486,0.932899951935,1.09652304649,-1.3654999733,-0.402249991894
10818,0.482250005007,1.1991713047,0.104750007391,0.117200002074
3454,0.923500001431,0.113174498081,0.844150006771,0.0793000012636
4282,-0.375599980354,-0.275664746761,-0.426850020885,-1.92159998417
1605,0.661499977112,0.474178493023,-0.697800040245,-1.62004995346
10644,-0.624100029469,0.0641963481903,0.24169999361,2.80540013313
2065,0.36185002327,0.665794670582,-1.3817499876,0.176200002432
8321,-0.305599987507,-0.520754754543,-0.242350012064,-0.118699997663
8503,0.107950009406,-0.385967224836,1.9673500061,0.970700025558
7027,-0.0546500086784,0.166921004653,-0.353249996901,-0.510100007057
6850,-0.310649991035,-0.0818674713373,0.919499993324,0.631449997425
1978,-0.676949977875,0.163770437241,-0.650150001049,-1.1576000452
896,-2.01745009422,0.0347208082676,0.248149991035,-1.49930000305
5777,0.0549499988556,0.349413156509,0.471850037575,-0.689399957657
1846,0.808550000191,0.323227256536,-1.52069997787,-0.385950028896
5925,-0.665149986744,0.756216943264,-0.2037999928,0.396050006151
142,0.510650038719,0.379263341427,0.70484995842,1.46424996853
1021,-0.444999992847,0.455516844988,1.20794999599,-0.44865000248
5699,0.870350003242,-0.388263911009,1.18160009384,-0.689849972725
8061,1.41770005226,1.21160113811,-0.763700008392,-0.0179000049829
1870,-0.400099992752,2.65201616287,0.496199995279,0.621199965477
1398,0.286100000143,0.767859101295,-0.930500030518,-1.24755001068
3312,-0.101850003004,-0.781379938126,-0.755299985409,-0.225650012493
891,-0.240099996328,0.0591027364135,0.88890004158,-0.0807499885559
4775,5.28410005569,0.607170462608,0.679749965668,0.763049960136
5111,1.07139992714,0.015294149518,-1.16124999523,0.141350001097
5696,0.800499975681,-0.34537011385,-0.0127499997616,0.0575499981642
5588,0.00180000066757,-0.495103538036,0.0545499995351,-0.22729998827
6839,4.85559988022,-0.118345305324,-0.651450037956,-1.05669999123
329,0.883199989796,0.0082176476717,0.955749988556,0.162900000811
5058,-1.35220003128,-0.760509073734,0.535449981689,-0.444900006056
998,-0.115850001574,0.375786304474,0.015000000596,-0.47570002079
9134,-1.31630003452,-0.163927406073,-2.17279982567,-0.216499999166
6616,0.0701000094414,-0.80243396759,1.86989998817,-0.199600040913
5223,0.907700002193,0.30454787612,-0.326550066471,0.513300001621
4690,-0.93875002861,-0.411765068769,0.707800030708,0.460000008345
958,-0.0683500170708,-0.692410230637,0.416550010443,0.496150016785
1616,-1.49005007744,-0.196867272258,-0.704299986362,-0.600650012493
991,0.497799992561,0.0,-0.0613499991596,-1.85450005531
6347,-0.657700002193,-0.513785839081,0.710350036621,0.0121999979019
6714,0.674250006676,0.513781309128,-0.387649983168,-0.206300005317
652,-0.0212500020862,-0.697349369526,0.969250023365,0.669950008392
4331,-0.594899952412,-0.0480874478817,0.308699995279,-0.557250022888
7099,1.07389998436,0.140315920115,-1.2281999588,-0.594049990177
10320,0.530149996281,-0.242681443691,-1.0802500248,-0.332049995661
2042,0.0961999893188,-0.652874588966,-2.90455007553,-1.37449991703
843,0.439500004053,-0.217218130827,0.975600004196,1.27924990654
840,0.161100000143,1.17040348053,0.861050009727,-0.169649988413
7048,0.240199998021,0.0272128283978,-0.188150003552,-0.532700002193
4851,-0.106100000441,0.598906934261,-0.294050008059,-0.56225001812
6464,-0.421949982643,-0.184872850776,1.00344991684,0.240749999881
23410,0.804999947548,-0.547670483589,0.787500023842,0.433849990368
54205,-1.07910001278,-0.248220145702,-0.0804499983788,-0.947999954224
2770,-0.127350002527,0.590155899525,-0.162449985743,2.01244997978
80204,-0.240099996328,-0.71130001545,-0.698449969292,4.69365024567
4208,-0.225900009274,-0.304931402206,1.01744997501,-0.033649995923
1845,0.0335500091314,0.613600432873,-0.278699994087,-3.03884983063
23368,0.546649992466,0.894914746284,-0.0617999993265,-0.287250012159
5583,-0.541849970818,1.31617248058,0.360449999571,0.980700016022
8900,-0.861150026321,1.50795090199,2.75080013275,-0.202500015497
581,-0.335950016975,-0.203476503491,1.00755000114,-3.35585021973
6193,-0.44344997406,0.0785773843527,0.411849975586,-0.102899998426
6622,0.204199910164,-0.502589643002,-1.01835000515,0.410449981689
11261,0.308849990368,0.375509977341,0.197250008583,-0.562399983406
6696,0.820550024509,-0.641385912895,0.650150001049,-0.14549998939
8312,0.448949992657,0.369797617197,0.83805000782,2.29139995575
835,-0.101549997926,-0.0148685127497,-0.688049972057,-0.0661000013351
8324,-0.00530000030994,-1.04845631123,-0.297500014305,0.641449987888
1848,-0.516699969769,-0.540598750114,1.44655001163,-1.18330001831
154,3.10315012932,0.134686335921,0.79439997673,-0.174699991941
4312,0.491499990225,-0.433669120073,0.939300060272,0.557950019836
994,0.0683500021696,-0.00930061936378,-1.04184997082,-0.00899999588728
2048,-0.160750001669,0.904633939266,0.127149999142,0.259900003672
1111,0.286549985409,0.254155129194,-0.384999990463,0.493749976158
5154,-0.217050015926,-0.25495788455,0.587050020695,-0.289049983025
2920,0.158550009131,0.255715250969,-0.251049995422,-0.337950021029
3122,-0.326750010252,-0.0504649281502,0.194950014353,0.772049963474
2769,0.321850001812,-0.547964215279,0.344350010157,0.896450042725
5900,1.98615002632,-2.47312641144,0.377950012684,0.238950014114
6304,0.920249998569,-0.225661426783,2.86284995079,3.42499995232
5211,-0.027000002563,0.916169643402,-0.478399991989,-0.234700024128
2886,-0.669699966908,-0.00120490789413,1.32429993153,0.266149997711
9261,0.639699995518,0.353892177343,0.638899981976,-0.459199994802
8569,1.0611000061,-0.408749341965,0.974350035191,0.266749978065
3303,1.36484992504,0.934632658958,-1.53259992599,0.6644500494
5331,0.417800009251,0.348139703274,-0.272350013256,1.91735005379
5347,-0.463149994612,0.841949224472,-0.124500006437,-0.380649983883
4638,0.706650018692,-0.0944869443774,10.0,0.173600018024
2264,1.52830004692,0.106661424041,0.40364998579,0.788749992847
1029,0.854549944401,-0.32502284646,-0.305000007153,0.215849995613
1027,0.0988000035286,0.172997653484,-0.598549962044,-0.334150016308
2597,0.0,0.0,-0.00034999998752,0.0
55847,-1.110049963,-0.742858469486,-0.445399969816,-1.30645000935
25803,-0.78694999218,0.381645560265,0.409900009632,0.064150005579
3480,-0.369450002909,0.788353443146,0.00235000252724,-0.182400017977
2946,0.174100011587,-0.169620960951,1.48450005054,0.86259996891
9517,0.00295001268387,0.455348312855,-0.505849957466,-0.0766500085592
25987,0.572600007057,0.0627803206444,0.907299995422,0.11170001328
23670,-2.84124994278,-0.0865616947412,-0.514850020409,0.640699982643
11182,0.743749976158,0.259316533804,0.453949987888,1.23834991455
2146,-0.256999969482,0.0896345153451,-0.215049982071,0.358200013638
3385,-0.146600008011,0.386320412159,0.155049994588,-0.329650044441
5261,-0.899500012398,0.0909363031387,0.94395005703,0.502499997616
10765,0.244749993086,0.285684734583,1.01590001583,0.122299998999
25839,0.790600001812,0.271720051765,0.116400003433,0.328999996185
4172,1.68834996223,-0.263707011938,0.0762000083923,0.580250024796
23161,-0.512349963188,-0.278280258179,1.4361499548,-0.761500000954
10298,1.81834995747,0.406239449978,-0.317350000143,0.886800050735
1802,1.32649993896,-0.521266222,-1.84789991379,0.0656999945641
58533,0.648750007153,0.0641423463821,0.0113999843597,-0.292900025845
147179,-0.58939999342,0.0917185992002,-0.652150034904,-0.209549993277
29937,-1.12650001049,-0.263145387173,0.455449998379,-1.01340007782
6184,-0.117299996316,0.233475223184,-1.10214996338,0.786850035191
9854,0.711700022221,-0.522653102875,0.257300019264,-0.454899996519
2553,-0.107149988413,0.536286950111,-0.75729995966,-0.224949985743
5440,-0.922999978065,0.126709923148,0.0714499950409,-0.242100000381
54623,-0.00829999148846,0.494944393635,0.629250049591,0.105199992657
9533,-0.269199997187,-0.944968342781,0.579399943352,0.696349978447
8607,-0.877749979496,0.501766204834,0.0599999986589,-0.56819999218
207,0.285649985075,-0.34563100338,-0.783599972725,0.396499991417
26054,0.489600002766,0.719824135303,0.817149996758,0.150549992919
10682,0.135150000453,-0.0916398242116,-0.0736999958754,-0.254500001669
8573,0.452100008726,-0.045219913125,-0.658999979496,-0.355450004339
23378,0.564849972725,-0.508611083031,-0.106499999762,-1.39904999733
8553,1.40194988251,-0.213053315878,1.22979998589,0.621950030327
622,0.54540002346,0.17786604166,0.0263000130653,-0.215850010514
9467,-0.922399997711,-0.19925147295,0.600549995899,-0.822600007057
5525,-0.541099965572,-0.169794917107,0.868200004101,1.01174998283
256364,0.693650007248,-0.515223920345,-0.905150055885,2.38539981842
332,1.03105008602,0.044113278389,0.0300000011921,-1.44939994812
2058,0.505500018597,0.250830441713,-0.43875002861,0.402300000191
7849,0.90005004406,-0.0136306583881,0.361399978399,0.395700037479
23244,-0.112049996853,0.0992243289948,-0.789649963379,1.20319998264
7494,-1.05250000954,0.540851891041,-0.709150016308,0.0667499899864
4836,0.0859499871731,0.525977671146,-0.578099966049,-3.40615010262
23647,-0.783899962902,0.375382661819,-0.909350037575,-0.362350016832
10617,0.441799998283,-0.0733633637428,-0.48164999485,-0.861050009727
2184,-0.180400013924,-0.0807613134384,0.754599988461,-1.23734998703
5355,0.612950026989,0.508883595467,-0.392199993134,-0.701249957085
6659,0.654850006104,0.632517755032,-0.53250002861,-0.643949985504
7016,-0.495949983597,0.48349493742,0.406399995089,0.553949952126
90861,-0.856749951839,0.0977587327361,-0.678200006485,0.413650006056
10670,1.28159999847,-0.226708978415,-0.248050004244,0.699950039387
79071,0.344550013542,-1.20243144035,0.215200006962,-2.09630012512
64746,0.465499997139,0.818446993828,-0.995599985123,-0.719799995422
5366,0.184300005436,-0.0439137220383,-1.6685000658,0.292350023985
11344,-0.353100001812,-0.685958266258,-0.701900005341,-0.0692500174046
10013,0.603150010109,0.231550991535,0.549750030041,-0.809449970722
5829,-0.50670003891,-0.488937735558,-0.706300020218,0.813599944115
5257,1.54830002785,-0.0974672436714,1.97574996948,1.94449996948
22794,1.84150004387,-0.00461357831955,-0.379649996758,0.568750023842
9761,1.64614999294,0.241485372186,-1.4048500061,-0.297800004482
23326,-2.297549963,0.48129338026,-2.23559999466,-0.928000092506
10972,0.228300005198,-0.517831087112,0.259299993515,0.10039999336
10523,0.156650006771,-0.0994741693139,-0.912549972534,0.127250000834
79090,0.767500042915,-0.301828086376,1.29395008087,-0.948199987411
27032,0.478349983692,-0.661089301109,0.226300001144,-0.179999992251
9097,-0.811300039291,0.501357913017,-1.31859993935,-1.34634995461
10513,0.58805000782,0.339056283236,0.27689999342,0.913950026035
1891,-0.0793000012636,-0.530594348907,0.946150004864,0.548300027847
3066,-0.229299962521,0.0438217632473,0.297049999237,-0.698750019073
9801,1.14374995232,0.147217020392,-0.0595999993384,-2.4103000164
1459,-2.41350007057,-0.430759012699,0.661099970341,0.655900001526
9703,0.596949994564,-0.914368152618,-0.241050004959,0.180950000882
10606,-0.0411499962211,0.0801863521338,0.585250020027,-0.00620000064373
1017,-0.0422999858856,-0.508301079273,0.939450025558,1.07114994526
9813,-1.09669995308,0.339061290026,0.764199972153,0.981300055981
7485,1.87860000134,0.326000660658,0.738950014114,-1.03640007973
2109,-0.380650013685,1.15782308578,-1.02234995365,-1.10109996796
23271,0.325950026512,-0.271431744099,-0.443500012159,-0.497350007296
9915,-0.776400029659,-0.208954885602,0.853049993515,0.865649998188
9552,0.667500019073,-1.25377428532,0.966349959373,-1.16470003128
93487,0.337599992752,-0.918966054916,-1.36210000515,-1.81075000763
2956,0.686950087547,-1.00726354122,-0.600250005722,-2.55809998512
11065,-1.1059499979,0.626641750336,-1.43169999123,-1.60570001602
9653,-0.417449980974,0.647528767586,0.0563499927521,1.94074988365
200081,0.380599975586,1.21527004242,-1.50779998302,-1.12450003624
3337,0.16645000875,-1.19515514374,-1.06235003471,-1.0734000206
11073,-4.6439499855,-0.194665968418,0.801049947739,-0.395199984312
23,0.285899996758,-0.130720227957,-0.765599966049,-0.412849962711
5641,0.0543999969959,-0.0682770609856,0.719199955463,-1.18764996529
8720,-0.133400008082,-0.135231539607,1.5406999588,0.994700014591
10782,-0.0502000004053,-0.568435192108,0.194100007415,2.52154994011
25932,0.805149972439,-0.207526281476,0.246299982071,-0.285300016403
3028,-1.01845002174,0.110110245645,0.203599989414,-1.19040000439
6804,0.133000001311,0.271784126759,-0.252399981022,-0.610450029373
890,-0.0459500029683,-0.0158100947738,0.27395004034,-1.99874997139
6390,-0.618749976158,0.637361109257,-0.669849991798,-0.842350006104
4303,0.200899988413,-0.0785390883684,-1.45434999466,-0.157700002193
10953,-0.678650021553,0.469811677933,-0.895400047302,0.0917000025511
22889,-0.513499975204,-0.102513566613,-0.525349974632,-0.302349984646
3098,0.60640001297,-0.371382415295,-1.56620001793,-0.696500003338
11044,0.410050004721,-0.0374367982149,0.731050014496,0.67769998312
8985,0.648350000381,-0.0165068507195,-0.288649976254,0.716400027275
66008,0.255199998617,0.527219712734,0.589450001717,0.0893999934196
9217,-0.278050005436,-0.273191839457,0.841349959373,0.292700022459
701,-0.501600027084,-0.554182529449,0.754050016403,0.624799966812
6182,-0.336899995804,0.0445565283298,-0.691449999809,0.0
4860,-0.49739998579,-0.172814294696,-0.598749995232,-0.201250016689
7398,-0.457600027323,-0.272421658039,-0.848699986935,-0.510300040245
6117,0.605799973011,0.172525390983,-1.39629995823,-1.75454998016
23588,-3.18595004082,-0.719188809395,-0.200450003147,-0.565649986267
949,0.819299936295,-0.0740348398685,-0.0124499993399,-0.028450012207
7168,-1.64995002747,0.502856791019,-0.493800014257,-0.626699984074
9375,-2.0327501297,-0.111396729946,-0.375149995089,-0.068549990654
4927,0.85070002079,0.506019949913,-0.501850008965,-0.420799970627
2523,-0.346899986267,-0.391005933285,-0.248000010848,0.338100016117
58497,-0.709399998188,-0.435237526894,1.44184994698,-0.369699984789
6856,-0.267599999905,0.0957204252481,-0.317149996758,-0.125950008631
26036,0.343150019646,0.499156117439,-0.117699980736,-0.680649995804
10206,-1.37255001068,0.0130216404796,0.838549971581,0.0480000078678
25793,1.11784994602,-0.208243325353,-0.0550499856472,0.360100001097
55556,0.556850016117,0.705219268799,0.112500011921,0.386749982834
3978,0.0504499971867,0.40700468421,-0.61335003376,-0.15379999578
10681,-0.927799940109,0.129836648703,-0.98090004921,0.987450003624
3638,-1.27869999409,0.235728815198,0.864199995995,-1.61905002594
8349,-0.214300006628,-0.845105051994,0.479799985886,0.793949961662
6275,-0.484949976206,-0.231370016932,-0.557749986649,-1.41875004768
3895,-0.973800003529,0.29440253973,1.3409999609,0.638050019741
392,0.476999998093,0.428363025188,-0.255349993706,0.0555000007153
9170,0.0665000006557,0.653642296791,0.303149998188,0.135399997234
80347,-0.0155500173569,0.704148650169,-0.447900027037,-0.124849975109
23300,-1.35744988918,-0.115535825491,-1.52125000954,-0.883350014687
836,-0.668500006199,0.195850491524,-0.186899989843,0.328850001097
11188,1.2064499855,0.222928255796,-1.08169996738,-2.16480016708
10898,0.787850022316,-0.381798326969,0.335299998522,-0.0168000459671
9276,0.651199996471,0.727388978004,0.0798500031233,-0.646999955177
1647,-0.847750008106,0.249594762921,1.05795001984,-0.0343499779701
10285,-0.340949982405,-3.22809052467,0.00315001606941,-1.64294993877
23386,0.708849966526,0.434370875359,1.28694999218,0.00265002250671
3156,-0.410100013018,-0.0903296470642,0.456849992275,0.0846500098705
10237,-0.80680000782,0.740996181965,-0.0992500185966,-0.226050004363
7077,-0.250949978828,-0.0192477107048,-0.0666999965906,0.0358500182629
11157,0.848900020123,-0.029326915741,-0.177850008011,0.0452000498772
22908,1.99995005131,-0.451252609491,-0.432850003242,0.305750012398
10915,-0.0969000011683,-0.329954862595,-0.486099988222,-0.239699989557
9897,0.53100001812,0.637927055359,0.540950000286,0.791599988937
1759,-0.643550038338,0.422889411449,-1.38210010529,-0.194000005722
54541,0.104699999094,3.4460515976,-1.16719996929,-0.995950043201
211,0.787050008774,0.178861200809,1.63200008869,0.231250017881
5048,0.166350007057,-0.165018007159,0.649349987507,0.943899989128
84722,-0.0103000104427,-0.185261011124,0.47159999609,-0.172349989414
29890,-0.624650001526,-0.157530099154,-0.264950037003,0.550999999046
9868,-0.106499999762,-0.0114504620433,0.426350027323,0.0465500056744
873,0.33134996891,-0.392135262489,-1.00284993649,-0.0758500024676
5580,1.12330007553,0.781131625175,-0.414850026369,-0.191550001502
3725,-0.364199995995,-0.0226482227445,1.43945002556,-0.314399957657
23585,-2.46595001221,0.0402935743332,-1.74959993362,-1.28090000153
51097,0.818800032139,0.477747261524,-0.201850011945,-0.678999960423
1831,0.0591999962926,0.119476281106,1.820499897,0.784900009632
7020,-0.0110000036657,-1.1829867363,0.722400009632,0.706849992275
55893,-0.810150027275,-0.227544844151,0.871850013733,0.0719000101089
6944,0.351949989796,0.231897175312,1.33240008354,1.39335000515
22883,0.410449981689,-0.403149276972,-0.224850013852,-0.377300024033
5601,1.58280003071,0.833925008774,-1.08299994469,-0.0188499689102
10775,0.673549950123,-0.838958740234,-0.104850009084,-0.987600028515
4780,0.406400024891,-0.0647971183062,0.620050013065,-0.669350028038
10904,0.866649985313,0.800036907196,-0.329699993134,-1.47724997997
9917,0.295049995184,0.306848526001,-0.00789999961853,-0.431849986315
1399,0.314700007439,-0.186149403453,0.688749969006,0.614000022411
24149,-0.0786999762058,-0.325676143169,-0.659850001335,0.595950007439
2222,-0.470449984074,-0.339832276106,-0.245350003242,0.0267000198364
10131,0.524450004101,-0.600089132786,-1.12790000439,0.065150000155
2958,0.444549977779,-0.171225011349,-0.00355000793934,0.0190000012517
9650,-1.03380000591,-0.759730696678,1.5992500782,0.211050033569
7319,0.0422000139952,0.615712702274,-0.436950027943,-0.269600003958
4817,0.172749996185,0.0243792831898,0.933750033379,1.11220002174
9143,-0.63195002079,0.656607985497,0.45064997673,0.514849960804
10494,0.289950013161,-0.163032606244,-0.435800015926,-0.0408500134945
55324,-0.624050021172,0.133930832148,-0.938199996948,-1.19029998779
23149,-0.590049982071,-0.636397957802,-0.172299981117,1.09444999695
9943,-0.480100005865,-0.0866552740335,-0.30759999156,-1.21250009537
6599,-1.40659999847,0.041986823082,-0.827549993992,0.375399976969
51031,-0.155349999666,0.0765931978822,-0.687649965286,-0.177949994802
3566,0.59635001421,0.132391095161,-0.96179997921,0.43125000596
3815,-0.295949995518,0.166766807437,0.288899958134,-0.120899990201
8624,-1.51134991646,0.0304306149483,-1.92354989052,-1.08049988747
27346,0.020350009203,0.0836799740791,-1.58579993248,-0.639149963856
10489,-0.463449954987,-0.272675693035,-0.309399992228,1.02859997749
26128,-1.18990004063,-0.438301950693,-0.648300051689,-0.250649988651
79921,0.579549908638,0.0869643092155,-0.590649962425,-0.115950003266
55746,0.325599998236,0.61444914341,0.366899996996,0.621399998665
23636,-0.521350026131,0.733700037003,-0.618550002575,-0.413899958134
10892,1.5421500206,1.32925820351,-1.45840001106,-1.53979992867
10652,-0.763499975204,0.537077128887,-0.980599999428,0.885899960995
11004,-0.37705001235,-0.0287140160799,-1.19505000114,-1.2227499485
23530,-0.339349985123,0.0529432594776,-0.970950007439,0.676550030708
8826,0.196649998426,0.0520384907722,-0.781399965286,0.942099988461
3308,-1.09404993057,-0.482778549194,0.477249979973,0.941550016403
7153,1.72869992256,0.249707713723,-1.19144999981,-3.88619995117
11041,-0.476499974728,-0.343541830778,-1.10334992409,-0.561800003052
6342,-0.104849994183,-0.258715897799,1.29150009155,-0.754050016403
5883,-0.843400001526,0.935984671116,-0.342299997807,-0.383799999952
10589,0.0366500020027,-0.67610001564,-0.181149989367,0.192350000143
5110,-1.46044993401,0.22392834723,-0.340550005436,-1.00234997272
4609,0.0322999954224,-0.13826161623,-0.154099941254,0.0678499937057
5423,0.13560000062,-0.455551803112,0.0691000074148,-1.64660000801
1070,-0.180199995637,0.286540031433,-1.61734986305,0.185249999166
10051,-0.71145004034,0.966529965401,-0.0292000025511,-2.1686501503
6603,0.754499971867,0.123022913933,-2.52355003357,-0.730549991131
9019,-1.03845000267,0.688163816929,-0.814749956131,-1.75985002518
10969,-0.905999958515,0.127694249153,-1.60484993458,-0.813999950886
9797,0.0251499991864,0.51290178299,-1.14765000343,-0.782900035381
4043,0.147799998522,-0.728408813477,-0.45860004425,-0.0112999994308
9519,-0.804749965668,-0.229869768023,0.226150006056,-0.989049971104
8480,-1.21030008793,-0.55518335104,-0.631850004196,-1.26189994812
983,-0.378049969673,0.369922399521,-1.20134997368,-2.07069993019
10559,-1.23425006866,-0.443368434906,0.687399983406,-0.0879999995232
8508,0.200449988246,-0.388188719749,-0.678300023079,-0.90600001812
9275,-0.893999934196,0.165949165821,0.535899996758,-0.937549948692
8914,0.0420499965549,-0.258675992489,0.335299998522,1.02240002155
