rid,ERG011_VCAP_6H:BRD-K55857083-001-01-0:9.978,ERG011_VCAP_24H:BRD-K55857083-001-01-0:9.978
3202,-1.08289992809,0.455051839352
2896,-1.08605003357,1.53876781464
79902,-4.21815013885,0.421426653862
29083,-0.730949997902,-1.44803678989
5747,1.64160001278,-0.335715293884
22905,-0.74950003624,0.674919188023
63933,-0.342299997807,0.226412907243
9847,-1.19659996033,0.54141408205
51021,-0.197399973869,1.12245225906
8996,0.404500007629,-0.961623728275
7376,0.43054997921,-0.391080528498
5357,0.223749995232,1.98411345482
56940,0.459249973297,0.682995676994
6195,0.215600013733,0.224184975028
1633,0.667750000954,0.12233401835
23321,0.777350008488,-0.600876569748
51160,0.0886500030756,0.540856540203
55604,-0.456049978733,0.129505485296
2063,0.212449997663,0.801380634308
54512,-0.0877500027418,1.27171766758
9124,0.487099975348,0.908210396767
79174,0.447750031948,-0.114330090582
23223,-0.221399992704,-0.115287408233
39,0.0492000281811,-1.17153167725
57215,-1.50110006332,-0.0919618904591
1052,0.349400013685,0.136584579945
23139,0.63404995203,1.00300908089
79947,2.69085001945,0.16936892271
4616,0.771800041199,-1.18666744232
9710,-0.0579000115395,0.255756765604
6990,-1.19274997711,-1.48094379902
29082,-1.30780005455,-3.02628087997
9670,0.656450033188,-0.567836403847
81533,1.04500007629,-0.404141545296
10525,0.758449971676,-0.511051535606
2353,-0.635349988937,-0.309740692377
57192,0.0296999812126,0.760253369808
3398,-0.318549990654,0.218440517783
3775,-0.490449994802,0.294941306114
26064,1.17274999619,-0.0245020836592
29103,-0.493050009012,-1.01955270767
3206,-0.591899991035,-1.10791110992
1500,0.232899963856,-0.595573544502
7690,-0.682449996471,0.872313320637
29911,-0.455450057983,0.168504804373
2064,-1.46254992485,-0.418500036001
65123,-0.345300018787,0.306342810392
5986,1.87825000286,-0.373445808887
85377,0.574800014496,0.618752598763
9903,-0.998800039291,0.454875767231
7088,-0.654500007629,1.04483318329
22796,0.577650010586,-0.151937097311
51116,-0.870750010014,0.378408104181
54442,-0.176400005817,0.429749935865
10695,0.770949959755,-3.17574357986
102,0.47184997797,0.54518198967
965,0.950349926949,3.64771604538
3800,-1.12085008621,1.30525946617
10362,-0.163099944592,-1.32104420662
5300,-2.50604987144,0.226846307516
8270,0.548500001431,1.67386853695
27242,-2.37820005417,-0.478481739759
9928,-0.335550010204,-1.79713499546
1534,-0.285650014877,0.277641922235
5654,0.653349995613,-0.6262794137
10810,-0.234249979258,1.16581833363
7105,0.366349995136,-2.01093125343
23014,-0.221699982882,-1.76001191139
55012,0.134350001812,0.913574039936
2887,1.63680005074,0.66469669342
9183,-0.139600008726,0.210914313793
11151,0.391449987888,-0.143376365304
7511,-0.303900003433,1.84700167179
10046,-0.933349967003,0.020515050739
1829,-1.3517999649,-1.14737713337
11000,0.224049985409,0.217723086476
976,0.253699988127,0.746407449245
3597,0.829349994659,-0.871023416519
178,0.67234992981,-0.600360453129
2625,0.145799994469,0.516254603863
6119,-0.525749981403,1.2660138607
26136,0.355899989605,-0.461740404367
6697,-0.238700002432,-0.217652052641
5971,0.327249974012,0.215342864394
22934,0.536549985409,1.020362854
9289,0.805399954319,-0.00191117450595
4931,-4.43099975586,-0.362364590168
4200,0.652649998665,1.74040365219
93594,0.0129500031471,-0.30438414216
5982,-0.448350012302,-0.454480737448
26520,-0.611799955368,0.767462790012
4998,-0.248899996281,-0.945804178715
10038,0.10150000453,-0.00389833748341
60493,0.391350001097,-0.0428410954773
51495,1.37870001793,-0.822049200535
4482,1.30110001564,0.178984284401
23224,-2.13914990425,1.03741598129
9690,-0.177349999547,-1.35469591618
80212,0.603700041771,0.508934497833
29928,-0.508850038052,0.639434635639
22809,-0.622050046921,1.33030259609
50814,-0.46614998579,0.435061275959
55256,-0.667799949646,-1.12097597122
56997,1.31365001202,1.00455582142
81544,0.0580999851227,2.01823163033
6894,-1.99570000172,0.469573676586
64080,0.192300021648,-0.435249745846
55818,0.193849995732,1.03178107738
637,0.663400053978,-0.215823739767
22823,0.190499991179,-0.619226813316
5287,-0.355250000954,-0.457730352879
91137,-1.3084499836,-0.319181442261
23097,-0.466199994087,-0.753885269165
9851,0.583750009537,-0.425697058439
23522,-0.590950012207,0.373119801283
1123,1.65690004826,0.0163709744811
5603,0.133949995041,1.46458256245
51569,-1.53789997101,-2.79103255272
55699,0.277999997139,0.601866543293
2624,-0.982450008392,-0.448792397976
8204,-0.89904999733,-0.962680757046
9133,-0.88630002737,-0.36374527216
10921,-1.14315009117,0.726158738136
51742,-0.361750006676,0.291424334049
2954,-1.0557500124,1.45376741886
27244,-1.77609992027,0.0804341584444
23013,-0.396350026131,-1.71097552776
8050,-0.0698499679565,1.0037125349
79961,-0.281650006771,-0.289376825094
2017,-0.240050017834,-0.350677222013
55148,0.721249997616,1.48215460777
960,0.826449990273,-0.371776044369
10451,0.119800001383,0.286634683609
57406,2.24720001221,-0.514929831028
51719,-0.91320002079,0.893194317818
7074,-0.329649984837,0.495781928301
10059,-1.21864998341,-2.8460085392
51071,0.785450041294,-0.316005825996
5796,0.248950004578,-0.991930544376
55008,-0.453800022602,-0.0259592607617
23597,-0.648949980736,1.05986905098
8869,0.461499989033,1.1707212925
8727,-1.04044997692,-0.871379852295
63874,-0.271450012922,0.43818551302
8821,0.52009999752,-0.0232788510621
57178,-0.547150015831,0.261106520891
5468,0.379549980164,0.30318069458
10557,0.350199997425,1.58141851425
831,0.793800055981,-0.0420785956085
9531,4.37634992599,0.349649578333
2767,0.405300021172,2.33688688278
1861,0.0475000031292,-2.04705119133
10165,-1.26649999619,0.447322160006
7106,-1.1428000927,0.964093327522
2908,0.894100010395,0.611482560635
57761,0.118200004101,-1.18898534775
23338,-0.17610001564,0.647016942501
7852,-0.19335000217,-0.126671597362
55033,0.0740500092506,0.21541044116
57019,0.710699975491,1.69947588444
91949,-0.165399998426,-0.713703870773
84617,0.765150010586,-0.193769872189
25,-0.168549954891,1.65654075146
899,0.109099984169,0.393175691366
79850,-0.512099981308,0.906069636345
51466,0.578649997711,0.631220638752
2852,1.07819998264,-0.353301525116
55837,0.297149986029,0.600532829762
2131,0.435049980879,-0.541227757931
5427,-0.341750025749,0.83905339241
25966,0.481050014496,1.6651109457
55608,-0.312050014734,-0.939269423485
1662,0.5013499856,1.3046233654
9702,-0.231850028038,-3.45440506935
11031,0.81485003233,-0.299042135477
10057,0.115450024605,0.881215393543
5985,0.859950006008,0.761352658272
3280,-0.619199991226,-0.408954918385
55958,1.84839999676,-0.559105873108
51465,-0.45894998312,0.240248009562
2542,-0.504149973392,0.589425444603
10641,1.01379990578,0.571505188942
11137,0.552999973297,0.808766424656
9842,-0.0234499573708,-0.718665063381
10493,-0.132550001144,1.09727704525
10112,-0.893550038338,0.181015953422
1001,-0.548500001431,1.22135150433
23635,-0.0477000027895,0.733807623386
29916,-0.0514000058174,1.29536998272
2810,-1.5013500452,-0.257161200047
5993,-0.0681999921799,1.09987604618
11142,0.454949975014,0.149536415935
79187,0.203549981117,-1.129109025
51382,0.301850020885,0.662345647812
8318,1.68700003624,0.091646194458
9695,0.120550006628,0.288331478834
9712,-1.25695002079,0.572822868824
64943,-1.27005004883,-0.121305309236
9738,-0.0367999970913,0.905313313007
6793,0.739699959755,-0.763168513775
7358,-0.134649962187,0.298266172409
58472,3.78590011597,-0.450250953436
50865,-1.74455010891,-0.806359887123
23200,0.454300045967,-0.74895709753
51293,-0.318350017071,1.34451639652
10962,-0.972649991512,-1.09312283993
10153,0.17769998312,1.83274781704
874,-0.363700032234,1.33734405041
