rid,DOS019_VCAP_6H:BRD-K72867209-001-01-7:5.08,DOS019_VCAP_24H:BRD-K72867209-001-01-7:5.08
6304,3.75645017624,0.552900791168
5211,-0.0851499885321,0.335737705231
2886,-0.322349995375,-0.911659777164
9261,-0.245750010014,-1.11049330235
8569,0.37650001049,-1.38653802872
3303,1.32529997826,0.0749101489782
5331,0.295900017023,0.260600656271
5347,0.129950001836,-1.12361049652
4638,-0.987650036812,-0.661570250988
2264,0.26810002327,-0.185986936092
1029,-0.708499968052,0.325012385845
1027,0.14414998889,0.8879789114
2597,-0.340400010347,-0.57092654705
55847,-0.436500012875,0.777059435844
25803,-0.379400014877,0.413707107306
3480,-0.562700033188,0.673362612724
2946,-0.368299990892,-0.28614461422
9517,-0.38069999218,0.561849713326
25987,-0.0395500063896,-0.125988677144
23670,0.230950012803,0.616703689098
11182,-0.077899992466,-1.4169819355
2146,0.274749994278,-0.216757535934
3385,0.545750021935,0.857198417187
5261,-0.87735003233,0.823167204857
10765,-0.378800034523,0.0458039492369
25839,0.209700003266,0.491103291512
4172,0.392399996519,0.226913034916
23161,1.32940006256,-0.996169924736
10298,0.48425000906,-0.26942589879
1802,-0.261049985886,1.60359740257
58533,0.267450004816,0.56897008419
147179,0.393199980259,0.841459155083
29937,0.736750006676,0.303982853889
6184,0.674899995327,0.983069837093
9854,-1.05505001545,0.260491847992
2553,0.126549988985,0.0309151262045
5440,-0.438099980354,0.150208547711
54623,0.0651500225067,-0.335641860962
9533,-0.507049977779,0.184102401137
8607,-0.703850030899,-0.180022537708
207,0.460299968719,0.416739106178
26054,-0.0955500006676,-0.18408036232
10682,-0.464900016785,-0.00658459961414
8573,0.145900011063,-0.405400931835
23378,-0.873700022697,0.790366292
8553,0.608800053596,-0.331035375595
622,0.357050001621,-1.13217961788
9467,-0.0576000213623,0.263854056597
5525,-0.831750035286,-0.324006915092
256364,-0.383100003004,0.196564912796
332,0.461150020361,-0.63397359848
2058,0.349249988794,0.466044485569
7849,-1.25740003586,-0.366315275431
23244,0.183050006628,-2.72430801392
7494,-0.0811500027776,0.787925601006
4836,-0.277199983597,-1.18227505684
23647,-0.272399991751,-0.0977746248245
10617,0.355250000954,0.19208586216
2184,-0.916999995708,-0.343478024006
5355,0.227549999952,0.963704645634
6659,0.276149988174,0.969084262848
7016,-2.02145004272,-1.31174302101
90861,-0.0597000047565,-0.125496536493
10670,0.254799991846,-0.173082664609
79071,-0.426999986172,0.467207044363
64746,2.05609989166,1.16227567196
5366,-0.599600017071,-0.0238893274218
11344,-0.00550001859665,0.524464488029
10013,-0.584299981594,-1.25168395042
5829,1.97125005722,-0.0726372301579
5257,-0.505499958992,0.381069362164
22794,0.506200015545,0.116147518158
9761,0.172649994493,-0.964079082012
23326,0.300749987364,0.834904134274
10972,0.409199982882,0.326217353344
10523,0.322849988937,-0.815035641193
79090,0.453700006008,-0.172869443893
27032,0.36464998126,-0.77360367775
9097,-0.123149998486,0.115905314684
10513,0.148699998856,0.107987679541
1891,0.194299995899,-0.0727910622954
3066,-0.201150000095,0.937422096729
9801,-1.44465005398,0.880500912666
1459,-0.461449980736,-0.177294820547
9703,-0.491400003433,-0.558356046677
10606,-1.47885000706,-0.10586167872
1017,0.0695500075817,-0.468326091766
9813,-0.0820499807596,0.827379345894
7485,-0.722100019455,-0.652937889099
2109,0.318350017071,0.175438404083
23271,-0.212200000882,-0.0388189852238
9915,-0.934000015259,-0.953629553318
9552,-0.0160499997437,-1.92865717411
93487,-0.943650007248,0.645932614803
2956,-1.33649992943,1.02732014656
11065,0.644800007343,0.318707764149
9653,-0.66320002079,0.700489044189
200081,0.225349992514,0.317959815264
3337,0.0016500018537,0.339401364326
11073,0.0721499919891,1.48274290562
23,0.272399961948,0.74274712801
5641,-0.342800021172,-0.6949249506
8720,-0.0328500047326,-0.458697080612
10782,-0.0251000076532,-0.660014808178
25932,-4.67570018768,-0.27616366744
3028,-2.32130002975,-0.275250673294
6804,0.270749986172,-0.348734796047
890,0.318100035191,1.10146474838
6390,-0.382300019264,-0.109805852175
4303,0.446850001812,-0.198285937309
10953,0.271699994802,0.828020334244
22889,0.372000038624,-0.966650605202
3098,0.553900003433,1.14489221573
11044,-0.902700006962,-1.24103963375
8985,0.510200023651,-0.431098908186
66008,-0.154699981213,0.798659980297
9217,0.330749988556,-1.04105365276
701,-0.187550008297,-0.920496106148
6182,-0.188500016928,0.508774757385
4860,-0.225500002503,0.021337300539
7398,-0.0885499864817,0.341949343681
6117,0.390499979258,0.288056105375
23588,0.120549991727,-0.681097388268
949,-0.158150017262,0.0628500282764
7168,-0.27380001545,-0.121155202389
9375,-0.934949994087,-1.043612957
4927,0.605150043964,0.401439845562
2523,-0.135949999094,-0.225255072117
58497,-0.235349982977,0.86762791872
6856,0.171949982643,-0.773930549622
26036,0.169900000095,-0.177047461271
10206,-0.306849986315,0.0514274537563
25793,-0.0240499973297,-0.28049364686
55556,0.533450007439,0.171176880598
3978,0.185649991035,-0.494818717241
10681,0.0520999990404,-1.29402446747
3638,-1.42420005798,0.278150618076
8349,-0.38094997406,-0.372593104839
6275,-0.882550001144,1.60236108303
3895,-0.222000032663,-1.53202867508
392,-5.17869997025,-1.20249545574
9170,-0.622599959373,-0.27514320612
80347,0.00445000082254,0.0337573438883
23300,-0.0339999981225,-0.159164428711
836,-1.38674998283,0.715235829353
11188,0.846149981022,-0.462408721447
10898,0.594400048256,-2.93541789055
9276,0.0995000004768,-1.27618598938
1647,-0.356849998236,0.326282978058
10285,0.21154999733,1.19441604614
23386,0.775849997997,0.764724135399
3156,-1.32920002937,-0.0167205035686
10237,-0.28180000186,-0.479636460543
7077,-0.212899982929,1.34031641483
11157,0.315300017595,0.911159515381
22908,0.895749986172,0.638158559799
10915,-2.01555013657,-0.34165084362
9897,-0.408099979162,-1.90547847748
1759,-0.506299972534,0.424575001001
54541,-0.155349969864,-0.680702328682
211,0.134350016713,-1.17614269257
5048,-0.364450007677,-1.27616095543
84722,-1.24409997463,-1.36039710045
29890,-0.472799986601,-0.303840696812
9868,0.492749989033,0.590693295002
873,-0.658199965954,-0.707538485527
5580,-0.0603999942541,0.016849309206
3725,0.195650011301,-0.234090059996
23585,0.566500008106,-0.318424403667
51097,0.677950024605,-0.0324622392654
1831,-1.40435004234,0.016931951046
7020,0.767400026321,-0.47995442152
55893,-0.776950001717,-1.03457248211
6944,-0.110550016165,-0.871997058392
22883,0.257599979639,-0.332442700863
5601,0.422699987888,-0.267248541117
10775,0.417750000954,-0.170663505793
4780,-0.280899971724,0.271936029196
10904,0.758350014687,-0.0824139416218
9917,-0.168650001287,0.0322839096189
1399,-0.799200057983,0.301050901413
24149,-0.51004999876,0.30735129118
2222,-0.704949975014,0.525933384895
10131,-0.312900006771,0.525946736336
2958,-0.22919999063,-2.29308962822
9650,-0.291900038719,-0.515253663063
7319,0.574800014496,-0.177613735199
4817,-0.4333999753,-1.29300737381
9143,0.550249993801,0.0444619730115
10494,0.138150006533,-1.31680750847
55324,0.493450015783,0.110887125134
23149,-0.441999971867,-0.930685281754
9943,-0.12625002861,0.859740436077
6599,-0.814300060272,0.5389290452
51031,-0.0971499979496,0.952419281006
3566,-0.624350011349,0.349202990532
3815,-0.0610999986529,0.820453286171
8624,-0.521849989891,-0.236016973853
27346,0.227600008249,0.808843255043
10489,-0.292699992657,0.5077470541
26128,-0.3424000144,1.17206454277
79921,-1.40740001202,-0.527570843697
55746,0.181799992919,0.742482423782
23636,-0.069000005722,-1.00076830387
10892,-1.93295001984,1.13153016567
10652,-0.404650002718,-0.957735776901
11004,0.125649988651,-0.268491506577
23530,-0.91244995594,0.505075275898
8826,-0.77454996109,-0.727722167969
3308,-0.149150013924,-0.949646174908
7153,0.881300032139,0.774940729141
11041,0.205449998379,-0.216986268759
6342,0.118450000882,-0.0580090880394
5883,-0.792449951172,0.659489810467
10589,0.0359500050545,-0.179227739573
5110,0.210249990225,1.3126783371
4609,-0.386449992657,-0.314582318068
5423,0.374700009823,0.120576113462
1070,0.107499986887,0.591864705086
10051,-0.0819000005722,0.962866485119
6603,-0.370950013399,-0.558213949203
9019,-0.324649989605,0.571870267391
10969,0.291899979115,1.17379665375
9797,-0.24809999764,0.768181800842
4043,-0.0375499948859,-0.76164829731
9519,-0.790799975395,1.79602122307
8480,-0.756300032139,-0.0783476829529
983,-0.0619000196457,-1.42441511154
10559,-1.98654997349,-0.471937179565
8508,0.491349995136,-0.846041440964
9275,-0.727999985218,0.192630037665
8914,-0.481550008059,-0.792742967606
54505,-0.659250020981,-0.311576992273
6919,0.159200012684,-0.549825131893
2274,0.395999997854,1.68740475178
2288,-1.82130002975,-0.428488194942
7994,0.260500013828,0.219354569912
4216,0.352349996567,0.263952970505
7538,0.344449996948,0.229192942381
3628,0.3600499928,0.363791167736
2037,0.546550035477,1.15415525436
2771,-0.462700009346,-0.443401157856
7264,-0.560500025749,-0.00529190897942
1786,-0.207000002265,0.00254863873124
5873,-0.298999994993,-0.806350767612
780,-0.910650014877,0.18687133491
9926,0.240350008011,0.636016190052
8446,-1.45164990425,-0.345556199551
7159,-1.30084991455,0.706500053406
1026,-0.12009999156,0.115370005369
7082,-0.564350008965,-0.407036453485
10058,-4.46195030212,-0.41743093729
10797,-0.753650009632,0.997248888016
11230,-1.13255000114,0.874383270741
30836,0.836249947548,-1.10464930534
27336,-0.624300003052,-0.52220916748
9918,-1.75464999676,-1.39790809155
79073,0.269450008869,0.0468778610229
9688,-0.412499964237,0.0385188385844
23659,-1.27530002594,0.0669632256031
8396,-0.499350011349,-1.46699047089
23077,0.590449988842,0.603037178516
10857,0.811800003052,0.147748529911
16,0.250800013542,-0.644228219986
2817,-0.176149994135,-0.710354983807
60528,-0.92509996891,-0.577502727509
5359,-0.0715000033379,0.72316801548
1514,0.515699982643,-0.228260487318
1509,0.00204999744892,-1.01995646954
9181,-0.786849975586,1.21079444885
3611,-0.948050022125,0.987034916878
4783,-1.58844995499,0.327076613903
10123,-0.989199995995,-0.33768427372
8895,-0.391650021076,-0.942341208458
9805,-0.788550019264,0.00908574461937
4125,0.323900014162,-0.49612903595
1635,-2.66004991531,-0.513684570789
4154,-0.439899981022,0.798370838165
26292,0.00295001268387,1.31996703148
5770,-0.556599974632,-1.63699626923
25874,0.179049968719,0.310874521732
11319,-1.06914997101,-0.552841424942
1153,-1.54229998589,0.437472045422
11098,-0.212099999189,-1.27517747879
8974,-0.143999993801,0.63666009903
533,-1.07780003548,-1.81359887123
823,-0.216949999332,0.227187782526
6812,-0.454449981451,-0.32716935873
3693,-0.262250006199,0.33062261343
4891,0.258199989796,0.644663453102
10954,0.0164999999106,0.277562022209
5909,0.105049997568,0.729290127754
9221,-0.87055003643,-0.841557860374
847,-0.391700029373,0.262921363115
11072,0.880850017071,-0.5442237854
10221,-0.294250011444,-1.00118553638
7158,-0.172199994326,-0.967650651932
8678,-0.528599977493,0.245576187968
11014,-0.292400032282,0.526613235474
1994,0.301400005817,2.84586668015
3482,-0.698300004005,-0.747473657131
25976,0.940249979496,1.52997565269
10491,0.627900004387,0.289544165134
51053,-0.953549981117,1.08745753765
9267,-0.170650005341,0.43645632267
5547,-0.275050014257,-0.18183773756
6597,-0.268050014973,0.216982901096
5836,-0.360249996185,0.44933706522
6118,-0.0853500068188,0.377235949039
2961,-0.639400005341,-0.572653412819
310,-0.0773000046611,0.578665971756
7296,0.185650020838,-0.80928850174
1429,-2.77760004997,0.760562002659
2548,0.586499989033,0.136206656694
6499,-0.59249997139,0.288008570671
642,0.821400046349,-0.362218499184
23076,-0.122999995947,0.0895956754684
10099,-0.982849955559,-0.0138158202171
9817,0.155299991369,0.101740658283
9126,-1.83244991302,-0.614086508751
3930,0.341900020838,1.11658084393
10450,0.364849984646,0.355741530657
54386,-0.583149969578,0.408695846796
664,0.314949989319,0.817217230797
596,0.851900041103,-0.0254422202706
10180,-1.4551500082,-0.76514518261
1445,1.23580002785,-0.632106661797
230,-0.766350030899,-0.722025930882
9246,-2.47130012512,-0.0473805963993
5092,0.677799999714,-0.985968947411
23463,-0.682350039482,1.11653065681
10007,0.519649982452,1.73710525036
4925,0.424549996853,0.137489020824
6251,-0.00555001199245,-0.742787837982
5782,-0.00545001029968,0.286587297916
5106,-1.36170005798,0.621704816818
2673,0.576550006866,-0.149431616068
644,-0.314700007439,0.670664429665
6284,0.465550005436,1.32120907307
4605,-0.260250002146,-1.30432903767
6810,-2.29050016403,0.288117289543
54499,0.298150002956,-0.7139108181
11007,-0.0848000049591,4.40787410736
1643,-0.196850001812,0.991335272789
25805,0.45119997859,1.17827069759
3033,0.0404500067234,1.09984207153
2745,-1.82974994183,-0.331193029881
9961,-0.707000017166,-0.234715849161
3925,1.69499993324,0.262051463127
2582,-0.798099994659,0.530775487423
5792,0.371100008488,-0.17144832015
5236,0.152249991894,0.0901445746422
4016,-0.0619999915361,0.0190354883671
4651,0.686850011349,0.329289168119
3988,-0.350850015879,0.188242480159
26227,0.138500005007,-0.668940067291
7982,0.0661999881268,-0.152811765671
3551,0.167049989104,0.515280365944
5108,0.156549990177,-0.412299692631
8870,0.571250021458,-0.869660556316
2195,0.789900004864,-0.0938958525658
8731,0.544550001621,-0.880024909973
1956,-0.0799500048161,1.49152398109
10276,0.198800086975,0.11187261343
1666,-0.351300001144,0.909274578094
4864,-0.832799971104,0.170616343617
4232,0.482850015163,-0.405716508627
5050,-0.238650009036,-1.25105917454
813,-0.3382999897,0.128322213888
3964,-0.0749500095844,0.945800542831
26020,-1.79874992371,-0.327935189009
481,0.535449981689,-0.666065275669
5019,-0.227150008082,1.14015579224
291,0.214749991894,0.803853034973
10973,1.48849999905,0.562670230865
9697,0.229200005531,0.93958646059
5831,-0.960350036621,-0.216181278229
8202,0.710900008678,0.71151059866
57804,-0.175300002098,-0.377261608839
5566,-0.0118999984115,-1.14539003372
57149,-0.0363000035286,1.24258446693
7416,-0.337099999189,0.390701532364
10174,-0.414649963379,0.453407347202
6676,-0.171899974346,-0.212225005031
8884,1.12674999237,0.306198179722
5997,0.436750024557,0.200145810843
57147,-0.262850016356,0.384404480457
6909,1.66875004768,0.0361744761467
9093,-0.701699972153,-4.44107723236
23142,0.343949973583,0.0997586250305
8444,-0.1725499928,1.0916352272
11232,0.564149975777,2.12982726097
27095,0.290450036526,0.492464244366
10732,-0.717350006104,1.22737169266
23029,0.517949998379,0.484096229076
9270,-0.416700005531,-1.05953621864
47,-0.898299992085,-1.40095198154
5889,0.749599993229,0.532456874847
8243,1.08515000343,-2.28022766113
10730,-0.418399989605,-0.595145106316
30,0.299000024796,0.331606000662
7466,-0.0824500024319,2.68253421783
89910,1.29464995861,-0.460186183453
56654,0.0823500081897,0.219631925225
501,-0.669550001621,0.0471775233746
5438,-0.17974999547,-0.288240730762
26993,0.315450012684,-1.4768474102
55111,0.0670000016689,0.519206881523
8520,0.709550023079,1.45784556866
10146,-0.0820499956608,1.29343509674
7165,-0.583799958229,0.709380328655
55011,0.136600002646,-2.30284619331
6461,-0.134299993515,-1.39497613907
10813,0.276650011539,0.0239170044661
80746,1.14314997196,0.40498059988
10434,0.363150000572,0.958976268768
5607,-0.801949977875,-0.583548605442
22827,-0.247299998999,0.561801612377
51635,0.0,0.497302591801
84159,-0.677850008011,-0.569897353649
3508,-0.638000011444,1.1260124445
84890,0.800599992275,-0.387246251106
79600,0.362950026989,-0.975657224655
8574,0.496800005436,0.0067725777626
5529,-0.213049992919,-0.1176404953
3909,-0.0888999998569,0.124038845301
9637,-0.520150005817,1.39096021652
8518,0.907999992371,0.255865246058
6443,0.0333500057459,-0.160926550627
58478,-0.158849999309,1.06714892387
4850,-0.694900035858,0.174937441945
23210,-0.0965000018477,0.536651611328
54733,2.17130017281,-0.0320658683777
55129,-0.0997000038624,0.108429431915
10273,0.372900009155,0.591171205044
572,0.0482500046492,-0.963865756989
5716,-0.0874999761581,1.11007189751
22841,-1.70269989967,0.432046294212
2356,-0.153200015426,1.20642137527
6050,0.281500011683,-0.669350922108
64422,1.28830003738,0.429253846407
8837,-0.551599979401,-0.0520167052746
55127,2.90599989891,-0.688343524933
23335,-0.0436500012875,-0.99142575264
10270,0.874899983406,0.0815428495407
6509,-1.38494992256,-0.288534224033
83743,-5.42530012131,-2.15051364899
6772,-0.433249980211,0.701938271523
22887,1.40549993515,0.611755311489
51001,-0.755149960518,-0.481811761856
26511,-0.168199986219,1.03532588482
7874,0.396799981594,0.951757907867
51070,-0.768450021744,0.368231058121
1738,0.159549996257,-0.0916877835989
3416,0.328999996185,1.93457913399
9128,-0.281749993563,0.44931358099
9833,0.0889500007033,0.375011444092
4088,-0.290250003338,0.0817112773657
5018,0.598450005054,-0.528365671635
51375,-0.384999990463,-0.436586022377
55038,0.107699990273,1.42117857933
23061,0.123500004411,0.21006205678
64428,-0.234899997711,-1.28711509705
11325,0.0238000005484,0.62509906292
9641,-0.271800011396,-0.719955086708
23038,1.6263999939,0.304389059544
57048,-0.341549992561,0.0166274607182
94239,-0.0355999991298,-1.83796560764
51203,-2.63794994354,0.00604549050331
388650,-0.175300002098,-0.894562184811
23039,0.393800020218,-0.753380537033
55179,-0.736299991608,-0.295952111483
5827,2.09354996681,0.0570759922266
10245,-0.0223999992013,1.63243448734
6813,1.70980000496,0.599006950855
3251,0.540099978447,0.472419559956
23212,0.571999967098,-0.435211002827
23536,-0.287599980831,0.805800914764
51282,-0.266699999571,0.689298391342
10227,0.134350001812,-1.35264599323
50813,0.643399953842,-0.0327680259943
51024,1.06295001507,0.41099190712
53343,0.170350015163,-0.140932455659
1465,0.735400021076,-1.0705063343
79006,0.222199991345,1.11709451675
6988,0.776849985123,-1.53751540184
11011,0.336650013924,-0.259205549955
23325,0.505150020123,0.576781988144
10049,-3.89795017242,-0.902893185616
3157,-2.20050001144,0.611078858376
200734,-0.225149989128,0.461762666702
9053,-4.2186999321,-0.93601924181
79094,0.330500006676,-0.110118076205
2778,0.351400017738,0.521382808685
54881,-0.44525000453,1.00244772434
54807,-0.353299975395,0.557369589806
323,1.62035000324,-0.274639457464
26001,0.0750000029802,0.210444763303
10190,-0.452399998903,0.379724949598
9686,0.220300003886,-1.54568934441
54915,0.150499999523,0.519968748093
23658,-0.0248500108719,0.893317461014
7750,0.135899990797,-1.27868783474
79643,-0.827299952507,2.28302001953
9488,-0.191949993372,1.71177840233
11200,1.24559998512,1.2662332058
65057,-0.210199996829,-1.82741010189
6832,-0.335800021887,-0.614604234695
23131,1.71364998817,0.00819797441363
10776,1.78299999237,1.0291749239
6253,0.347449988127,-0.451956003904
79716,-0.288599997759,-1.63410282135
29978,0.655699968338,1.83839857578
9988,0.00310000777245,0.510315001011
10845,0.272150009871,1.60286581516
54957,-0.212700009346,0.787205815315
79170,1.328799963,-0.935039997101
10610,0.915650010109,-0.391471624374
128,-0.549950003624,-0.0393178015947
51026,0.137250006199,0.19499540329
5498,-0.588599979877,-0.516052961349
124583,0.00879997014999,0.273057132959
9455,0.439250022173,-0.165351986885
1212,0.335749983788,-1.6672296524
5255,0.469850003719,0.502868950367
9448,-0.425550013781,0.16539978981
9924,0.55989998579,-0.00562693923712
5480,0.800250053406,1.10445845127
1983,0.529950022697,0.594245612621
56889,-0.253549993038,-2.60648274422
79080,0.00185000151396,-0.78379881382
9016,1.06830000877,-0.891723692417
6915,0.0820499956608,0.630941748619
9709,-0.620299994946,0.229872718453
116832,0.126950010657,0.19230979681
670,0.873449981213,-0.347512841225
7867,-0.490599989891,1.97828698158
79143,-0.555649995804,-2.18816781044
11284,1.54425001144,0.26447275281
23443,0.516100049019,0.159164741635
51599,0.202900007367,0.579022347927
5927,2.35430002213,0.503620028496
55793,0.0808499902487,-0.488260805607
5867,-0.316699981689,-0.763476073742
7866,-5.09565019608,-0.615853965282
25825,0.260450005531,0.3636084795
4067,-0.10474999249,0.830629706383
51015,0.382699996233,-2.13348436356
5891,-1.40689992905,1.43209481239
3300,1.71195006371,-0.438133776188
64781,-0.344850003719,1.86903738976
51056,0.0234500020742,0.830900430679
8550,-1.78165006638,0.470609784126
50810,-0.625199973583,-0.31493768096
23011,1.06280004978,-0.0993920862675
11168,1.84424996376,0.451933413744
1385,0.743099987507,0.330598890781
10150,0.123700000346,0.263917684555
29763,0.205749988556,-0.0807290673256
9112,0.15530000627,-0.0355954393744
23499,0.183600008488,-0.136945709586
85236,0.990249991417,-2.16172099113
5096,0.275900006294,0.362577646971
55620,-0.574800014496,1.41047942638
5373,-0.673300027847,-1.62188577652
51170,0.0620000064373,0.555015027523
54850,-0.260300010443,0.891018569469
80349,0.97519993782,0.9187951684
355,-0.312599986792,0.720389246941
1062,-0.434350013733,0.314718276262
8804,0.305900007486,0.12304546684
80758,-0.196999996901,0.582786083221
375346,-0.403349995613,-0.0729430913925
51385,0.285449981689,-0.945590019226
55748,-0.417800009251,-0.144760593772
10318,-0.184450000525,-0.948503851891
54681,0.556100010872,-1.22052979469
7905,0.189999997616,-0.755271792412
28969,0.662549972534,-0.592901825905
10668,1.08665001392,0.726730942726
51005,0.081149995327,1.82080817223
8800,-0.134749993682,1.5406690836
54438,-0.777300000191,0.0935396701097
55825,0.0567499995232,-0.229888290167
