rid,DOS025_VCAP_6H:BRD-K48306168-001-01-6:5.02,DOS025_VCAP_24H:BRD-K48306168-001-01-6:5.02,DOS047_A375_24H:BRD-K48306168-001-01-6:5.02,DOS047_A549_24H:BRD-K48306168-001-01-6:5.02,DOS047_HT29_24H:BRD-K48306168-001-01-6:5.02,DOS047_MCF7_24H:BRD-K48306168-001-01-6:5.02,DOS047_PC3_24H:BRD-K48306168-001-01-6:5.02
6908,0.233057960868,1.66221284866,-0.498655617237,0.955545425415,-0.996276199818,-1.02915000916,0.0719293132424
672,-0.419771790504,1.3527545929,0.597894787788,0.074783526361,-0.0297823399305,-0.339850008488,0.379650741816
5710,0.748602867126,0.519961953163,-0.345257461071,0.951074779034,0.465072631836,0.536499977112,1.64343142509
2115,0.646220743656,0.537602782249,-0.325362384319,-0.0966024696827,-0.219467759132,-0.329149991274,-0.0768614187837
7015,-0.110803499818,-0.191394865513,0.398719638586,-0.607177019119,-0.957006931305,-0.482500016689,-0.140820413828
8726,-0.461765855551,0.39289265871,-1.35928988457,0.0185780823231,0.380102455616,0.0667500495911,0.00153361260891
2185,0.497339397669,0.347777187824,0.0234223604202,-0.963069677353,-0.659056305885,0.0396500080824,0.930477678776
3315,0.692328453064,-0.25305262208,0.473977327347,-0.169008523226,0.084704503417,-0.185699999332,0.51721560955
5289,0.657804965973,0.23011444509,-0.915397405624,-1.11895418167,-1.17940294743,-0.0898499935865,-0.36660861969
868,0.202699780464,1.22988176346,-0.567250072956,-0.457579851151,0.0286680832505,-0.617850005627,-1.05633592606
1677,-0.462072104216,1.12171542645,0.114016145468,-1.1603474617,0.181407064199,-0.965200006962,-0.253890901804
7043,0.420735180378,1.09488046169,-0.256118178368,-0.666703462601,-0.653158783913,0.843600034714,-0.711855947971
5613,-0.0172831695527,1.5867112875,0.130330324173,-0.576257646084,-0.661032676697,0.482250005007,-0.115779280663
595,1.32008981705,0.108787417412,-1.43012857437,0.737892210484,0.0833359882236,0.160299986601,-0.386331737041
4793,-0.861441195011,1.4478328228,-1.30523347855,1.00142359734,-0.234600633383,-0.584900021553,-0.583899736404
2736,0.714820325375,1.22665047646,-0.148165851831,-0.385975420475,-0.477279156446,-0.0692499950528,-1.01440477371
5290,0.121204838157,0.438958227634,1.13934457302,-1.14515817165,-0.60872399807,-0.233649998903,-0.356190383434
6194,-0.0794703066349,-0.472814619541,-0.456424236298,0.369641542435,0.422676533461,0.0,0.151713982224
1676,0.339420557022,0.89910107851,-0.211554646492,-0.996613025665,0.112705737352,0.33884999156,-0.152110531926
23512,0.194720774889,1.10716247559,0.123137503862,-0.026288151741,0.187855958939,0.351249992847,-1.10597109795
148022,-0.287172555923,1.76742100716,-0.129172250628,0.472649216652,0.707965373993,-1.4985499382,0.479239135981
1906,-0.141807407141,1.03463304043,0.75435590744,0.867684960365,0.431686043739,0.62524998188,-0.645463347435
8878,-0.537431180477,0.0493734329939,0.768727183342,0.289420008659,0.435249865055,0.12420001626,0.869589567184
3091,0.0859432592988,-0.108015522361,-1.61135089397,-0.161589026451,-0.0947548151016,0.543849945068,0.810943126678
5743,-0.336342662573,0.440894782543,-0.437290847301,0.608902931213,0.99475389719,0.78075003624,0.116732671857
5321,0.0436880290508,0.0158262997866,0.465507090092,-1.06941330433,-0.428362309933,-0.302150011063,0.154160261154
4144,-0.402211904526,0.405614227057,-1.8872320652,-0.461167484522,0.322817891836,-1.26545000076,-0.334293425083
1981,-0.118384838104,0.577987015247,-1.00728094578,0.702151060104,-0.758644044399,-0.757950007915,-1.08523380756
695,0.674414992332,1.78309774399,0.0652700960636,-0.307744801044,0.600083589554,-1.31614995003,0.630827963352
10398,0.486426025629,0.522342085838,-0.221820876002,-0.974989295006,-0.679370999336,0.0665000006557,-0.119345009327
5708,0.632464528084,0.542812883854,-0.295697748661,0.0899880006909,0.299205183983,-0.208100020885,-0.983804345131
1213,-0.520111322403,0.0419408679008,-0.164293497801,0.0550258457661,-0.806442797184,-0.762549996376,-0.0942232310772
226,-1.14854860306,-0.695961773396,-0.187326073647,-0.364677995443,0.560904085636,0.276350021362,0.234620928764
6777,0.250883311033,1.15155673027,0.614848554134,2.43542766571,-0.46768450737,-0.97135001421,0.0667997524142
2113,0.650799155235,0.625679254532,-0.914576292038,-0.868590056896,-0.936875224113,0.107649996877,0.178776532412
3329,-0.312998473644,0.461125403643,-0.0654569864273,1.54648780823,0.877650022507,0.0723999962211,-0.0493306815624
1050,0.278089761734,2.49424886703,-4.56232881546,-0.222013503313,0.549989104271,0.286350011826,-0.211366325617
9491,-0.68572551012,0.1002150774,0.133528634906,-1.56221938133,-0.821120977402,-0.0843499898911,0.333797603846
22926,0.0580458305776,-0.689346909523,-1.15276575089,-0.0189226716757,-0.164551705122,-2.61434984207,0.708154499531
5899,-0.509570837021,1.25505387783,-0.205863952637,0.0209799855947,0.476212054491,-0.983699977398,-0.502102971077
5467,-0.288805872202,1.9937543869,-0.791380822659,0.432889342308,1.21614050865,-0.406750023365,0.984333693981
6774,0.263508141041,-0.124824762344,0.218514725566,0.576511144638,0.304410547018,1.60989999771,-0.614069521427
1788,0.424254179001,0.763024568558,0.555144786835,-1.57809495926,-0.393542706966,0.327150017023,-0.231278151274
5921,0.294500172138,0.925999045372,-0.214841842651,0.180611416698,0.470668554306,-0.00330001115799,0.193390220404
5721,-0.562324106693,-0.522809326649,0.486280918121,0.062943726778,-0.385268062353,0.123549997807,-0.0395848080516
2263,0.0664257258177,0.561361670494,0.881703138351,-0.68121021986,0.905623793602,0.0309999994934,0.490918010473
808,-0.976182222366,0.681011497974,-0.137762203813,-0.732825219631,-0.0486926138401,0.63330000639,0.118526995182
30001,-0.860291063786,0.528125405312,0.122677430511,-0.504830360413,0.548841714859,-1.15429997444,-0.0863896012306
348,-0.0169309601188,1.23840010166,-0.193477228284,0.697935044765,-0.241942673922,0.747250020504,-0.132061079144
30849,0.810008227825,0.304392576218,-0.555884122849,-0.0232303366065,1.4833933115,-0.206000000238,-0.138085722923
1454,0.453560382128,0.246563777328,-1.19999790192,0.480082690716,-0.228207975626,-0.507550001144,-0.0532950162888
6500,0.344105064869,0.511137008667,0.0636681765318,0.146490857005,1.37674200535,0.441500008106,-0.0346722453833
5627,-1.53027653694,1.00198304653,0.103422656655,0.305281758308,1.01874613762,0.403899997473,0.300575494766
5715,-0.23442825675,-0.848649799824,-0.684041976929,0.0460633188486,-0.261127978563,0.76390004158,0.224681407213
4791,-0.693853676319,2.13328194618,-0.00949287414551,0.642559707165,-1.35840404034,-0.614300012589,0.217343151569
56924,-0.186267912388,3.32990479469,-0.176323831081,0.613784432411,0.461164593697,-0.00445002317429,-1.07699751854
2690,-0.295505434275,0.177171677351,0.0904736667871,-0.254265367985,-0.0498754680157,0.631299972534,-0.315900087357
1019,-0.461871743202,0.784388661385,0.651563167572,1.09623968601,-1.00967168808,0.93054997921,-0.691066920757
51422,-0.669754743576,2.34126830101,-0.780234694481,-0.408250182867,0.511994183064,0.663949966431,-0.0234782397747
5788,0.475158810616,0.221874564886,-0.772294521332,-0.881184279919,-0.756648659706,-0.36155000329,-0.545851826668
6709,1.013276577,1.02694153786,-1.08384549618,0.633886694908,0.368780612946,-0.435300022364,-2.01526546478
1277,-0.455177903175,-0.206607028842,0.0899326205254,-0.62374073267,-0.395586013794,-0.0109000205994,-0.442873895168
993,0.140758797526,0.476147651672,-0.101910457015,-1.63447952271,0.711043357849,-0.782950043678,-0.179050013423
7157,0.256122678518,0.277909636497,0.0727861821651,-0.180302083492,-0.585389137268,-0.464749991894,-0.32925349474
1958,-0.2556656003,0.327414214611,0.555711507797,-4.68069887161,0.417260527611,0.106399998069,-0.371090173721
4582,0.391731917858,0.0580733418465,-0.662428975105,0.544107198715,-0.823376715183,1.19939994812,-0.58868342638
9212,0.402453392744,0.243861272931,-1.98218905926,-0.43541187048,-0.113515615463,-0.533299982548,-0.0733633339405
8440,-0.403921991587,-0.00732284784317,-0.418031275272,-0.179736718535,0.394657284021,-0.767450034618,0.306890666485
6790,-0.810520768166,1.52063703537,-0.772058069706,0.73037058115,0.714263021946,-0.0355499982834,0.869674921036
8851,0.826193511486,0.898320734501,0.243138372898,-0.429957658052,-0.0965640544891,-0.449900001287,-1.00621140003
2534,0.156766816974,1.2032096386,-0.172735750675,0.512862145901,0.211889237165,-3.2103998661,-0.166009634733
4893,0.421186476946,0.928238332272,-0.441419482231,0.460213571787,-0.499652564526,0.183750003576,-0.204844668508
665,0.342644751072,0.655556559563,-0.0105954259634,0.168797627091,0.639964401722,-0.0489500015974,0.705225348473
4313,-0.219593018293,0.260772526264,-1.02335119247,-1.00871014595,-0.299556672573,0.33235001564,-0.312723517418
1022,-0.651630520821,0.273289263248,1.77392339706,-0.648073196411,-1.10770750046,0.334450006485,-0.0748866349459
5880,-0.499423861504,0.376619577408,0.0244556739926,-4.49359083176,0.320799797773,-4.51114988327,-0.453557223082
3162,0.434080332518,1.12907445431,1.11574983597,0.960831284523,0.0743439793587,-0.267850011587,-0.326828926802
1282,0.112516120076,0.160659626126,0.45962625742,-1.81731784344,-0.893990933895,0.211050003767,0.449235200882
3383,-0.578585267067,0.436092168093,-0.631177663803,-4.90901184082,0.140661150217,-0.610200047493,-0.177893057466
727,-0.128093779087,0.983247280121,-0.0942337065935,0.93899077177,-0.823793411255,-0.216900005937,-0.830535650253
4792,-0.11409330368,0.387429475784,0.115673743188,0.713505327702,0.216999918222,0.495800018311,0.726277291775
4794,0.0981111899018,1.31577038765,0.524676680565,-0.949692666531,-1.0876057148,-0.266499996185,0.0183030553162
902,0.11721996963,0.830837786198,0.442378401756,0.0180755909532,0.0647810846567,-0.0310000032187,0.260517150164
8091,0.126279845834,0.34194406867,-0.125535070896,0.415707081556,-1.51349830627,0.222000002861,0.0357990711927
3486,0.822871863842,-3.54525876045,-0.606512904167,1.31802451611,-0.30366101861,0.820199966431,0.743491053581
10818,0.867638111115,0.637610316277,0.0382939204574,-0.841151297092,-0.303907930851,-1.07179999352,-0.853301763535
3454,0.49587854743,0.307461708784,0.484449565411,-1.10301458836,-0.330736249685,0.388949990273,-0.242746368051
4282,0.316151082516,0.0174365788698,-0.692998111248,-0.0063334107399,-0.552517592907,-0.48655000329,-0.408032000065
1605,0.143265932798,0.631859779358,-0.908879160881,0.310477763414,0.798367142677,-1.1901999712,0.182180389762
10644,0.719779253006,0.718082249165,0.253134548664,1.34068012238,0.173011794686,0.493950009346,-0.555571854115
2065,-0.34911814332,1.5703265667,0.273566693068,0.442002445459,0.683162212372,0.277000010014,-0.167937964201
8321,0.0909880176187,0.900244951248,0.472093880177,-1.00835704803,-0.797886431217,-0.847800016403,-0.794723629951
8503,0.0692235380411,2.49732470512,0.107575580478,-0.629552960396,0.144173711538,-0.173299998045,-0.471937298775
7027,-0.142457082868,-0.320710390806,-0.480340868235,0.76085883379,0.71223628521,-0.361050009727,0.147218316793
6850,-0.469969391823,0.344196975231,0.0165087878704,-1.29779624939,-1.51591134071,-0.445699989796,-0.240741670132
1978,0.499302148819,1.14522075653,-0.362701922655,0.760694086552,0.90351319313,-0.0133999884129,0.79677850008
896,-0.606594085693,1.07576417923,0.642596721649,0.377155840397,1.26099562645,-0.284200012684,0.237017393112
5777,-1.02341556549,0.0953504741192,-0.139790147543,0.682052016258,-0.210758537054,0.277200043201,0.0100472569466
1846,-0.500041246414,1.09989738464,0.762152433395,0.901621818542,-0.920876085758,-0.107449948788,0.277382791042
5925,0.0864686518908,0.307839334011,-0.298591792583,-0.515694081783,-0.131137609482,0.239049971104,0.537014484406
142,0.176345825195,0.188899159431,-0.543858170509,0.323090016842,-0.173537760973,0.619350016117,-0.665144443512
1021,-0.955896914005,5.13164234161,0.0102278515697,-0.0182956457138,0.940808296204,-1.11230003834,-0.578275680542
5699,-1.55391633511,2.24959230423,0.270471841097,0.282091081142,-1.60572099686,0.352500021458,-1.34232974052
8061,0.356030076742,0.832611441612,-1.32400369644,-0.205168634653,0.102997295558,0.839149951935,-0.245785951614
1870,0.113749824464,3.01539683342,-0.824515640736,0.159403055906,-0.229249164462,0.268849998713,-0.0950012132525
1398,-0.218779951334,-3.23510813713,-0.673406004906,0.0298091769218,-0.424975454807,0.695950031281,-0.103242151439
3312,-0.0199056118727,0.302200853825,-0.197134077549,0.727455854416,0.992589473724,0.555149972439,0.473515152931
891,0.00885044783354,-0.386928260326,-0.182342201471,-0.110533185303,-1.44211888313,-0.95300000906,-0.172960817814
4775,0.234697252512,1.03661191463,0.10659635067,-0.0626048520207,-0.39000710845,-2.08135008812,5.63190174103
5111,-0.516633987427,-0.600964188576,0.556843817234,-0.111198507249,-0.27042478323,-5.33724975586,0.665284633636
5696,-1.70771968365,1.4250626564,-0.351581811905,2.06906414032,-3.4480240345,-1.0516500473,-0.270188987255
5588,0.0479869358242,6.42868232727,0.465337246656,-0.805965900421,-0.598645210266,-0.430450022221,0.292968064547
6839,0.496136546135,2.10602736473,-0.00319841504097,0.434079229832,-0.0464326813817,-0.294449985027,-0.68839687109
329,0.465603262186,0.662649571896,-0.109527125955,1.87854933739,0.0907265022397,-1.652099967,1.9679454565
5058,0.254051864147,1.58180320263,-4.97632694244,-0.891019105911,-0.0492378622293,0.937350034714,6.4144115448
998,-0.127514228225,-1.02328062057,-0.415138542652,1.47680675983,-0.227557182312,1.57270014286,0.970000684261
9134,0.503812551498,1.1499710083,0.119481503963,-0.275109291077,-0.147837162018,-0.841800034046,0.246137022972
6616,-0.273126006126,3.58136129379,0.0380242317915,-0.265864223242,-0.172684207559,0.31890001893,0.220621332526
5223,-0.330670386553,-0.230076372623,-0.923664689064,0.0835653841496,0.246329054236,-5.15259981155,-0.587047934532
4690,-0.27279818058,-1.56674933434,-0.206757992506,-0.63364303112,-1.62288737297,-0.668200016022,-0.0511563718319
958,-0.0119375344366,-0.297246217728,0.166220679879,-1.04820430279,-0.817395567894,-0.106350004673,-0.299420773983
1616,0.180959716439,1.07003700733,0.510191977024,-0.353429198265,-0.557204544544,-0.00804999470711,-0.0949765741825
991,0.375136345625,-3.19209003448,-0.341948032379,0.217661485076,-0.656669020653,-1.31560003757,-0.20291030407
6347,0.15848697722,-0.301164537668,-0.0885644853115,-1.96168720722,-0.0181079208851,0.22104999423,-0.0461638867855
6714,0.971620261669,-0.671536445618,0.0605821460485,-0.315413296223,-0.0568002164364,0.0966999977827,-0.147936984897
652,-0.0641643032432,0.505476653576,0.718583106995,-0.889157056808,0.112252682447,-0.282499998808,-0.547149896622
4331,-1.07786417007,1.89628994465,-0.512190103531,1.26713204384,0.696562051773,0.332850009203,0.665051162243
7099,-0.158477842808,0.938654124737,-1.79818689823,0.107370480895,-0.144182100892,-0.917850017548,-0.329174816608
10320,-0.421222299337,2.01301288605,-0.400630414486,0.0768381953239,-0.769896149635,-0.762250006199,-0.102123051882
2042,-0.09700268507,1.47001242638,0.221244320273,-0.312035828829,0.573202073574,0.270250022411,0.245636969805
843,-0.572348952293,2.76846981049,0.502087235451,-1.14114940166,-0.574117600918,-0.0762500017881,1.70005857944
840,1.08106708527,-0.692462444305,-0.0685250163078,0.690906703472,0.573257029057,-0.544449985027,0.187343269587
7048,0.0491877943277,0.926802456379,-0.577533125877,-0.309695154428,0.979997098446,-0.274100035429,-0.384410023689
4851,2.02475452423,0.740906834602,-0.905220985413,-0.621533989906,-0.193673536181,-0.748099982738,-0.400452613831
6464,0.528832435608,-1.2551099062,1.67098212242,0.477607101202,-0.00649700313807,-0.381649971008,0.282950282097
23410,4.30486011505,1.35224425793,-0.607024550438,-0.060371786356,0.866734206676,-0.397249996662,0.336497932673
54205,0.102946393192,-4.07053089142,-0.674604296684,0.53549516201,0.560179114342,0.890650033951,-3.30455183983
2770,-0.447732061148,1.4217158556,-0.417594134808,0.225081399083,0.415042936802,-1.07850003242,-0.369170844555
80204,0.922263681889,1.47316873074,3.59233474731,0.564289808273,-0.378650277853,-0.313500016928,-0.328151136637
4208,-0.550370454788,2.72493815422,-3.93635225296,-0.126129806042,1.47112488747,-0.770449995995,-1.35722887516
1845,0.153753817081,-0.448235958815,1.29002857208,-0.363389253616,-0.471477478743,-0.290999978781,-0.45724594593
23368,0.226192086935,0.288000553846,-0.162267714739,-1.10841035843,-0.52015286684,-0.835000038147,0.415300786495
5583,0.180321753025,0.814876079559,-0.371476054192,-0.818057656288,1.10446417332,0.579900026321,1.07599174976
8900,-0.521684706211,-0.425888359547,-0.366017758846,-1.08016717434,-0.170125186443,-0.740800023079,0.92264354229
581,-0.0763975828886,-0.878287374973,-1.40834283829,-1.17392683029,0.331583499908,-0.115599989891,0.71762907505
6193,-1.37978315353,-0.289870709181,-0.976712942123,0.47379642725,0.706240415573,-0.103699997067,0.150883495808
6622,-2.79959702492,-0.854561567307,2.21520471573,-0.342531353235,1.76825261116,0.102200001478,2.02285647392
11261,-0.00734883546829,1.50680327415,-0.299270689487,1.18710231781,1.04505598545,-0.384400010109,0.231130495667
6696,-0.40466439724,0.470673501492,-0.21162584424,0.824037134647,0.406392216682,-0.979799985886,0.730999410152
8312,-0.150859922171,0.652276873589,-0.476562172174,-0.675165057182,0.903802514076,2.15389990807,0.0754496902227
835,-0.398347020149,2.29734039307,0.418472081423,1.19601714611,0.255880475044,-1.04509997368,-0.266750901937
8324,-1.27201032639,1.02091670036,-0.0744311511517,-0.0491190254688,-0.799256443977,0.0266000032425,0.491734236479
1848,-0.264798313379,-0.223234325647,0.18663571775,1.65958046913,-0.6094211936,0.619699954987,-0.918062388897
154,-0.0431531071663,-2.09677958488,0.605837643147,-0.954090476036,-0.347678750753,0.240250021219,-0.0504965558648
4312,-0.112984649837,1.06648790836,-0.0292926430702,0.853140950203,-0.496050000191,-0.38425001502,-0.32493942976
994,0.428379833698,0.269688844681,0.2403896451,0.448156863451,-0.653919517994,1.18130004406,-0.842152476311
2048,0.86739563942,3.92637705803,-1.48890256882,-0.203070804477,0.746101856232,-0.944549977779,-0.729753911495
1111,0.212708443403,-1.13299703598,0.565469622612,0.241772115231,-0.0035528242588,0.155399993062,0.304001033306
5154,0.641228079796,0.793736577034,-0.0469446927309,1.2698829174,0.17001619935,-0.122999995947,0.504678547382
2920,-1.50520050526,1.54745674133,0.432083874941,0.493254214525,0.115282982588,-0.20830000937,1.69182097912
3122,0.695457816124,3.38364386559,-0.957046151161,-0.474770486355,-0.296218216419,1.37454998493,-0.241785824299
2769,0.396021485329,0.372130781412,-0.357818126678,-0.614687561989,1.14975595474,2.71125006676,-0.154710352421
5900,-0.203119844198,1.26047563553,-0.198475390673,1.43364679813,-0.27927172184,0.370350003242,2.45238447189
6304,-0.51945155859,2.54320883751,0.445125937462,0.635696351528,0.615354657173,2.89884996414,-0.125518396497
5211,0.153252661228,3.37356495857,-1.49478149414,0.637604951859,0.646718680859,-0.695349991322,0.237443983555
2886,-0.20500010252,0.160926312208,-0.0240696668625,-0.870482802391,1.80258190632,0.622850000858,0.521082103252
9261,-0.525064110756,-1.76452362537,0.138280272484,-0.394769102335,-0.806532740593,0.343350023031,-0.464718937874
8569,-0.652938008308,-1.07760024071,-0.554077625275,-0.504188418388,0.0060668066144,0.91455000639,1.04894912243
3303,-0.0784941017628,-0.861048936844,0.00774556398392,0.329735040665,0.627081573009,1.34800004959,-0.325725674629
5331,0.411527037621,-0.720323681831,-1.04471540451,1.04538440704,0.608438014984,-0.21930000186,-0.202568531036
5347,-0.0821424350142,-2.21321702003,-0.0676454082131,1.56404614449,0.816015720367,0.797299981117,0.390060484409
4638,-1.16466224194,3.11361241341,-0.633426487446,0.930169463158,0.862773060799,-1.32685005665,-0.450523883104
2264,1.95895159245,2.04897117615,-1.74805486202,0.0661582127213,-0.472460091114,2.07245016098,1.11373305321
1029,-0.0266367718577,1.84043192863,2.61214518547,-0.846692323685,-3.46805405617,-0.511449992657,-0.0865693390369
1027,0.00894135516137,-1.91294276714,-0.674774110317,-1.1339943409,1.16523706913,-0.247649908066,0.193214759231
2597,-8.62402666826e-05,0.0873228758574,-0.551078975201,0.165523141623,-0.0704070404172,0.74555003643,-0.439485788345
55847,-0.673875927925,0.027177080512,-0.986988604069,3.09713554382,-1.89149904251,0.339249998331,-0.065621227026
25803,0.964217185974,-0.475266605616,-0.741474926472,-2.07858729362,0.708548843861,0.325299978256,-0.0270082503557
3480,0.53839969635,0.413660258055,-0.424168407917,-0.188548386097,-0.213896170259,0.313549995422,-1.57786643505
2946,0.687060952187,-0.623120307922,0.282616376877,0.365371227264,0.618550777435,-0.621250033379,-0.542661070824
9517,-0.616359770298,1.69375383854,-0.50403034687,0.0929346084595,0.181069970131,-1.50244998932,0.0250559002161
25987,-0.389848291874,0.927430272102,-1.2756524086,0.98044770956,0.910791814327,-0.22595000267,0.316669523716
23670,-0.677289426327,1.32598376274,-0.366787821054,0.516442894936,0.329045325518,0.30419999361,-1.16533720493
11182,1.35102975368,0.0981613397598,0.257414460182,0.240233063698,-0.070845246315,-1.21460008621,0.254141926765
2146,-0.97204554081,0.793708086014,-0.814813733101,0.664716601372,-1.26285171509,-0.0433000028133,-0.145822227001
3385,0.130076602101,0.936981260777,-0.33864825964,1.62444043159,0.709009349346,0.13630002737,0.253338307142
5261,0.682544410229,0.886036396027,0.520030915737,0.225808173418,0.919239759445,0.410400003195,-0.285428255796
10765,1.64885413647,1.07917249203,-1.5882307291,-0.446565717459,0.621240258217,-0.945200026035,-0.563809514046
25839,-0.00263241678476,0.929738938808,-0.45602196455,1.4623683691,1.08775043488,0.197300001979,-0.134017035365
4172,-0.889656066895,0.184574589133,-0.556805849075,-0.482663363218,1.31068491936,-0.486249983311,0.332868814468
23161,-1.71186876297,0.482103317976,0.0199261903763,-1.31433284283,-0.0283279716969,0.333099991083,-0.685521185398
10298,-0.339891850948,-0.13757699728,-0.523757398129,0.0359544456005,0.279474020004,0.621800005436,0.0093587487936
1802,0.518853962421,2.48305082321,0.692776381969,0.695176720619,0.0843865275383,-0.546050012112,-0.0443006902933
58533,0.741990625858,-3.69634032249,-1.04644382,1.37613677979,-0.196721732616,-0.334399998188,0.360165387392
147179,-1.30252242088,0.586445093155,0.187701061368,0.293722212315,-1.31408214569,-0.327849984169,-2.20107793808
29937,0.1445376724,0.0239609684795,0.249216526747,0.900792360306,-0.430897504091,0.479050010443,0.583189249039
6184,0.502297699451,-0.0750142410398,-0.181531846523,0.361671030521,1.06905770302,-0.853800058365,0.629633903503
9854,1.39647459984,1.16107964516,-0.995994508266,0.259782016277,-0.121689930558,-0.441650003195,-0.512444674969
2553,-0.727572798729,0.784780025482,0.697442471981,-0.0805835127831,-0.226869404316,0.847149968147,-1.98362898827
5440,-0.178318351507,-0.460210472345,1.00292944908,0.0381443575025,0.013064019382,0.236950010061,0.377943068743
54623,0.700147986412,0.599894702435,-0.0332950204611,-0.276709169149,-1.03288209438,0.213499993086,-0.089721634984
9533,-0.239284411073,0.00760124623775,0.0422610118985,-0.490002244711,-0.663575470448,0.0951999872923,0.373343110085
8607,0.691139400005,0.646770060062,5.09886550903,0.989585340023,0.626552164555,0.187049999833,1.70051765442
207,0.240179136395,0.0229626148939,0.559971809387,-0.593876540661,0.0197347104549,-2.20420002937,-0.673552274704
26054,-0.184082150459,0.534235954285,0.0263726562262,0.359859019518,-0.395250350237,0.514750003815,-0.530371963978
10682,1.26873230934,1.34321451187,0.0556933358312,-1.33001208305,1.62616658211,0.309249997139,-0.16903346777
8573,0.20116469264,1.33006167412,0.80105638504,0.279108166695,1.01318717003,-0.0046000033617,-0.789768815041
23378,0.146742209792,1.55837500095,0.14336809516,-0.107719600201,0.247365355492,-0.746299982071,-0.415920466185
8553,-0.779788255692,2.16175222397,-0.698310494423,0.411443531513,-2.28369569778,0.830899953842,-0.578643858433
622,0.0658707022667,-2.25066590309,-0.956116378307,1.00166916847,1.68207395077,-0.413399994373,-0.505255460739
9467,-0.394374847412,1.9337451458,0.0479714870453,0.518508911133,-0.351207047701,0.0348499976099,0.571610510349
5525,-0.319590985775,1.04999518394,0.273884296417,-1.72694921494,-0.530798733234,-0.706250011921,0.569097101688
256364,-0.253976583481,0.408958613873,0.808320522308,-1.29802846909,-0.433122456074,-2.33940005302,0.323895066977
332,-0.004449211061,0.226832211018,-0.646266341209,0.18273639679,-0.596999526024,-0.0682500004768,-0.875698208809
2058,0.0318579562008,-3.34955596924,1.57789945602,-0.104186713696,-0.04431425035,0.394400000572,-0.794651210308
7849,-0.183402910829,1.90212070942,0.621077060699,-0.419749379158,-0.88932621479,-0.406450033188,-1.24321603775
23244,-1.89830303192,0.843523263931,0.655474960804,0.784258246422,-0.536394059658,0.162799999118,-0.690511703491
7494,0.179403662682,0.256587058306,0.142541795969,1.16585469246,0.553613007069,0.191049993038,1.210683465
4836,0.5287733078,1.08200907707,-1.20645081997,-0.0822747945786,0.0031336247921,-0.577100038528,-0.732051670551
23647,0.146479934454,0.591024637222,-0.0498152151704,0.303773462772,-0.233543112874,-0.297600001097,0.161125734448
10617,0.279651761055,0.353779494762,-0.350547879934,0.64486426115,0.257962316275,0.330899983644,0.0673836320639
2184,-0.537698984146,1.41830158234,-1.36924219131,0.54058611393,0.705477237701,0.219200015068,-0.654982566833
5355,-0.732095181942,0.809764504433,0.386217564344,-0.889744758606,-0.31093493104,-0.175500005484,0.0195210129023
6659,-0.0578563064337,0.950611829758,-1.38096380234,-0.428282499313,0.311813920736,-0.631150007248,-0.226830154657
