rid,CPC019_A375_6H:BRD-K67519589-001-01-1:10,CPC019_A549_6H:BRD-K67519589-001-01-1:10,CPC019_A549_24H:BRD-K67519589-001-01-1:10,CPC019_HA1E_6H:BRD-K67519589-001-01-1:10,CPC019_HCC515_6H:BRD-K67519589-001-01-1:10,CPC019_HEPG2_6H:BRD-K67519589-001-01-1:10,CPC019_HT29_6H:BRD-K67519589-001-01-1:10,CPC019_MCF7_6H:BRD-K67519589-001-01-1:10,CPC019_MCF7_24H:BRD-K67519589-001-01-1:10,CPC019_PC3_6H:BRD-K67519589-001-01-1:10,CPC019_PC3_24H:BRD-K67519589-001-01-1:10,CPC019_VCAP_6H:BRD-K67519589-001-01-1:10,CPC019_VCAP_24H:BRD-K67519589-001-01-1:10
4846,1.15217137337,-0.563749969006,-0.507575452328,0.497850030661,-0.509503126144,-0.229895949364,1.67458605766,0.598396718502,-1.1527929306,-0.188266828656,1.73106682301,-0.349789083004,2.66035866737
1452,-6.38395500183,1.03090000153,0.27637514472,0.0868000388145,-1.18202364445,-0.604704976082,-0.365452766418,-0.692666590214,0.119121998549,-1.81482112408,-0.0554254315794,-1.32184898853,0.21028855443
4776,1.66066169739,0.196400001645,0.701324939728,-1.1740000248,0.165791720152,0.946548581123,-0.624419867992,-0.164026468992,-0.68087464571,-1.18075990677,-0.77406680584,-0.0221041925251,-0.706519603729
6908,-0.984009504318,0.905799984932,1.42956101894,0.938000023365,0.638585209846,0.265131443739,0.627930521965,0.95373570919,2.46610021591,1.0392870903,-0.405290454626,0.94495767355,1.72293949127
672,-1.84570491314,-0.0602500066161,-0.731300234795,0.292499989271,0.820292174816,0.947627007961,0.489982396364,0.977345466614,-0.424363106489,-0.421990543604,-0.311067789793,0.0563368648291,-0.478772193193
5710,0.873268246651,-1.47360002995,0.42591920495,-2.30375003815,-0.402869582176,-0.170367598534,-0.0958196073771,-0.507924675941,-1.21929597855,-1.30314075947,-0.614835739136,-0.884443640709,-0.418251395226
2115,-3.3928027153,-0.649399995804,-0.162975028157,-0.337350010872,-0.228133201599,0.334642797709,-0.246685802937,0.00817054882646,-0.880601286888,-0.427074939013,-0.678861320019,-1.32501757145,-0.375705450773
7015,3.64380955696,0.403149992228,0.996658205986,0.238550007343,0.78853148222,0.706613540649,-0.491300165653,-0.776530921459,-0.500116050243,-1.53114569187,0.0232105627656,-0.36351275444,0.227251470089
8726,-3.53871917725,0.683450043201,-1.17337441444,0.881500005722,1.53195929527,-0.768567442894,-0.296894967556,-0.398630648851,0.586537003517,-0.0289624892175,-0.605678260326,0.719414949417,-0.373059570789
2185,3.66254520416,-0.233150005341,0.646559298038,0.657050013542,1.13501894474,0.957299828529,-0.682909786701,0.000978037714958,-0.822811603546,-1.38952493668,-0.422938764095,-0.104642897844,-0.841387152672
3315,1.83352684975,-1.296200037,0.974601626396,-5.9375,-1.56996297836,-0.313280522823,-0.517353594303,0.486617058516,-0.648045122623,-0.549622476101,-0.152756258845,-0.416750758886,0.200495883822
5289,-0.36927908659,-0.1304500103,0.253567934036,0.942749977112,-0.419508337975,1.37155461311,0.286925584078,0.27635461092,0.207725971937,-0.144882887602,-0.609382152557,-0.21286585927,-0.486168384552
868,1.18630218506,-0.414999991655,-1.19526207447,2.64345002174,-0.769209504128,-0.0820272266865,-0.260457664728,0.362148106098,-0.116875067353,-0.180954441428,-1.21662998199,-0.821814835072,-0.727286100388
1677,1.39373552799,0.379549980164,0.627765417099,0.745849967003,0.92933422327,0.655725717545,1.12274551392,1.01604402065,-0.514991700649,0.464179575443,0.650934875011,-0.400625646114,-0.518741965294
7043,0.999492883682,-0.923650026321,0.780353546143,-0.499900013208,-1.05199933052,1.33356571198,-0.426044076681,-0.428544402122,-1.140884161,-1.01320302486,-0.617819428444,-1.41419124603,-0.991513609886
5613,0.102854914963,-0.998199939728,1.0840369463,0.331299990416,0.518248319626,1.36497294903,-0.616454184055,-1.04309356213,-1.09086000919,-0.369233131409,-0.324431538582,-1.19514036179,-1.77171969414
595,0.746749699116,0.983749985695,-0.317824542522,-0.738049983978,-0.131900981069,-0.730202436447,0.361965864897,-0.0436152517796,0.462838828564,-0.689307749271,0.865172624588,-0.830109477043,0.950939416885
4793,0.763734161854,-0.161100000143,-0.375914335251,-0.618849992752,-0.129573523998,-1.23590302467,-0.335669398308,0.0857165455818,1.58562588692,-0.135506272316,0.0319847762585,0.0729606896639,-0.559960484505
2736,0.445745497942,-0.478100061417,-0.365020394325,-0.647899985313,-0.161631986499,0.961465835571,-0.164484575391,-0.231792673469,-1.11045730114,-0.881675004959,-0.654830217361,-0.85432857275,-0.958825349808
5290,2.46730923653,0.608799993992,0.324035406113,-0.83905005455,0.413408517838,0.734011769295,-0.682189166546,0.0720011070371,-0.301999121904,0.216589227319,-0.256038218737,0.600645840168,0.3418379426
6194,0.265157133341,-0.000300000014249,0.102820545435,0.337899982929,-0.392979562283,0.0332466289401,0.094378747046,-0.174538061023,0.231526374817,-0.641151428223,0.0399381220341,0.0989704430103,-0.234271004796
1676,1.89870643616,-0.131449997425,0.982333242893,-0.483500003815,0.061831690371,0.942472219467,-0.407454282045,-1.59799039364,-3.55487942696,-1.08639752865,-0.0339441299438,-0.576826334,-1.49948048592
23512,-0.271935045719,-1.15845000744,-0.22933447361,-0.857400000095,0.603871226311,-2.42803168297,1.88071906567,1.26205968857,-0.326985895634,0.251457810402,-0.0159542709589,-0.599577665329,-0.160085886717
148022,1.43084514141,-0.551699995995,0.0709916651249,-0.791550040245,0.765071868896,-0.210047438741,-0.0354847796261,0.211239129305,-0.104132093489,-1.14045441151,-1.19601297379,-1.463783741,-0.0939030349255
1906,4.52235841751,-0.494150012732,-0.932803750038,0.141900002956,0.469283699989,1.28624844551,-0.129112526774,0.729042172432,-0.782447516918,-0.595270395279,-0.651510894299,-0.805956125259,-0.481556802988
8878,-0.728101015091,-3.03120017052,0.645682513714,-0.78375005722,0.0838731378317,-0.106473818421,-0.134746134281,0.521612823009,0.797958135605,-0.375572115183,-0.182935521007,-0.365199625492,1.08057284355
3091,-1.09679341316,-2.46259999275,-1.03588819504,0.601599991322,0.453776866198,-0.0518897771835,1.47286868095,-1.26844596863,0.242842137814,-0.822962701321,0.603788614273,-0.562960207462,-0.0484075844288
5743,-1.25725829601,0.478600025177,0.42636474967,0.429250001907,3.54016661644,0.489937990904,0.628426015377,0.102139919996,-0.556155025959,0.395790785551,0.142813667655,1.57333898544,0.820792078972
5321,1.75154411793,0.257750034332,-0.700029313564,0.143050014973,0.125425055623,1.18990015984,-1.04715836048,-0.770323991776,-2.39822459221,-0.695303440094,-0.161220043898,-0.139228895307,-1.5430290699
4144,1.75899469852,0.160800009966,2.08327245712,-0.643750011921,0.0218560695648,0.113392911851,-0.00607184041291,0.391702234745,0.407960891724,-0.564983129501,1.0897359848,0.174399718642,0.119972258806
1981,-1.95410370827,1.77354991436,-0.22811460495,0.0697499513626,-0.424223393202,-1.17177319527,-0.632132709026,-0.604772567749,0.703092455864,0.390868782997,1.21222317219,1.78296780586,-0.277725160122
695,0.289110422134,-0.415349960327,0.351460307837,0.227099984884,-0.0552150011063,0.312954962254,0.71785825491,-0.297332137823,-0.154738694429,0.656504929066,0.379087626934,0.136921554804,-1.65175819397
10398,1.33583426476,-0.580749988556,1.30224967003,-4.07450008392,-1.86855065823,1.38389420509,-0.755263328552,-0.361230373383,-1.29798352718,-0.122694775462,-1.10028624535,-0.290660381317,-0.936650812626
5708,2.18220877647,-0.661899983883,-0.575890362263,-0.575900018215,-0.887015223503,-0.347581505775,-0.0231895633042,1.24528563023,-0.721606433392,0.40497893095,-1.52794802189,-1.25001382828,0.3441413939
1213,-2.2418615818,-1.77394998074,0.275269269943,-2.60244989395,-1.86388766766,-2.31833386421,-0.339026331902,-4.94825410843,0.116893664002,0.737738788128,0.524262666702,0.0974288955331,0.0602433085442
226,1.56895720959,-1.01625001431,0.702888131142,-1.41735005379,-0.224662184715,0.462812811136,0.389434963465,1.19773852825,-0.101594060659,0.00216728821397,0.373134434223,-0.781943500042,-0.0623426288366
6777,-0.269683003426,0.296350002289,-0.455090254545,0.341749995947,-0.257461965084,-0.796397149563,0.45577660203,0.221547797322,-0.0895494669676,-0.296893209219,0.298577010632,0.407033324242,1.42587327957
2113,-0.975100040436,-0.153149992228,0.387502133846,-0.455750018358,0.203059434891,2.28140568733,-0.0269012227654,-0.0165184289217,-0.529728472233,0.541506648064,-0.473549544811,-0.762541890144,-0.797416687012
3329,-3.64976119995,-1.64250004292,-1.13779973984,-0.0556000471115,0.261350870132,-0.35102930665,-0.115672588348,-1.02603042126,-0.585421919823,-1.02397227287,-0.603517174721,-0.109021104872,0.275643914938
1050,0.0797780677676,-0.922899961472,-0.16886228323,4.05874967575,-0.161905020475,-1.98409628868,0.363275438547,0.398806750774,0.608938872814,0.634981036186,0.221081897616,-1.16476583481,0.432403534651
9491,3.23891019821,1.91815006733,-0.506224393845,0.306850016117,0.306637853384,-0.732597827911,-0.183118388057,-0.216780617833,-1.05508220196,0.339363574982,-0.125250220299,0.127902567387,-0.57167840004
22926,0.393388807774,-2.13019990921,-0.763372421265,0.00704997777939,-0.924883663654,-0.892450332642,-0.329157978296,-1.21695005894,0.881091356277,-1.507417202,-0.526368379593,-1.10541081429,-0.689679324627
5899,1.61652851105,1.89015007019,0.498522698879,6.05850028992,0.680593013763,-0.193502083421,0.284020662308,0.652017593384,1.57049179077,1.1572291851,0.193743050098,2.13423323631,1.77639889717
5467,1.72643971443,0.0327500104904,0.796453177929,-0.59090000391,-1.61799991131,-0.147357672453,-0.0176913570613,1.0861184597,-0.666558623314,-0.990305244923,-0.396565079689,-0.989817202091,0.18059155345
6774,-2.56642341614,-2.78099989891,-0.17989769578,-0.513750016689,0.0150484144688,-0.485685646534,-0.267131537199,-0.837327241898,-1.03504765034,-0.0680411458015,0.0408750325441,1.00570583344,-0.728424489498
1788,2.18604707718,0.0825999975204,0.552515268326,-0.0929999947548,0.873953104019,0.265505999327,-0.817954480648,-0.437745571136,-1.85634088516,-1.19342970848,-0.778659105301,0.0811168327928,-1.33620035648
5921,0.237988978624,0.0563999935985,0.242122530937,0.791449964046,-0.362668395042,2.94195318222,-0.602494478226,0.208445489407,1.08839178085,0.284465283155,-0.419324606657,-0.197138801217,1.04768610001
5721,-0.995808780193,-0.0836499929428,-0.650127470493,-0.192050009966,-0.381903529167,-1.13301050663,-1.70239877701,0.360105484724,0.0746836215258,-0.742848694324,0.0206236988306,1.41034674644,0.532260835171
2263,0.958925664425,0.0535999983549,0.986543536186,0.32080000639,-0.0462945401669,0.565885901451,-0.593759953976,0.744363665581,-1.06704628468,0.086042791605,0.125095278025,0.314292401075,1.0404933691
808,1.97467827797,1.0067499876,0.501590251923,0.315600037575,0.266872376204,0.431203603745,-0.660896420479,-0.401300609112,-0.933523595333,-0.459454119205,-1.34131813049,0.951588273048,0.257886648178
30001,-1.01088190079,-0.487199991941,-0.344247102737,0.144749999046,-0.289722591639,-1.11184298992,0.23220141232,0.335963845253,-0.237175047398,-0.166436299682,0.152520030737,-0.0761812329292,0.745799660683
348,-0.95875442028,1.23924994469,1.98355770111,-0.706499934196,0.28793412447,0.323157042265,0.151231959462,0.066449187696,-0.907394528389,-0.0615579858422,-0.127895385027,1.20562076569,-0.0565606951714
30849,0.573536157608,0.476000010967,0.911863088608,-0.298700034618,0.372129738331,-0.0672963410616,0.441578686237,-0.357704430819,1.43994903564,0.287598639727,0.0776901990175,-0.00774985551834,1.32994544506
1454,2.69837546349,-0.881600022316,0.384638637304,-0.655599951744,-0.632473111153,-0.834633409977,-0.901748239994,0.251935422421,-0.669603347778,-1.08451461792,0.578117251396,-1.2233607769,0.932053804398
6500,-2.46773767471,2.31019997597,-1.38229632378,0.682699978352,0.241462320089,-0.394100010395,0.450042396784,-0.286730825901,0.143427923322,-0.185122534633,-0.329790949821,0.404887616634,0.397536575794
5627,-1.34867978096,0.639999985695,-0.0556692481041,0.795599997044,-0.601524710655,-1.4729808569,0.405995100737,-0.63624060154,1.05087304115,0.0158320628107,1.89954280853,0.666090488434,0.84593886137
5715,-3.67283272743,-0.299650013447,-0.267822086811,-2.43029999733,-0.8119161129,-0.822624325752,-0.411218732595,-0.30869153142,-0.00728182680905,0.181299805641,-0.942009150982,0.243676647544,1.61484003067
4791,-0.346730709076,1.39284992218,-0.020060069859,-0.759199976921,-0.200837880373,0.321632295847,-0.38057205081,-0.461063981056,-0.299518316984,-0.760663986206,0.54640686512,0.229745611548,-0.78534090519
56924,-0.00433384440839,1.38275003433,0.0304151847959,0.233799993992,0.815304160118,-0.501641988754,0.324468135834,1.32481896877,0.879010915756,0.494324684143,1.5063021183,0.647539615631,0.546558201313
2690,-1.40298640728,1.14474999905,1.45906364918,0.824299991131,-0.35912668705,0.690030932426,1.50965380669,-0.170835912228,0.835063099861,0.0509916953743,0.543496191502,1.81213545799,-0.0317583978176
1019,-1.20264828205,0.223599985242,-0.506541728973,0.414999961853,0.396046757698,0.396688103676,-0.417034655809,1.36286234856,-0.27654132247,0.314149796963,0.820605158806,0.397418022156,-1.22243869305
51422,-0.864936053753,0.512699961662,-0.900300979614,-0.365350008011,0.634353756905,0.010886400938,0.277474284172,0.396527290344,0.453344166279,1.355432868,0.11920453608,0.509651243687,1.22212672234
5788,4.14467477798,-0.295749992132,0.550996482372,0.614699959755,-1.31744372845,0.336367160082,-0.895753622055,1.01120710373,-0.877650558949,-1.00043869019,-0.521096944809,-0.231799811125,-0.738270401955
6709,-0.939368486404,-1.90105009079,-0.0716864615679,-2.72840023041,-0.111877501011,-0.458640813828,0.364077955484,0.332696318626,-0.0695351287723,-0.133183673024,0.276009708643,-0.74000877142,3.29231643677
1277,-0.44340673089,1.04030001163,0.346699714661,-1.71309995651,-0.921343386173,0.620097696781,0.0734554752707,-0.638676583767,0.677785277367,0.691243052483,0.270627140999,1.02416491508,0.974328756332
993,-2.66995501518,-0.775849997997,1.26004219055,-2.2583501339,0.890823364258,0.0154825933278,0.82210713625,0.804064452648,1.08103370667,0.65484058857,0.190876305103,-0.759959757328,1.2479237318
7157,1.82760310173,-3.54349994659,0.241337627172,-2.08704996109,-0.72453135252,0.101760804653,0.182746052742,0.582037985325,-0.195941627026,-0.627315282822,3.95090913773,-1.1200274229,0.849041581154
1958,-1.24627828598,-0.157799959183,-0.926839828491,0.219549998641,0.201348870993,-0.954074501991,0.38978010416,1.3098897934,0.596566975117,0.815601944923,-0.155264809728,-0.543877542019,0.0791183114052
4582,-0.686929523945,0.236049950123,-1.13697099686,0.79230004549,-0.0257246438414,-0.262826561928,0.083238966763,-0.789802789688,-0.720561146736,1.09972918034,-0.196583837271,-0.941309273243,0.927269101143
9212,0.110690400004,-1.5366499424,0.956779360771,-2.79955005646,-0.062586337328,0.808122515678,-0.938564896584,-0.267284154892,-1.44912409782,0.0694735497236,0.166672155261,-0.949518799782,-1.11344027519
8440,-3.66725516319,1.20334994793,0.123084247112,0.741700053215,0.0674602612853,0.28472879529,-2.01480221748,-0.593176484108,0.562741041183,0.0206558723003,0.835861325264,0.0555649325252,-0.317724138498
6790,1.37032389641,0.445200026035,-0.811009645462,-1.39234995842,-1.76623535156,-0.769865751266,0.716081678867,1.1389477253,1.52830064297,0.202024012804,0.684104681015,-0.354997903109,0.595976471901
8851,-2.93868637085,-1.12345004082,2.61025094986,0.928499937057,1.77967011929,0.659580469131,0.195770919323,-0.296344846487,-1.05325555801,0.219457238913,0.169923961163,0.393019378185,0.398968249559
2534,0.215352222323,1.04635000229,0.598768413067,0.560299992561,0.56235229969,-0.257635354996,0.352066218853,-0.855584383011,-0.673348128796,-0.00683207809925,-0.167979046702,0.545792818069,0.804446697235
4893,2.05612611771,1.35224997997,0.393552809954,2.57135009766,0.263150930405,0.634568274021,0.223901554942,-0.0438534989953,1.27051186562,-0.609470367432,0.454967856407,1.36028790474,0.745447456837
665,-3.37557458878,0.270449995995,-1.85434579849,0.194550007582,0.50022572279,-0.235283970833,0.458300799131,0.541129589081,-0.110137820244,-0.0852070748806,-0.605277776718,-0.223391130567,1.91404986382
4313,3.59019613266,-0.0697999596596,1.62266528606,-0.845899999142,1.32748579979,1.42656362057,-0.286115199327,-0.376315414906,-2.01610207558,0.148227363825,0.39825245738,0.0898670256138,-0.788574099541
1022,-2.74727749825,2.9796500206,-0.827681303024,3.46789979935,0.334701627493,-0.629604160786,0.398962676525,-0.886419475079,2.71554303169,0.411278963089,-0.809809267521,1.23853719234,-0.161067709327
5880,0.734995245934,0.130950003862,0.702262580395,-2.11500000954,-0.0201798453927,0.837287425995,0.118930891156,2.12437033653,0.63653165102,3.22651267052,0.167148157954,1.05268132687,0.60923230648
3162,-0.354790389538,0.253499984741,-0.414681553841,-1.02845001221,0.172602832317,0.422182053328,0.070073582232,0.202368438244,1.58976984024,-0.413656055927,-0.924931645393,0.704160809517,1.41573953629
1282,-0.909776568413,0.529399991035,0.559806525707,0.25260001421,-0.801583468914,0.954891324043,-0.212958082557,0.316947102547,-1.10787558556,-0.710218966007,-0.578370213509,-0.946152806282,-1.03536617756
3383,-1.74175786972,0.479149997234,0.917568385601,-1.83529996872,-0.366075962782,-1.56935286522,0.100141003728,-0.906089365482,-0.639357686043,0.167765200138,-1.25254559517,-0.211263149977,-0.257032811642
727,3.81779384613,0.823350071907,0.326123744249,0.797600030899,0.0311384797096,0.053320646286,0.599948346615,-0.345941245556,0.680967986584,0.656454741955,0.251705914736,-0.240588113666,0.480174928904
4792,-0.184862196445,0.0884499847889,0.662631392479,-2.10619997978,-1.17756199837,0.20014500618,0.524281084538,0.0613975971937,0.330153226852,0.598427653313,0.920053243637,-0.555317640305,1.61067354679
4794,7.46366548538,-1.22589993477,-0.104573100805,0.248700007796,0.0697621554136,0.505200505257,-0.330086648464,-0.392396092415,-0.511597514153,-0.530286967754,0.104043707252,-1.05792927742,-0.4600276649
902,-1.86464083195,1.0530500412,-0.286678910255,1.76435005665,-0.43332323432,0.821894407272,0.175669685006,-0.233459070325,-0.581585049629,0.735121846199,-0.141227573156,1.96887660027,-0.446734696627
8091,-2.2017364502,0.350749969482,-0.297843039036,0.748449981213,0.212392002344,0.0274722874165,0.196337163448,0.451577782631,-0.361163765192,1.41638171673,-0.943794727325,0.39597722888,-0.327925205231
3486,-0.0697890371084,-0.00604999065399,-1.26698338985,0.620849967003,0.709728896618,-0.592218101025,0.180190399289,-0.067093282938,-0.059306114912,-1.18163788319,-1.16385340691,0.155167520046,0.908313453197
10818,-0.965928316116,-0.830900013447,-0.773508191109,-0.00424999929965,-0.326715111732,-0.279949486256,-0.516471505165,-1.00734353065,-1.48203837872,-0.218504071236,-0.732292473316,-1.19151544571,-0.155250951648
3454,1.37313735485,0.0897999852896,0.496376991272,-0.134000003338,-0.0348471701145,0.469415307045,-0.782600581646,-0.324606060982,-1.54397857189,-0.681212663651,-2.05871963501,-0.814790606499,-1.17627775669
4282,-2.26852011681,0.0,-0.91260266304,0.00034999998752,0.000233877639403,-0.464390844107,-0.59542453289,-0.538313388824,-2.47442507744,-1.0362957716,-0.0483506172895,-1.02968502045,-0.401453346014
1605,-0.602017402649,-2.32640004158,-1.78461289406,-0.835950016975,-0.301175296307,-1.19132232666,-0.45713609457,0.100877508521,1.05825233459,-0.260069727898,0.0940271317959,-0.74199461937,2.06206607819
10644,-1.17150056362,-0.880550026894,0.56585919857,-0.600300014019,-0.152025401592,-0.108613871038,0.0935444906354,-0.151358053088,0.474859178066,-1.66559362411,0.644143760204,-0.0573928281665,1.34408068657
2065,-3.39709568024,0.690549969673,0.418297886848,-0.286199986935,-0.128672793508,-1.02198064327,-1.36520838737,-1.13336777687,0.0444511510432,0.781355082989,0.0800100415945,-0.367655158043,-0.994596362114
8321,2.16518235207,-0.346900016069,1.85398161411,0.483500003815,-0.274700134993,0.709425926208,-0.244489356875,0.901080608368,-0.235604941845,-0.405042737722,0.776459395885,0.0192735157907,-0.566974639893
8503,0.679376900196,0.0313499979675,1.35681426525,-0.384649991989,0.828219234943,0.322111666203,0.289452016354,0.937671661377,0.0780633762479,-0.131280034781,-0.433135271072,-1.33182418346,0.487154096365
7027,-2.86778378487,-1.88950002193,0.4989836514,-0.963600039482,1.03805756569,0.309442400932,-1.04641211033,-0.647711396217,-0.650668859482,-0.401293605566,-0.375797629356,0.331217378378,0.353793859482
6850,4.58115673065,0.07935000211,0.443522512913,0.667599976063,-0.091047540307,0.930074989796,0.0185457058251,-1.15760064125,-0.305245667696,-0.604931771755,-0.505944430828,-0.257142066956,-0.231854468584
1978,1.11339104176,-0.598299980164,-0.941559910774,-2.12685012817,0.380894243717,-1.58100318909,-0.318441092968,-0.645963966846,-0.439720004797,-1.75279557705,0.504769444466,-0.749127447605,-0.0153824053705
896,1.56703805923,0.55110001564,-1.65934479237,-1.9142999649,0.150201931596,0.488103598356,1.81974077225,0.76951611042,-0.415595293045,1.64179420471,-0.0206564813852,-0.807553529739,-0.12826409936
5777,1.48138427734,0.404549986124,1.81434190273,0.0812499970198,-1.12347376347,-0.830039441586,0.426802963018,0.126482978463,0.315338611603,0.161886766553,0.240461021662,-0.476477503777,0.699524998665
1846,-2.74225330353,-0.204750001431,0.252786487341,-0.238349974155,-1.04216873646,-0.34716501832,0.898931860924,0.945161819458,1.13598978519,0.235283270478,-0.483833193779,-0.57280600071,1.78003942966
5925,-1.28588151932,-1.0501999855,-0.172151625156,1.67105007172,-0.262524485588,0.629984676838,-0.048874348402,-1.10570859909,-1.26545584202,-0.860788345337,-0.898614883423,-0.239383041859,-0.854587674141
142,-0.236042827368,-2.81535005569,1.42997050285,-1.7772500515,-0.329769670963,-0.236035645008,0.144971638918,-0.127325505018,1.49802398682,1.24174261093,0.391502380371,-0.473321557045,0.566455662251
1021,-2.49726271629,-0.230300009251,-1.1476764679,-0.84325003624,-0.730730891228,-0.486384630203,0.128184452653,0.155619829893,-0.822287619114,-0.448098152876,1.26432681084,-0.210255622864,-0.862973868847
5699,0.402910381556,0.602599978447,0.242282688618,0.748199999332,0.805519104004,0.660480499268,0.481664687395,1.12309932709,0.609198987484,1.53174698353,-0.0818921625614,0.659644722939,1.29608738422
8061,0.124988391995,-2.7242000103,1.02365231514,-3.55439996719,-0.311966001987,-0.839321374893,0.951065659523,0.455977022648,0.529448866844,0.474252253771,-0.346652448177,-0.378494083881,-0.486089527607
1870,-0.160615131259,-0.327600002289,0.223548591137,-0.255300015211,-0.723878502846,-0.388966798782,-1.62506914139,0.44614174962,-0.39971229434,-0.900092482567,1.78249490261,0.492271959782,1.30399894714
1398,-3.0505168438,-0.625800013542,-1.10872876644,-4.10809993744,-1.24703991413,-0.21762560308,0.17066437006,-0.056880325079,-0.635147869587,0.0717960000038,0.194804146886,-0.95399081707,-1.8531601429
3312,0.694728851318,-0.0080000013113,0.624232053757,-6.22179985046,0.486793875694,0.118756115437,1.47240185738,0.0368763580918,-0.228602811694,0.0737463012338,-0.0889032036066,0.137301415205,0.0636049807072
891,-0.670239210129,0.837199926376,0.738678872585,-0.0566999986768,0.657002091408,-0.119603306055,-0.469382047653,-0.520011484623,0.0946996808052,-0.0109821818769,0.573929190636,0.385405629873,-1.7232029438
4775,-0.954893231392,-0.860949993134,0.9840695858,-0.865849971771,-1.03205573559,0.225764423609,-0.187401890755,-0.0134718120098,-1.468349576,-0.350399762392,2.36789751053,-0.757890105247,1.23243546486
5111,-1.79141914845,-5.0,-0.139027416706,1.13220000267,0.878215312958,-1.6389374733,0.073591992259,0.602079510689,0.659139513969,-0.385596007109,0.601821660995,1.12848365307,0.277992606163
5696,-3.23292565346,-0.061999976635,1.65721344948,-0.779700040817,-0.0326257050037,-0.774292469025,-1.19049608707,-0.948865234852,-0.490085959435,-1.92962837219,0.156312212348,-1.26206207275,1.1248934269
5588,2.45333766937,-0.181199997663,0.347456812859,5.59485006332,-0.191923350096,0.205008283257,-0.809418797493,1.04720711708,-0.770622313023,-0.034279614687,-0.248418092728,0.109501212835,-0.749137282372
6839,0.144452095032,-0.555949985981,0.816428780556,0.177699998021,-0.242698669434,-1.44147789478,0.733846127987,1.02904641628,1.28847754002,-0.200975775719,0.28222566843,-0.970917344093,0.937842965126
