rid,DOS003_VCAP_6H:BRD-K53121826-001-01-5:5.03,DOS003_VCAP_24H:BRD-K53121826-001-01-5:5.03
5720,-0.633199989796,-1.30613338947
466,0.32594999671,-0.45586669445
6009,0.853699982166,-0.0756332874298
2309,-0.176200002432,-2.7460668087
387,-0.144699990749,-0.369899988174
3553,-0.0996000021696,0.616633355618
427,0.00744999945164,-0.279100060463
5898,0.168099999428,0.456566661596
23365,-0.409949988127,-1.17066681385
6657,0.202900022268,0.655466675758
5054,0.699699997902,1.54580008984
3108,-0.232600003481,1.23676681519
1950,-0.215799987316,-0.376933336258
351,0.0,0.0899333357811
4846,0.801750004292,-0.295166671276
1452,-0.0450000017881,0.221566706896
4776,0.509299993515,-0.0738333761692
6908,-0.446700006723,-0.649833381176
672,0.239749997854,-1.02173340321
5710,1.08434998989,0.339500010014
2115,0.760949969292,-0.0782333388925
7015,1.82184994221,-0.220133334398
8726,0.598250031471,-0.533933341503
2185,0.0348500013351,0.482533335686
3315,0.67484998703,0.994166731834
5289,0.449300020933,1.27190005779
868,0.0724000036716,1.86149990559
1677,-0.144550010562,-0.413266688585
7043,0.9429500103,0.378833383322
5613,-0.567399978638,-0.386466681957
595,-0.191700011492,0.431200027466
4793,-0.325300008059,0.46956667304
2736,-0.369500011206,-0.347699940205
5290,-0.447649985552,-0.379799991846
6194,0.0,0.885633349419
1676,0.226399987936,-0.181999981403
23512,-5.57525014877,-0.521600008011
148022,-2.27384996414,-0.496100008488
1906,-0.0556999966502,0.243066683412
8878,0.314999997616,1.08590006828
3091,1.31550002098,0.176133334637
5743,0.630149960518,-0.0422666706145
5321,0.426949977875,-0.456433326006
4144,0.954800009727,-0.880633354187
1981,-1.08249998093,0.512433350086
695,0.289999961853,1.44453334808
10398,-0.124300003052,0.397433280945
5708,-0.935350060463,-1.0570333004
1213,-0.785349965096,-0.3587000072
226,0.490100026131,-1.16049993038
6777,0.534750044346,0.124666675925
2113,0.585749983788,0.28243330121
3329,-0.311450004578,-1.80596661568
1050,0.144499987364,1.54416692257
9491,0.168650001287,-0.274133324623
22926,-0.229649990797,0.571466684341
5899,-0.259499996901,1.02283334732
5467,1.29369997978,1.315300107
6774,-0.11985000968,-0.0772667229176
1788,0.194150000811,0.0108999814838
5921,0.913399994373,1.15293335915
5721,-1.1236000061,0.602900028229
2263,0.56200003624,-0.661200046539
808,-0.111450001597,-0.486733317375
30001,0.0849999785423,-0.101266674697
348,0.789299964905,1.91930007935
30849,0.20799998939,-0.963533401489
1454,-0.946699976921,-0.00503333285451
6500,0.361700028181,1.6115000248
5627,0.113800019026,1.34156668186
5715,0.638250052929,0.387666672468
4791,0.0213999971747,-0.132800012827
56924,-0.713700056076,1.285400033
2690,-0.117899984121,0.816066741943
1019,0.333900004625,-0.2445666641
51422,0.30529999733,0.280366688967
5788,0.92040002346,0.404866665602
6709,-0.896050035954,-0.667466700077
1277,0.829349994659,1.27500009537
993,-1.87550008297,-1.43216669559
7157,-1.03995001316,-0.92176669836
1958,-0.189150005579,0.742533445358
4582,-0.164499998093,3.24883341789
9212,-2.47184991837,0.309100061655
8440,-1.00849997997,-1.71423327923
6790,-0.897000014782,-1.28216671944
8851,-0.318700015545,-0.46930000186
2534,1.07665002346,0.866966664791
4893,0.7146499753,0.746166646481
665,0.0811999961734,-0.113499969244
4313,0.370499998331,-0.462400019169
1022,-0.836499989033,0.488766700029
5880,-0.48085001111,-0.449133336544
3162,0.704200029373,2.16803336143
1282,-0.0898000076413,-0.612166702747
3383,0.290199995041,0.755400061607
727,0.889899969101,-0.185700058937
4792,0.927950024605,0.317799985409
4794,-0.453599989414,-0.200900018215
902,1.26305007935,-1.11100006104
8091,0.120799995959,0.294666707516
3486,0.54699999094,-2.57306671143
10818,0.769800007343,0.86793333292
3454,0.241400003433,-0.0696000158787
4282,0.0,-0.239233344793
1605,-0.52404999733,0.213699996471
10644,0.890349984169,-0.0203000307083
2065,-0.810449957848,-0.645833313465
8321,0.0932999998331,0.373133331537
8503,-0.276499986649,0.167733341455
7027,-0.0191000103951,-0.998000025749
6850,0.264999985695,-0.518199980259
1978,-0.308300018311,-0.897900044918
896,-0.377250015736,-0.241366684437
5777,-0.174250036478,-0.165099993348
1846,-0.827749967575,-0.945366680622
5925,0.808849990368,0.250266671181
142,-1.46885001659,-0.939300000668
1021,0.54154998064,-0.453900009394
5699,0.2132999897,-0.0117333605886
8061,0.151600003242,-0.49406671524
1870,-0.234949976206,-0.538700044155
1398,-0.372799992561,0.385099977255
3312,-0.086249999702,-1.14106667042
891,0.115599989891,-0.00119997560978
4775,5.27540016174,-0.668566703796
5111,0.0456500053406,-0.455666661263
5696,-0.588599979877,1.04406678677
5588,-0.164100006223,0.425866693258
6839,-0.121300011873,0.622833371162
329,0.179699987173,0.0777333527803
5058,-0.0381000041962,-0.532400012016
998,0.907249987125,0.875400066376
9134,-4.63645029068,-0.925499975681
6616,-0.196300014853,0.0523666739464
5223,-0.565150022507,0.287233382463
4690,-0.51004999876,0.570966720581
958,0.389149993658,-0.54549998045
1616,-0.714599967003,-0.627633392811
991,-0.251550018787,-0.0136000066996
6347,0.918399989605,-0.510466694832
6714,-5.36280012131,0.647499978542
652,1.70440006256,-0.275633305311
4331,8.23105049133,-0.511233329773
7099,0.173250004649,-0.809633374214
10320,0.278899997473,-0.39863333106
2042,-0.169799998403,1.17993342876
843,0.410549998283,-0.175099998713
840,0.486950010061,0.346366763115
7048,0.510850012302,0.659133374691
4851,0.667299985886,0.542500019073
6464,1.05145001411,0.304933309555
23410,-0.034500002861,0.529600024223
54205,1.12829995155,-0.912799954414
2770,1.25635004044,0.0874666720629
80204,0.614449977875,-0.293300032616
4208,-0.33370000124,-0.777099967003
1845,-2.15450000763,-1.32586669922
23368,1.3681499958,0.250733435154
5583,0.474299997091,-0.699533343315
8900,0.576699972153,1.236566782
581,-0.391499996185,0.152833357453
6193,-0.138650000095,0.165666654706
6622,0.150049999356,0.137966662645
11261,-1.19720005989,0.18926666677
6696,0.0,0.70286667347
8312,-0.669350028038,-0.167966663837
835,0.0332000032067,-0.0760999917984
8324,-0.847399950027,0.156733334064
1848,0.789149999619,0.384600013494
154,-2.1889500618,0.00639999657869
4312,4.21700000763,-0.534200012684
994,-1.00514996052,-0.0229000002146
2048,-0.462700009346,-0.126699998975
1111,0.266600012779,-0.912766695023
5154,-0.474199980497,0.65773332119
2920,-1.14305007458,0.652333378792
3122,0.0135000012815,-0.672500014305
2769,0.649100005627,0.0855333209038
5900,-1.17495000362,0.357966721058
6304,1.52269995213,0.694866716862
5211,-0.358849972486,0.412466675043
2886,0.676800012589,-0.112966679037
9261,-0.140249997377,-0.315966665745
8569,-0.271649986506,0.264633357525
3303,0.952600002289,0.0679666176438
5331,0.114549994469,-1.71143329144
5347,-0.224749997258,-0.45813331008
4638,0.440149992704,-1.73133349419
2264,1.40164995193,-1.49033331871
1029,1.0244499445,1.85519993305
1027,0.754750013351,0.274033367634
2597,0.0,-0.739266693592
55847,0.890149950981,0.254233300686
25803,-0.365549981594,0.3274333179
3480,0.524200022221,0.53236669302
2946,-0.390200018883,-0.30803334713
9517,0.187700033188,0.424066692591
25987,-0.820399999619,1.12253332138
23670,0.406500041485,-0.766900062561
11182,-0.244100004435,-0.0626333653927
2146,-0.385399997234,-0.417666703463
3385,0.0996999740601,-0.0435000061989
5261,-0.158899992704,-0.892266631126
10765,-0.394250005484,0.370133340359
25839,-0.706799983978,-0.115066662431
4172,0.0719999969006,-0.495700001717
23161,0.335699975491,-0.299766659737
10298,-0.633750021458,-0.243600040674
1802,-1.22734999657,0.297666728497
58533,0.199549973011,0.57093334198
147179,0.748199999332,0.385633349419
29937,1.28604996204,0.630166649818
6184,0.0,-0.970733463764
9854,-0.276349961758,-1.00513339043
2553,-1.01699995995,-0.215333372355
5440,0.969600021839,-0.887700080872
54623,1.32045006752,-0.436866700649
9533,0.281650006771,0.390600025654
8607,-0.9917999506,-0.44816672802
207,-1.53719997406,-0.950500130653
26054,0.773350000381,0.336399972439
10682,0.0517999976873,-0.853833377361
8573,-1.24625003338,-0.224533379078
23378,-0.792600035667,-0.0713000446558
8553,4.85564994812,-1.12993335724
622,0.0720000043511,-0.221566677094
9467,0.0566499829292,-0.319399952888
5525,-0.273450016975,0.559133291245
256364,0.193750008941,0.889699995518
332,-0.354600012302,0.515133321285
2058,-0.640950024128,-0.916733384132
7849,-0.0605000033975,2.2281999588
23244,-0.561450004578,-0.215400010347
7494,0.228449985385,0.111933350563
4836,-0.511750042439,0.65180003643
23647,-0.873399972916,0.168833374977
10617,-0.299400001764,-0.196333348751
2184,-0.333999991417,-0.610200047493
5355,1.03589999676,0.144100010395
6659,-1.28310000896,-0.548200011253
7016,0.208049997687,-0.628933370113
90861,-0.0395999997854,0.0795000046492
10670,-0.2174000144,-0.33506667614
79071,0.422550022602,-0.52753341198
64746,-0.177800029516,0.745499968529
5366,1.6209499836,-0.456700026989
11344,0.529150009155,1.41916680336
10013,-0.21439999342,0.296799987555
5829,0.53560000658,0.148500025272
5257,-0.0773499906063,0.143533334136
22794,-0.979150056839,0.544633388519
9761,-0.531899988651,-0.414099961519
23326,-0.346199989319,-1.19253337383
10972,0.655600011349,-0.181900009513
10523,-0.401700019836,-0.516100049019
79090,0.161650002003,-0.499433338642
27032,-0.294250011444,0.944166660309
9097,-0.0978999733925,0.0629666820168
10513,0.177399992943,-0.626633405685
1891,-0.681450009346,-0.597599983215
3066,0.364200025797,0.077699996531
9801,-0.272199988365,0.0975333452225
1459,-0.420000016689,-0.191633343697
9703,-0.989950060844,-0.25180003047
10606,-0.452749997377,-0.208133339882
1017,-0.87239998579,-0.512433350086
9813,-0.134850010276,-0.467433303595
7485,0.430849999189,0.0925333350897
2109,-6.79465007782,0.750766634941
23271,0.497099995613,-0.110766679049
9915,0.439499974251,-0.551699995995
9552,0.324050009251,0.189666599035
93487,0.0832499936223,-0.243433356285
2956,-0.263500005007,0.000799998641014
11065,-0.0249999761581,0.164033323526
9653,0.0505999922752,0.0970666408539
200081,0.404399991035,-0.33643335104
3337,-0.148149996996,-0.510699987411
11073,0.344449996948,-0.91890001297
23,0.123899996281,0.533300042152
5641,0.500299990177,-0.0291999876499
8720,-0.54960000515,-0.361700057983
10782,-0.542949974537,0.460300028324
25932,0.689499974251,0.269633322954
3028,-0.124649986625,-0.286000013351
6804,-0.381550014019,-0.274566709995
890,-0.333700031042,0.266766667366
6390,-0.444249987602,-0.753033339977
4303,-0.82279998064,-0.387666642666
10953,0.171499997377,0.842233300209
22889,-0.685349941254,-1.54549992085
3098,-0.942250013351,-0.0722000002861
11044,0.945399999619,0.247266709805
8985,0.489600002766,-1.19846665859
66008,-0.176299989223,-0.532133340836
9217,-1.33994996548,-0.298933386803
701,1.15645003319,-0.113666668534
6182,-1.47444999218,-0.0414000153542
4860,-0.345200002193,-1.31553328037
7398,0.462099999189,-1.00170004368
6117,-0.0996499955654,-0.172700017691
23588,-0.13124999404,0.45176666975
949,-0.563449978828,-0.501066684723
7168,0.309199988842,0.630933344364
9375,-0.68314999342,-0.985333383083
4927,0.258450001478,-0.137700021267
2523,-0.160750001669,0.0980999842286
58497,-0.302300006151,0.900233328342
6856,-1.73889994621,-0.496633350849
26036,-0.431850016117,-0.163166671991
10206,0.486349999905,-0.0608666688204
25793,0.318250000477,0.727166652679
55556,-1.8504999876,-0.25720000267
3978,-0.523199975491,-0.552633404732
10681,0.334700018167,0.0884999632835
3638,0.391049981117,-1.58916664124
8349,0.430249989033,-0.0462000072002
6275,-0.684700012207,0.0206333361566
3895,-1.41384994984,0.134633332491
392,0.0349500179291,-0.0554000027478
9170,-0.108950003982,1.26370000839
80347,-0.625800013542,-1.01636660099
23300,-0.816599965096,-1.02683341503
836,3.54769992828,0.985433340073
11188,-0.82389998436,0.537699997425
10898,-0.447899997234,-0.351666659117
9276,-0.377700001001,0.73326665163
1647,-0.240649998188,-0.0601000078022
10285,0.0890000164509,-1.6455334425
23386,-0.930750012398,0.935733318329
3156,-0.638300001621,-0.62563341856
10237,0.425249993801,0.247733384371
7077,0.0991500020027,0.124799966812
11157,2.60710000992,0.981366693974
22908,-0.440799981356,0.0990666896105
10915,0.560750007629,-0.329533398151
9897,0.445150017738,-0.035333275795
1759,-0.83604991436,0.298633337021
54541,0.528800010681,-0.390900015831
211,0.404300004244,0.799500048161
5048,-0.58259999752,0.0155000090599
84722,1.15040004253,-0.293833315372
29890,-1.81490004063,0.346066653728
9868,-0.103100001812,-0.607966661453
873,-0.315450012684,-0.438666671515
5580,-1.19309997559,-0.318033367395
3725,0.0357499718666,0.713866710663
23585,0.23480001092,-1.90273344517
51097,-0.712599992752,-0.0757333487272
1831,-0.467099994421,0.310633331537
7020,-0.913749933243,-0.32950001955
55893,-0.0418500006199,-0.38696667552
6944,0.962650001049,0.180600017309
22883,-0.965750038624,-0.0122333392501
5601,0.0194999873638,0.441766649485
10775,0.225400000811,0.43273332715
4780,-0.0865499973297,0.316633343697
10904,0.0226500034332,0.771766722202
9917,-0.404949992895,0.293066680431
1399,-0.687550008297,0.453699976206
24149,-0.0757500231266,-0.835000038147
2222,0.699000000954,-0.846899986267
10131,-0.518750011921,0.0141666680574
2958,0.390349984169,0.54526668787
9650,1.32539999485,-3.34140014648
7319,-2.00114989281,0.0709333121777
4817,0.474300026894,0.098199993372
9143,5.21015024185,1.2310667038
10494,0.363049983978,-0.192133337259
55324,0.435950011015,0.598800003529
23149,2.28180003166,0.737300097942
9943,-1.53565001488,1.44886660576
6599,-1.02609992027,-1.27999997139
51031,0.593699991703,-1.11256659031
3566,0.70634996891,0.270666658878
3815,-1.62139999866,-0.0401000231504
8624,0.176100000739,-0.153899997473
27346,0.0855000019073,-0.372366726398
10489,-1.19134998322,-0.725500047207
26128,0.59065002203,-2.20986676216
79921,-0.567399978638,0.614433407784
55746,-0.793500006199,0.648966670036
23636,-1.27314996719,-0.713900029659
10892,-1.63459992409,0.299000024796
10652,-0.046449996531,-0.250233352184
11004,0.0266999900341,0.161066681147
23530,-0.999100029469,0.212533295155
8826,-1.03485000134,0.343466699123
3308,0.312600016594,-0.781000077724
7153,-1.17075002193,0.230066657066
11041,-0.348550021648,-0.509100079536
6342,-0.51139998436,0.0923000127077
5883,0.243699997663,0.285966664553
10589,0.0117500126362,0.235533326864
5110,0.722649991512,-0.297333359718
4609,-1.54960000515,-0.706866621971
5423,0.749199986458,0.488733351231
1070,0.589100003242,-0.313466697931
10051,0.555850028992,-0.791866719723
6603,0.28409999609,-0.0604999959469
9019,0.581250011921,-1.5013999939
10969,1.03589999676,-0.693633317947
9797,-0.587199985981,-0.753000020981
4043,0.594699978828,0.65316671133
9519,0.326549977064,-0.314166724682
8480,0.0464500002563,-0.271100014448
983,0.599600017071,0.334866672754
10559,0.903050005436,0.539333343506
8508,-1.97854995728,0.231833338737
9275,-0.296249985695,0.405266672373
8914,-0.134750008583,-0.866400003433
54505,-0.541149973869,1.23059999943
6919,0.587199985981,0.42063331604
2274,-0.391550004482,1.07453334332
2288,0.395449995995,-0.117266654968
7994,-0.441399991512,0.0114333219826
4216,-1.32019996643,0.0755333006382
7538,0.22634999454,0.381233364344
3628,0.299649983644,1.18056678772
2037,-0.676850020885,1.3655667305
2771,-0.337949991226,0.205466672778
7264,-0.465050011873,-0.351066678762
1786,0.120849996805,-0.0384000241756
5873,0.628649950027,0.740233302116
780,0.299899995327,1.19553339481
9926,0.238250002265,0.053066663444
8446,-1.75279998779,-0.804866731167
7159,-3.1875500679,-0.475966691971
1026,0.0467500090599,-0.156900018454
7082,-0.445450007915,-0.531866729259
10058,-1.1697499752,0.25159996748
10797,-0.121700003743,-0.270366668701
11230,1.3873000145,1.3302667141
30836,-0.276099979877,0.330700039864
27336,0.132600009441,-0.440533339977
9918,-0.0245999991894,-0.18940000236
79073,0.021150007844,-0.798400044441
9688,0.529150009155,-2.95606660843
23659,1.54649996758,0.937466681004
8396,-1.44620001316,-0.594966650009
23077,-1.23689997196,-1.2323666811
10857,-0.0873500108719,0.860533356667
16,-0.500100016594,-0.010266661644
2817,0.0965500026941,1.23189997673
60528,-0.572749972343,-1.20573341846
5359,0.841300010681,0.944466650486
1514,-0.839250028133,0.789166688919
1509,0.500149965286,-0.287599980831
9181,0.180000007153,0.586966693401
3611,0.12254999578,0.303133308887
4783,0.0307999998331,0.0313333421946
10123,-1.03079998493,-0.564800024033
8895,-1.29240000248,0.527366638184
9805,-0.262799978256,-0.304033398628
4125,-0.733200013638,0.244633346796
1635,0.10134999454,0.137433320284
4154,-0.355949997902,-1.13940000534
26292,0.672949969769,1.05229997635
5770,0.273400008678,-0.415833324194
25874,0.617850005627,0.574466645718
11319,-0.11709998548,-0.218100011349
1153,0.0805499851704,0.179166674614
11098,-0.325249969959,-0.584066689014
8974,-0.802349984646,0.917100012302
533,0.0720500051975,-0.826766610146
823,0.506099998951,2.06610012054
6812,-0.472450017929,-1.43106675148
3693,-0.56685000658,-2.43860006332
4891,0.113549999893,-0.18353331089
10954,-0.169049993157,0.3587000072
5909,-0.597400009632,-0.00563332438469
9221,-0.530849993229,-1.08930003643
847,0.959699988365,-0.0922333449125
11072,0.199699997902,0.817900061607
10221,-0.0706000030041,-0.728166699409
7158,-0.543850004673,-1.61063337326
8678,-1.56710004807,0.334933310747
11014,-0.378100007772,0.121533349156
1994,-0.316799998283,0.325800001621
3482,0.171649962664,-0.656100034714
25976,-0.145500004292,-0.0817333459854
10491,2.71455001831,-0.318800032139
51053,0.733900010586,-0.651766717434
9267,-0.379799991846,0.705933332443
5547,0.309700012207,-2.04236674309
6597,-0.252250015736,-0.520666718483
5836,-0.346850007772,2.05083346367
6118,-0.229149997234,0.404166638851
2961,-1.32044994831,0.88493335247
310,1.19804990292,-0.122599989176
7296,-1.3790500164,-0.787100076675
1429,0.775250017643,-0.18449999392
2548,0.070149987936,-0.164666652679
6499,0.575500011444,-0.299533367157
642,-1.86744999886,-0.992466688156
23076,-1.23889994621,-1.12176680565
10099,0.224549993873,-0.191100001335
9817,-0.812699973583,0.181333318353
9126,-0.622300028801,0.00203335285187
3930,-0.566049993038,-0.191499993205
10450,0.761100053787,0.679466724396
54386,-0.0722499787807,0.622066736221
664,0.147299990058,1.12863337994
596,0.618749976158,1.8465667963
10180,0.415799975395,-1.01403331757
1445,-3.41794991493,0.190566658974
230,-0.51424998045,-0.628166675568
9246,-0.080150000751,0.143933326006
5092,-1.33870005608,-0.257833302021
23463,-1.23710000515,0.194300025702
10007,0.369849979877,0.522466659546
4925,0.823099970818,0.689300000668
6251,-0.243099987507,0.42846673727
5782,0.129399985075,0.51586663723
5106,-0.698399960995,-0.218633338809
2673,0.569299995899,-0.368633329868
644,0.47310000658,0.312500029802
6284,-0.0845499932766,0.0303666591644
4605,-0.622699975967,-0.997200012207
6810,1.13549995422,0.439566701651
54499,-0.407100021839,2.21753334999
11007,-0.739499986172,-0.00446665287018
1643,-0.453850030899,-0.846300005913
25805,0.105100005865,0.907633364201
3033,1.16949999332,-0.180733337998
2745,-0.183150008321,0.835733354092
9961,-0.119349986315,0.141199991107
3925,0.67040002346,-0.000499993562698
2582,-1.39639997482,-1.23483324051
5792,1.51150000095,-0.0683666467667
5236,-0.444499999285,0.377133339643
4016,0.740599989891,-0.407800018787
4651,-0.433400005102,-0.242599993944
3988,-1.56945002079,-0.34840002656
26227,0.447499990463,1.23736667633
7982,0.447299987078,0.809800028801
3551,-0.958850026131,-0.736299991608
5108,0.756699979305,-0.256099998951
8870,1.12244999409,0.312200009823
2195,-0.231700003147,0.0582000017166
8731,-0.445550024509,-0.0628333687782
1956,-1.31159996986,-0.629433393478
10276,-0.112249985337,-0.750133395195
1666,0.953549981117,0.482366681099
4864,-0.960600018501,-0.389866679907
4232,0.0564999878407,-0.123133331537
5050,-0.554700016975,-0.224599972367
813,1.11704993248,0.933966696262
3964,-0.550999999046,0.226799994707
26020,0.0543000102043,0.752200007439
481,-1.17834997177,-0.0216000042856
5019,0.168299987912,0.00966668128967
291,-0.227599978447,0.521533370018
10973,-0.27009999752,-0.193200007081
9697,-0.00805000029504,0.667500019073
5831,-1.52879989147,0.698899924755
8202,0.193150013685,-0.23789998889
57804,0.289400011301,0.735466718674
5566,0.657699942589,0.0921666696668
57149,1.00699996948,0.881900072098
7416,-4.36024999619,0.579666674137
10174,0.0538500025868,0.115666672587
6676,0.511550009251,-1.59533333778
8884,-0.138500005007,-0.764833331108
5997,-0.192949995399,3.32443356514
57147,0.550749957561,-0.0531666576862
6909,-0.773850023746,1.06353330612
9093,0.272000014782,-0.412666678429
23142,-0.105899989605,-0.337300002575
8444,0.128200009465,-0.35790002346
11232,0.829100012779,1.31356656551
27095,0.852500021458,0.397233337164
10732,-0.0163000077009,-1.1889333725
23029,-0.157349988818,-0.672633290291
9270,-5.59299993515,-0.396299988031
47,-0.45275002718,0.348666697741
5889,0.949549973011,0.459733337164
8243,-0.573099970818,0.0505333393812
10730,-0.526150047779,-0.400033354759
30,-0.988250017166,-0.314466655254
7466,-0.65575003624,0.549833357334
89910,-0.108800023794,0.727666676044
56654,0.337249994278,-0.408466666937
501,-0.3708999753,0.268999993801
5438,-0.027949988842,-0.341533333063
26993,-0.615999996662,-0.0653000026941
55111,-0.296400010586,0.205366671085
8520,-1.20339989662,-0.692733347416
10146,0.792199969292,-0.871666669846
7165,0.587449967861,-0.173033341765
55011,-0.415650010109,-1.01760005951
6461,0.335949987173,-0.0657666623592
10813,-0.0998999997973,-0.105166703463
80746,0.272149980068,-0.712566673756
10434,0.439250022173,0.0991666913033
5607,-0.163299992681,0.193266659975
