rid,DOS011_VCAP_6H:BRD-K40455893-001-01-1:5.13,DOS011_VCAP_24H:BRD-K40455893-001-01-1:5.13,DOS039_A375_24H:BRD-K40455893-001-01-1:5.13,DOS039_A549_24H:BRD-K40455893-001-01-1:5.13
5720,0.116250000894,0.504988193512,1.05145001411,1.11154997349
466,-0.35119998455,0.0962811559439,1.09905004501,0.232250005007
6009,-0.772050023079,-0.972579658031,-0.502799987793,-0.766049981117
2309,-0.739899992943,-0.562787473202,-1.07945001125,-0.913400053978
387,-0.786149978638,-0.717962563038,-0.524550020695,-0.425099998713
3553,1.06020009518,-0.675574362278,0.198600009084,0.192350000143
427,-1.46915006638,0.952801704407,0.596799969673,0.667199969292
5898,-1.25989997387,0.347640931606,0.266849994659,0.724250018597
23365,-0.610550045967,0.0840556621552,-1.11865007877,0.386249989271
6657,0.640850007534,-0.172192364931,-0.471450001001,-0.430449992418
5054,-1.24520003796,-1.25195097923,-2.25204992294,-0.0606999993324
3108,-0.509149968624,0.227197289467,0.360100001097,0.584900021553
1950,0.350549995899,-0.184803828597,-0.7757999897,0.125950008631
351,0.82775002718,-0.413972854614,0.100050002337,-1.23924994469
4846,-0.423600018024,-0.975839972496,0.421049982309,0.0320000015199
1452,-0.492149978876,-3.16307067871,0.135950013995,0.565550029278
4776,0.440549999475,0.0560790523887,-0.435299962759,0.0822499990463
6908,-0.226949989796,-0.0838496461511,-0.423550009727,1.14359998703
672,-0.968750059605,-0.350431710482,0.278800010681,0.224100008607
5710,-0.128199994564,0.418170630932,-5.51319980621,-0.94000005722
2115,0.516349971294,-0.0868402421474,-0.145049989223,-0.09375
7015,0.568150043488,0.470393359661,0.226150006056,0.372900009155
8726,-0.196549996734,-0.271372258663,1.27600002289,0.639050006866
2185,0.233399987221,0.302200704813,-0.521049976349,0.0574499964714
3315,-0.460299968719,0.660589396954,-0.328999996185,-0.308050006628
5289,0.156149998307,0.729269266129,-0.994400024414,1.08175003529
868,0.333350002766,0.0177587121725,-0.101450011134,-0.210900038481
1677,-0.0641999989748,-0.426849722862,0.253699988127,1.39899992943
7043,0.192100018263,0.0287226811051,-0.452899992466,-0.580400049686
5613,0.120400011539,0.896888136864,0.132149994373,-0.48164999485
595,-0.560599982738,0.732050776482,0.717349946499,-0.182899981737
4793,-0.537949979305,0.057969674468,-0.58755004406,1.41295003891
2736,0.47310000658,-0.0710542052984,0.360400021076,0.2391500175
5290,0.283550024033,0.110977426171,-0.381650030613,0.368849992752
6194,0.0,0.268608957529,-0.0600000023842,-0.112300001085
1676,0.465550005436,0.53210246563,-0.522000014782,0.751199960709
23512,-0.740899980068,0.424511671066,0.308550000191,-0.527800023556
148022,-0.477599978447,-0.966821193695,0.505849957466,0.0654499977827
1906,-0.188950031996,-0.740927636623,1.54375004768,-0.077500000596
8878,-0.655600011349,0.906654775143,0.509999990463,0.360700011253
3091,-0.474950015545,0.0147362798452,0.549899995327,-0.689599990845
5743,0.729499995708,1.74890112877,0.607100009918,0.605499982834
5321,0.117899984121,-0.119471140206,-0.561399996281,-1.79379999638
4144,-0.728999972343,-0.10113722086,-0.364850014448,0.104950010777
1981,-0.235550016165,-0.724508047104,-0.137550011277,-0.666899979115
695,-0.386100023985,0.50278544426,-0.599650025368,-0.213200002909
10398,-0.511449992657,1.67159509659,-0.599600017071,-0.241999983788
5708,-0.427150011063,-0.0950353443623,0.128600001335,-1.43770003319
1213,-1.08894991875,-0.945239663124,0.625549972057,-0.898599982262
226,-0.505349993706,0.188760086894,0.472699999809,-1.25040006638
6777,-0.376999974251,0.615008354187,0.310849964619,-0.0940999984741
2113,0.134749993682,0.301616489887,-1.0285500288,0.749449968338
3329,0.156450003386,-0.205265298486,-0.0357000008225,-0.370850026608
1050,-0.811599969864,0.716845929623,0.578299999237,0.450349986553
9491,0.203299999237,-0.101237259805,-0.831050038338,-0.456399977207
22926,-0.740450024605,0.0166788697243,-0.829400002956,0.241650000215
5899,-1.16449999809,-0.3671631217,-0.464349985123,-0.255950003862
5467,-0.400150001049,-0.487853914499,-0.140400007367,-0.771900057793
6774,-0.449400007725,-0.094252243638,1.51769995689,0.363449990749
1788,0.395049989223,-0.15033736825,-0.487749993801,0.309199988842
5921,0.503499984741,0.375098913908,0.584800004959,-0.729399979115
5721,-0.474150002003,-0.297247707844,-0.36210000515,-0.322249978781
2263,0.363099992275,-0.121870607138,-0.69914996624,0.274349987507
808,0.559700012207,0.120067715645,-0.24564999342,1.55610001087
30001,-0.430900007486,-1.49955606461,-0.271750003099,-0.311049997807
348,0.252000004053,0.219409272075,0.851949989796,-0.247849985957
30849,-0.912599980831,-0.57543951273,0.237450003624,0.596300005913
1454,0.406100004911,0.319890648127,0.570100009441,0.842399954796
6500,-1.22879993916,-0.0581489130855,0.85490000248,1.88510000706
5627,-0.0908999890089,0.906436026096,-0.104000002146,-0.139900028706
5715,-0.020800024271,-0.812616467476,0.0509500056505,1.47265005112
4791,0.890399992466,-0.0934999883175,-0.0305499956012,0.60615003109
56924,1.0557500124,0.215275600553,-0.105099976063,0.527999997139
2690,0.24200001359,-0.0241282135248,-0.491599977016,1.10119998455
1019,-0.530449986458,-0.0527414381504,0.888200044632,-1.14754998684
51422,0.842049956322,0.250156074762,-0.250150024891,1.20599997044
5788,0.113200008869,0.109907522798,0.103349998593,0.697349965572
6709,-0.761500000954,0.395278871059,1.67040002346,-0.580750048161
1277,-0.455099999905,-0.624515414238,0.305600017309,-0.30894997716
993,-0.58989995718,-0.0137390196323,0.455449998379,-0.773249983788
7157,-0.931249976158,0.324522972107,-0.730400085449,-0.909549951553
1958,0.314649999142,0.649088859558,-0.217050001025,-0.323449969292
4582,0.651399970055,0.818637132645,-0.576200008392,-0.152099996805
9212,-0.384050011635,0.090990178287,-0.740050017834,-0.152700006962
8440,-1.54955005646,-0.643625617027,0.65389996767,0.39074999094
6790,-1.32590007782,0.631714820862,-0.849049985409,-1.14890003204
8851,-0.616400003433,0.203313857317,-0.349049985409,1.3517999649
2534,0.00860001146793,0.34326928854,-0.357650011778,-0.29439997673
4893,0.770599961281,0.20004966855,-0.175350010395,1.36435008049
665,1.45704996586,-0.164806306362,-0.770300030708,-0.526600003242
4313,0.266550004482,-0.528013586998,-1.51394999027,-1.48605000973
1022,0.806499958038,0.539306044579,0.113749980927,0.691749989986
5880,0.438499987125,-0.513072490692,-0.65315002203,0.0213999897242
3162,1.10424995422,0.79673653841,0.333100020885,-0.839900016785
1282,-0.152449995279,-0.357978582382,0.0322499871254,-0.641300022602
3383,-0.359850019217,0.684221863747,-0.138500005007,-0.441749989986
727,3.77670001984,0.168618425727,-0.12254999578,1.19879996777
4792,-1.12059998512,-0.668542981148,0.0929500162601,0.0440500080585
4794,-0.13924998045,-0.475512683392,0.0967999994755,-0.25435000658
902,0.239150002599,0.412477076054,-0.161799997091,0.737850010395
8091,-0.854300022125,-0.00651052594185,-1.00975000858,-0.0666500031948
3486,-0.848550021648,-0.738661170006,0.155849993229,-0.0381500013173
10818,0.0841500014067,0.120476678014,0.196949988604,0.268799990416
3454,0.197500005364,-0.230788856745,-0.265549987555,-0.677700042725
4282,-0.0703999847174,-0.268608957529,0.00065000000177,0.415199995041
1605,-0.647199988365,-0.81590539217,-0.632049977779,0.0196500122547
10644,2.02889990807,-0.251650303602,2.17694997787,1.43515002728
2065,0.145949989557,2.51572966576,0.789100050926,-0.974399924278
8321,0.799250006676,1.60891830921,-0.811149954796,0.105649992824
8503,0.661599993706,-0.620649933815,-0.717800021172,0.637099981308
7027,-2.41659998894,-0.971192121506,-0.49564999342,-0.390399992466
6850,-0.3804500103,0.63677662611,-0.518199980259,0.422349989414
1978,0.120400011539,0.0523660629988,0.591799974442,0.310400009155
896,-0.922199964523,0.704991579056,0.49485000968,0.6875
5777,0.651749968529,-0.232329845428,-0.578049957752,0.0762500166893
1846,0.5299000144,0.389756321907,0.62625002861,-0.095349997282
5925,0.771600008011,-0.142037317157,0.597800016403,0.065850019455
142,0.0862000137568,-0.0149786770344,-0.637399971485,0.131850004196
1021,0.142900004983,-1.10515069962,-0.0179500002414,-0.589950025082
5699,1.29275000095,0.32323423028,-0.344700008631,0.609449982643
8061,-0.777899980545,-0.203955933452,0.165750011802,-1.04624998569
1870,0.544800043106,0.0266544371843,0.0458999872208,0.564799964428
