rid,DOS057_A375_24H:BRD-K66757073-001-01-1:5,DOS057_A549_24H:BRD-K66757073-001-01-1:5,DOS057_HT29_24H:BRD-K66757073-001-01-1:5,DOS057_MCF7_24H:BRD-K66757073-001-01-1:5,DOS057_PC3_24H:BRD-K66757073-001-01-1:5
7043,-1.48609995842,-0.851349949837,0.191905319691,-0.109400898218,0.375349998474
5613,0.874300003052,-1.027099967,-1.30157852173,0.383323967457,-0.226799994707
595,-0.890149950981,-0.159599989653,1.51415038109,-0.0511704683304,-0.0784999877214
4793,0.337400019169,1.60644984245,1.40229821205,0.255987733603,0.821300029755
2736,-0.541199982166,-0.162299990654,-0.751315414906,0.857589483261,0.584249973297
5290,0.31685000658,1.51705002785,-0.793492913246,0.265939205885,0.150800004601
6194,-0.00170000002254,0.00065000000177,-0.000360342906788,-0.0629550293088,-1.83770000935
1676,-0.146799996495,-0.982149958611,-0.491595059633,0.560655772686,0.0299999713898
23512,0.0,-0.715149998665,0.378097593784,-0.292947649956,-1.10965001583
148022,-0.300650000572,-0.659550011158,0.180760651827,-0.206019058824,-0.454050004482
1906,-1.62670004368,-1.55895006657,-0.827334344387,-0.221611469984,-0.521200060844
8878,0.0907000005245,-1.13279998302,0.628410339355,-0.956151127815,0.508249998093
3091,0.943549990654,0.157550007105,-2.73097848892,0.570493996143,-0.768399953842
5743,1.09309995174,0.309450000525,0.00663446821272,-0.0698707550764,-0.524349987507
5321,-0.902649998665,-0.235550016165,-0.888901293278,0.330809116364,-0.83654999733
4144,-3.20845007896,-0.251399964094,-0.624595105648,0.830013632774,0.910099983215
1981,-0.381999969482,0.834199965,-1.00585496426,-0.83484596014,-1.64635002613
695,-0.4225499928,4.60585021973,-1.13483214378,0.18601898849,0.551800012589
10398,-0.695999979973,-1.15464997292,-0.365808606148,0.412275969982,0.25260001421
5708,-0.342799991369,0.323700010777,0.0979663282633,0.428730756044,-0.841850042343
1213,0.00459999591112,-0.346249997616,0.582175016403,-0.046104952693,-3.73060011864
226,-0.112550005317,-0.680350005627,0.0284619927406,-0.159213244915,-0.963999986649
6777,1.28299999237,0.764100015163,-0.0363842695951,-0.910486519337,-0.182449996471
2113,-0.360199987888,-1.39125001431,-0.665883183479,0.515359282494,-1.13090002537
3329,0.435949981213,0.331800013781,1.34269058704,-0.116459220648,-0.24699999392
1050,-0.645749986172,0.00270000100136,0.853354096413,-1.51714885235,-0.692999958992
9491,0.129299998283,-0.231350004673,-0.570996820927,0.686741650105,0.0314999967813
22926,-0.614299952984,1.46650004387,-1.18052744865,0.287793278694,0.354050010443
5899,0.565500020981,0.275600016117,-2.19538092613,0.495995342731,-0.432999968529
5467,-0.675300002098,0.95484995842,0.112620264292,-0.480949342251,-0.0724000036716
6774,-0.30554997921,-1.51539993286,0.22412031889,0.938573360443,1.39579999447
1788,0.143799990416,-0.00365000218153,-0.998086988926,0.705283820629,0.727400004864
5921,0.128149986267,0.216350004077,1.20571899414,-0.465090095997,0.729799985886
5721,0.490000009537,0.621499955654,-0.444410294294,0.608368754387,-0.40419998765
2263,0.525800049305,1.07020008564,0.704902231693,-0.00775261968374,-0.0436500012875
808,0.479449987411,-0.0977499932051,-2.22922372818,1.16940653324,-0.561200022697
30001,1.21090006828,0.879999995232,0.205752193928,-0.647932767868,-0.236649990082
348,1.35030007362,0.149250000715,-1.26291942596,0.641480982304,-0.365700006485
30849,0.618999958038,-0.680199980736,-0.118110597134,-1.4091770649,-1.13660001755
1454,0.103650003672,-0.477000027895,0.676290035248,0.346462935209,-0.19619999826
6500,1.23625004292,0.0516999959946,1.64835119247,-0.775156795979,0.910050034523
5627,1.90774989128,1.44274997711,0.722600102425,-0.435055971146,0.510350048542
5715,0.749050021172,0.104299999774,-0.323341190815,0.900116622448,-0.111249998212
4791,0.198000013828,-0.304949998856,-1.01935517788,0.442600190639,-0.0894500017166
56924,0.912500023842,-0.336700022221,0.204564601183,-0.589980125427,0.0766000151634
2690,0.247050002217,0.922449946404,-0.276672691107,-0.594481468201,-0.747849941254
1019,-0.109250001609,0.509150028229,-1.24724054337,-0.118414521217,-0.573100030422
51422,1.2526999712,0.0872000008821,-0.0682018697262,0.0196303427219,1.08899998665
5788,-0.160050004721,-0.836350023746,0.30304723978,0.477571606636,0.722400009632
6709,1.14230000973,-0.356299996376,0.0100128948689,-0.311621904373,0.121900007129
1277,-0.497700035572,0.497250020504,2.16274571419,3.17989969254,0.120049998164
993,-0.678300023079,0.782899975777,-0.142512112856,-2.17325043678,0.924799978733
7157,-1.94315004349,-0.0658499971032,-0.686059772968,0.694840192795,-0.33259999752
1958,0.587350010872,1.28944993019,0.48945042491,-0.790712416172,-0.694350004196
4582,-0.571999967098,0.317849993706,-0.446163833141,-1.1793088913,-0.353300005198
9212,-1.38069999218,-1.13564991951,-0.0678866356611,-0.321629941463,0.232900008559
8440,0.991400003433,-0.10435000062,-0.977814018726,-0.57866692543,-0.199650019407
6790,-0.241899996996,0.435750007629,0.103055030107,-1.57936429977,-0.821949958801
8851,-0.221349999309,0.281549990177,0.168385326862,-0.480182647705,-0.178800016642
2534,1.49555003643,-0.368349999189,-0.927592873573,0.0728397518396,-0.83060002327
4893,0.645149946213,-0.445649981499,0.717673957348,-0.191313803196,-0.178099989891
665,-0.676599979401,0.75,-0.104903995991,-0.218406498432,-0.650200009346
4313,-0.379399985075,-2.70574998856,-1.04692673683,0.25054705143,0.369800001383
1022,0.86930000782,1.46720004082,0.326482743025,-0.417963802814,0.449699997902
5880,-0.0383999943733,-0.0521000027657,0.0115119591355,-2.04949021339,0.0403500199318
3162,1.48079991341,-0.120200008154,0.0751392170787,-0.932505548,0.141300007701
1282,0.148150011897,0.420300036669,-0.647320926189,0.0849362835288,0.760150015354
3383,-0.211250007153,1.15499997139,-0.528190433979,-0.296905249357,1.01574993134
727,0.0397999882698,-0.668899953365,-0.295415073633,0.519690930843,0.277749955654
4792,-0.219250008464,-0.0250000059605,1.06281065941,1.29231023788,0.97619998455
4794,-0.460799992085,-1.29234993458,-0.580089569092,0.912123680115,-0.141400009394
902,1.14450001717,-0.777300000191,-0.896856188774,0.952191233635,-0.301449984312
8091,-1.77760004997,-0.412550032139,-0.787104964256,-0.203338816762,0.388350009918
3486,-0.344150006771,1.00845003128,0.044973552227,0.644984662533,0.0336000025272
10818,-0.749400019646,-0.522149980068,-0.158438876271,0.432613343,0.0884999930859
3454,-0.582549989223,-0.880649983883,-0.572833776474,0.455122411251,0.254299998283
4282,0.00370000000112,0.0,-0.895729243755,-0.803073167801,-2.17705011368
1605,-0.28180000186,0.456799983978,1.23642933369,-0.749626219273,0.282499998808
10644,-0.588899970055,-0.0348500013351,0.120047099888,0.00259602069855,1.0054500103
2065,0.368449985981,-0.0621500015259,-0.587702453136,-0.858569860458,0.139749988914
8321,-0.234400004148,-1.0829000473,-0.692730247974,0.23293530941,-1.20794999599
8503,-0.779850006104,-0.865749955177,-0.369125425816,-0.0650583803654,0.431699991226
7027,0.220400035381,-0.65524995327,0.522728562355,-0.481960058212,-0.173100009561
6850,0.29905000329,-0.213700011373,-1.73436713219,1.24711489677,0.335550010204
1978,0.082000002265,-0.310649961233,-0.223014727235,0.957513332367,-0.0220499988645
896,-0.405250012875,-0.945399940014,0.560586035252,-1.74978375435,-0.0748000741005
5777,-0.159800007939,-0.102149993181,-2.54664754868,0.79479020834,-0.390200018883
1846,0.847400009632,0.517549991608,0.391934812069,-0.177364215255,-0.0901000052691
5925,-1.09800004959,-2.34010004997,-1.09299206734,0.328869611025,-1.16155004501
142,-0.370850026608,-0.249850034714,-2.73626923561,0.653085649014,-0.701099991798
1021,0.313400030136,0.8125,0.487587153912,0.524969935417,-1.13745009899
5699,0.33679997921,0.194600000978,-0.497901558876,-0.208163946867,-0.173749998212
8061,0.152849987149,-0.0551500022411,0.756381869316,0.55122923851,-0.143000006676
1870,0.158350005746,0.844449996948,-0.195566907525,0.75915813446,0.842799961567
1398,0.245299994946,-3.4373497963,-1.21755135059,-0.0547693669796,0.128750026226
3312,-1.20864999294,0.551649987698,0.363082945347,-0.512445092201,-1.79735004902
891,0.819000005722,-0.134799957275,-0.0165700167418,0.567535459995,1.41770005226
4775,0.586650013924,-0.483749985695,-0.527536690235,-0.442618727684,0.39595001936
5111,-1.08069992065,0.882849991322,0.136863350868,0.372015178204,-0.342599987984
5696,0.221849992871,1.34610009193,0.560573637486,2.10006523132,0.449699997902
5588,0.1195499897,0.119049996138,-0.517336726189,0.987179160118,0.0293000042439
6839,0.847599983215,0.64209997654,0.833777189255,-0.689721524715,0.699750006199
329,3.06174993515,0.773499965668,0.939757227898,1.37716186047,0.0379999987781
5058,0.815249979496,0.797999978065,-0.719648361206,-0.214044779539,1.24549996853
998,0.876300036907,0.12745000422,0.75171226263,-0.794911086559,1.43774998188
9134,1.4607000351,1.24265003204,0.0421870946884,-1.35747420788,0.279699981213
6616,-0.0356500148773,0.393399983644,-1.03472816944,1.15806055069,0.185000002384
5223,0.874000012875,0.582450032234,-0.885390341282,-0.402529209852,-0.960299968719
4690,-0.147450014949,2.65059995651,0.597093462944,0.854255855083,0.494949996471
958,-0.0438500009477,-0.980049967766,-1.15104341507,0.445187062025,-0.349099993706
1616,-1.65565001965,-0.214450001717,1.29497873783,-0.48977804184,-0.469249993563
991,0.0,-0.0600499995053,-0.000222635935643,-0.0593582689762,-0.00034999998752
6347,-0.392100036144,-0.170599997044,-0.913337171078,1.51549386978,0.493550002575
6714,0.777449965477,2.00605010986,0.992729604244,-0.456124484539,-0.473300009966
652,0.268099993467,-0.333400011063,-0.733554363251,0.335422605276,0.335749983788
4331,1.28069996834,0.390950024128,-0.333047091961,-0.151664316654,2.20624995232
7099,0.523400008678,-0.0925000011921,-0.455961704254,0.512962937355,-0.12555000186
10320,-0.0105500034988,-0.341349989176,-0.288489937782,-0.0387243330479,-2.32284998894
2042,-0.128399983048,-0.699050009251,0.0450626015663,-0.145401343703,-0.929250001907
843,0.013599999249,-1.23074996471,-1.29630529881,0.220749482512,-0.109249949455
840,-1.8085000515,1.25160002708,1.03033304214,0.24153009057,0.21130001545
7048,-0.347000002861,-1.27699995041,-0.464572221041,4.86900377274,-0.945649981499
4851,-0.882800042629,-1.14584994316,-0.553366780281,-0.506630122662,0.154849991202
6464,-0.290749996901,0.19034999609,-0.773026287556,0.260525763035,-0.330700010061
23410,-1.19309997559,-1.43974995613,0.345148742199,2.69184875488,0.583299994469
54205,0.663749992847,-2.53180003166,-0.061067327857,-0.132655501366,-0.015399992466
2770,-1.09019994736,-0.056899998337,3.69758272171,-0.106593191624,0.658699989319
80204,0.39105001092,-0.647400021553,-0.397476524115,0.353030860424,-0.495350003242
4208,-0.361499994993,-0.199000000954,-0.668100357056,1.14898347855,0.519100010395
1845,0.837099969387,-1.17060005665,0.906989455223,1.82958698273,-0.160300016403
23368,0.0281500220299,1.29624998569,0.743920564651,-0.954858243465,-0.47214999795
5583,-0.304399996996,-0.0356499999762,-1.08220529556,0.02214538306,0.085549980402
8900,0.000599980354309,-0.05474999547,1.09237897396,1.41425704956,0.16004998982
581,-0.159549996257,-0.186900004745,0.336597591639,0.0329623967409,0.362049996853
6193,-0.569549977779,0.642199993134,-0.742491602898,-0.154869526625,-0.00120000168681
6622,0.0946999937296,0.896950006485,0.0918930470943,0.402511209249,-0.345899969339
11261,-0.272350013256,0.0699499845505,0.228264570236,0.0220991075039,-0.117300003767
6696,1.07109999657,-0.163000017405,-0.245588690042,-0.195232152939,-0.0828999876976
8312,-1.09265005589,0.667600035667,0.210439279675,0.878270983696,-1.67369997501
835,0.221349999309,-0.23164999485,0.405670583248,-0.0997249260545,0.72034996748
8324,-0.511650025845,0.215149998665,-0.0511472523212,2.57813882828,0.737200021744
1848,-0.172200024128,0.780799984932,-0.036064773798,0.445362538099,-1.38229990005
154,-1.58060002327,-0.526250004768,-0.825685977936,0.44235008955,-0.619099974632
4312,-0.676300048828,0.166450023651,-0.713428080082,0.129602983594,0.993799984455
994,0.115099996328,0.55529999733,0.791776180267,-1.04331874847,0.245700001717
2048,-0.549449980259,0.734850049019,0.177914038301,0.106665045023,0.531149983406
1111,0.778349995613,-1.72315001488,-0.682752072811,1.7642993927,0.48005002737
5154,0.871349990368,-0.141550004482,0.808385252953,-1.76830649376,0.43624997139
2920,0.705350041389,-0.634450018406,2.73776102066,-0.566321671009,-0.196449995041
3122,1.03589999676,1.91160011292,0.395172297955,1.30796730518,-0.227349996567
2769,-0.277649998665,-0.314999997616,0.447588115931,1.10968971252,-0.239950016141
5900,1.1019500494,1.04725003242,-0.0142234265804,0.650543987751,1.67990005016
6304,-1.21744990349,-0.490449994802,-0.0406796783209,1.7034393549,0.980599999428
5211,-0.571500003338,0.255700051785,0.968751192093,0.613799870014,-0.0221000015736
2886,0.405899971724,0.81225001812,-3.2650578022,-0.435657024384,0.487399995327
9261,-0.287449985743,0.989750027657,-0.165045171976,-0.343260854483,-0.678650021553
8569,-0.506150007248,0.299750000238,-1.00532269478,0.76428425312,-0.0537999868393
3303,0.533450007439,-0.524399995804,0.397417724133,-0.30838394165,0.352550029755
5331,-0.0785500109196,-0.10379999876,2.07187819481,0.562193393707,0.297200024128
5347,-2.03320002556,-0.0382999777794,0.671671450138,0.0151872038841,0.187000006437
4638,-0.0717500001192,-1.36105000973,-0.51802778244,0.569003403187,0.0158500000834
2264,1.13525009155,-1.24664998055,-0.596837639809,2.51741194725,1.28425002098
1029,-2.06334996223,0.233049988747,0.715918064117,-0.798265099525,0.231050014496
1027,0.696500062943,0.795750021935,0.825502336025,-0.355255126953,-0.207650005817
2597,0.000699999975041,-0.000999999931082,-0.000222635935643,0.0,0.0
55847,0.169499963522,0.0851500034332,-1.34164404869,-0.0116264075041,0.00265000015497
25803,-0.74354994297,0.26234999299,-0.136112034321,0.176087200642,0.809100031853
3480,-0.00830000638962,-0.647149980068,-1.31667041779,-3.0198969841,0.503250002861
2946,0.584800004959,-1.27480006218,-0.622294843197,-0.62714099884,-0.263850003481
9517,-0.372049987316,0.444800019264,0.0457606166601,0.752540826797,0.170199990273
25987,-0.813000023365,-0.879249989986,-0.236698687077,-0.543727934361,-0.371899992228
23670,-0.432250022888,0.0999000072479,0.644348740578,-0.802987515926,0.315400034189
11182,1.23179996014,-0.594600021839,0.097483985126,0.417754143476,0.173800006509
2146,0.512599945068,-1.80550003052,1.00741314888,0.580320835114,0.82665002346
3385,-0.0619000047445,0.648249983788,0.924649000168,-0.289864718914,0.720650017262
5261,0.870150029659,-0.389850020409,-0.985224246979,-0.160599797964,-0.832399964333
10765,0.277999997139,-0.155149996281,-0.114910215139,-3.02206897736,-0.278850018978
25839,-1.4972499609,0.247300028801,-0.434371232986,-0.704433560371,0.899550020695
4172,-0.637500047684,-0.415199995041,0.99641931057,-0.547244250774,0.338250011206
23161,0.311399996281,-1.14304995537,-1.46931147575,0.971319615841,-0.776849985123
10298,0.209400013089,0.599750041962,1.07180917263,0.0114060342312,0.700549960136
1802,0.0870499908924,0.770799994469,0.840796232224,0.524104356766,0.629099965096
58533,-1.4960000515,0.381850004196,0.60246694088,-0.172465264797,0.135699987411
147179,0.320300012827,-0.0654499828815,-0.143505960703,-0.572570204735,-0.345899999142
29937,-1.65205001831,0.01369997859,-0.312330365181,-1.0109256506,0.0732000023127
6184,-0.728450000286,-0.0143000036478,-0.11274638772,0.527367949486,-0.125650018454
9854,-0.199249997735,-0.672350049019,0.543753862381,-0.455195367336,0.549250006676
2553,-1.67949986458,-0.774950027466,-0.931082367897,-1.37221217155,0.53560000658
5440,0.886749982834,-0.284000009298,-0.239980369806,0.110719949007,-0.244849979877
54623,0.0559500008821,-2.90875005722,0.162610352039,-0.719944596291,-0.380899995565
9533,0.276950031519,0.428000003099,-0.261532306671,0.723149776459,-1.10965001583
8607,0.258600026369,-0.165950000286,0.353771865368,0.172192513943,-0.25205001235
207,-0.392350018024,0.493250012398,0.101955711842,-0.198835045099,0.0175499990582
26054,-1.26839995384,-1.22514998913,0.340864002705,-0.375687867403,-0.531549990177
10682,0.295200020075,-0.0655000209808,0.567980825901,-1.7574338913,0.451299995184
8573,1.14840006828,0.857300043106,0.211655288935,0.217719972134,0.43180000782
23378,0.917000055313,-0.498600006104,0.0119396746159,-0.100824117661,-1.63724994659
8553,0.298099994659,-0.201200008392,-0.493258565664,-0.288327008486,-0.530900001526
622,0.882400035858,-0.903699994087,-1.89998054504,-1.43795764446,-2.41190004349
9467,0.928650021553,0.0750000029802,-0.731811523438,-0.263506084681,-0.617199957371
5525,-3.56004977226,-3.72840023041,0.526427984238,-0.919725775719,-0.560899972916
256364,0.37784999609,-0.141999989748,-0.617977440357,0.521826565266,-0.229949995875
332,-1.06575000286,0.814700007439,0.914161324501,-2.07557630539,0.0311000347137
2058,0.25569999218,0.342049986124,0.198304593563,-1.23104047775,-0.217750012875
7849,-0.110749989748,1.16635000706,0.0476871132851,1.38341116905,0.188250005245
23244,-0.496850013733,-0.0588999986649,-0.101447448134,-0.98043179512,0.36265000701
7494,-0.54289996624,-0.106750003994,0.046617358923,-2.70441961288,-0.352100014687
4836,-0.505999982357,0.726599991322,-0.146461009979,-0.386916160583,0.797550022602
23647,0.175750017166,0.612550020218,0.937202692032,-1.79758298397,-0.315200001001
10617,0.423899978399,-0.754000008106,0.542115211487,-0.632302224636,-0.870249986649
2184,0.168400004506,-0.181099995971,0.563541769981,-0.569515526295,-0.833149969578
5355,0.79540002346,-1.45605003834,-0.910258352757,-0.169757694006,0.24509999156
6659,0.449999988079,0.583449959755,-0.763028740883,-5.35306072235,0.475999981165
7016,-0.190549999475,-0.0627000182867,-1.47884786129,0.569308876991,-1.26265001297
90861,-0.254099994898,-0.038899987936,0.740160524845,-0.590178728104,-1.30655002594
10670,0.3287999928,1.03060007095,1.05143904686,0.711649119854,-0.801150023937
79071,0.352149993181,-0.810049951077,-0.906320989132,0.669010519981,-0.0603500008583
64746,-1.42410004139,-0.0676499903202,-0.0436903685331,0.108815684915,0.335150003433
5366,1.3477499485,-0.558650016785,-0.875924050808,1.05387115479,0.291599988937
11344,-1.89339995384,0.95609998703,0.387586772442,0.412426710129,0.775200009346
10013,0.0324500054121,-0.173800006509,0.990624189377,-0.317761987448,-0.138349980116
5829,-0.321700006723,0.76115000248,0.922127842903,0.3515804708,0.249350011349
5257,0.541000008583,1.57115006447,1.21476459503,0.429213643074,-0.532199978828
22794,0.0538000017405,-0.188550025225,0.859508931637,0.891021490097,-0.0319499969482
9761,0.07025000453,0.263999998569,0.718905210495,-0.289951473475,-0.629999995232
23326,1.43134999275,-1.1875,-0.508562326431,-0.0552089512348,-2.87750005722
10972,-0.577049970627,0.565249979496,-0.127849504352,-0.259585380554,0.204949989915
10523,-0.342199981213,0.212400019169,0.751698255539,0.946049690247,0.102199971676
79090,0.155649989843,1.6493999958,0.843453347683,1.0864418745,-0.29390001297
27032,0.0660500228405,-0.589150011539,-0.438591271639,0.605578541756,-0.122249990702
9097,1.19939994812,-1.54349994659,-0.781277537346,0.571506500244,-0.75879997015
10513,0.38014999032,-1.62135004997,-1.37389874458,-1.12811648846,0.379450023174
1891,0.574999988079,0.38069999218,0.258453786373,0.398440361023,-0.19960001111
3066,-0.17974999547,-0.433899998665,1.44636297226,0.321421355009,-0.281500011683
9801,-0.162950009108,-0.131200015545,0.446203947067,-1.49102735519,-2.72794985771
1459,1.81624996662,-0.188250005245,-0.311249226332,1.32954955101,0.20055000484
9703,-0.431849986315,0.235850006342,2.00874757767,-0.810824155807,-0.0524500012398
10606,-0.59525001049,-1.56714987755,1.10671472549,-0.248691290617,-0.0177499949932
1017,1.2595000267,0.336499989033,-0.652927875519,1.17372119427,-0.0601999983191
9813,0.166999995708,0.262199997902,-1.04097163677,0.77653336525,0.380649983883
7485,0.544950008392,0.358899980783,-0.711222231388,0.161614447832,-0.632400035858
2109,-0.416699975729,-0.127599999309,-0.144115418196,-0.16317898035,-3.84789991379
23271,-0.957649946213,-0.982849955559,-2.44891023636,0.270486593246,-0.423200011253
9915,0.125499993563,0.250999987125,-3.08615875244,0.33344912529,-0.204099997878
9552,0.107549995184,0.627649962902,-0.297449052334,-0.217307284474,0.553900003433
93487,1.19955003262,-1.52160000801,-1.26069331169,-0.261846244335,-0.717350006104
2956,0.423549979925,-0.422450006008,-0.739927828312,-0.885444879532,-2.22114992142
11065,0.125200003386,0.57674998045,0.187135636806,0.0160923600197,-0.00774999707937
9653,0.694050014019,-0.7554500103,-0.860183477402,0.126422554255,0.0719500035048
200081,-0.515150010586,-0.134600013494,0.595725178719,-0.257833480835,-0.592999994755
3337,0.0721499994397,0.774749994278,0.315318405628,-0.563086688519,-0.295700013638
11073,0.690400004387,-0.951150000095,0.0777233392,0.125564008951,-0.125299990177
23,0.0952000021935,0.774899959564,0.661780834198,0.164096102118,0.183300018311
5641,0.075900003314,0.00604999810457,0.497551470995,0.44970035553,-1.00364995003
8720,-0.996649980545,0.157450005412,-0.701723456383,0.192680448294,0.795050024986
10782,1.05554997921,0.251399993896,-0.0497937574983,0.39359742403,-0.531899988651
25932,-1.18849992752,-1.61260008812,-3.73556351662,-0.598543167114,-1.7989500761
3028,-0.432199954987,0.679750025272,0.539365530014,-2.39130449295,0.098099976778
6804,1.48074996471,-0.674499988556,6.07438755035,4.09268283844,5.50204992294
890,0.41400000453,-0.808099985123,-0.748403728008,-0.912552535534,0.177000001073
6390,-0.418500006199,0.126200005412,0.4747158885,-1.56095278263,-1.18000006676
4303,-0.0171000063419,-0.162650004029,-0.17185819149,0.559604644775,0.315750002861
10953,0.037349998951,-0.873250007629,0.77174782753,-0.129313766956,0.195149987936
22889,-0.687449991703,0.268200010061,0.10993874073,-0.256044358015,0.563549995422
3098,0.845849990845,-1.40865004063,0.313699305058,-0.480214178562,0.0128999948502
11044,-0.246250003576,-0.832549989223,-2.97453761101,0.528233885765,0.398200005293
8985,-0.365950018167,0.527199983597,0.98606389761,-0.627162456512,0.567599952221
66008,0.0383999943733,0.573399960995,0.00510203838348,-1.42684698105,1.67294991016
9217,0.197699993849,0.250349968672,-0.104909256101,0.586376190186,-0.552049994469
701,0.48685002327,-0.527549982071,-0.479330331087,0.311479926109,-0.290450006723
6182,-0.652249991894,0.0597000010312,0.0596908517182,-0.211009949446,0.0138999819756
4860,-0.0636499971151,1.18094992638,0.678672909737,-0.13597407937,-0.051049977541
7398,0.643450021744,-1.01315009594,-0.030119985342,1.11860275269,-0.526650071144
6117,1.32944989204,-0.058449998498,0.862064361572,-2.95103764534,-0.509750008583
23588,0.650150001049,-0.570299983025,9.61646437645e-05,-0.0989043712616,-0.617600023746
949,0.082000002265,0.513899981976,0.236776024103,0.404552876949,0.2363999933
7168,0.516550004482,-1.09014999866,0.601831078529,-1.14473176003,0.240449994802
9375,0.46875,-0.506250023842,0.218437224627,-1.24093353748,-0.0297500193119
4927,-0.574100017548,0.518899977207,1.08229756355,0.446213066578,0.272249996662
2523,-0.963599979877,-0.115300007164,-2.25407648087,-0.103973120451,0.379299998283
58497,0.131949990988,0.45870000124,0.223437696695,-0.125480592251,0.49485000968
6856,1.2609500885,-0.527750015259,0.597778022289,0.433139652014,-0.569750010967
26036,2.28165006638,0.956949949265,0.228181391954,-0.664316356182,0.227350026369
10206,0.714200019836,0.841250002384,-0.199787378311,1.06739985943,0.15110000968
25793,-0.154300004244,-1.15715003014,0.741268515587,-0.484011292458,-0.730350017548
55556,-0.0337499976158,-0.754000008106,1.26203870773,-1.15266776085,-1.37669992447
3978,-0.0149499773979,-0.933599948883,-0.370060622692,-0.042314350605,-0.994399964809
10681,-0.803449988365,0.329649984837,0.130354881287,-0.650062441826,-0.0199499987066
3638,0.588450014591,-0.89209997654,-3.89455986023,0.107119828463,-0.161049991846
8349,0.023099988699,0.10229998827,-0.518889069557,0.638470172882,-0.273149996996
6275,-0.749799966812,1.51279997826,0.236958131194,-1.28527796268,0.111750006676
3895,-0.118249982595,-0.124199986458,-1.3741440773,0.774464249611,-1.36930000782
392,-0.384050011635,-0.71590000391,-0.54950094223,-0.138755366206,0.515399992466
9170,-0.330799996853,0.281099975109,-0.229932665825,0.0418721698225,-0.853000044823
80347,-0.239349991083,0.793099999428,0.52238714695,-0.586676597595,-1.34700000286
23300,1.09354996681,-0.182799994946,-0.0902898609638,0.869186222553,0.478450000286
836,-1.85785007477,0.357300043106,-0.843124091625,0.189854815602,0.181999981403
11188,0.643500030041,1.6033500433,-2.15497422218,-2.14260673523,0.369750022888
10898,0.360100001097,1.68269991875,1.54166793823,0.68181347847,0.550899982452
9276,-0.307700008154,0.602499961853,0.899131417274,0.733777761459,0.252349972725
1647,-0.543850004673,2.41275000572,-0.343070447445,0.763468503952,0.816649973392
10285,-0.202299997211,-0.454900026321,-1.54399979115,-0.875524759293,-0.592800021172
23386,0.339300006628,-0.0558000020683,-0.424386620522,-0.999737918377,-0.149600014091
3156,-1.03375005722,0.041400000453,0.446358025074,0.759811282158,-0.116400003433
10237,-0.0844999998808,0.358449995518,1.50376939774,-0.645501613617,-0.247800007463
7077,-0.820099949837,-0.253100007772,-0.269983977079,-0.0397688001394,-0.0816500037909
11157,-0.399399995804,-0.301850020885,-0.3867841959,-1.22538399696,-0.0344499945641
