rid,DOS003_VCAP_6H:BRD-K97217923-001-01-1:5.01,DOS003_VCAP_24H:BRD-K97217923-001-01-1:5.01
5720,0.473600000143,-0.337540090084
466,1.60844993591,-0.88051533699
6009,-0.481999993324,-0.707365989685
2309,0.29675000906,0.435126006603
387,-0.119799993932,-0.879237651825
3553,1.09054994583,0.314971804619
427,1.50090003014,-0.670679211617
5898,1.08465003967,1.10923147202
23365,-0.340299993753,0.344012767076
6657,0.243349999189,-0.754942774773
5054,-0.27840000391,-0.469412147999
3108,-0.259900003672,0.57732886076
1950,0.0491999983788,-0.674590647221
351,0.447849988937,0.408350914717
4846,-0.151500016451,1.19891607761
1452,-1.85735011101,-0.109771341085
4776,0.371850013733,-0.943502485752
6908,0.46899998188,-1.34383952618
672,-0.235149994493,-0.103490866721
5710,0.180449992418,1.1558958292
2115,-0.111000001431,-0.642161428928
7015,-0.154600009322,-0.367299199104
8726,0.0309999957681,-0.0359285920858
2185,-0.412349998951,-0.813612043858
3315,-0.067549996078,0.0190322399139
5289,0.510999977589,-0.22813013196
868,-0.160149991512,0.369897812605
1677,0.651350021362,-0.51023453474
7043,1.17015004158,0.605643093586
5613,-0.408399999142,-0.795720160007
595,0.0775000154972,0.47927942872
4793,-1.41205000877,-0.100714385509
2736,-0.870350003242,-1.13612914085
5290,-0.755849957466,-0.832021176815
6194,0.0,-0.114178113639
1676,-0.365900009871,-0.849930644035
23512,0.507250010967,0.342570126057
148022,-0.520949959755,0.278012096882
1906,-0.217750012875,-0.799956321716
8878,0.222799986601,0.994279026985
3091,-0.00570002198219,-0.342057704926
5743,-1.09130001068,-0.413096904755
5321,-0.159350007772,-1.97011327744
4144,0.476449996233,-0.578404068947
1981,-0.784800052643,-1.64006018639
695,0.360100001097,1.0899323225
10398,0.399149984121,0.540296316147
5708,-0.626600027084,-0.00316497683525
1213,-0.163599997759,0.640030682087
226,-0.22175000608,0.758467614651
6777,-0.699299991131,1.18826806545
2113,0.21044999361,-0.914014935493
3329,-0.358699977398,0.159915745258
1050,0.282499998808,0.664707481861
9491,-0.198200002313,-0.404260069132
22926,-0.917150020599,1.64445328712
5899,-0.802599966526,1.53551030159
5467,-0.189849972725,1.58806800842
6774,-0.110249996185,-0.0371173731983
1788,0.901250004768,-0.192687660456
5921,0.703350067139,0.136232376099
5721,0.454700022936,-0.22389793396
2263,-0.39359998703,-1.18606829643
808,0.226649999619,0.182527542114
30001,-0.54825001955,-0.0612391233444
348,0.838700056076,0.551961123943
30849,0.0797500014305,0.579355537891
1454,-0.323149979115,0.69009655714
6500,0.228700011969,0.437836289406
5627,-1.02195000648,0.670625090599
5715,-0.148599997163,-0.0808439552784
4791,0.316049993038,-1.06335449219
56924,1.34890007973,-0.225396156311
2690,0.969049990177,1.07599270344
1019,-0.653699994087,-0.174856007099
51422,-1.81235003471,-0.409486562014
5788,-0.418950021267,-0.290894627571
6709,-0.31605002284,1.24974441528
1277,0.318300008774,0.709364414215
993,0.0280999988317,-1.16807568073
7157,-0.575299978256,0.617235064507
1958,-0.47104999423,-0.0332767963409
4582,0.74739998579,0.985543429852
9212,-0.273850023746,0.103805482388
8440,0.4416000247,-0.446797668934
6790,-0.430550038815,0.737190485001
8851,-1.61399996281,-0.760298013687
2534,-0.394650012255,-0.0904466211796
4893,-0.0720500051975,-0.270177811384
665,0.607800006866,0.121689498425
4313,-0.0450499951839,-0.653830528259
1022,0.577350020409,-2.80991292
5880,-0.854949951172,-0.0904474034905
3162,0.768999993801,0.401089727879
1282,0.397799998522,-0.227019011974
3383,-0.944900035858,0.208793893456
727,-0.0593000054359,0.281315386295
4792,-0.232450008392,0.795831441879
4794,-0.392199993134,-0.373173356056
902,0.35150000453,-0.288098990917
8091,-0.186900004745,-0.457517653704
3486,0.725749969482,1.70031654835
10818,1.07445001602,1.16088187695
3454,-0.327799975872,-1.13901019096
4282,0.0,0.114178113639
1605,-0.105900004506,1.23891782761
10644,-0.269900023937,0.696880340576
2065,-0.286549985409,0.683534026146
8321,-0.245700001717,0.0990879237652
8503,-0.815850019455,0.176854372025
7027,-0.734249949455,-0.797283411026
6850,-0.366650015116,-0.621273696423
1978,0.568050026894,-0.0926501750946
896,0.0553500056267,0.220343798399
5777,0.478149980307,1.84188318253
1846,-0.78174996376,-0.35630556941
5925,0.605650007725,-0.735010206699
142,-0.0720999985933,0.62771987915
1021,-0.569899976254,0.101576514542
5699,0.403450012207,-0.482615828514
8061,0.141000002623,0.0820820480585
1870,0.415450036526,-0.183193683624
1398,-4.77605009079,0.189885661006
3312,0.592800021172,-0.258413136005
891,-0.434350013733,0.00727289915085
4775,-0.61025005579,-0.761748671532
5111,-0.577000021935,-1.14037430286
5696,-0.393399983644,-0.710882782936
5588,0.759100019932,-0.0935516357422
6839,1.21780002117,-0.25021481514
329,0.356299996376,-0.817850470543
5058,-0.662949979305,-1.29612767696
998,0.498300015926,0.240765169263
9134,0.444449961185,-1.63229966164
6616,-0.12549996376,-0.494366049767
5223,-0.640949964523,-0.609598755836
4690,0.195199996233,0.661847293377
958,0.316500008106,-1.07970416546
1616,0.209149986506,1.62914299965
991,0.376200020313,-0.195846006274
6347,-0.848150014877,-0.950406908989
6714,-0.132650002837,0.496965438128
652,0.140950009227,0.281481206417
4331,0.416249990463,0.432043552399
7099,-0.508599996567,0.694043457508
10320,0.227899998426,0.8960724473
2042,0.624800026417,-1.131472826
843,-0.486649990082,-1.31472933292
840,0.436049997807,0.517022967339
7048,0.364450007677,0.78589451313
4851,-0.119999974966,0.824457168579
6464,1.27369999886,-0.920474290848
23410,-0.279700011015,0.786105632782
54205,0.443899989128,-0.971328735352
2770,0.271899998188,1.0379281044
80204,0.522899985313,-0.447699993849
4208,-0.461700022221,-0.166056200862
1845,0.629700005054,0.353696018457
23368,-0.188199982047,0.0344548523426
5583,4.50425004959,-0.701980113983
8900,0.642800033092,0.00289273262024
581,-0.38330000639,0.0574357509613
6193,0.598600029945,2.30704760551
6622,0.29230004549,-2.28546571732
11261,-0.00629998743534,-0.974503695965
6696,-0.776649951935,-1.15464997292
8312,0.203050002456,0.0826791673899
835,0.465799987316,0.190522402525
8324,-0.1738999933,0.337022542953
1848,-0.956700026989,0.300673663616
154,-0.500050008297,1.05171895027
4312,-0.425000011921,-1.12437152863
994,-0.203500002623,0.652626812458
2048,0.309199988842,-0.0935280621052
1111,0.0923500061035,-0.917295277119
5154,1.17490005493,0.506584227085
2920,-0.378899991512,0.536205708981
3122,0.841849982738,-1.25539541245
2769,-0.439249992371,0.22217130661
5900,-0.715600013733,0.697608172894
6304,0.606999993324,1.05545735359
5211,-0.314850002527,1.97337698936
2886,-0.231700003147,-1.34635460377
9261,-0.239199995995,-1.24500286579
8569,0.185350000858,0.0220263898373
3303,1.11670005322,0.354846864939
5331,0.304849982262,0.874793767929
5347,0.0126999914646,0.27508109808
4638,0.369349986315,0.485531806946
2264,1.53474998474,-1.0509428978
1029,0.491399943829,0.92422580719
1027,-1.79084992409,0.537650823593
2597,-0.447849988937,-0.114178113639
55847,0.203850001097,0.825108349323
25803,0.933249950409,0.989139914513
3480,-0.0720999985933,-0.462569743395
2946,-0.927749991417,-1.38036394119
9517,-0.184350013733,0.332906007767
