rid,DOS030_VCAP_6H:BRD-K42841961-001-01-7:5.03,DOS030_VCAP_24H:BRD-K42841961-001-01-7:5.03,DOS034_A375_24H:BRD-K42841961-001-01-7:5.03,DOS034_A549_24H:BRD-K42841961-001-01-7:5.03,DOS034_HT29_24H:BRD-K42841961-001-01-7:5.03,DOS034_MCF7_24H:BRD-K42841961-001-01-7:5.03,DOS034_PC3_24H:BRD-K42841961-001-01-7:5.03
7015,0.377271324396,0.232857570052,-0.406690984964,0.0192531049252,2.46020007133,0.134142935276,0.555186927319
8726,-0.269599676132,-0.448504805565,0.0544876456261,1.96352565289,-1.3491499424,0.720696389675,-0.579362154007
2185,0.554024577141,0.934935510159,-0.200615957379,-0.0105941593647,1.81159996986,0.551533102989,0.488380670547
3315,-0.684995412827,0.385104507208,0.404366999865,-0.660434246063,-1.19070005417,0.343525260687,0.460493177176
5289,-0.577598392963,0.127344861627,0.43728607893,0.0755413472652,1.14900004864,0.738617837429,0.899920046329
868,0.977071166039,-0.337643653154,1.13184273243,1.07032155991,0.413949996233,-0.331460416317,0.255582273006
1677,0.367730021477,-0.367782205343,-0.744842529297,-0.289939045906,0.0441499985754,0.192598432302,1.69859993458
7043,0.39617779851,0.42166981101,1.24412715435,0.313420414925,1.75964999199,0.400504350662,1.31686508656
5613,1.25105285645,0.856604933739,-0.131886079907,0.0565195679665,2.19089984894,0.621623396873,0.304741799831
595,0.148187398911,-1.24337553978,0.055494427681,0.311149984598,5.11635017395,-0.498032927513,-0.0787138715386
4793,0.347040116787,-0.564913868904,-0.012579023838,1.21081352234,0.351249933243,0.891490340233,0.00937220454216
2736,0.430254638195,1.16281306744,0.328154087067,0.0542151555419,2.6344499588,-0.0854306519032,0.690703988075
5290,0.00999128818512,1.18846976757,-0.165709510446,0.0568644702435,1.05054998398,0.110980376601,0.872511744499
6194,0.397656798363,0.0,0.11277487874,-0.757577478886,0.259350001812,-0.290492027998,1.06877803802
1676,0.562736272812,1.13377261162,0.11867800355,0.703097820282,1.4484000206,0.582842350006,0.137947112322
23512,0.458285748959,-0.958720505238,0.0878129899502,0.0931934267282,-1.77695000172,-0.117520466447,-0.494823634624
148022,0.900809526443,0.572019696236,0.0329519510269,0.218048721552,1.16645002365,-1.14247786999,0.606977701187
1906,-0.00534234941006,1.28083324432,0.0183083675802,-1.25887942314,-4.20590019226,-0.358240127563,-0.245308279991
8878,-0.338686734438,-1.06797885895,0.101104050875,0.535424947739,0.75670003891,0.389851182699,-0.595445990562
3091,-1.35988903046,-0.0813249796629,-0.517644166946,-0.0321672558784,-0.513599991798,-1.50599622726,-0.493264704943
5743,0.866561889648,0.187945619226,-0.676628708839,-0.227001860738,0.0833500027657,0.0543309040368,0.232390776277
5321,-0.0907855480909,0.769617915154,0.717017948627,0.0531086027622,0.423200011253,0.678986847401,-0.431912451982
4144,-0.140833377838,0.308966457844,0.419615089893,0.573177874088,0.497600018978,0.254660576582,-0.599771440029
1981,0.657204687595,1.99334394932,-0.0916217565536,-0.192457199097,0.392499983311,-1.83474993706,0.784456968307
695,0.340142160654,0.453224748373,0.908741116524,0.384847044945,0.61109995842,2.29952716827,3.03845334053
10398,-0.220788300037,-0.457721441984,-0.18944697082,-0.224993407726,0.205249994993,0.198921486735,-0.818156003952
5708,0.392431497574,0.912300884724,-0.308557540178,0.0835816413164,-0.813250005245,0.197041392326,-0.125061556697
1213,0.623530626297,-0.200953483582,-0.819725513458,-1.04248285294,0.148350000381,0.0866021215916,-1.6548845768
226,1.03268313408,0.329425036907,-1.04621112347,3.96926045418,-0.177249997854,5.07906341553,-0.164816051722
6777,-0.862524032593,0.611184000969,-0.495184451342,1.82133102417,0.113999992609,-0.416324645281,1.74466598034
2113,-0.690699338913,0.701833248138,-0.243696659803,0.0340439602733,1.98935008049,0.762548148632,0.208788380027
3329,0.652829289436,-0.0167151540518,-0.537921786308,0.160609155893,-1.90179991722,-0.178162813187,-0.645494282246
1050,-0.790175557137,-1.09567785263,0.0361925959587,-0.290304005146,-0.64954996109,1.1141821146,-0.111659139395
9491,-0.209892511368,1.22719597816,0.0570828318596,0.184722021222,0.455149978399,-0.433055371046,0.57241332531
22926,0.685920119286,-0.908493041992,0.225472196937,0.352210730314,0.353249996901,-1.48852801323,-0.595700263977
5899,-0.878121495247,0.61084997654,-0.193039029837,0.440505921841,0.0309000015259,-0.48574090004,-0.812180697918
5467,0.528282165527,2.24951672554,0.0200313329697,0.134368404746,1.75119996071,0.282804131508,-0.0580774396658
6774,0.145344182849,-0.0594838112593,-0.168360248208,-0.0218814611435,-0.0171999931335,-0.616316437721,-0.33276706934
1788,0.605023145676,0.530108690262,-0.379052817822,0.186339855194,0.971000015736,0.298657089472,1.10310125351
5921,-0.0885243266821,-0.934754669666,0.502738893032,0.278047472239,-0.251249998808,-0.654482543468,-0.321119397879
5721,-0.961249172688,-0.423573225737,-0.459414660931,-0.120169520378,-1.45289993286,0.185151606798,-1.33882558346
2263,0.496034026146,0.0988768339157,-0.9185718894,0.326556652784,-0.948149979115,-0.147643983364,0.237461313605
808,0.908048987389,1.09965610504,-0.871499717236,0.495699614286,0.960099995136,0.194882839918,0.262558758259
30001,-0.285050988197,1.55407500267,0.155620366335,0.747954368591,0.390100002289,0.0419872403145,-0.230204746127
348,0.459803879261,-0.278683334589,-0.313039779663,-0.753459393978,0.483799993992,0.14248894155,0.152403146029
30849,0.00508017838001,0.33184710145,-1.24725961685,0.0770867615938,-2.17184996605,-0.560104548931,-0.976456701756
1454,0.788568258286,0.897811293602,-0.845460236073,-1.10349726677,0.260800004005,0.019060999155,-0.101568989456
6500,-0.127661645412,-0.834275603294,0.887070178986,0.921477556229,1.93839991093,-0.419072210789,-0.323310226202
5627,-0.0742479711771,0.725794196129,0.113727718592,-0.357083976269,-1.17700004578,-0.0713765621185,-0.528898537159
5715,-0.274397343397,-0.432274699211,-0.113218188286,-0.157532885671,0.903299987316,0.179556027055,-0.305696994066
4791,0.654463708401,0.529728889465,-0.239572197199,-0.172072082758,1.34890007973,-0.361152529716,0.409063220024
56924,-0.74366235733,0.0244805663824,0.416133463383,0.594410777092,-0.138700008392,-0.330145329237,-0.357492119074
2690,-0.692479074001,-1.46012067795,-0.0836826786399,-0.778421759605,0.844650030136,-1.16179645061,0.487094640732
1019,-0.193763673306,-0.196459412575,-0.45737695694,-0.392092496157,-0.36519998312,-0.451690673828,-0.562418937683
51422,-0.412192493677,-0.367029249668,-0.7642557621,0.800574839115,0.938050031662,1.21341764927,0.197016090155
5788,0.234742283821,-0.0459649711847,0.208671748638,0.315144121647,0.82230001688,0.765620827675,0.580137610435
6709,0.0562151819468,0.273984491825,-0.0033204741776,-0.609372317791,0.169999986887,-0.418414115906,-1.3249052763
1277,-0.0404244996607,0.38825327158,0.366345465183,-0.011590776965,0.0917000025511,1.17030096054,-0.260004013777
993,-0.126824647188,-0.240299761295,-2.50450468063,-0.857438802719,-1.07864999771,0.0454346314073,-1.95458936691
7157,-0.292420625687,0.569546282291,-0.577786982059,-0.119123987854,-1.25,-0.330816149712,-0.0277868807316
1958,-0.168878495693,0.305019527674,0.0593006946146,-0.0391234010458,-0.132850006223,0.00317107513547,0.413635134697
4582,0.0139361768961,-0.941104710102,0.581635177135,-1.92102468014,0.133799999952,0.307660460472,0.466694205999
9212,0.927416324615,0.816892981529,0.710522890091,-0.166302621365,0.740249991417,0.364896416664,0.753225445747
8440,-0.105567410588,-0.486515939236,-1.18120241165,0.382496535778,-1.27924990654,-0.860478341579,-0.651138007641
6790,0.108992479742,0.552332639694,0.446244359016,0.423347115517,0.271099984646,-0.523178458214,-0.364032566547
8851,-0.0423764958978,0.603802919388,-0.0635004788637,-0.120784156024,0.828050017357,-0.445872426033,0.941284179688
2534,-0.555870652199,-0.208795920014,-1.14519071579,-0.276661276817,0.803049981594,0.522847414017,-0.122870892286
4893,0.0549646615982,0.551723241806,-0.749055981636,-0.70327091217,1.71519994736,-0.673978924751,1.06275784969
665,-0.310592740774,-0.609544694424,0.452505737543,-0.0132732614875,0.473300009966,0.0711742192507,0.712262809277
4313,0.773880660534,0.470625311136,0.16038171947,0.261791110039,0.0181500017643,0.597162783146,1.06271016598
1022,-0.515878677368,-1.62708568573,0.270017385483,-0.885510087013,-1.99510002136,-0.380702525377,-0.641630411148
5880,-0.737686812878,0.569168329239,1.22677195072,-0.523780226707,0.693300008774,-0.0216369330883,-0.0199019685388
3162,2.79383587837,-0.373905211687,2.07402801514,0.845082759857,0.215799987316,0.34525474906,-0.338658809662
1282,-0.579440116882,0.0349553823471,-0.432037055492,-0.783962249756,1.68854999542,0.397990256548,-0.210473328829
3383,0.884441494942,0.261904507875,0.625223636627,-0.247419759631,2.5705499649,0.407675981522,-0.00145870447159
727,-0.212953001261,0.535447061062,-0.664162814617,0.74699062109,1.51609992981,0.118321120739,0.396488070488
4792,0.78515458107,1.07169103622,0.271917700768,-0.273306548595,0.220899999142,-0.0105897942558,-0.156998574734
4794,0.15427210927,0.93089556694,-0.072696223855,-0.271033585072,2.05960011482,0.0506725460291,0.669084608555
902,0.444338262081,-0.339659035206,-0.768310546875,-0.764705181122,0.385999977589,0.490110337734,-0.705867171288
8091,-0.780953586102,-0.669975399971,-0.375790566206,-2.13733267784,-0.205449998379,-0.518287599087,-1.19433617592
3486,-0.289185851812,-1.05030369759,0.37591701746,-1.13684499264,1.23604989052,-0.494591832161,-0.964444041252
10818,0.865585744381,0.433768361807,1.03549337387,0.430385351181,1.42814993858,0.15680834651,0.75713211298
3454,0.0534055009484,1.83066296577,0.139256939292,-0.418657958508,1.09679996967,0.00321608362719,0.53887963295
4282,-0.855706930161,-3.83972501755,0.0768095850945,-0.100563950837,-0.372999995947,0.0942273065448,0.489565908909
1605,0.310626626015,-0.473923325539,0.742819070816,0.320098817348,-1.06540000439,0.06435790658,-0.0952406227589
10644,-0.101967416704,-0.363288640976,-0.250300616026,1.87046396732,-1.21325004101,-0.496753156185,-0.098266273737
2065,0.264084517956,-0.372523844242,1.4450289011,0.250999867916,-0.351300001144,0.773580789566,-0.545510172844
8321,-0.366167604923,0.257988423109,-0.418234825134,-0.230144426227,1.22784996033,0.111012794077,0.256069272757
8503,0.25336894393,0.478433132172,0.333538174629,-0.0770710781217,-1.09140002728,0.115958817303,-0.177123904228
7027,0.855228245258,0.401324212551,-0.434333860874,-0.337371945381,-1.0095000267,-0.833003759384,-0.0119494274259
6850,0.344745308161,1.90511918068,-0.806066811085,0.0321258455515,1.55390000343,-0.200300306082,0.252592861652
1978,-0.492180973291,-0.502138137817,0.161263406277,0.178120210767,-1.00495004654,-1.27028989792,-0.0624592453241
896,-0.402701616287,-0.997604072094,-0.414994299412,-0.483522415161,-1.71284997463,-0.089082673192,-0.329752117395
5777,0.372294038534,-0.884198784828,-0.322398543358,0.0415283478796,-0.234299987555,0.0116820335388,-0.593435645103
1846,-0.739157438278,0.812100410461,0.936025857925,-1.2700240612,0.542949974537,0.329340547323,0.184309899807
5925,-0.180000603199,0.746885299683,-1.89243578911,0.364935815334,0.431400001049,0.0635554790497,-0.0189300179482
142,-1.2874699831,0.879384040833,-0.155577331781,-0.422704130411,1.42324995995,-0.235670149326,-0.590963304043
1021,0.438404619694,-0.685808062553,0.433665245771,-0.124331966043,0.0827000141144,-0.192981019616,-0.144286930561
5699,-0.897466778755,-0.748546481133,0.139814585447,-1.53147602081,-0.0802499949932,0.343997478485,-2.11413860321
8061,0.0510880388319,0.540579319,1.29193091393,-0.447159290314,-0.773599982262,-1.00943040848,-0.0803599953651
1870,0.296419411898,0.0305482335389,0.519400477409,-0.257173329592,0.529049992561,-0.0621161535382,-0.467839241028
1398,0.89802891016,-0.0760857462883,0.94990593195,0.396728545427,-0.455200016499,-0.501964449883,0.0957143604755
3312,-0.210052534938,-0.39314058423,-1.51046967506,-0.587837815285,-0.333899974823,-0.570606172085,0.74788326025
891,-0.213522061706,-0.193257719278,-0.781339287758,-0.567650139332,0.462799966335,-0.291904211044,0.768852114677
4775,0.803080797195,0.750966072083,4.46149110794,-0.257950931787,0.587599933147,-0.386602044106,-0.120423071086
5111,-0.532108664513,-0.303521215916,1.07780969143,0.0954926088452,-0.801750063896,0.631728291512,-0.571872889996
5696,-1.20392715931,-0.165905162692,0.702138721943,-0.565236330032,-1.82920002937,0.258775413036,-0.0439406633377
5588,-0.329977035522,0.531027674675,-0.00769577920437,-0.358099579811,-0.325899988413,-0.311366856098,-0.543227851391
6839,-0.54653263092,-0.563620209694,1.20558536053,1.18960857391,-1.44595003128,0.0310859680176,0.606174111366
329,-0.741796970367,0.155935525894,0.829022824764,1.65877735615,2.8220500946,2.0769329071,0.345941692591
5058,4.16224002838,-0.208044975996,0.397896677256,3.04848146439,-0.141499966383,-1.11611413956,-0.782960414886
998,-0.122322499752,0.407055705786,-0.000464737415314,0.605715811253,-1.09800004959,1.09816002846,0.728697419167
9134,-0.556803226471,-1.61888098717,-0.733896195889,1.56625783443,0.340799987316,-0.123789399862,-1.35825431347
6616,0.942108035088,-0.176748171449,-0.0375049486756,0.746222853661,1.6590000391,0.187592893839,-0.630086958408
5223,0.394359201193,1.25589799881,0.885003685951,0.374321550131,-0.857800006866,0.0692806839943,0.282989472151
4690,-0.337547004223,-1.37898588181,1.3639228344,1.37822329998,0.634050011635,-0.420624405146,3.53839468956
958,0.109070129693,0.200803875923,-0.515189528465,0.495285183191,1.16875004768,0.744263410568,0.163347780704
1616,0.027182161808,0.33590567112,-0.289452433586,-0.472575634718,0.25435000658,0.103050768375,1.84532618523
991,-0.503694534302,-0.752988278866,0.401089221239,0.111814081669,-1.27020001411,-1.36482036114,0.0388771295547
6347,-0.411155164242,0.519925355911,-0.229078665376,0.778300404549,0.454249978065,0.216344475746,-0.0633964836597
6714,0.802468061447,0.612452864647,0.0213426947594,1.41606795788,-1.14915001392,0.266013562679,0.816442012787
652,-0.0237017292529,0.412569850683,0.322260200977,1.14147031307,-1.00230002403,0.892716467381,0.629774808884
4331,1.24856758118,-0.344969838858,0.305892586708,0.172201365232,-0.609899997711,0.0640261992812,0.374716609716
7099,-1.45951747894,-0.312774658203,0.417324632406,0.60394692421,0.512050032616,0.263795793056,-0.582566022873
10320,-0.682002961636,0.210203364491,-0.816158890724,-1.10822999477,0.149800002575,0.0867171287537,-1.65392315388
2042,0.489790886641,-0.0896580219269,-1.05896496773,3.95977401733,-0.238800004125,5.08399772644,-0.547372698784
843,0.263644903898,0.59131860733,-0.186119794846,0.2661896348,1.2648999691,0.46061706543,0.190294578671
840,-0.419584572315,0.362315118313,0.00955545902252,1.52243447304,-0.985050022602,-0.557551503181,0.292156994343
7048,-0.214090704918,-0.329821586609,0.00494906306267,-0.943530678749,-0.117650017142,-0.656158447266,-0.224063724279
4851,1.03181040287,0.595522880554,0.430020928383,0.566345453262,2.17324995995,0.101237684488,0.406100749969
6464,1.29738736153,1.59167134762,0.000379920005798,0.114164702594,-0.111749991775,1.94666588306,0.223807126284
23410,1.37070667744,0.463453829288,0.692513585091,0.360645353794,2.54859995842,1.11615204811,-0.148154675961
54205,-1.35464775562,-1.66814422607,-0.573187291622,0.10206989944,-0.757349967957,-4.86876344681,0.936704158783
2770,3.67274355888,-0.437154233456,-0.00702392868698,0.626620292664,0.155499994755,0.913239002228,0.396790653467
80204,0.698166489601,-0.637011706829,-1.83981597424,-0.159592494369,0.872900009155,0.972643733025,3.96464943886
4208,-0.699055075645,0.341041117907,0.558322608471,-0.909281849861,0.12349998951,-1.10046672821,0.630716443062
1845,-1.41037511826,-0.12763568759,-0.321390748024,0.34398317337,-0.616900026798,2.89869499207,-0.788473129272
23368,0.64143294096,0.843319058418,-0.193322435021,0.380040973425,0.761250019073,2.52069664001,4.09474849701
5583,0.943657934666,0.0811430215836,0.149252936244,0.0653073638678,5.51289987564,-0.48175650835,1.2804633379
8900,0.196180522442,-0.0179090201855,2.90695047379,0.0762451216578,3.98694992065,-0.338679909706,2.32002329826
581,-0.0792672038078,1.14890468121,-4.42887496948,0.296773135662,-0.490400016308,0.395371794701,1.52879416943
6193,-0.0887739360332,0.483216106892,-0.442801475525,0.519015431404,-0.320899993181,-0.795576453209,0.349828600883
6622,-0.0732031464577,1.07289719582,0.849661707878,0.97499614954,-0.13734999299,0.644129514694,2.36059522629
11261,0.217606604099,-0.583702027798,0.19258916378,-0.302540421486,-0.388349980116,-0.639436602592,-0.459346234798
6696,-0.389409065247,-0.0832560062408,0.0461234077811,0.724084973335,1.54984998703,-4.20824861526,4.09424686432
8312,0.0657001659274,-0.431359261274,-1.62048006058,-0.747448146343,-0.474950015545,0.477417558432,0.51939368248
835,-0.462664425373,0.456843078136,1.03066539764,-0.92336589098,0.618250012398,0.669656336308,-0.0776396021247
8324,-1.09926593304,-1.6821821928,-0.383948266506,0.799158930779,-0.454199969769,0.610422134399,-1.74940395355
1848,1.64631509781,-0.463895916939,0.644469738007,-1.11148476601,-2.66319990158,-0.277514308691,-2.63038849831
154,-0.53827047348,0.670207023621,-0.163840711117,-4.32613277435,3.95564985275,-0.570805490017,-0.610150396824
4312,0.318229556084,0.0688577890396,-0.973358809948,-0.480948865414,1.4143999815,0.420966684818,0.356820821762
994,-0.229428559542,-0.698639690876,0.725374221802,1.16676974297,-1.04264998436,0.654237806797,-0.0468675196171
2048,1.06138205528,-0.613474607468,0.783381283283,-0.600981295109,0.893149971962,0.0673642158508,3.35623311996
1111,1.33407855034,0.629055023193,0.732149362564,0.757741093636,0.820200026035,0.232403129339,-0.672172546387
5154,-0.843195617199,-1.24531602859,-0.136283010244,-0.511255145073,2.06034994125,0.271263688803,-1.12327313423
2920,-0.194334506989,-0.442638546228,-0.653885066509,1.81953704357,0.472949981689,-3.67902112007,0.188284784555
3122,1.23334693909,0.281455099583,-0.593376874924,0.857001364231,-0.0300000011921,0.128475502133,-0.0426680445671
2769,1.42752146721,0.764224588871,-0.056408777833,1.11695539951,1.2677500248,-0.716199338436,-0.122152999043
5900,-0.330054044724,-0.776315808296,2.08666229248,1.02147197723,-0.790000021458,-0.305179655552,1.12952113152
6304,1.58775949478,-0.829265654087,-0.291375160217,-1.63090753555,1.63485014439,0.806126356125,0.635202884674
5211,-0.240663394332,-0.680332481861,0.180453762412,0.61694252491,-0.495849996805,-0.069963157177,-0.737826347351
2886,-1.43203723431,0.657360315323,-0.524062097073,1.42870759964,3.18720006943,0.0143714249134,1.1128783226
9261,1.62805223465,-0.412645280361,0.424192041159,-0.32179158926,-1.59109997749,-1.08626401424,-0.499559849501
8569,0.296262800694,0.499715685844,-0.310619860888,0.738170027733,0.177500009537,0.148756533861,0.550941824913
3303,0.760098814964,1.0536429882,-0.02677115798,1.05954313278,1.86170005798,-0.350627601147,-1.58293640614
5331,-0.237785935402,-0.598636388779,0.451497465372,2.9054851532,-0.454450011253,-0.245157927275,-0.378416329622
5347,0.594974517822,0.481378078461,-0.26778960228,0.452520400286,-2.42915010452,-1.5519361496,0.279034554958
4638,-1.1339956522,0.356181830168,0.283015966415,0.0334160551429,0.66814994812,-4.47835063934,-0.318008691072
2264,-1.07619786263,0.48195785284,1.34284651279,-0.496258229017,-0.600650012493,2.0197250843,-0.108761116862
1029,-0.86420661211,0.17229770124,0.996416330338,0.316906362772,-1.58130002022,-0.333668410778,-3.07169246674
1027,-1.09569895267,-0.726601004601,1.83221960068,0.0160906016827,0.0862999856472,-0.945995986462,0.301058709621
2597,0.000159805698786,0.103139743209,-0.221329778433,-0.336403906345,0.542199969292,-0.37284886837,-0.272036671638
55847,-0.730335652828,-0.329418480396,0.474568128586,0.266781061888,-0.127100005746,1.45424461365,-0.524699509144
25803,-0.816339850426,0.0846211835742,0.0780088827014,-0.182864576578,1.96405005455,0.169674128294,0.747363328934
3480,0.23567764461,-0.0870754122734,-1.47927904129,0.122908085585,0.499949932098,-1.234588027,0.171615421772
2946,-0.279499769211,0.740498900414,-0.0164381861687,0.545150578022,-0.338250011206,-0.226987242699,0.730502665043
9517,0.638192355633,0.141921550035,0.287614554167,0.0169776976109,-0.0366999953985,0.184504941106,-0.897378623486
25987,-0.226927995682,-0.0947550237179,-0.0838027000427,1.12116646767,-0.319650024176,0.545955657959,-0.086574614048
23670,-4.77681922913,0.439447313547,-1.09361636639,-0.351333409548,-1.13489997387,0.418821752071,-0.348946154118
11182,1.23022913933,0.864089488983,-0.0975153669715,0.444184452295,2.10374999046,0.145584672689,0.777871608734
2146,-1.04209327698,0.0795965492725,0.670363485813,-0.601563453674,-0.123250007629,-0.425873100758,-0.730701804161
3385,-0.665022552013,-0.479742974043,0.0313908159733,0.216626599431,-0.659900009632,-0.78036993742,1.57553827763
5261,0.168959677219,-0.199223935604,-1.04952538013,-0.1457965523,1.80899989605,-0.541169703007,0.386344075203
10765,0.369113922119,1.0681540966,-0.255511283875,1.00317323208,0.971799969673,-0.385896533728,0.827062129974
25839,-0.397900938988,-0.220512807369,0.0258473791182,0.438510477543,-1.42770004272,0.49729591608,-0.611351490021
4172,0.568580806255,-0.107155248523,-0.373875916004,0.165324926376,0.238299995661,0.275538444519,-0.668300509453
23161,0.303874909878,0.720245361328,-1.03807556629,2.13936257362,0.969900012016,2.00779676437,0.218035250902
10298,0.17942032218,0.0260102003813,0.828494131565,0.721390843391,-0.60379999876,0.111567005515,-0.288049340248
1802,0.540729403496,-0.744182944298,-0.537778139114,-0.0747160613537,-0.741449952126,-0.237780839205,-0.615130484104
58533,-0.282553762197,-0.646805405617,-0.336412578821,1.04248607159,-1.10379993916,-0.302218496799,-0.369270920753
147179,-0.841706693172,-0.40425401926,0.0512562543154,0.194806694984,-0.305649995804,-0.519932925701,0.838562428951
29937,-0.97006213665,-1.30200052261,0.249113753438,-0.0441932231188,-1.36505007744,-1.30909311771,-0.505676805973
6184,0.306408017874,-1.69061076641,-0.885829150677,-0.626768410206,-1.2241499424,0.138627558947,0.162585496902
9854,-0.190228268504,2.22435045242,-0.387597024441,-0.704607069492,1.36905002594,-0.0651832073927,0.361534714699
2553,-0.988792002201,0.154389739037,-0.859021663666,-0.657830774784,-2.62934994698,-0.983792424202,-0.183026045561
5440,-0.104554437101,-0.326561391354,-1.14953076839,0.552913308144,-0.278549998999,0.0659596398473,-0.559715151787
54623,0.0453883707523,-0.353665113449,-0.796730518341,-0.423827886581,-0.112499982119,-0.67256629467,-0.480556339025
9533,0.330624699593,-0.0520368441939,-0.469354748726,0.114367082715,1.1818999052,0.715192079544,0.218678355217
8607,-0.228488057852,0.078234910965,-0.764287114143,-3.86568546295,-1.75285005569,-0.521232962608,0.379670381546
207,-0.356537252665,-0.33533641696,0.579956293106,-0.523178339005,-0.907149970531,-0.780089914799,-0.814797520638
26054,0.85702586174,0.484798491001,-0.259737998247,-0.53081035614,-0.183400005102,-0.0679226219654,-1.16097152233
10682,-0.387346684933,-0.390210092068,0.119358092546,0.24050809443,-0.00094997882843,-1.02178502083,-0.312095224857
8573,-0.368179857731,-0.71515005827,1.51762616634,-0.58739566803,-0.302350014448,-1.0026986599,0.100490137935
23378,-1.20923185349,0.823285460472,0.0275280028582,-0.765178084373,-1.62479996681,-0.41002291441,-0.77529156208
8553,-0.0137232542038,-0.124017566442,-0.15252533555,-0.577976167202,0.248050004244,-2.55551457405,0.151005104184
622,0.331645816565,-0.10114377737,-1.17945075035,0.610567450523,-1.4741499424,0.181296437979,-0.863285839558
9467,0.25134408474,0.0317924879491,-0.183666631579,-0.0730910152197,0.0818499997258,-0.351905971766,0.239485383034
5525,0.940438389778,-0.586039185524,-0.695435404778,-0.228356778622,0.749399960041,-0.0363506823778,-0.625137925148
256364,-1.04939115047,-0.100590795279,0.244948595762,1.42566120625,-0.850000023842,-0.154459744692,0.00791704654694
332,-0.569831192493,-0.567242801189,0.537976622581,0.196136593819,-1.39194989204,0.182419613004,0.811349511147
2058,-0.986551761627,-0.126236408949,-0.363277763128,-0.45348611474,-1.0571000576,-0.847617149353,-0.634161651134
7849,-0.527202486992,-0.275691449642,0.468336969614,-0.0908884853125,1.0461499691,0.0345101282001,0.0917002260685
23244,0.0890188291669,-2.76229858398,-0.74801158905,-0.928894817829,-0.194699987769,-1.12994992733,-0.712845504284
7494,-0.00744473934174,-0.943570137024,-1.66447758675,1.02817845345,-2.53515005112,-0.413162350655,-0.843070447445
4836,0.10834929347,0.703351140022,0.52990591526,0.618252873421,-0.545050024986,-0.232360348105,0.201485931873
23647,0.179472923279,-0.229252517223,-0.150899663568,0.0376531928778,0.0575500130653,-0.712786912918,0.0542048811913
10617,0.000994049012661,-1.28474640846,-0.920620322227,-0.172201126814,-1.72405004501,0.278254657984,0.25608676672
2184,-0.653088212013,0.906350374222,-0.823094964027,0.575084328651,0.413700014353,-0.389177232981,0.00351689755917
5355,-0.469779580832,0.78527200222,-2.08153653145,-0.72803068161,1.15339994431,-0.899649500847,-1.86091446877
6659,0.566440463066,-0.154189437628,-0.127223938704,-0.708002269268,0.611050009727,0.0477337576449,-0.743811249733
7016,0.0503726303577,0.777744174004,0.140696227551,-0.805526852608,-0.178849995136,0.142944142222,-0.630959510803
