rid,DOS001_VCAP_6H:BRD-K44316554-001-01-1:4.86,DOS001_VCAP_24H:BRD-K44316554-001-01-1:4.86,DOS031_MCF7_24H:BRD-K44316554-001-01-1:4.86,DOS031_PC3_24H:BRD-K44316554-001-01-1:4.86
1277,-0.806655824184,-0.1146068573,0.606249988079,0.147750020027
993,0.653318524361,0.421076953411,-1.39919996262,0.164749979973
7157,1.11631703377,0.0329758226871,-0.125699996948,-0.485850006342
1958,-0.00929233431816,-0.133066490293,0.0920500010252,1.25444996357
4582,0.177785217762,-0.108883708715,1.38835000992,-0.443000018597
9212,-0.527504146099,-0.382802128792,0.931399941444,-1.16849994659
8440,-0.528407096863,-0.223869547248,0.416700005531,0.331800013781
6790,0.325578629971,-0.266501367092,-0.580449998379,-0.230650007725
8851,0.862812101841,-0.947884261608,0.559750020504,-0.0593999922276
2534,0.205421715975,1.26595234871,-0.238900005817,0.0956999957561
4893,0.167678266764,-0.584367036819,-0.26060000062,-0.0387499928474
665,-0.0791291594505,0.507708370686,0.96850001812,-0.218850001693
4313,-0.701424300671,-0.307680159807,1.48734998703,0.25055000186
1022,-0.617424070835,-0.0293955504894,0.300099998713,0.995799958706
5880,1.28342556953,0.547231853008,0.150699988008,0.0935499966145
3162,1.26733779907,-0.284759163857,0.547149956226,0.43284997344
1282,0.197619140148,0.394139051437,0.416099995375,0.3138499856
3383,0.89431232214,-0.898448944092,-0.302000045776,0.982850015163
727,0.74668186903,0.440845966339,-0.535799980164,0.463400006294
4792,0.726322233677,-0.604499578476,-0.756250023842,-0.42199999094
4794,0.485998928547,-1.50938987732,0.883149981499,-0.656199991703
902,0.158859342337,0.559797644615,0.432950019836,0.331000000238
8091,0.63175535202,-1.15682053566,0.0523000061512,0.634100019932
3486,1.22710466385,0.533332049847,0.297899991274,0.805599987507
10818,-0.397919684649,0.93001973629,0.818700015545,-0.597699999809
3454,-0.0483067855239,-1.1819729805,1.13545000553,-0.676249980927
4282,0.161995723844,0.0,-0.104100003839,0.00034999998752
1605,0.453760802746,0.00652810931206,1.12825000286,0.532299995422
10644,-0.135702997446,1.51472759247,1.24150002003,-0.164499998093
2065,-0.490109652281,-1.8180321455,0.502999961376,0.0945000052452
8321,0.643877267838,-0.339827656746,0.94369995594,0.201399996877
8503,8.29285812378,-0.188543409109,0.691950023174,-0.210500001907
7027,0.425529271364,-0.850006461143,0.730800032616,-0.294099986553
6850,-0.548392355442,0.566816210747,0.379700005054,-0.116099998355
1978,0.0350162833929,-0.303085356951,-0.25435000658,0.204699993134
896,1.42516350746,0.743543922901,0.544649958611,-0.294599980116
5777,0.188018679619,-0.365141987801,0.906649947166,0.440400004387
1846,0.62869644165,-0.311143279076,0.973899960518,1.10030007362
5925,0.855278491974,-1.14402592182,0.581600010395,-1.6004999876
142,-0.45460742712,-0.139889791608,-0.344049990177,-0.00160002708435
1021,0.215526640415,0.527536332607,0.545099973679,0.729349970818
5699,1.34641838074,0.0207372829318,0.961100041866,0.606599986553
8061,-0.824680268764,-0.972932100296,-1.08730006218,0.502499997616
1870,-0.254688858986,0.952319800854,0.526549994946,0.120849996805
1398,1.08090806007,-0.416983753443,-0.153549998999,-0.959850013256
3312,-0.604846537113,0.444751739502,0.37784999609,0.210299968719
891,-0.370944082737,-0.891191482544,-0.32515001297,0.565649986267
4775,-0.301615595818,-1.61236846447,3.09724998474,-0.41914999485
5111,-1.00335133076,1.31972050667,0.710249960423,0.312200009823
5696,0.102192021906,1.37216246128,-0.627300024033,0.760150015354
5588,-0.202587515116,0.520763814449,1.10770010948,0.396149992943
6839,-0.285617440939,1.16669070721,-0.60514998436,0.294799983501
329,0.169660955667,1.03331291676,-0.794250011444,-0.0643000006676
5058,-1.06305170059,1.57516670227,-0.306199997663,1.13159990311
998,-0.0517162904143,-0.852444291115,-0.761049985886,-1.66884994507
9134,-0.446364820004,-0.871270537376,0.547250032425,-1.07009994984
6616,-0.625518321991,-0.28438192606,0.538299977779,-0.803949952126
5223,0.0561483502388,-0.205754980445,-1.40665006638,-0.303000003099
4690,-0.0334184654057,0.0204896628857,0.481900006533,-0.943400025368
958,-0.64063000679,-1.04198920727,0.22855001688,0.118050001562
1616,-0.860870182514,-1.62451243401,0.408200025558,0.823049962521
991,0.430050045252,1.22623348236,-2.44934988022,-5.33724975586
6347,0.049411803484,-0.800753831863,-0.129899993539,0.193899989128
6714,0.55035841465,-0.708420455456,0.14794999361,-0.75309997797
652,-0.798977434635,-0.291749835014,0.678449988365,0.718549966812
4331,-0.802049219608,1.04167830944,-0.212999999523,0.277099996805
7099,-0.703880906105,-0.406551867723,-0.139550000429,-1.24734997749
10320,0.418571084738,-0.541517853737,-0.350650012493,-0.755249977112
2042,-0.331308364868,-0.551364898682,-0.0216999650002,3.87785005569
843,-0.0236122496426,-1.08854758739,1.09154999256,-0.0419000089169
840,0.749552726746,0.367068886757,-0.58085000515,-0.219599992037
7048,0.226712375879,2.18504357338,1.16869997978,0.255250006914
4851,1.68910884857,-1.13335847855,-0.197049975395,-0.183550000191
6464,-0.436173498631,-0.476530253887,-1.34735000134,0.1399500072
23410,-0.00838430225849,0.235785484314,0.894549965858,-0.106599986553
54205,-7.05177116394,-0.648542642593,-0.163350000978,0.164200007915
2770,0.156112149358,0.677588880062,0.124000012875,1.47874999046
80204,0.133666828275,0.908358216286,1.6345000267,2.00164985657
4208,-0.760695576668,0.604684531689,-0.0320500135422,0.642050027847
1845,0.12233863771,1.14058995247,-1.31900000572,1.4429500103
23368,-0.179027497768,-0.998891830444,0.377550005913,0.303849995136
5583,0.0363344103098,-0.14324246347,-0.0391499996185,0.0986499786377
8900,0.542666971684,-0.0970358997583,1.85609984398,-0.237049996853
581,0.7198574543,-1.91845417023,-2.99710011482,-0.434099972248
6193,0.595523476601,-0.0188384875655,-2.22434997559,-0.959849953651
6622,0.0321620106697,-0.0939936935902,-0.277899980545,2.37299990654
11261,-0.465968817472,2.72690963745,1.00505006313,0.29335001111
6696,-0.0849118456244,-1.59525310993,-0.113549992442,-0.188500002027
8312,-0.437081217766,0.208022356033,0.679450035095,-0.169499993324
835,-0.259031295776,-0.000549115240574,0.333099961281,0.541099965572
8324,-0.207333534956,0.807531833649,-0.162099987268,4.89160013199
1848,-1.09438550472,0.731091976166,0.522549986839,0.274500012398
154,-0.15579521656,0.909074664116,-0.000849962234497,-0.0388000011444
4312,5.90766000748,0.707936704159,0.373349994421,-0.782499969006
994,-0.337954699993,-0.591610252857,-0.0264500081539,0.432600021362
2048,0.124979093671,-0.541456818581,0.362499982119,-0.13069999218
1111,0.696336507797,-0.578770637512,1.75679993629,0.641550004482
5154,-0.376774460077,0.936491668224,-1.57574999332,1.10804998875
2920,0.623337745667,0.676294445992,-0.460800021887,-0.395200014114
3122,-1.25645387173,0.10536044836,0.867699980736,-0.122850008309
2769,-0.264976024628,-0.367538869381,1.00119996071,0.0632999837399
5900,-0.65978127718,0.68545871973,-0.968649983406,2.66545009613
6304,-0.442320436239,-0.425399243832,0.0874500125647,0.177550017834
5211,0.233651444316,0.316718667746,-0.0322500020266,4.75024986267
2886,-0.0780506581068,-0.968005597591,-0.366050004959,-0.566300034523
9261,-0.416508615017,-0.915486514568,-0.380950003862,-0.0891499817371
8569,0.937644124031,0.376294612885,-0.162750005722,0.592849969864
3303,0.291354328394,0.861689150333,-0.605499982834,0.294749975204
5331,0.252175092697,1.6474288702,2.37965011597,4.04850006104
5347,0.669730782509,-1.20966923237,-0.194399997592,0.216099977493
4638,1.81248736382,-0.25297755003,0.528450012207,-0.0866499990225
2264,-0.236804157495,1.19501125813,0.138650000095,0.0030500004068
1029,0.3938831985,0.655334770679,1.16359996796,-1.86870002747
1027,0.672805309296,0.279524147511,-0.535300016403,0.744899988174
2597,-7.42657613754,0.0,-2.460750103,-1.10680007935
55847,-0.524916768074,0.839520096779,-0.465300023556,1.43165004253
25803,-0.322356253862,2.18853449821,0.227499991655,-0.0682500004768
3480,-0.396342217922,0.849189579487,-0.105499997735,0.856750011444
2946,-0.715911388397,-0.484626024961,0.41320002079,0.843949973583
9517,0.0185206588358,0.0600343719125,-0.187800005078,0.918749988079
25987,0.161473274231,0.991243779659,-0.772650003433,0.401050031185
23670,0.38915336132,1.32548701763,-0.277599990368,1.64244997501
11182,0.914442300797,1.37798404694,0.272849977016,0.271399974823
2146,-1.22158634663,0.586939752102,0.509700000286,0.746649980545
3385,-0.145862549543,-0.202759832144,-0.160099983215,-0.0636499971151
5261,1.14528787136,0.156714096665,0.483050018549,-0.162600010633
10765,-0.902788341045,-1.05407691002,0.212400004268,0.775650024414
25839,0.389662832022,-0.631863176823,-1.01470005512,1.31005001068
4172,-1.33164906502,0.194689676166,-0.285399973392,0.0453000031412
23161,-0.290876686573,-1.42029166222,0.59325003624,1.76450002193
10298,0.00774223729968,-1.03301024437,0.16060000658,-0.259950011969
1802,-1.26810359955,0.280177891254,0.94420003891,0.768799960613
58533,0.16238643229,1.39791798592,-0.366999983788,-0.0729000046849
147179,-0.176602244377,0.178566947579,1.19290006161,-0.264699995518
29937,0.525166034698,1.19986474514,0.0988500118256,1.17595005035
6184,1.0706551075,1.36363959312,0.284399986267,-0.0566000044346
9854,-0.676230847836,-0.911665439606,-0.169399991632,0.0279000401497
2553,0.0923496335745,-0.343276143074,0.508199989796,0.581350028515
5440,-0.0949971973896,0.801272153854,-0.124949991703,0.43005001545
54623,0.190084993839,-0.734275758266,0.00749999284744,0.404249966145
9533,-0.82708966732,1.38211977482,-0.178999990225,0.421649992466
8607,-0.00618359446526,0.785485208035,-0.535799980164,-0.367150008678
207,0.227192759514,0.68081009388,-0.965950012207,0.477800011635
26054,0.495509028435,0.072085827589,-0.0163999795914,-3.16690015793
10682,-0.337427467108,0.363340765238,0.489250004292,-0.411100000143
8573,0.103806748986,-0.735887229443,-0.524250030518,0.755250036716
23378,-0.411775410175,0.530276656151,0.188000008464,0.656100034714
8553,-0.0220343023539,0.145552948117,-0.335950016975,0.0424500033259
622,0.498323410749,-0.372195154428,-0.174950003624,0.207249999046
9467,0.646601200104,-1.03863668442,-0.0311500132084,0.507249951363
5525,1.16356551647,1.0737221241,0.480250000954,-0.816750049591
256364,-0.624048471451,1.51703619957,-0.0361999869347,1.45574998856
332,0.330206245184,-0.129250988364,0.363900005817,-0.176449999213
2058,-0.188008219004,0.543326616287,-0.0654000043869,0.821900010109
7849,0.460120856762,-0.00436124205589,0.0137499570847,0.475199997425
23244,0.561223506927,-0.070151001215,0.753750026226,0.477599978447
7494,0.268611103296,1.42112421989,-0.125400006771,-0.0152000039816
4836,-0.36452549696,0.307095676661,-1.27745008469,0.664149999619
23647,0.284538328648,-0.879799127579,3.19350004196,-0.298749983311
10617,0.284926384687,1.4234443903,0.371250003576,0.956600010395
2184,0.348201066256,-0.260398447514,0.80144995451,-0.677700042725
5355,-0.439451336861,-0.0101421102881,0.683349967003,0.703150033951
6659,0.106562435627,-0.941195070744,0.584900021553,0.501850008965
7016,0.608646214008,-0.973133206367,0.829300045967,-0.557599961758
90861,-0.204054474831,0.336889594793,-0.404500007629,-0.0318500101566
10670,-0.389216840267,-0.418756604195,-0.184200003743,0.212600007653
79071,-0.929466485977,0.665554642677,-0.535000026226,-0.276950031519
64746,0.0213898271322,1.91788220406,-0.428449988365,0.140550002456
5366,0.260765373707,-0.511999964714,0.507049977779,-1.96635007858
11344,-0.562022805214,0.0590565651655,-0.510699987411,1.31159996986
10013,0.192058041692,-1.29334115982,-0.201750010252,0.0210999846458
5829,0.1904168576,-1.6267824173,0.593249976635,0.461699992418
5257,-0.0696641206741,-0.519008338451,0.336649954319,0.704349994659
22794,-0.351817667484,0.895923435688,0.329750001431,0.310450017452
9761,0.399857342243,-0.662094831467,-0.416400015354,0.572749972343
23326,0.22687381506,1.22512280941,-0.233649998903,0.417549997568
10972,2.05752873421,-0.184730768204,-0.171249985695,-1.97360002995
10523,0.0281899161637,0.699984252453,0.159550011158,0.80940002203
79090,-0.136866375804,0.227168232203,-0.588999986649,-0.973800003529
27032,0.414625436068,-1.59778177738,-0.632149934769,-0.31044998765
9097,0.372163534164,-1.17848014832,-0.294249981642,0.482749998569
10513,1.33969306946,0.851079165936,1.84649991989,-0.974049985409
1891,-0.41974490881,-1.45095229149,-0.0381499826908,-1.10504996777
3066,0.127119928598,0.492977380753,-0.735100030899,-0.396200031042
9801,1.08025181293,0.923305332661,0.839700043201,1.36750006676
1459,-0.612515926361,-0.230703055859,-0.872350037098,1.31715011597
9703,0.393670499325,-0.0585841685534,0.216099992394,0.459349989891
10606,-0.187072664499,-0.196393758059,-0.527849972248,-1.2840000391
1017,-0.361720025539,-1.58853602409,0.290250003338,0.293150007725
9813,0.869492650032,-3.46820235252,-0.313699990511,-1.19844996929
7485,-0.545308172703,-0.348363429308,0.544499993324,0.700549960136
2109,0.483836352825,-0.4614392519,0.111349999905,-0.579699933529
23271,-0.609454333782,-1.47552967072,0.544650018215,0.289200007915
9915,-0.675877153873,-1.79626381397,0.226600006223,-0.560850024223
9552,0.545824766159,-0.527026712894,0.614100039005,0.517850041389
93487,-0.0423205643892,0.70888376236,0.554949998856,-0.289100021124
2956,1.16566312313,-0.200755208731,-1.45705008507,-0.529049992561
11065,0.381145477295,-0.978361487389,-0.896600008011,-0.226900011301
9653,0.406150728464,0.272151470184,0.922799944878,1.29365003109
200081,1.36993002892,0.873070299625,-0.441299974918,0.724349975586
3337,0.559359073639,1.06121575832,0.594900012016,0.214550003409
11073,0.684334695339,0.00743579864502,0.657449960709,0.932400047779
23,1.15575969219,-1.04515099525,1.41244995594,1.18854999542
5641,-0.224125772715,0.109343104064,0.291000008583,0.432250022888
8720,0.349718123674,-0.0575676932931,0.201000005007,-0.359699994326
10782,-1.34587061405,-0.000335343182087,2.03495001793,1.38300001621
25932,0.276924967766,-1.19369220734,-0.337249994278,0.0
3028,0.187358945608,0.593555450439,0.326900005341,0.0663000047207
6804,-1.05344951153,0.469064950943,1.1957000494,0.0
890,-0.365445375443,-0.307219922543,-0.202950000763,0.0423499941826
6390,0.157628983259,0.811717867851,0.197599992156,-0.685249984264
4303,-0.977397918701,1.63848865032,1.58045005798,1.48589992523
10953,0.0994256287813,1.40501618385,-0.474399983883,-0.680350005627
22889,-0.529618263245,0.010287463665,0.799749970436,-0.0311000049114
3098,0.393791943789,0.0627112835646,0.305700004101,0.558350026608
11044,0.567441105843,-0.401798814535,1.10634994507,-0.485850006342
8985,0.370859652758,0.219242528081,-0.210100010037,0.788899958134
66008,0.603306472301,0.725659310818,0.0708499997854,-0.978749990463
9217,0.245439305902,-0.926165640354,1.63789999485,1.80349993706
701,0.0519486367702,-0.752169847488,0.557699978352,0.00050000846386
6182,-0.339918345213,-0.661158919334,0.515349984169,0.0
4860,-0.399013847113,1.04590082169,-1.58640003204,-0.122500002384
7398,0.933808326721,0.831595480442,-0.644649982452,1.3205499649
6117,-0.0717098414898,1.50227320194,0.256949990988,0.876100003719
23588,-0.362169474363,0.450491368771,-0.726350009441,-0.484549999237
949,-1.58039557934,-0.882972419262,-0.21115000546,0.457249999046
7168,-3.63442707062,0.665735125542,-0.0936999991536,1.00964999199
9375,-1.42743515968,0.857982575893,0.919450044632,0.613950014114
4927,0.272100806236,0.10613642633,-1.02550005913,0.445149987936
2523,0.121802449226,-0.960903525352,0.935750007629,-0.360449999571
58497,-0.508402168751,0.454737275839,-0.110650002956,1.28305006027
6856,0.197666585445,0.100335478783,-0.0340999960899,0.0207999944687
26036,0.168339759111,-0.858169972897,-0.421400010586,0.55395001173
10206,0.180278509855,-0.811425745487,0.644100010395,0.0926000028849
25793,0.31933054328,1.11929225922,0.128949999809,0.506000041962
55556,0.675395488739,0.700189948082,0.541599988937,-0.287200003862
3978,0.349488645792,-1.36741113663,-0.446900010109,0.469199985266
10681,0.644956767559,-1.55947387218,2.62755012512,0.83210003376
3638,-0.659181952477,0.45410951972,0.0303000006825,-0.448699980974
8349,0.212293803692,-0.64728975296,0.499100029469,1.29014992714
6275,-0.312293916941,-0.160464584827,-0.732649981976,-0.562699973583
3895,0.472443372011,-0.20352204144,-1.43274998665,0.573249995708
392,0.714614152908,1.1455013752,-0.711750030518,-0.67769998312
9170,-0.376275092363,-0.0921699851751,-0.0112000107765,0.439850002527
80347,-0.0637194961309,0.314685165882,-0.223249971867,0.305350005627
23300,-0.707268059254,1.59031844139,0.593800008297,-0.349000006914
836,1.49663817883,-0.032590419054,-1.95724999905,-0.28560000658
11188,-0.023950714618,-0.285583138466,0.380299985409,0.485649973154
10898,0.000867962837219,0.103214457631,-1.08490002155,-1.54030001163
9276,0.194256603718,-0.755621612072,-0.0014999806881,0.615150034428
1647,2.83966779709,-2.42927289009,-1.14015007019,-0.594449996948
10285,-0.165503412485,-0.811546206474,-0.247049987316,0.406400024891
23386,0.37905216217,0.670606017113,0.0114000141621,-0.424450010061
3156,-0.470550566912,0.621002674103,-0.366200000048,0.473049998283
10237,0.92638361454,1.59739947319,-0.850250005722,-2.61945009232
7077,-0.130598083138,0.637306749821,1.79699993134,-0.49899995327
11157,0.431460648775,0.925379514694,0.0753500014544,0.0305500030518
22908,0.184307903051,1.11058723927,0.522000014782,1.21154999733
10915,-1.13467812538,0.817948162556,0.242300003767,0.761199951172
9897,0.313197761774,-0.0995732843876,1.41680002213,-1.12734997272
1759,-0.117650315166,0.278707683086,1.90859997272,-0.105400003493
54541,-1.12937605381,0.535432696342,0.72135001421,0.198699995875
211,0.371196717024,0.136133491993,0.672850012779,-0.189199998975
5048,0.0932764559984,-0.57256436348,1.25004994869,-0.0583500042558
84722,0.623823881149,-0.0568783283234,0.495849996805,0.228450000286
29890,-0.604134440422,-0.70403277874,0.530900001526,1.59905004501
9868,0.0470660217106,0.972010850906,1.06134998798,-0.0424500107765
873,0.422390341759,-0.494753301144,1.66215002537,0.595799982548
5580,-0.495844513178,-0.977234661579,-0.159900009632,1.55130004883
3725,1.02527034283,0.196209400892,0.245499998331,0.0490499734879
23585,0.939032614231,1.47445964813,0.36804997921,1.08214998245
51097,0.0299434028566,-0.418718129396,0.425100028515,-0.236800000072
1831,0.608219504356,-1.03819346428,-0.645349979401,-0.027999997139
7020,1.38756036758,-2.07072782516,0.487399995327,0.0866999998689
55893,-0.318511724472,-0.664930641651,-0.454850018024,-0.475499987602
6944,0.621563911438,-0.565289735794,0.131549999118,-0.194749996066
22883,-0.23741517961,-0.899828851223,0.417100012302,1.81699991226
5601,1.37717723846,-0.0881613269448,0.446799993515,0.273450016975
10775,-0.840277075768,-0.482679724693,0.165300011635,0.446500003338
4780,0.940524578094,-0.178140550852,0.0748000144958,-0.510450005531
10904,-0.650880515575,0.166099712253,1.15205001831,1.34014999866
9917,0.323536872864,-0.740315973759,1.6615499258,0.308849990368
1399,0.08207423985,-0.409551739693,-0.171949997544,0.503650009632
24149,1.08228373528,-0.726150810719,0.475899994373,1.21440005302
2222,-1.03044629097,0.603131651878,-0.363200008869,0.951099991798
10131,-1.22780704498,-1.10155487061,-0.292349994183,1.86834990978
2958,0.115462765098,-0.880065202713,0.481999993324,-0.575049996376
9650,0.0510423481464,-1.22896301746,0.0589500069618,-0.603049993515
7319,0.861136317253,-0.163849443197,-0.499350011349,0.732050001621
4817,-0.167086243629,-0.0205540508032,0.11439999938,-0.53560000658
9143,1.59697544575,-0.899255990982,-1.13335001469,0.179399996996
10494,0.368259549141,-3.54744005203,0.309399992228,2.02044987679
55324,0.627961039543,0.172821313143,2.24040007591,0.292800009251
23149,0.539099216461,0.400301098824,-3.11019992828,-0.133049994707
9943,-0.255307018757,-0.0962885469198,0.413649976254,0.00815000012517
6599,-0.319232463837,-0.589849591255,2.14944982529,-0.00134999863803
51031,0.0436852574348,0.814045667648,-0.792450010777,0.770649969578
3566,0.571972310543,0.212625741959,1.40530002117,-0.211450010538
3815,1.15252256393,0.726651310921,0.544499993324,-0.68499994278
8624,-0.953722655773,-0.100341573358,0.410949975252,0.132699996233
27346,-0.0514483377337,1.08727157116,-0.796499967575,-0.621800065041
10489,-0.510003626347,-1.25956833363,-0.428399980068,-0.245500013232
26128,-1.07994961739,0.77800911665,0.284500002861,-0.343599975109
79921,-1.0640501976,0.999349534512,0.700299978256,0.851499974728
55746,1.52630913258,-0.392650961876,-1.08385002613,-0.462650001049
23636,0.881036162376,-2.80458545685,0.287000000477,0.0167500004172
10892,-0.153093218803,-0.646010816097,-0.392650008202,1.96224999428
10652,-5.47971487045,0.135321617126,-0.0900999903679,0.00469999946654
11004,0.367002487183,1.46366524696,0.519199967384,0.255050003529
23530,-1.84648633003,-1.14356660843,0.466399997473,0.157999992371
8826,0.760939359665,-0.275946646929,-1.03635001183,-0.780650019646
3308,0.0589886680245,-2.08252596855,-1.11619997025,0.115999996662
7153,-0.788233578205,0.186685219407,-0.482350021601,0.44420003891
11041,-0.0828976407647,0.148542180657,-1.1806499958,0.0559000000358
6342,2.11996650696,-0.595613002777,-0.299149990082,-0.215649992228
5883,1.03388619423,-0.467732518911,-0.804000020027,0.114600002766
10589,0.950093269348,1.43212592602,-0.493600010872,-0.180599987507
5110,0.275586605072,0.956240713596,0.238349974155,0.274800002575
4609,-0.082123786211,0.326839655638,0.319200009108,-1.69569993019
5423,-0.301697254181,1.36390733719,-1.23405003548,-0.675300002098
1070,0.532665014267,0.884724497795,0.505599975586,0.683949947357
10051,-0.338901251554,0.434429436922,-0.902300000191,0.424699991941
6603,0.276612758636,0.436757981777,0.0264500081539,-0.386149972677
9019,0.577953696251,1.00640308857,0.655149996281,0.173749998212
10969,0.0948212221265,0.885836243629,-0.379550009966,-0.912850022316
9797,-0.452211976051,0.793344378471,0.124749988317,0.846699953079
4043,-0.41200992465,0.341263025999,-0.657400012016,0.130899995565
9519,0.146297797561,0.994289040565,1.90700006485,0.701350033283
8480,-0.801265478134,1.18641781807,0.512149989605,1.22584998608
983,-0.297497004271,0.329429745674,-0.342999994755,-0.855000019073
10559,0.102849647403,0.290534734726,0.0631999969482,-0.0221000015736
8508,0.118683882058,-0.421953320503,-1.40409994125,0.56819999218
9275,-0.30634534359,1.64100837708,-0.702600002289,-0.478299975395
8914,-0.714744329453,0.322376191616,0.296299993992,1.58794999123
54505,-0.502855658531,-0.422913134098,0.381650000811,-0.324400007725
6919,0.430532813072,0.448594748974,-0.123600006104,0.114800006151
2274,-0.395321905613,0.27345430851,-0.721050024033,0.196500003338
2288,-0.665671288967,-0.527124762535,0.0,0.173449993134
