rid,DOS007_VCAP_24H:BRD-K26653603-001-01-0:5.06
3312,1.37765002251
891,-0.339999973774
4775,0.0919999927282
5111,2.46939992905
5696,-0.274599999189
5588,0.50569999218
6839,-0.853399991989
329,0.541249990463
5058,0.252550005913
998,-2.37524986267
9134,0.679149985313
6616,-0.1929500103
5223,-0.324200004339
4690,0.0719999969006
958,-0.301400005817
1616,0.234349995852
991,-1.50460004807
6347,0.572399973869
6714,-0.532149970531
652,0.27610000968
4331,1.10934996605
7099,-0.669950008392
10320,0.664749979973
2042,-1.00859999657
843,0.281450003386
840,0.189749956131
7048,-0.13094997406
4851,0.195449993014
6464,-0.0839999988675
23410,-0.0833500027657
54205,1.48214995861
2770,-0.0571999959648
80204,0.580799996853
4208,0.894200026989
1845,1.13734996319
23368,-0.0628000050783
5583,-0.507349967957
8900,-0.267300009727
581,-1.09659993649
6193,-1.52225005627
6622,0.710799992085
11261,-0.350849986076
6696,-0.0401000082493
8312,-0.402300000191
835,-1.7771500349
8324,0.166449993849
1848,-0.285100013018
154,2.40995001793
4312,1.48045003414
994,-2.54185009003
2048,-1.29649996758
1111,-0.537299990654
5154,-0.395000010729
2920,-1.42369997501
3122,0.711049973965
2769,0.741199970245
5900,-1.47469997406
6304,0.0231500044465
5211,-3.15425014496
2886,0.488099992275
9261,-0.337300002575
8569,1.66295003891
3303,0.537649989128
5331,-3.08864998817
5347,-4.6796503067
4638,0.840350031853
2264,0.100349992514
1029,-1.79809999466
1027,0.494499981403
2597,0.337249994278
55847,-0.822149991989
25803,-1.12129998207
3480,-0.527649998665
2946,3.40125012398
9517,-1.32455003262
25987,-0.985149979591
23670,0.409649968147
11182,0.571949958801
2146,-0.849799990654
3385,-1.69374990463
5261,-0.84635001421
10765,-0.390650004148
25839,0.216549992561
4172,0.832499980927
23161,0.438749998808
10298,-1.74520003796
1802,-1.39165008068
58533,-0.340950012207
147179,-0.277599990368
29937,-1.39050006866
6184,1.29194998741
9854,-0.0434499979019
2553,-0.539749979973
5440,1.08219993114
54623,-0.013100028038
9533,0.126749992371
8607,-2.20854997635
207,0.654399991035
26054,1.07260000706
10682,-1.61605000496
8573,0.212300002575
23378,-1.52829992771
8553,0.167050004005
622,-2.66244983673
9467,1.32330000401
5525,1.03684997559
256364,1.0882999897
332,-2.21805000305
2058,-0.703500032425
7849,1.03425002098
23244,-0.95759999752
7494,0.213450014591
4836,-0.467750012875
23647,-1.90445005894
10617,0.292449980974
2184,-0.722499966621
5355,1.18775010109
6659,-2.61065006256
7016,0.0109999924898
90861,0.344500005245
10670,0.834299981594
79071,0.295849978924
64746,-0.708999991417
5366,1.28955006599
11344,-0.0944000482559
10013,1.32030010223
5829,0.705899953842
5257,1.11365008354
22794,-0.937049984932
9761,-1.34835004807
23326,-0.375349998474
10972,0.228650003672
10523,-1.45449995995
79090,-1.09189999104
27032,0.136250004172
9097,-0.615750014782
10513,-1.69505000114
1891,-0.42019996047
3066,-0.701200008392
9801,-2.21414995193
1459,1.08589994907
9703,-3.67040014267
10606,-2.33404994011
1017,1.0869499445
9813,1.83719992638
7485,-0.481700003147
2109,-2.18315005302
23271,0.859899997711
9915,0.367199987173
9552,-2.91514992714
93487,1.41345000267
2956,0.0100000500679
11065,-1.47350001335
9653,5.42474985123
200081,-0.705999970436
3337,-0.173449993134
11073,-0.191899985075
23,2.19910001755
5641,-0.663750052452
8720,0.481849998236
10782,-0.693849980831
25932,1.36905002594
3028,-0.406949996948
6804,3.72319984436
890,-3.57415008545
6390,0.744000017643
4303,0.471650004387
10953,-0.788599967957
22889,2.52785015106
3098,-0.75720000267
11044,1.05959999561
8985,-2.71810007095
66008,-1.23829996586
9217,-1.01849997044
701,0.459049999714
6182,-3.22994995117
4860,0.748950004578
7398,-0.701449990273
6117,-1.14419996738
23588,0.853700041771
949,-2.39219999313
7168,1.11640000343
9375,0.681500017643
4927,-1.45404994488
2523,0.271950006485
58497,-0.517499983311
6856,0.578299999237
26036,-0.0936499983072
10206,1.58854997158
25793,-0.131099998951
55556,-0.842200040817
3978,-3.43274998665
10681,0.0577000081539
3638,-0.864449977875
8349,0.953299999237
6275,1.66945004463
3895,0.324199974537
392,-1.41729998589
9170,0.960299968719
80347,-1.69105005264
23300,-0.310799986124
836,0.959149956703
11188,-0.622950017452
10898,0.0240000002086
9276,0.307449996471
1647,2.79780006409
10285,1.23740005493
23386,-0.593200027943
3156,0.064099997282
10237,0.788949966431
7077,-0.528199970722
11157,-0.048750013113
22908,1.0407500267
10915,-0.0293999910355
9897,1.2079000473
1759,-1.36085009575
54541,1.31474995613
211,0.0138999968767
5048,1.514950037
84722,-1.07124996185
29890,0.241849988699
9868,-1.85395002365
873,2.56404995918
5580,-0.666599988937
3725,1.59290003777
23585,0.537200033665
51097,0.483550012112
1831,2.63604998589
7020,0.631600022316
55893,0.408050000668
6944,-1.90540003777
22883,-1.36349999905
5601,1.2405500412
10775,-0.898500025272
4780,0.97159999609
10904,1.43034994602
9917,1.46625006199
1399,0.508899986744
24149,-0.00905001163483
2222,1.33254992962
10131,0.48164999485
2958,1.10985004902
9650,0.826449990273
7319,-0.222450003028
4817,0.763699948788
9143,0.204899996519
10494,-0.554099977016
55324,-1.41425001621
23149,0.223650038242
9943,0.508099973202
6599,-0.0128999948502
51031,0.550949990749
3566,0.656849980354
3815,1.27629995346
8624,-0.640550017357
27346,-1.74255001545
10489,-1.54670000076
26128,1.12450003624
79921,-4.52395009995
55746,0.179400011897
23636,-2.93700003624
10892,0.376049995422
10652,-1.71895003319
11004,-1.97409999371
23530,1.33224999905
8826,-0.531899988651
3308,0.708350002766
7153,-0.645300030708
11041,-0.734549999237
6342,-0.0682499930263
5883,-0.237050056458
10589,-0.770149946213
5110,-0.115499973297
4609,-0.938950061798
5423,0.71305000782
1070,-0.253250002861
10051,-0.395600020885
6603,-1.40849995613
9019,1.62954998016
10969,-1.78600001335
9797,-2.24144983292
4043,-1.17960000038
9519,0.643099963665
8480,-0.327350020409
983,0.560000002384
10559,2.3952498436
8508,-2.86530017853
9275,-0.394150018692
8914,0.504050016403
54505,1.26364994049
6919,-0.868649959564
2274,2.39184999466
2288,0.522400021553
7994,-0.503800034523
4216,-1.04414999485
7538,0.136999994516
3628,0.257899999619
2037,2.20035004616
2771,-2.3843998909
7264,-2.61649990082
1786,2.63665008545
5873,0.586049973965
780,0.372950017452
9926,-2.14734983444
8446,-0.0232499986887
7159,0.738049983978
1026,0.999799966812
7082,1.36005008221
10058,-0.573199987411
10797,-0.506649971008
11230,-0.726500034332
30836,0.938799977303
27336,1.48354995251
9918,-1.76075005531
79073,-0.398750007153
9688,0.0661000013351
23659,-1.18840003014
8396,-3.55089998245
23077,-0.352450013161
10857,2.21379995346
16,-2.44945001602
2817,-0.265249997377
60528,-0.693750023842
5359,0.871999979019
1514,1.20729994774
1509,-2.75414991379
9181,0.107050001621
3611,-0.38275000453
4783,0.84810000658
10123,0.0835999920964
8895,0.103850007057
9805,0.956699967384
4125,-2.92595005035
1635,0.43029999733
4154,-0.119849994779
26292,0.381099998951
5770,0.152949988842
25874,1.96480000019
11319,0.835550010204
1153,0.0552499890327
11098,-1.12479996681
8974,1.57459998131
533,0.0976500213146
823,-0.881599962711
6812,-1.21914994717
3693,0.319400012493
4891,-1.05760002136
10954,-0.564649999142
5909,-1.68825006485
9221,1.52285003662
847,0.940850019455
11072,0.46250000596
10221,-1.42910003662
7158,-0.697149991989
8678,0.98400002718
11014,-0.662600040436
1994,-1.72620010376
3482,2.5000500679
25976,4.23194980621
10491,-0.556299984455
51053,1.64715003967
9267,-1.17330002785
5547,2.20770001411
6597,-1.97685003281
5836,0.782449960709
6118,0.0257499814034
2961,-3.45574998856
310,1.25150001049
7296,0.544099986553
1429,0.322250008583
2548,-2.88805007935
6499,0.00464999675751
642,-0.922199964523
23076,-0.75024998188
10099,-0.857450008392
9817,-0.547399997711
9126,-2.88330006599
3930,-1.8003000021
10450,1.00445008278
54386,1.44239997864
664,0.2867000103
596,0.754750013351
10180,0.0422499999404
1445,-3.53509998322
230,-2.30544996262
9246,1.11000001431
5092,-1.03009998798
23463,1.00769996643
10007,0.0222499966621
4925,0.717999994755
6251,-0.212150007486
5782,-0.494599997997
5106,1.35370004177
2673,-0.0571000017226
644,0.391000032425
6284,-0.922150015831
4605,-3.77575016022
6810,1.52555000782
54499,1.1006000042
11007,-5.80399990082
1643,-0.740649998188
25805,2.39689993858
3033,-0.195399999619
2745,3.46110010147
9961,-0.365849971771
3925,-1.36119997501
2582,-0.176549986005
5792,1.18140006065
5236,0.984899997711
4016,-0.940999984741
4651,0.0746499896049
3988,1.89285004139
26227,-0.761049985886
7982,-1.78014993668
3551,0.852349996567
5108,-0.114150002599
8870,0.390150010586
2195,-4.8235001564
8731,-0.588150024414
1956,-0.866400003433
10276,-0.0951500236988
1666,0.854249954224
4864,1.20050001144
4232,0.87055003643
5050,-1.89894998074
813,1.57124996185
3964,-1.54305005074
26020,0.172700002789
481,1.93589997292
5019,-1.93019998074
291,-0.212749987841
10973,-1.26320004463
9697,-0.141249999404
5831,-1.67834997177
8202,-1.46900010109
57804,-1.87395000458
5566,-0.974799990654
57149,-0.387649983168
7416,-3.15799999237
10174,-2.40694999695
6676,-0.481799960136
8884,0.733549952507
5997,0.660199940205
57147,0.433600008488
6909,0.896149992943
9093,-0.127449959517
23142,0.500800013542
8444,0.183200001717
11232,0.319500029087
27095,-0.469949960709
10732,-0.331849992275
23029,-0.586700022221
9270,1.61504995823
47,-2.33065009117
5889,0.816849946976
8243,0.412699997425
10730,-1.2825499773
30,0.61050003767
7466,0.00380000472069
89910,0.190750002861
56654,-3.22480010986
501,-0.209350004792
5438,0.0822999998927
26993,-6.98175001144
55111,-1.58270001411
8520,1.76584994793
10146,-0.736649990082
7165,-0.104000002146
55011,-2.05069994926
6461,0.746050000191
10813,0.321249991655
80746,0.561500012875
10434,0.871949970722
5607,0.729650020599
22827,-0.669800043106
51635,0.171000003815
84159,1.02020001411
3508,-0.00300000607967
84890,-4.57070016861
79600,0.563700020313
8574,-1.05470001698
5529,-0.419350028038
3909,-1.71394991875
9637,-0.679099977016
8518,0.687399983406
6443,-0.458750009537
58478,1.13650000095
4850,-0.901799976826
23210,-0.430049985647
54733,-1.28570008278
55129,0.565549969673
10273,-1.01804995537
572,-1.5652500391
5716,-0.0193499922752
22841,0.318850010633
2356,-2.22845005989
6050,-0.289000034332
64422,1.39240002632
8837,0.066949993372
55127,-3.0368001461
23335,1.70735001564
10270,-0.86210000515
6509,-2.48315000534
83743,-2.06975007057
6772,1.80859994888
22887,0.575299978256
51001,0.779250025749
26511,1.47064995766
7874,-0.520150005817
51070,-1.44849991798
1738,1.05870008469
3416,-0.78845000267
9128,-1.60965001583
9833,1.21359992027
4088,-0.107600003481
5018,-1.01294994354
51375,0.7799000144
55038,-2.55824995041
23061,-0.0921499729156
64428,0.0903999954462
11325,-0.407199978828
9641,1.54820001125
23038,1.82840001583
57048,2.54185009003
94239,0.126400023699
51203,-1.38359999657
388650,0.860149979591
23039,-0.177350014448
55179,0.662850022316
5827,1.20550000668
10245,-1.31365001202
6813,0.0847499966621
3251,-2.59500002861
23212,0.935849964619
23536,2.04139995575
51282,-0.128400012851
10227,-1.69685006142
50813,-2.84190011024
51024,-3.91174983978
53343,-0.282849997282
1465,-0.636500000954
79006,-4.01560020447
6988,-1.38134992123
11011,1.07605004311
23325,1.70060002804
10049,-0.202299982309
3157,-1.79480004311
200734,0.726150035858
9053,-0.905950009823
79094,0.169750005007
2778,0.141499996185
54881,0.648999989033
54807,0.476350009441
323,-0.385750025511
26001,-4.21525001526
10190,1.49979996681
9686,-0.414200007915
54915,0.490100026131
23658,-0.0913499891758
7750,-0.63119995594
79643,-0.659150004387
9488,0.788249969482
11200,-1.67030000687
65057,0.444500029087
6832,0.759050011635
23131,-1.16149997711
10776,0.773599982262
6253,1.03575003147
79716,-0.323000013828
29978,0.510599970818
9988,1.5094499588
10845,2.61339998245
54957,-0.791849970818
79170,0.0721500068903
10610,2.25734996796
128,1.09670007229
51026,1.12510001659
5498,0.39359998703
124583,0.172649994493
9455,0.995150029659
1212,-2.44449996948
5255,0.662100017071
9448,-0.809199988842
9924,-0.530400037766
5480,2.49339985847
1983,0.304600000381
56889,-0.0100999996066
79080,-0.522799968719
9016,-2.37015008926
6915,0.281399995089
9709,1.20414996147
116832,1.24944996834
670,1.43285000324
7867,-0.822400033474
79143,-0.531350016594
11284,-0.273150026798
23443,0.240200012922
51599,-0.814399957657
5927,-1.48839998245
55793,0.166400000453
5867,-0.930350005627
7866,-3.08260011673
25825,-0.711750030518
4067,2.05329990387
51015,0.578599989414
5891,-0.516800045967
3300,-1.45344996452
64781,0.952800035477
51056,1.20315003395
8550,-1.14544987679
50810,1.02215003967
23011,2.22760009766
11168,0.777249991894
1385,0.977949976921
10150,1.77085006237
29763,0.69010001421
9112,-4.59174966812
23499,-0.346900016069
85236,-0.692200005054
5096,-1.19830000401
55620,-0.61905002594
5373,0.149099975824
51170,0.15989997983
54850,0.201799988747
80349,-0.286599993706
355,0.358999997377
1062,-0.896600008011
8804,-0.684700012207
80758,-3.91739988327
375346,0.798449993134
51385,-0.173549994826
55748,0.706350028515
10318,-2.20899987221
54681,-0.672749996185
7905,0.516149997711
28969,-0.719999969006
10668,3.11724996567
51005,-1.5164000988
8800,2.56755018234
54438,0.981449961662
55825,1.52110004425
8835,0.688799977303
64429,0.357100009918
3682,0.90290004015
10329,0.708649992943
27109,-0.499099969864
51335,0.71850001812
3202,-0.694050014019
2896,-0.711600005627
79902,1.23834991455
29083,1.76185011864
5747,0.284250020981
22905,0.312049984932
63933,-0.431449979544
9847,0.60480004549
51021,-0.7242000103
8996,0.175749987364
7376,0.261249989271
5357,2.61034989357
56940,-0.111850008368
6195,1.02244997025
1633,1.15795004368
23321,1.21584999561
51160,-0.437950015068
55604,1.18704998493
2063,0.824249982834
54512,-3.08045005798
9124,-0.412300020456
79174,1.20190000534
23223,-0.0286999940872
39,1.9509999752
57215,1.45764994621
1052,-0.776499986649
23139,0.426599979401
79947,1.39514994621
4616,-0.664250016212
9710,-0.508900046349
6990,2.06710004807
29082,0.904350042343
9670,1.83280003071
81533,0.500949978828
10525,-0.0557999908924
2353,-0.8519500494
57192,-1.47914993763
3398,-0.86384999752
3775,0.103150010109
26064,1.06085002422
29103,1.25339996815
3206,-0.0159999728203
1500,0.670000016689
7690,0.511900007725
29911,-2.625
2064,-0.228700011969
65123,-1.41505002975
5986,-0.428400009871
85377,-0.39745002985
9903,-0.886999964714
7088,0.504999995232
22796,-0.541800022125
51116,-1.69604992867
54442,1.09710001945
10695,-1.19410002232
102,0.526149988174
965,1.64935004711
3800,1.2881000042
10362,-1.41265010834
5300,-1.10485005379
8270,-1.3465000391
27242,1.0761500597
9928,-1.20019996166
1534,-4.78754997253
5654,0.00720000267029
10810,1.96770000458
7105,0.933749973774
23014,0.410549998283
55012,-1.37804996967
2887,-0.508000016212
9183,0.220449984074
11151,-0.159749999642
7511,-0.0745500028133
10046,0.223200008273
1829,0.803049981594
11000,-1.1196000576
976,-1.17970001698
3597,1.14295005798
178,1.94795000553
2625,0.887500047684
6119,-0.529150009155
26136,1.28840005398
6697,-0.991600036621
5971,-0.362550020218
22934,-2.14900016785
9289,2.40210008621
4931,1.64125001431
4200,-0.685000002384
93594,0.158699989319
5982,-0.71020001173
26520,0.704750001431
4998,0.394849985838
10038,0.150999993086
60493,1.37330007553
51495,-0.26424998045
4482,1.57914996147
23224,-0.436599999666
9690,2.17290019989
80212,0.170700013638
29928,-0.419499993324
22809,2.25620007515
50814,-1.25624990463
55256,-0.573449969292
56997,-1.48420000076
81544,0.88145005703
6894,-0.905099987984
64080,-0.375749975443
55818,-0.68180000782
637,1.05490005016
22823,-0.843400001526
5287,1.93420004845
91137,-0.953299939632
23097,0.776549994946
9851,0.935750007629
23522,0.651799976826
1123,0.224950000644
5603,1.54400002956
51569,3.16759991646
55699,0.848200023174
2624,1.94959998131
8204,1.09839999676
9133,-0.735249996185
10921,-0.758400022984
51742,0.883350014687
2954,-3.62450003624
27244,1.71685004234
23013,0.171000003815
8050,1.63555002213
79961,0.700049996376
2017,-0.101599998772
55148,-0.0102999806404
960,0.74329996109
10451,3.10975003242
57406,1.0054500103
51719,0.612950026989
7074,-0.905700027943
10059,-0.619150042534
51071,-0.120700001717
5796,0.87064999342
55008,0.216649994254
23597,-0.432949990034
8869,1.11460006237
8727,0.394549965858
63874,2.08524990082
8821,0.407649993896
57178,0.692600011826
5468,2.95910000801
10557,-1.34455001354
831,1.45329999924
9531,-0.540699958801
2767,-0.673849999905
1861,0.608449995518
10165,-0.0137500166893
7106,-0.999199986458
2908,0.643750011921
57761,-0.639850020409
23338,-0.740000009537
7852,0.307799994946
55033,-0.347049981356
57019,0.704799950123
91949,-0.696949958801
84617,0.662349998951
25,1.27785003185
899,-1.01445007324
79850,-0.303099989891
51466,1.28329992294
2852,2.47134995461
55837,0.711400032043
2131,0.834850013256
5427,1.48519992828
25966,-0.975899994373
55608,1.90985000134
1662,-0.525749981403
9702,-0.173849999905
11031,1.15345001221
10057,1.47749996185
5985,0.0261999964714
3280,1.0733499527
55958,0.764800012112
51465,-0.536499977112
2542,-1.64579999447
10641,0.0390500128269
11137,-1.17435002327
9842,0.323100030422
10493,-1.06464993954
10112,-1.35715007782
1001,1.42024993896
23635,0.0238000005484
29916,-2.10865020752
2810,-0.674499988556
5993,1.04369997978
11142,-0.920199990273
79187,-0.336849987507
51382,1.95490002632
8318,0.0399000048637
9695,2.35750007629
9712,1.98210000992
64943,-1.36979997158
9738,-1.46035003662
6793,2.2921500206
7358,0.761500000954
58472,2.22834992409
50865,0.903149962425
23200,0.675100028515
51293,-1.74530005455
10962,-1.47495007515
10153,0.455000013113
874,-2.61129999161
