rid,DOS060_A549_24H:BRD-K14428604-001-01-0:5,DOS060_HT29_24H:BRD-K14428604-001-01-0:5
3682,0.0266000032425,-0.162449985743
10329,-0.475849986076,2.55360007286
27109,-0.916000008583,0.50049996376
51335,0.0690500736237,0.207599982619
3202,-0.440450012684,-1.41394996643
2896,-0.266699999571,-1.08190000057
79902,0.901700019836,0.460850000381
29083,0.220750004053,-0.474649965763
5747,-0.335249990225,-0.806849956512
22905,1.18369996548,0.314950019121
63933,0.388300001621,0.0790999978781
9847,0.200099974871,0.172600015998
51021,-0.0953500270844,0.946500003338
8996,2.11080002785,-0.327050000429
7376,0.14694994688,0.646749973297
5357,0.196699991822,-0.29699999094
56940,0.148999989033,1.33179998398
6195,0.0291000008583,0.380850017071
1633,0.0453500151634,0.808499991894
23321,0.0893499851227,-0.725550055504
51160,0.23655000329,1.03185009956
55604,0.0614000037313,-0.274300009012
2063,0.247550010681,0.22310000658
54512,0.2132999897,0.563950002193
9124,2.15839982033,-0.296050012112
79174,0.201799988747,1.2228499651
23223,-0.742300033569,0.513850033283
39,0.0340499989688,0.34714999795
57215,-4.7312002182,0.344650000334
1052,0.179700016975,0.131799995899
23139,1.16509997845,-0.160900011659
79947,0.122400000691,-0.800550043583
4616,2.12395000458,0.0815499871969
9710,0.58370000124,-2.08995008469
6990,-0.282050013542,0.129150003195
29082,-3.25255012512,0.709749996662
9670,1.77219998837,-0.42634999752
81533,0.812799990177,2.1439499855
10525,-0.466150015593,-0.488200008869
2353,-0.271050006151,0.330299973488
57192,0.0606999993324,0.292650014162
3398,1.04879999161,-0.264299988747
3775,-0.793700039387,0.076249986887
26064,-0.0113000124693,-0.237050026655
29103,0.0968499928713,-1.06815004349
3206,1.11784994602,-1.57749998569
1500,-1.92890000343,-1.046200037
7690,-0.230299994349,1.65859997272
29911,-0.642050027847,3.51614999771
2064,1.02495002747,1.62439990044
65123,-0.164749994874,-0.840399980545
5986,-0.834299981594,-0.27294999361
85377,-0.991599977016,-0.352999985218
9903,-0.00194999575615,-0.543399989605
7088,0.679350018501,-1.84909999371
22796,-0.127249985933,-1.26745009422
51116,-0.469300031662,-0.150499969721
54442,0.60664999485,-0.272699981928
10695,-0.0856000185013,-0.169999986887
102,0.138400003314,-0.477099984884
965,-0.499249994755,-0.0709000006318
3800,0.674299955368,0.367900013924
10362,-4.82215023041,0.91939997673
5300,0.0525000095367,0.0133000016212
8270,3.08325004578,1.1834499836
27242,-4.8095998764,0.124249994755
9928,0.206550002098,-1.54535007477
1534,0.645599961281,-3.10364985466
5654,0.372999995947,-0.29105001688
10810,-1.2676500082,0.0554499924183
7105,0.0877999961376,-0.363200008869
23014,0.516399979591,0.268299996853
55012,-1.26824998856,3.01254987717
2887,-0.236849993467,0.0481500029564
9183,0.548499941826,0.533649981022
11151,-0.437249988317,0.792950034142
7511,1.29410004616,-0.402499973774
10046,0.326000005007,-4.74394989014
1829,-1.35159993172,0.255250006914
11000,0.100050009787,-2.59409999847
976,0.968700051308,0.432000011206
3597,0.514550030231,0.604749977589
178,0.273000001907,0.422950029373
2625,0.293749988079,-0.837150037289
6119,0.43599998951,0.713199973106
26136,-0.30965000391,-1.29499995708
6697,0.259649991989,-0.21360000968
5971,0.362800002098,-0.144499987364
22934,0.525400042534,0.522349953651
9289,-0.481449991465,-0.177100002766
4931,0.300000011921,1.68869996071
4200,-0.750750005245,-1.08864998817
93594,0.272000014782,-0.818400025368
5982,0.0302000045776,0.477850019932
26520,-4.90030002594,-0.070000000298
4998,0.405950009823,1.15845000744
10038,0.909150004387,0.194449990988
60493,0.598500013351,0.659049987793
51495,-1.10904991627,-0.299950003624
4482,0.4333999753,-0.395199984312
23224,-0.394600003958,0.650399982929
9690,0.423900008202,1.44515001774
80212,0.144349992275,-1.07039999962
29928,-0.0647999942303,0.681999981403
22809,0.084399998188,-2.36164999008
50814,1.22769999504,0.379599988461
55256,0.196599990129,-4.21400022507
56997,0.697900056839,-0.453700006008
81544,0.19684997201,0.281650006771
6894,0.106249988079,-0.317299991846
64080,3.31069993973,-0.0652999952435
55818,0.738700032234,0.603500008583
637,0.139850005507,0.485599994659
22823,0.267449975014,-0.713200032711
5287,0.564700007439,0.0284000039101
91137,-0.416700005531,-1.30104994774
23097,0.478500008583,-0.519900023937
9851,-0.239349991083,-1.66879999638
23522,0.45585000515,-0.203900009394
1123,-0.398000001907,-0.941100001335
5603,0.252649992704,-0.157949998975
51569,-0.388949990273,0.105750001967
55699,-4.55560016632,-0.569999992847
2624,-0.433649986982,0.0590999945998
8204,-1.46665000916,-0.0972999930382
9133,0.341299980879,-0.0630500018597
10921,1.59140002728,0.87239998579
51742,1.05684995651,0.0779999792576
2954,-0.520049989223,-0.278099983931
27244,-0.292600005865,0.326250016689
23013,0.472950011492,0.100750014186
8050,0.160599991679,0.463599979877
79961,-0.0544000007212,-1.17879998684
2017,0.00294999778271,0.35024997592
55148,-0.109750002623,0.526250004768
960,-3.56045007706,-0.508199989796
10451,0.71430003643,0.559300005436
57406,1.09874999523,-1.65684998035
51719,0.364499986172,-0.0640000030398
7074,5.03644990921,0.0240499973297
10059,0.713949978352,-4.82954978943
51071,-0.0185000002384,1.05365002155
5796,0.687700033188,0.244399994612
55008,-0.532800018787,0.126549988985
23597,-0.0634500011802,0.226900011301
8869,-0.300249993801,-0.266149997711
8727,0.869850039482,-0.177000001073
63874,1.1196000576,0.325049996376
8821,2.72109985352,1.42219996452
57178,-0.0641999840736,-0.308899998665
5468,-0.165349990129,2.01670002937
10557,-0.567399978638,-0.288199990988
831,0.363550007343,0.0221000313759
9531,-5.25769996643,2.87295007706
2767,0.0507499985397,0.722999989986
1861,-0.678900003433,-1.21660006046
10165,0.552799999714,0.167100012302
7106,-0.50720000267,1.29929995537
2908,-0.0637999996543,-5.38105010986
57761,-0.305849969387,-0.0135000012815
23338,-0.403249979019,0.0678000152111
7852,0.263449966908,-1.05044996738
55033,0.420450001955,0.643399953842
57019,-0.0146999955177,0.496800005436
91949,-0.0325999855995,-0.0605999827385
84617,0.790499985218,1.38120007515
25,-0.574000000954,0.19984999299
899,1.23265004158,1.04275000095
79850,0.0960499942303,3.09950017929
51466,-0.468800008297,-0.948099970818
2852,0.795750021935,0.969900012016
55837,0.793300032616,0.867300033569
2131,-0.833099961281,-0.540099978447
5427,0.599150002003,0.764850020409
25966,-0.167549997568,0.22650000453
55608,-0.936599969864,2.26820015907
1662,-0.0493500083685,0.808700025082
9702,-1.22045004368,-0.164149999619
11031,0.737850010395,-0.239050015807
10057,0.233500003815,0.554849982262
5985,-0.946799993515,1.54210007191
3280,3.91365003586,-0.292999982834
55958,-0.469500005245,-0.947499990463
51465,-0.39050000906,-1.43840003014
2542,-0.578649997711,0.300850003958
10641,-0.0859500169754,0.410499989986
11137,0.520599961281,1.4673999548
9842,2.94994997978,-0.376049995422
10493,0.414350003004,1.10150003433
10112,0.870149970055,0.301049977541
1001,-0.824750006199,-0.495249986649
23635,-0.0553999990225,-0.476999998093
29916,-0.495049983263,0.263900011778
2810,3.69145011902,0.340549975634
5993,3.31785011292,-0.163949996233
11142,1.02184998989,-0.299549996853
79187,-0.824450016022,-0.624700009823
51382,0.752449989319,0.841549992561
8318,0.745599985123,0.0588999986649
9695,-0.710500001907,-0.803399980068
9712,-1.08299994469,0.842650055885
64943,1.17070007324,0.625750005245
9738,0.619400024414,1.35820007324
6793,-0.00325000286102,-0.661200046539
7358,0.718549966812,1.26579999924
58472,0.6263499856,-1.56625008583
50865,0.261700004339,0.215450003743
23200,0.436000019312,-0.0814499855042
51293,-0.511799991131,2.62804985046
10962,-0.0566500127316,-0.302650004625
10153,0.433750003576,0.645699977875
874,-0.285400003195,-1.24395000935
