rid,DOS023_VCAP_6H:BRD-K61683215-001-01-3:5.04,DOS023_VCAP_24H:BRD-K61683215-001-01-3:5.04,DOS052_A375_24H:BRD-K61683215-001-01-3:5.04,DOS052_A549_24H:BRD-K61683215-001-01-3:5.04,DOS052_HT29_24H:BRD-K61683215-001-01-3:5.04,DOS052_MCF7_24H:BRD-K61683215-001-01-3:5.04
5641,-1.37548744678,1.04624998569,-0.379199981689,0.203749999404,-0.200049996376,1.15505003929
8720,1.77484869957,5.04015016556,0.146149992943,-0.949599981308,0.601800024509,-1.60790002346
10782,0.77476388216,1.46914994717,-0.558499991894,-0.116950005293,-0.0885500311852,-0.527800023556
25932,0.37151235342,-0.247299998999,0.208550006151,2.5857000351,0.59350001812,-1.18854999542
3028,-2.59955978394,-0.482249975204,0.781149983406,-1.59240007401,-0.946599960327,-1.00370001793
6804,0.421690762043,-0.979449987411,-0.196299999952,-0.337249994278,7.33785009384,4.80504989624
890,-1.53994512558,-0.894249975681,-0.382350027561,0.112449988723,0.276199996471,0.341949999332
6390,-2.91056537628,-2.11855006218,-0.501150012016,1.03620004654,-0.0804999992251,0.720749974251
4303,-0.727175891399,0.47570002079,-0.734449982643,-0.517149984837,0.151150017977,-1.07765007019
10953,-0.966305077076,-1.29390001297,0.148850008845,-0.840749979019,0.306600004435,-0.117150001228
22889,1.8397834301,0.186650007963,-0.729149997234,-1.27055001259,0.0174499973655,0.698449969292
3098,-0.919899046421,0.0513499975204,0.795350015163,2.08304977417,0.697700023651,-0.593150019646
11044,1.00923371315,2.108700037,0.641199946404,-0.977900028229,-1.79799997807,-2.35754990578
8985,-1.5685737133,-1.84759998322,-0.282600045204,-0.309399992228,0.794950008392,-0.993149995804
66008,0.538523077965,-0.81299996376,0.371850013733,-0.529249966145,-0.386749982834,-0.512849986553
9217,-1.6725205183,0.386200010777,0.313950002193,-0.244900003076,1.3641500473,0.829649984837
701,2.00226593018,0.661149978638,0.974600017071,-0.734149992466,-0.685599982738,0.0888999998569
6182,-0.952644884586,-1.26195001602,0.0,-0.00034999998752,0.00065000000177,0.00034999998752
4860,-1.75331008434,-2.1915500164,-0.27974998951,-0.10995003581,0.560599982738,-0.719600021839
7398,-2.12633752823,-0.387000024319,0.12800000608,3.04445004463,1.49375009537,-1.19330000877
6117,-1.58174991608,0.266349971294,-0.229400008917,0.807600021362,0.543600022793,0.113200008869
23588,-0.853524625301,-0.519050002098,-0.0546000003815,-4.4904999733,-0.360650002956,-0.551499962807
949,-1.48420119286,-0.15649998188,0.0763999819756,-1.68280005455,0.399150013924,0.606300055981
7168,-0.657177448273,1.58054995537,-0.443399995565,1.78859996796,0.39620000124,1.11730003357
9375,-0.547686934471,0.27555000782,2.02010011673,-0.149300009012,-0.699699997902,-0.538900017738
4927,-0.222709417343,-1.97499990463,-0.477649986744,-0.341250002384,-0.175249993801,0.00454998016357
2523,2.75067424774,0.346949994564,1.33909988403,-0.436450004578,-0.922950029373,0.297049999237
58497,-0.4857211411,-0.69185000658,0.752499997616,0.0779500007629,0.453399986029,0.995400011539
6856,-0.689724326134,-5.0,0.144100010395,0.571399986744,0.381899982691,1.22510004044
26036,-1.58801984787,-1.39900004864,0.0418499708176,-0.816400051117,0.476399958134,1.54390001297
10206,1.28976178169,0.850499987602,1.63295006752,-0.0468499958515,-1.11440002918,1.14904999733
25793,-2.71894216537,-0.628299951553,-2.72569990158,0.589049994946,0.0664499998093,0.914600014687
55556,-0.576859712601,-1.07550001144,-0.517949998379,-0.946999967098,1.20665001869,0.799650013447
3978,-3.4076666832,-0.331950008869,0.331799983978,-3.8071501255,0.578899979591,-0.208000004292
10681,0.476065397263,0.415450006723,-0.543749988079,-1.93145000935,0.175349995494,-0.0775499939919
3638,0.777552485466,0.155599996448,2.2013502121,-0.933949947357,-0.655950009823,-5.68770027161
8349,3.39973521233,1.12944996357,0.226000010967,-0.703649997711,0.0703999996185,1.12929999828
6275,1.77376747131,1.60064995289,-0.214749991894,0.240950003266,0.721150040627,-0.456050038338
3895,1.1553735733,0.429400026798,0.0956999957561,0.457749962807,-4.1985001564,1.5977499485
392,3.39916753769,0.466349989176,-0.380600035191,-5.82499980927,0.0141500234604,1.88084995747
9170,0.650892019272,0.513200044632,0.0735500156879,-0.0591500103474,-1.04540002346,-0.116650000215
80347,-1.40151584148,-0.256099998951,-0.399850010872,1.07219994068,1.02119994164,-0.63504999876
23300,-0.472783446312,-1.25185000896,0.441650003195,0.775150001049,0.00914999842644,-0.467000007629
836,1.72889852524,0.0408499985933,-0.563350021839,0.528249979019,0.286750018597,-0.284500002861
11188,-0.672807753086,-0.393949985504,-0.374199986458,-1.40785002708,0.579549968243,0.907400012016
10898,-1.58354663849,0.199749991298,-0.516950011253,-0.305900007486,0.599250018597,-0.0913999974728
9276,-0.669764995575,0.22855001688,-0.133250012994,0.948400020599,-0.265850007534,-0.0111499996856
1647,1.90633487701,0.84249997139,0.163949996233,0.83805000782,0.0448000133038,-0.295599997044
10285,0.118801116943,0.223000004888,0.247049987316,1.73020005226,0.865800023079,-0.551549971104
23386,-2.24600625038,-0.187700003386,0.561550021172,0.828750014305,0.484149992466,1.19470000267
3156,0.521093249321,0.678900003433,0.488049983978,0.0668000131845,-0.335249990225,0.116149999201
10237,-3.19454240799,-1.34899997711,-0.638249993324,-0.00594997406006,0.275900006294,0.568899989128
7077,1.55898022652,3.8639497757,-0.935549974442,-0.282300025225,-0.442099988461,0.195749998093
11157,-1.09987723827,-0.708449959755,0.362550020218,0.51314997673,1.08185005188,0.114749997854
22908,-1.49213135242,0.584900021553,-0.0838999971747,0.115249991417,1.28404998779,-1.75045001507
10915,-1.25185883045,-2.15184998512,0.332249999046,1.65299999714,1.06004989147,1.0530500412
9897,1.90740859509,0.304100006819,-2.00049996376,-0.402499973774,-1.0299500227,-1.01879990101
1759,-0.0997180044651,4.78880023956,-0.785400032997,-1.50020003319,-0.302249997854,1.40950000286
54541,0.280282020569,0.0320500135422,0.469700008631,0.247099995613,-0.25055000186,-0.589499950409
211,0.873791217804,1.08369994164,-0.655900001526,-0.139650002122,0.0268499851227,-0.954550027847
5048,1.46790850163,0.771799981594,0.431849986315,-0.962300002575,0.062449991703,0.260700017214
84722,1.21462404728,0.0889500007033,0.58394998312,-0.0529500022531,0.382899999619,-2.53754997253
29890,2.77968144417,0.509850025177,0.608250021935,-0.381850063801,0.21780000627,0.951550006866
9868,-0.301422715187,-5.78310012817,-0.242850005627,-1.7934499979,0.594599962234,-1.45595002174
873,-0.33258625865,-1.35035002232,-0.150750011206,0.629249989986,1.87995004654,0.587950050831
5580,-0.941638708115,-1.11734998226,-0.053200006485,0.0110999941826,0.76859998703,-0.750849962234
3725,1.35285043716,0.576600015163,0.315799981356,-0.861199975014,0.180550009012,1.16254997253
23585,-0.551517546177,-1.83774995804,-1.93389987946,1.8138999939,0.793349981308,-1.01454997063
51097,-1.79299879074,0.0263999998569,0.462550014257,0.915549993515,0.071799993515,2.30749988556
1831,1.58936226368,-0.507600009441,-0.403149992228,1.58450007439,-0.314549982548,0.272100001574
7020,1.72703480721,-0.447899997234,-0.24145001173,-0.197399973869,-1.26045000553,0.707149982452
55893,1.69909977913,0.533150017262,0.208000004292,0.628000020981,-1.35389995575,1.25195002556
6944,0.682968497276,-0.0627499967813,-0.437849998474,0.244400009513,-2.83249998093,0.129299998283
22883,-1.94708156586,-3.66554999352,-1.84729993343,-1.35469996929,0.736649990082,0.792949974537
5601,0.274258106947,0.640950024128,0.813449978828,-1.97519993782,0.0278000086546,1.14294993877
10775,0.377167880535,-5.15745019913,-1.68924999237,0.266250014305,0.55119997263,-0.602349996567
4780,1.45154702663,0.646650016308,-0.684799969196,0.636600017548,-3.93674993515,1.07019996643
10904,-1.31168270111,0.132449999452,-1.00489997864,-0.401350021362,-0.0365000069141,0.140850007534
9917,1.45499324799,1.31824994087,0.2513499856,-0.833500027657,-0.483200013638,1.22459995747
1399,3.59980130196,1.71770000458,0.041400000453,-1.75034999847,0.686800003052,1.43990004063
24149,0.62041258812,0.466650009155,0.243749976158,0.302650004625,0.316399991512,0.021950006485
2222,-1.40176546574,-2.13534998894,-1.26180005074,0.621899962425,-1.69420003891,-1.66764998436
10131,0.396710604429,0.562299966812,0.0,-0.513100028038,0.234249994159,-0.669250011444
2958,1.23488140106,-0.169849991798,-0.888399958611,1.28154993057,-0.071799993515,0.333499997854
9650,0.621622860432,0.422450006008,0.0579000003636,-0.188450008631,-3.40890002251,0.701600015163
7319,-0.367757230997,-0.983299970627,-2.75575017929,-0.163250029087,-6.44929981232,-2.14704990387
4817,1.44080293179,2.10025000572,1.47889995575,-0.932349979877,-0.130900025368,0.200599998236
9143,0.366576462984,-0.38299998641,-0.957749962807,0.807099997997,-0.434700012207,0.606700062752
10494,-0.620388507843,-4.93695020676,-1.18525004387,-1.56139993668,1.27464997768,1.08235001564
55324,-0.692058622837,-3.89840006828,0.649800002575,0.524850010872,0.475199997425,-0.762700021267
23149,1.8632093668,-0.114350005984,1.28339993954,2.20274996758,-0.112300008535,0.592050015926
9943,-1.15248227119,-0.107950001955,0.627799987793,0.481799960136,0.9117000103,-0.878499984741
6599,-1.62807953358,0.0178999900818,-2.94164991379,-0.687900006771,-1.42489993572,1.06964993477
51031,-0.80155569315,-2.41234993935,1.13144993782,0.425000011921,0.515450000763,2.95410013199
3566,2.73737549782,0.444849997759,0.706050038338,0.217549979687,-1.38754999638,0.315450012684
3815,3.37884569168,0.856450021267,-0.149700000882,0.149399995804,-0.244299978018,-0.473950028419
8624,-1.09652030468,0.185899987817,-0.169900000095,2.14445018768,0.601549983025,-0.681349992752
27346,-3.24134683609,-0.0258499979973,1.54470002651,-0.355649977922,-1.39409995079,0.79859995842
10489,1.14607739449,0.999000012875,-0.281650006771,0.389650017023,0.107050001621,0.764699995518
26128,0.492975860834,-1.20889997482,-0.52864998579,0.812900006771,-0.74279999733,0.564549982548
79921,-0.729352891445,0.491499990225,-1.27664995193,0.326150000095,0.0799999833107,-1.52674996853
55746,-0.0549048446119,-1.24535000324,-0.446749985218,-0.1928999722,0.0242500007153,-3.48605012894
23636,-1.09484779835,-0.872650027275,-0.0164000093937,-0.558600068092,-0.0709000080824,-0.967549979687
10892,0.648999333382,0.288949966431,0.233300000429,0.540549993515,0.167649999261,-0.776749968529
10652,-0.471568763256,-0.339500010014,1.2336499691,0.889400005341,0.333750009537,-0.104699999094
11004,-1.62399733067,-0.373100012541,0.167650014162,2.34820008278,1.18774998188,-0.683300018311
23530,-0.0749553442001,0.171649992466,0.817650020123,-0.81099998951,-0.756500005722,-0.890550017357
8826,3.36027956009,0.856950044632,-0.713100016117,1.0489000082,-0.490400016308,0.171799987555
3308,2.01027989388,0.965849995613,-1.28114998341,0.646149992943,-3.04340004921,0.798150002956
7153,-0.955791950226,-0.296949982643,0.811049938202,1.55449998379,0.432749986649,-3.67924976349
11041,-3.25289702415,-0.739549994469,-1.16425001621,-1.4959000349,0.367399990559,0.190399989486
6342,-1.35301733017,4.57215023041,-0.554949998856,5.44409990311,0.635900020599,0.708299994469
5883,0.0686948001385,-0.557799994946,0.187800019979,0.718949973583,0.454849988222,0.900699973106
10589,-4.36121749878,0.726350009441,0.588549971581,-0.752499997616,-4.36294984818,-0.0840000063181
5110,-2.0605225563,-1.31515002251,-3.47775006294,-1.49455010891,0.217949986458,0.299449980259
4609,-1.59045624733,-0.577050030231,0.00334998965263,0.449299991131,0.31899997592,1.59345006943
5423,-0.548791468143,-0.645300030708,-0.538649976254,0.900349974632,-2.82570004463,0.48474997282
1070,-0.151961445808,-2.13525009155,-1.65530002117,0.66295003891,-0.673949956894,-2.02150011063
10051,-1.0166785717,-1.61629998684,-0.642599999905,1.79885005951,0.378750026226,-0.939800024033
6603,-1.27072131634,-2.64125013351,0.0298999994993,-0.966000020504,-0.239450007677,1.0611000061
9019,-1.75468873978,-0.518900036812,-0.32769998908,1.76274991035,0.947250008583,-1.87325000763
10969,-1.16914343834,-5.34975004196,0.112399995327,2.08634996414,0.301950007677,-2.66755008698
9797,-1.54991090298,0.0440999865532,0.695399999619,1.32519996166,0.58259999752,-0.980800032616
4043,-0.735965967178,0.952700018883,0.553650021553,-1.33465003967,-0.302749991417,-1.38699996471
9519,-0.963860630989,0.626850008965,0.370999991894,-0.374549984932,0.0449500083923,0.633599996567
8480,-3.41438603401,-4.20085000992,0.374850004911,-1.52224993706,0.946999967098,0.679499983788
983,-1.63712358475,-0.832700014114,-1.33634996414,0.651700019836,-0.206699997187,-2.13525009155
10559,0.881768763065,0.440699994564,-3.18149995804,-0.705949962139,0.542200028896,0.610200047493
8508,-1.41944849491,0.501749992371,-0.256299972534,0.75695002079,0.115350008011,-0.705950021744
9275,-0.999594628811,0.576849997044,0.591750025749,0.931649982929,0.641349971294,0.198349997401
8914,-2.08373355865,1.48675000668,0.196799993515,-0.690699994564,-2.22504997253,0.528950035572
54505,0.206797778606,0.382899999619,-0.182949990034,3.28925013542,-0.462099999189,0.57665002346
6919,1.68548667431,-0.944599986076,0.33544999361,-1.73004996777,0.0442000031471,0.439649999142
2274,-0.424107015133,0.580500006676,-0.847550034523,0.902099967003,0.0913499966264,1.04849994183
2288,0.000888407463208,1.32770001888,0.28955000639,-2.34549999237,-0.544300019741,0.228650003672
7994,-2.12939453125,-1.22834992409,2.12454986572,-0.818899989128,0.304800003767,1.4470000267
4216,-1.37553811073,-0.9429500103,-0.430900007486,1.24259996414,0.0890499949455,0.896899998188
7538,1.415397048,2.56739997864,0.372749984264,-0.505600035191,-1.93739998341,0.0046000033617
3628,-1.24573945999,-1.0257499218,1.01319992542,-0.44880002737,0.797200024128,1.10699999332
2037,-0.174502849579,0.831300020218,-1.73175001144,1.39384996891,0.638350009918,-1.17460000515
2771,-0.279769808054,-0.333800017834,0.00914999842644,-0.449899971485,-0.654449999332,0.15925000608
7264,-1.76885581017,-0.675650000572,-1.67915010452,-2.15495014191,0.474799990654,0.725299954414
1786,1.08405721188,1.68125009537,0.250899970531,-0.425600022078,-0.176699995995,1.8588000536
5873,2.06011104584,0.915650010109,-0.616099953651,-1.28425002098,-0.51189994812,0.430349975824
780,1.83774936199,0.344349980354,-0.242350012064,-0.384150028229,0.291849970818,0.173999994993
9926,-0.890632271767,0.62944996357,0.709149956703,-0.633099973202,0.735650002956,0.589699983597
8446,1.85744512081,-0.355049997568,-1.3655500412,-0.103650003672,0.0701999664307,0.649999976158
7159,0.019839502871,0.656399965286,-1.16815006733,-1.06200003624,-0.424250006676,-1.77184987068
1026,0.871047258377,-0.0633999854326,-0.257800042629,0.427900016308,0.80505001545,-2.27990007401
7082,1.73918056488,0.275849997997,-0.0538000166416,0.808699965477,0.162349998951,-0.116600006819
10058,-1.04168438911,0.0104000046849,0.142300009727,0.166900008917,1.48350000381,-0.270500004292
10797,-1.87044250965,-0.297399997711,0.224549993873,1.06149995327,0.821950018406,-1.71685004234
11230,-1.73271131516,0.639850020409,0.274650007486,0.392599999905,0.587249994278,0.676800012589
30836,0.512274503708,0.632350027561,0.189249992371,1.03734993935,1.08994996548,1.67764997482
27336,3.33635902405,0.00135000050068,0.545899987221,0.26139998436,-0.878100037575,0.636299967766
9918,1.24085116386,1.49804997444,0.536599993706,-0.79264998436,-2.55469989777,1.19204998016
79073,-1.68237257004,-4.94910001755,0.427350014448,0.505050003529,-4.40875005722,1.40720009804
9688,-0.976118445396,-1.32360005379,0.578750014305,1.94414997101,0.0568000078201,0.141750007868
23659,-0.653118908405,-0.386550009251,0.128450006247,0.369599997997,0.18955001235,-0.458750009537
8396,-1.85775351524,-0.359549999237,0.699599981308,1.10800004005,-0.444950044155,0.674149990082
23077,0.729339599609,-0.396400004625,0.651100039482,-0.639299988747,-0.632800042629,1.41129994392
10857,-2.57562685013,-1.38805007935,0.787750005722,-0.576499938965,0.217649996281,1.0121999979
16,1.56836426258,1.40969991684,-0.134199991822,1.54495000839,-0.743649959564,0.543449997902
2817,2.11652493477,1.48350000381,0.578199982643,0.131500005722,0.699000000954,-0.0446999967098
60528,2.02642726898,0.181799992919,1.1726000309,-1.07309997082,-0.222500026226,0.638199985027
5359,2.52957439423,-0.451750010252,-0.70015001297,0.643949985504,0.165450006723,1.72854995728
1514,-1.98282635212,0.400099992752,-0.482850015163,-0.0396000146866,1.13220000267,-0.119249999523
1509,1.27526497841,0.173900008202,0.111249983311,-1.32929992676,1.08069992065,0.89359998703
9181,-0.336076080799,-0.296800017357,-1.57244992256,-0.804499983788,0.434149980545,0.0617000162601
3611,-1.19238114357,0.388150006533,-1.22774994373,0.245949998498,1.01375007629,0.459399998188
4783,1.18281829357,1.48309993744,-0.149650007486,1.28305006027,-0.153600007296,-1.00224995613
10123,3.61585259438,1.00795006752,-0.0262500047684,0.985299944878,-0.983399987221,0.166800007224
8895,0.389911323786,-0.17720001936,0.531049966812,0.5882999897,-0.805150032043,-0.732550024986
9805,2.46644353867,5.0,-0.558349967003,-0.347299993038,-0.0666500031948,-0.488100022078
4125,-1.5963613987,-0.877900004387,0.757550001144,-0.77555000782,1.53014993668,-0.217599987984
1635,-0.903054594994,-0.0325999930501,-0.130400002003,0.391000002623,-2.70134997368,-0.129099994898
4154,-0.236241295934,-0.271699994802,-0.194900035858,1.20869994164,-1.00900006294,1.44134998322
26292,-0.727395296097,-0.0170499682426,-3.66885018349,-0.13560000062,0.681650042534,-0.160549998283
5770,1.66147518158,-4.96315002441,1.16495001316,-0.168299973011,-1.06410002708,-0.447950005531
25874,-1.25991749763,-0.589499950409,-0.365050017834,-1.06630003452,0.596300005913,-3.43640017509
11319,-0.647874712944,-0.0962499976158,0.0882999897003,0.642050027847,-0.0229499936104,0.800999999046
1153,-1.26983249187,-1.39689993858,-1.06330001354,0.329800009727,1.66160011292,0.502650022507
11098,-0.519180297852,-1.68330001831,-0.215000003576,1.30795001984,-1.36349999905,1.16270005703
8974,3.08694815636,0.47935000062,1.97730004787,-0.924099981785,-0.521350026131,1.00314998627
533,-1.90938270092,-0.312799990177,0.816250026226,1.33630001545,0.929849982262,-0.659900009632
823,0.348770678043,0.682150006294,0.835449934006,-0.269800007343,0.691950023174,0.453200012445
6812,-0.642918288708,-0.691349983215,-1.61474990845,0.50444996357,0.820100009441,0.235000014305
3693,-2.39641666412,-0.18520000577,-0.0167999863625,0.369949996471,0.563050031662,-0.311600029469
4891,0.686032414436,0.836650013924,0.00640000402927,-0.154899999499,0.483600020409,0.546400010586
10954,-1.23181116581,3.17925000191,0.95585000515,-0.107900008559,-0.382300019264,0.557749986649
5909,-1.6291924715,-5.42495012283,0.364849984646,-0.9632999897,0.754199981689,1.01034998894
9221,-1.66968297958,-1.07710003853,0.369000017643,0.372599959373,-2.97504997253,-2.11715006828
847,2.08941483498,0.493499994278,-1.0258500576,-1.81240010262,-0.328350007534,-0.126949995756
11072,-0.296686828136,0.880900025368,0.48655000329,-1.21545004845,0.529500007629,0.561450004578
10221,1.80553340912,1.0680000782,1.27254998684,-0.524900019169,-0.833350002766,-0.793950021267
7158,0.768836736679,-0.46154999733,0.102049991488,-0.322800010443,-1.99399995804,-0.028850004077
8678,-2.08627653122,5.2814002037,-0.887750029564,1.60699999332,0.152050018311,0.781300008297
11014,-0.912304520607,-0.631850004196,-0.42634999752,0.961950004101,-0.74899995327,-0.83679997921
1994,1.10134661198,-0.943499982357,0.39699998498,-0.378100007772,-1.9074999094,0.0859000086784
3482,0.62327003479,1.33494997025,0.0212999992073,-1.18754994869,-0.693150043488,0.902949988842
25976,1.44405329227,0.372199982405,-0.943549990654,0.988950014114,0.0359999984503,0.790149986744
10491,-0.936596870422,0.683300018311,0.562199950218,-0.702899932861,0.322499990463,-1.50830006599
51053,0.852843165398,0.0,0.200500011444,-0.108600020409,-1.65295004845,-2.43919992447
9267,-0.0610577613115,-0.013400003314,0.502300024033,1.95659995079,-0.471699982882,-0.584599971771
5547,-0.641559004784,0.103000000119,0.906899988651,0.149200022221,-0.799999952316,0.129850000143
6597,-1.6083521843,-0.0876000523567,0.889849960804,0.0137000000104,-0.309850007296,-0.879949986935
5836,0.671934008598,-0.1100499928,-0.802049994469,0.352449953556,-1.23745000362,1.14324998856
6118,-0.319875776768,0.570850014687,0.531599998474,0.0105000138283,-0.669499993324,1.1521999836
2961,1.15500354767,0.639349997044,-0.144299983978,1.0123000145,-1.35479998589,-1.2772500515
310,-2.17145204544,-0.841750025749,-0.309849977493,0.571650028229,-0.183850005269,-1.1672000885
7296,-1.53761565685,-0.369949996471,1.40729999542,0.00235000019893,0.330900013447,-0.496149986982
1429,-0.289074540138,1.0326499939,-0.743399977684,2.8560500145,0.209950000048,-3.51310014725
2548,-1.14485895634,-1.77160000801,0.818500041962,0.114849999547,-5.0,-1.71175003052
6499,-1.9136736393,-0.296900004148,-0.431549996138,-0.211450010538,0.174150004983,0.259850025177
642,-0.965313315392,-0.160750001669,-0.357950001955,-0.358150005341,-0.557799994946,0.245350003242
23076,-1.34395086765,-0.753799974918,0.93054997921,2.66525006294,-0.0299500226974,0.0430999994278
10099,-2.06999707222,-0.598200023174,-1.37284994125,0.872750043869,-1.37814998627,-0.286350011826
9817,-2.19956731796,0.0,-0.542299985886,0.972900032997,2.19665002823,0.742500007153
9126,0.863830924034,1.016299963,0.994049966335,-0.40189999342,-0.00800001621246,-0.904399991035
3930,-2.4027557373,-1.37330007553,0.901400029659,0.689800024033,0.498849987984,0.37349998951
10450,-2.81343078613,0.110350012779,-1.62954998016,-0.294299989939,1.69539999962,-1.02074992657
54386,-1.6740629673,0.401199996471,1.40899991989,-0.213749989867,-0.216900020838,0.684199929237
664,-1.73008799553,-0.194399997592,-1.12450003624,1.221550107,-0.182249993086,-1.35879993439
596,0.684087395668,4.97184991837,-0.142999991775,-0.632300019264,-1.00460004807,-0.599600017071
10180,-2.13709783554,-0.460350006819,0.664149999619,-0.530650019646,0.226049989462,0.622199952602
1445,-2.22065639496,0.305649995804,1.03275001049,0.0739500075579,-0.966750025749,-0.267499983311
230,-0.85902172327,-1.58469998837,-0.163300007582,-2.13689994812,-1.72009992599,0.193699985743
9246,0.93110114336,1.08120000362,0.132550001144,-0.338250011206,-1.07515001297,1.25580000877
5092,-1.69521617889,-1.15540003777,-0.567049980164,-1.07640004158,0.332949995995,0.17714998126
23463,-1.05833005905,2.35124993324,0.445850014687,-0.269199997187,0.420849978924,1.58449995518
10007,-2.97502732277,-0.739199995995,-0.409999996424,-0.715399980545,-4.26529979706,-0.732349991798
4925,-0.508399963379,0.985649943352,-0.208549976349,-2.28644990921,-0.351149976254,0.0252999961376
6251,0.801381349564,0.218799993396,-0.232650011778,0.485249996185,-0.89644998312,-0.250699996948
5782,-3.18803691864,-0.219199985266,-0.227949976921,-1.25239992142,-1.26064991951,0.810649991035
5106,1.3220795393,0.57824999094,0.790949940681,-0.0953500270844,-0.620299994946,-1.79489994049
2673,-0.222698152065,1.29495000839,0.835000038147,-0.236449956894,0.982150018215,0.514900028706
644,-1.87156486511,0.376249998808,0.108300000429,-1.06480002403,-0.208099991083,-0.746999979019
6284,-0.810038328171,-0.162000000477,-0.658749997616,0.187249988317,-0.434349983931,-5.24690008163
4605,-0.895644307137,0.175950005651,0.110499992967,-0.945900082588,-0.414299994707,1.21934998035
6810,2.17685699463,-2.23830008507,-0.468450009823,-0.758599996567,-1.00815010071,-0.493749976158
54499,-2.08655166626,-0.626800000668,0.997900009155,-0.104550004005,0.661100029945,1.81334996223
11007,-0.979722321033,3.25824975967,-1.57074999809,-1.15299999714,-1.55824995041,-1.04460000992
1643,-1.57002341747,-0.51164996624,0.985350012779,-0.26550000906,0.705900013447,-1.15319991112
25805,0.311298906803,1.48319995403,-0.462949991226,1.23825001717,-0.386600017548,-0.668950021267
3033,-2.14131116867,-0.625849962234,0.417449951172,-1.07789993286,0.87650001049,-0.564149975777
2745,0.141965761781,0.776350021362,1.13384997845,0.00755000114441,1.07595002651,1.38704991341
9961,1.75064027309,0.625750005245,-0.678050041199,-0.72604995966,-0.648199975491,-0.0913999974728
3925,-2.30216550827,-0.0319500267506,-0.385150015354,-0.404300004244,0.885849952698,0.93774998188
2582,-0.188387617469,0.259400010109,-0.518150031567,-1.3423500061,0.59500002861,0.130400002003
5792,1.50961923599,0.65055000782,0.24224999547,-0.953450024128,-0.616349995136,0.443949997425
5236,-0.538438796997,0.818099975586,0.746150016785,-0.879999995232,-1.66044998169,0.813300013542
4016,1.73413419724,1.96654987335,0.517949998379,0.388300001621,-0.30680000782,1.03005003929
4651,1.68928015232,4.23355007172,0.40775001049,1.55649995804,0.0152000039816,-0.196649998426
3988,4.82579421997,-1.19999992847,-0.578600049019,1.62325000763,0.712599992752,-1.43819999695
26227,-1.57014107704,-0.50695002079,0.0913999974728,0.544900000095,0.907900035381,-0.668599963188
7982,-1.46918165684,-0.543250024319,1.0216499567,0.469599992037,0.271549999714,1.62614989281
3551,1.4164801836,-0.4117000103,-0.166250005364,0.231050014496,0.0180000066757,1.17974996567
5108,-0.386662870646,-1.30515003204,-0.651950001717,0.692499995232,-0.868250012398,-0.00284999608994
8870,-0.36680611968,0.926999986172,-0.732700049877,-0.480300009251,0.590049982071,1.4266500473
2195,-0.162117764354,1.07859992981,-0.0305499993265,1.15069997311,-0.123100012541,0.333800017834
8731,-2.03617572784,-0.17919999361,-0.818750023842,0.792950034142,0.30450001359,-0.690799951553
1956,-0.930681705475,-0.469399988651,0.553550004959,0.00615000724792,-0.318600028753,1.28715002537
10276,-2.76811790466,-0.122149996459,-1.6045999527,0.462949991226,0.150200039148,0.614400029182
1666,0.682681620121,-2.8857998848,0.320199996233,-0.260550022125,0.0620499849319,-2.65805006027
4864,0.590296149254,-1.23815000057,-0.403200000525,0.685699999332,-0.41740000248,-3.07310009003
4232,1.26843583584,0.794750034809,0.872449994087,0.221750020981,0.575200080872,0.0170000046492
5050,-3.27967762947,-5.0,-0.249850004911,-1.02885007858,0.120450004935,1.29170000553
813,-1.82103347778,-1.51670002937,-0.894000053406,-2.14904999733,0.175400003791,0.545850038528
3964,1.99214375019,-0.810349941254,-0.348199993372,-0.131550014019,-0.281549990177,-0.697700023651
26020,-1.16604661942,-0.378250002861,-0.433550000191,-0.863099992275,-3.40304994583,-4.71469974518
481,-2.76401424408,0.675949990749,0.568350017071,0.189449965954,0.825100004673,0.906800031662
5019,-0.503944993019,1.82560014725,0.447699993849,-0.708599984646,0.861549973488,-1.81554996967
291,1.51216626167,0.357100009918,-0.0410000085831,-0.373599976301,0.0691999942064,-2.76139998436
10973,-1.09986317158,-0.793300032616,-1.89304995537,1.00725007057,0.451600015163,-1.02680003643
9697,1.7263739109,-0.759999990463,0.669799983501,-1.1427500248,-1.03174996376,0.485300034285
5831,-3.179697752,-0.903750002384,0.670750021935,-0.170849978924,-2.26375007629,0.634649991989
8202,0.342486768961,-0.270049989223,1.30870008469,0.411899983883,-1.21379995346,-1.0734000206
57804,-0.575347542763,-0.904449939728,-0.198200017214,-2.22175002098,0.85045003891,0.00050000846386
5566,1.86308288574,-0.180500030518,0.748149991035,-1.2282999754,-0.409900009632,0.960049986839
57149,-0.336882084608,-0.793550014496,-0.668299973011,1.64300000668,1.89144992828,-1.09084999561
7416,-0.965991079807,-1.86989998817,1.68920004368,1.82875001431,1.62485003471,-0.212599992752
10174,1.03823757172,-1.09045004845,-0.714200019836,1.88234996796,0.852699995041,-0.360450029373
6676,1.32135915756,0.371949970722,-0.760450005531,-0.310750007629,1.50265002251,-0.672599971294
8884,-0.658834695816,0.17515000701,0.0318500101566,0.0373000204563,-0.411400020123,0.229699969292
5997,-0.597203969955,-0.884249985218,-0.820150017738,0.187199994922,0.0688500106335,0.0955999791622
57147,0.107647061348,-0.552799999714,0.331399977207,0.212699994445,-1.88545000553,-0.415850013494
