rid,NMH002_FIBRNPC_24H:BRD-K31041191-001-03-5:10,NMH002_FIBRNPC_6H:BRD-K31041191-001-03-5:10,NMH002_NEU_6H:BRD-K31041191-001-03-5:10,NMH002_NEU_24H:BRD-K31041191-001-03-5:10,NMH002_NPC_6H:BRD-K31041191-001-03-5:10,NMH002_NPC_24H:BRD-K31041191-001-03-5:10
8720,2.04031944275,0.606988132,-1.00983965397,1.19368231297,1.06444048882,0.412458956242
10782,-0.484442859888,-0.922972798347,-1.86827635765,-0.23848938942,-0.0935607254505,-0.499583095312
25932,1.3153668642,0.459549069405,-0.810133576393,-0.353006541729,-2.89289808273,-3.10370826721
3028,2.55972146988,1.09448111057,0.65666860342,0.813843250275,0.199710652232,-0.245616167784
6804,2.31283426285,0.400002986193,1.47892022133,2.53540086746,3.96854639053,5.82278394699
890,-5.96974372864,-2.31346011162,-1.29264783859,-2.14171791077,-3.02145648003,-3.68578386307
6390,2.61246299744,0.676999211311,0.813941478729,1.86762571335,0.803743839264,4.36733722687
4303,-0.234617978334,1.25365948677,1.315969944,1.75277364254,4.61322975159,6.33624267578
10953,-1.86074304581,-0.909516811371,0.486050903797,0.153188735247,-0.600933909416,0.30200946331
22889,2.27918481827,0.643068790436,0.689283430576,1.80147051811,-1.15493273735,1.06849336624
3098,1.37728238106,0.290413111448,1.00369215012,-1.32949566841,0.752776861191,-0.482331454754
11044,0.544111847878,0.207812577486,0.465246975422,1.08392226696,0.256861239672,1.34133303165
8985,-2.77310681343,-1.93575251102,0.531213760376,-0.812886714935,-1.50286650658,-2.29884767532
66008,1.08186888695,1.10622596741,5.28669166565,3.28687405586,4.59855127335,6.36391353607
9217,0.32014644146,-1.13069462776,-1.64570474625,-0.739827990532,-2.72776079178,-1.38248229027
701,0.201559692621,-0.320448726416,-0.417202293873,0.0874705314636,0.470436811447,0.931575775146
6182,-0.0829495787621,-1.11528086662,0.207329392433,0.26451253891,-1.48045229912,-2.95113539696
4860,0.856711745262,0.484973967075,10.0,8.5068321228,4.55086278915,5.57074928284
7398,-1.76986932755,-0.687293112278,1.46051371098,-0.0983652919531,-1.08438646793,-1.76810455322
6117,0.583482801914,1.36818945408,3.38676190376,2.47012615204,-0.111818626523,-0.474612772465
23588,-0.18301987648,-0.626148104668,-1.0750285387,-1.10275137424,0.0373548939824,-1.67694139481
949,4.22564220428,0.271973788738,0.720458567142,1.16372275352,1.15059530735,2.06436872482
7168,-1.16773867607,-0.121392652392,-0.588576316833,-1.32860088348,-1.93908166885,-6.20525407791
9375,0.246337622404,0.876185059547,0.971361577511,-0.13494195044,0.881182432175,0.821746528149
4927,0.210931614041,1.94444692135,0.105217009783,0.121536388993,-0.477361321449,-1.10272192955
2523,0.382373064756,0.0956412255764,-0.197139590979,0.701712012291,-0.0526049733162,1.29128098488
58497,3.94010043144,0.389213621616,-1.2378320694,2.37417817116,-0.984112739563,2.66660046577
6856,-3.33606433868,-1.59665560722,-2.03930091858,0.181138128042,-2.28027415276,-2.75731372833
26036,0.976568043232,1.64397835732,0.148771762848,-0.90819633007,1.5202190876,-1.89634275436
10206,0.344795972109,-1.06827616692,-1.4390296936,-0.721039414406,0.0438852906227,-0.0188213977963
25793,-3.08077216148,-1.10153722763,-0.793244838715,-1.45613396168,-2.79660105705,-2.16878247261
55556,-2.1358294487,-0.726068198681,-0.411612451077,0.786682724953,-2.34729146957,-1.88821601868
3978,-1.62242519855,0.128388360143,-0.894094705582,0.942583441734,-2.04810929298,-2.97712564468
10681,-0.374746859074,-0.350859314203,-3.71839857101,0.98034542799,-0.566220700741,4.9196434021
3638,3.88506436348,2.80002307892,4.23356771469,1.26268804073,5.27965259552,2.90957546234
8349,2.83929443359,1.96228742599,2.67374134064,2.50101613998,0.232710748911,1.74999547005
6275,-3.4377207756,-0.93635904789,-0.0590986683965,0.56814956665,0.266486763954,0.0566115416586
3895,1.59978640079,0.59384059906,0.553823292255,0.667365074158,1.0799973011,-0.0901493579149
392,-5.35808515549,-0.925570070744,-0.0689272657037,0.745419859886,-0.969421207905,2.3836684227
9170,-0.122752711177,-0.595038414001,-3.4498052597,-2.64017772675,-0.159890457988,-0.681025385857
80347,4.22085428238,-0.786080241203,2.13262557983,6.7177324295,0.062488079071,4.92816877365
23300,-0.00865146517754,0.274210244417,0.888062238693,-2.10408306122,-0.0544038563967,-0.766006112099
836,-0.407869696617,2.37785243988,1.06946444511,0.993485987186,0.516017317772,2.35935926437
11188,-1.58275365829,-0.572417020798,-3.39182758331,-4.63956737518,-2.62046813965,-4.16067838669
10898,0.892661929131,0.167990118265,-0.415484428406,0.913108408451,-0.69354557991,-0.54141497612
9276,0.648292183876,-0.808902025223,-2.30081796646,2.50316762924,-0.290393769741,1.34857571125
1647,0.449197888374,0.248256698251,0.259610533714,1.35136270523,2.3488073349,1.59088969231
10285,-0.167851656675,-1.26307559013,-0.879770696163,0.576962769032,0.24399907887,-0.45907998085
23386,1.29330420494,-0.931409358978,0.723927736282,-0.606980025768,-0.595407783985,2.55916595459
3156,0.261734813452,0.529405236244,0.256370335817,-1.65421831608,0.147448018193,-3.58661437035
10237,-1.5627374649,-1.17012608051,-0.565434277058,-0.730498254299,-1.05343699455,-3.36739110947
7077,-0.965608179569,-0.298463344574,-0.513055801392,-1.32177376747,0.128745555878,-0.136630430818
11157,0.770671904087,-0.729353308678,2.5691113472,0.529355287552,-1.0288438797,-0.686190843582
22908,-0.110004380345,1.02188324928,0.019188657403,-0.722590446472,0.331807076931,-1.18955135345
10915,-2.24483036995,-1.05875444412,-2.74402189255,-2.33939552307,-4.49773311615,-5.93359565735
9897,1.11780405045,0.620083808899,0.844421744347,0.936679720879,0.0266299843788,3.01579356194
1759,-2.02777576447,-0.646557927132,-0.548169374466,-2.73222970963,1.03855836391,0.304950654507
54541,-2.27226567268,-1.30448675156,0.285387158394,0.510418713093,7.0696105957,1.81651544571
211,3.16652297974,3.43695402145,1.47136449814,1.65339398384,2.55608534813,4.69609689713
5048,0.87320959568,-0.218046739697,-4.00685739517,-0.634554862976,-1.51757454872,0.664806604385
84722,-0.210235401988,0.276111960411,1.08149492741,-0.180437326431,0.216878801584,-1.8993076086
29890,-1.35640513897,-1.32528090477,-3.61814641953,-2.44892144203,-0.318429708481,-2.15298461914
9868,2.67841911316,1.09969210625,-1.14836323261,0.314152657986,0.24031278491,3.30581450462
873,1.61912119389,0.179088845849,0.0974130928516,1.12072682381,0.116361781955,4.2084107399
5580,-1.87133193016,-0.312194466591,-0.405914217234,1.04483091831,3.21201872826,4.59076070786
3725,1.07224690914,-1.48791444302,-0.0806389153004,1.52833151817,1.35410141945,2.36631631851
23585,-0.50822865963,0.467038691044,2.47542595863,0.851956188679,0.139033615589,0.569177091122
51097,-1.55519771576,-0.699862957001,-3.48661160469,-2.80364155769,-1.831346035,-4.46988010406
1831,-1.56206440926,-1.60320103168,-0.957198083401,-3.307482481,-2.32420301437,-3.05535888672
7020,0.477006137371,-0.0758097097278,0.650981128216,0.223949462175,0.174827322364,1.12374711037
55893,0.372672915459,-0.24975797534,0.0382233858109,-2.86601376534,0.0921683758497,1.39138233662
6944,1.01568114758,-0.341218948364,0.0646795704961,-0.638751029968,-0.675850570202,-0.937057256699
22883,0.481145918369,0.581226885319,-1.31081390381,-1.97309088707,-0.135129794478,-0.985868871212
5601,0.47191286087,-0.0154379606247,0.460632264614,1.28908085823,-0.650041937828,2.20243906975
10775,2.42111301422,0.129894390702,-0.135738939047,2.60887527466,-0.556445837021,3.19569087029
4780,-2.71996164322,-0.832972884178,-0.19663181901,0.70045363903,0.332603424788,-0.717534005642
10904,-1.88404226303,0.652287364006,0.178876459599,-0.811406254768,4.44896793365,3.69929933548
9917,0.373344182968,0.0969871729612,-1.84985923767,0.476052105427,-0.255298137665,0.0457815825939
1399,0.323817998171,-0.275361597538,0.39121735096,-0.0984801352024,0.472044795752,1.38923501968
24149,-0.326394885778,-1.37578594685,-1.65348315239,-1.25679707527,0.86193561554,-0.802579343319
2222,2.83261203766,1.55558562279,1.6541467905,-0.19568733871,1.54421234131,-4.28801059723
10131,2.67498087883,0.365610003471,-0.379807561636,0.520718455315,1.00227534771,0.0137383341789
2958,1.73517096043,-0.182713329792,3.02043366432,5.9486246109,1.67767500877,3.32241630554
9650,1.0541664362,-0.495394408703,0.0524591468275,0.424925148487,1.2800617218,1.54658317566
7319,0.507446348667,0.351429879665,0.993032574654,1.70800280571,2.2809176445,0.430430859327
4817,1.45675826073,0.222371190786,1.04709744453,1.16721463203,1.10526502132,2.22617888451
9143,1.44239938259,1.0459100008,-2.08793115616,-2.29069471359,4.47469139099,3.48121929169
10494,-0.481339752674,-1.06274485588,-0.961888194084,-0.94989335537,-2.18951702118,-1.37861204147
55324,3.08243465424,1.51219964027,2.23408985138,2.55688786507,1.09734737873,3.01552653313
23149,1.67126178741,0.506809830666,1.58047091961,2.01104927063,2.41100001335,4.83876085281
9943,0.372409105301,0.375441193581,1.8776550293,-0.706090152264,-2.80963230133,-1.19808840752
6599,-2.09328174591,-0.266063660383,-4.06365156174,-3.89470291138,-2.48935508728,-5.62355995178
51031,-0.562822520733,-1.47674608231,-0.0315957292914,-0.552422165871,-1.13405168056,-1.33111786842
3566,-0.368813753128,-0.904999732971,-0.125372111797,0.553387403488,-0.103683054447,0.674949645996
3815,1.25577545166,1.55386888981,-0.483484655619,1.51159453392,0.153473615646,4.62803173065
8624,-0.479614168406,-0.0595194250345,2.73739671707,0.0111381113529,-0.300537765026,-1.59452855587
27346,-0.460776209831,0.641711056232,-0.189518257976,-3.45544886589,-1.48666977882,-9.27275276184
10489,-8.53787136078,-2.91078019142,-4.39543056488,-5.92151975632,-3.45382165909,-6.14039564133
26128,-1.23081016541,-0.415305793285,-1.31505274773,0.28365957737,-0.655941426754,-0.876200318336
79921,-2.69498205185,-1.08478176594,-0.893751084805,-2.90161252022,-0.892192721367,-2.07139873505
55746,1.26084005833,0.306371808052,0.694577097893,1.14498603344,0.79329174757,2.14046812057
23636,-2.32477736473,-2.38537859917,-0.800683140755,-2.07798480988,-3.05577802658,-3.1590461731
10892,-3.21497821808,-0.570815443993,-1.13633215427,0.194751515985,-1.31619548798,-1.44277048111
10652,3.53957176208,0.650531768799,1.54581391811,3.06368279457,0.842764735222,4.32565116882
11004,-5.4281578064,-0.241125062108,0.49212706089,0.402436316013,-0.101171448827,-0.518916189671
23530,-3.22982692719,-0.519618690014,-1.72149920464,-2.67640924454,-0.928899645805,-3.33115172386
8826,-0.606691241264,0.200846105814,-0.753343582153,0.710300087929,0.029096826911,2.59988045692
3308,0.0904056727886,-0.111542701721,0.397492170334,0.293884813786,1.20034694672,-0.610314249992
7153,-3.90215325356,0.206002533436,0.84369134903,-1.6144810915,0.547672510147,-2.79722070694
11041,1.95006299019,1.37875950336,-0.18869073689,-1.68971395493,0.203049480915,-2.8828318119
6342,0.297174334526,-0.328544467688,1.40613615513,0.883967161179,-0.665888607502,-1.61859285831
5883,4.22185754776,3.31372880936,7.62584543228,5.75774812698,3.65897464752,2.11649250984
10589,0.990811467171,-0.43870934844,2.79285526276,3.08312058449,1.74131977558,4.45647144318
5110,3.5151925087,1.65106225014,1.92781019211,1.59051895142,2.43682026863,6.46110105515
4609,-0.00905694067478,-0.76643550396,-1.17523694038,0.0793600454926,0.446096599102,-2.82493114471
5423,4.92597007751,1.24409008026,0.914283752441,0.865883350372,2.43270897865,2.94070386887
1070,1.36913728714,0.23582521081,2.12119412422,1.36852145195,0.311197698116,1.27250909805
10051,-5.57326698303,-2.77815532684,-0.249817609787,-0.149818062782,-1.19473147392,-1.56690335274
6603,2.38770294189,-0.864990055561,-0.310891866684,1.77735900879,-1.2523444891,4.140396595
9019,0.529513955116,0.254139363766,2.78437232971,0.36770132184,0.681461155415,-0.0467073917389
10969,1.05015659332,0.82555937767,3.86148357391,2.15664768219,0.938206851482,1.30174136162
9797,-0.847089886665,-0.00714892148972,0.636692166328,-0.524664759636,-0.896522283554,0.252046823502
4043,0.172314673662,-0.66174441576,1.47187852859,2.79477787018,1.37271404266,2.54680395126
9519,3.17732596397,2.77630782127,1.31461572647,-0.48441195488,4.530169487,3.62547683716
8480,0.40913143754,-0.903052568436,-0.066588550806,0.587865352631,-1.00303959846,1.47539329529
983,-1.99845933914,-0.719617187977,3.28649425507,0.53165781498,1.45765304565,-2.3532910347
10559,0.25559809804,-0.354995518923,1.75137615204,2.28321743011,1.54129385948,1.42268562317
8508,2.69830155373,1.19394850731,-2.20941090584,-3.32464122772,-2.28355932236,-2.87008857727
9275,1.19102108479,-0.565517365932,2.85704064369,4.78737974167,0.692556738853,3.21088457108
8914,-1.15215682983,0.0795238912106,-1.04855060577,0.285961508751,-2.4269528389,-4.45014667511
54505,0.0666620880365,1.62202453613,0.857860028744,1.33148193359,1.72407352924,2.0400967598
6919,1.25564336777,-0.0421556532383,1.55918383598,1.35921049118,0.827943980694,1.2225176096
2274,-5.72782039642,-2.64128017426,-0.573300898075,0.644353985786,-0.877471327782,-1.27572774887
2288,0.000398349628085,-1.22527945042,0.000534280727152,0.0,0.00022625811107,0.570069432259
7994,-0.703388392925,0.848181247711,0.750998258591,0.0210841819644,-0.785149276257,-0.566458463669
4216,-2.96811056137,-1.30274558067,-1.97710812092,-1.2815015316,-2.48033285141,-1.26819837093
7538,3.43489050865,3.13323545456,-0.163209557533,1.10161530972,2.69407081604,4.81425189972
3628,-1.30876672268,-1.62956368923,0.861005842686,4.00850296021,2.04655599594,4.20979499817
2037,2.05453443527,1.17525696754,3.03000950813,1.69108831882,0.756137013435,-0.354746878147
2771,1.76631331444,1.72181534767,2.18040299416,-1.94678795338,1.71040511131,-1.5165822506
7264,-0.744468212128,0.140542805195,3.75468468666,4.75107479095,0.0207379311323,0.018281430006
1786,-0.730889678001,-1.5360019207,-9.8577234894e-05,0.00110329641029,-0.346644222736,1.56905651093
5873,-0.628847301006,-0.694040596485,-1.11051702499,0.951049566269,-0.122586198151,0.681542515755
780,-0.416168928146,0.297272592783,-4.20038938522,-5.02697849274,-1.88407373428,-6.24384498596
9926,-4.40252733231,-0.412836551666,-3.67868423462,-2.06254816055,-3.63540458679,-2.89678931236
8446,0.605843424797,-0.860722184181,-0.00141443312168,0.421916663647,-0.273672699928,1.21138739586
7159,0.464338421822,0.800377249718,-1.47027933598,-2.15164017677,-1.55703687668,-3.45558404922
1026,1.6594427824,1.69375598431,-1.09294438362,-1.47769021988,-1.86670100689,-1.50705730915
7082,2.63330340385,-0.736874699593,-1.58147287369,-0.534556567669,-1.57037258148,-1.62114143372
10058,0.194779977202,0.121943980455,-0.37036255002,0.807691514492,-0.807867765427,1.04768562317
10797,-3.48069906235,-0.530469119549,2.23553752899,2.37484931946,1.18557238579,0.471808612347
11230,1.13423848152,0.868423581123,1.04383468628,-0.291834235191,-0.438646554947,-1.54976177216
30836,1.46305513382,-0.174607008696,2.0850007534,0.942176580429,0.188417196274,2.48202419281
27336,0.646164655685,0.288916647434,0.538759291172,0.599758625031,-0.219949394464,1.71408104897
9918,0.350490868092,-0.349781513214,0.0848413780332,0.497130215168,0.988626599312,0.606485664845
79073,-1.73337745667,-0.00936110317707,-0.684258460999,0.39151224494,-4.94891929626,-3.39119553566
9688,3.60242152214,1.9723367691,2.21007871628,0.929410457611,0.932984054089,3.67598342896
23659,4.3088555336,4.29558420181,5.94898843765,4.74486494064,9.03016090393,8.83940410614
8396,-2.44074034691,1.93609213829,-1.42355394363,-2.61475276947,-2.30934906006,-2.92447090149
23077,1.82900261879,1.02335858345,1.28953516483,4.13715028763,1.95784759521,4.62534618378
10857,-0.914884448051,-0.266374140978,-0.972157895565,-10.0,-1.45149254799,-9.96931934357
16,1.92724180222,-0.320770710707,-1.20669674873,0.574685752392,-0.593565285206,1.26339578629
2817,-2.17242455482,-0.842042922974,-1.18547737598,-2.43646979332,-1.10573172569,1.17755484581
60528,-0.623590350151,-0.586215019226,0.543050825596,1.47490620613,1.04816615582,2.34254980087
5359,-0.379261016846,-0.581628978252,-0.927976846695,0.590180754662,-1.3609290123,-2.25119829178
1514,-7.94225072861,-2.0859951973,0.302422165871,-1.01928722858,-0.174227848649,0.27909809351
1509,-1.51951372623,-0.859754741192,-0.0945967286825,-0.468535393476,0.214329630136,0.842723608017
9181,-1.47281765938,-1.19162857533,-4.08561134338,-5.11467981339,-4.2701253891,-6.2505941391
3611,-2.29535031319,0.477379441261,2.19255185127,-0.308162152767,0.148178115487,-1.35530376434
4783,2.55679273605,0.881707251072,-0.834336519241,-1.78172683716,0.379856258631,4.81537151337
10123,0.478846132755,1.10310268402,-0.626444220543,-0.221799090505,0.42694580555,2.00837993622
8895,3.44705915451,1.23119056225,2.10541510582,1.43703866005,1.95602333546,2.52334141731
9805,-7.90835809708,-1.26856648922,-0.910977065563,-5.53794765472,-3.89947891235,-9.53533935547
4125,0.0667471811175,0.315193295479,0.803854107857,4.26993322372,0.950964272022,1.17073571682
1635,-5.28179264069,-0.564290642738,-2.35807323456,-2.12265443802,-2.32310056686,-6.35299491882
4154,-3.31807947159,0.57561391592,0.407113552094,0.667632877827,-0.707684278488,-3.69183683395
26292,1.68134963512,0.909712255001,6.85079622269,4.77740001678,2.03082203865,1.87905406952
5770,2.52736663818,3.33887553215,1.93135142326,1.62386095524,1.85530972481,6.9725446701
25874,1.50304365158,0.299008190632,1.50810265541,1.07137310505,1.86339855194,1.36104285717
11319,4.08721113205,0.356325209141,-0.333867669106,1.98594975471,-0.106994271278,2.07063579559
1153,0.0922097712755,0.0115785002708,-0.305537760258,-1.83189129829,-0.196630120277,0.107786029577
11098,-3.66370272636,-1.03924095631,-3.54904413223,-2.70174765587,-7.28063249588,-10.0
8974,-1.77399504185,-0.693885624409,-0.106942236423,0.986966311932,1.20968127251,1.88491630554
533,2.15199804306,2.44122171402,2.19634413719,1.49736201763,1.99750614166,2.18277931213
823,-3.02063369751,-0.75526702404,-1.85790574551,-3.24132490158,1.23250079155,-2.0256755352
6812,2.88471770287,3.55675387383,1.63464260101,-2.15049910545,2.57207894325,2.91664886475
3693,-7.83967685699,-1.12110948563,0.297427237034,-2.2640478611,-3.16647267342,-9.3852519989
4891,-1.32036054134,-1.36884450912,-3.3132982254,-0.907994866371,-2.63263940811,-0.152742817998
10954,-2.17743444443,-0.724135398865,1.00588905811,-0.00315587222576,-0.309310555458,-1.30593252182
5909,8.84316253662,0.20032466948,-1.2505543232,1.33850097656,3.1103117466,8.3739938736
9221,2.32203054428,3.59687900543,2.18864250183,2.12071871758,1.76822805405,0.846815228462
847,0.878426194191,0.105315372348,-0.298301905394,-1.57021868229,-0.356219410896,0.642303586006
11072,0.910607933998,2.1227645874,3.37710952759,1.87289237976,1.88182616234,0.030865073204
10221,0.538598537445,0.0777205079794,0.0341728776693,0.582150220871,0.352560311556,1.73308050632
7158,0.876250982285,-0.0740727856755,-0.742494165897,-0.717072188854,-0.776892244816,3.02277684212
8678,0.677652776241,-1.22514224052,-0.0987104773521,1.13295578957,-1.33539581299,1.20720267296
11014,-1.4450622797,-0.0616978779435,3.15054559708,0.747815728188,0.546099305153,-0.60052293539
1994,1.88401460648,-0.0271300524473,-0.876673161983,-0.826056241989,-1.78263819218,-2.34690570831
3482,1.86472606659,0.387934207916,0.0706652104855,0.377418100834,0.224962770939,-0.71668535471
25976,1.01714217663,0.598974347115,4.22622680664,4.0814704895,4.10139369965,1.60461783409
10491,-1.5877726078,0.0503463298082,-0.99393248558,-0.93284714222,-0.948462724686,-2.43424129486
51053,0.36018294096,0.133439347148,0.270597755909,-1.89182710648,0.696229934692,-0.161840349436
9267,2.91456508636,3.63607239723,-0.00822057202458,-1.28336691856,0.697541534901,0.787111282349
5547,0.350347697735,1.63359427452,0.700957417488,-1.29520094395,0.812979578972,-2.02724027634
6597,-1.3654589653,-0.898238778114,-2.71504068375,-6.23907852173,-3.40549993515,-6.74260139465
5836,-0.173850044608,0.768243432045,0.0457438826561,1.48821246624,1.25925302505,2.79561972618
6118,0.254015147686,-0.874099373817,0.0498357787728,0.377336204052,-0.0784762948751,-1.6850836277
2961,4.05736970901,0.539866447449,1.02042067051,1.83948552608,1.62670302391,4.60470294952
310,-1.4836909771,-0.592135548592,-0.46411216259,-0.376346945763,-0.619555592537,1.26704514027
7296,1.10371303558,0.906431794167,-0.941366910934,-0.781548261642,0.0516583137214,-1.33472490311
1429,-0.183019116521,0.298592329025,0.875478446484,0.458833068609,0.952542066574,-1.3809543848
2548,-0.467558592558,0.0410369671881,0.0960411801934,-0.998496055603,-0.662677049637,-0.738010585308
6499,3.78626799583,0.695801198483,0.624825954437,3.57855033875,-0.880145072937,4.93283700943
642,0.22409106791,0.199574962258,1.47059476376,-0.0335985869169,0.144612669945,0.357191503048
23076,1.73734593391,3.52088212967,0.728413581848,2.33724069595,-0.181281983852,1.56549215317
10099,0.156643718481,0.0776835978031,0.0692521110177,-0.826961398125,-1.51982367039,-1.69808292389
9817,-7.6896443367,-6.58313560486,-5.84982585907,-5.61982727051,-6.16348838806,-5.63748216629
9126,0.619511306286,0.279941141605,-1.00758898258,-0.486764252186,-0.0813451707363,-0.297724962234
3930,-0.309445887804,1.39420843124,-1.02382075787,-3.11811065674,-1.55992507935,-3.23347759247
10450,-1.43326425552,-1.42357850075,-3.67706775665,-0.760326623917,-1.7015029192,0.265826106071
54386,0.488930672407,-0.144410580397,-1.25070631504,-1.83914935589,1.11109983921,1.28823065758
664,0.161864548922,1.06161618233,3.5893330574,2.52389788628,7.46519041061,3.66738176346
596,0.535297393799,2.55675196648,-2.4755320549,-0.183840990067,-3.06752181053,-3.56701111794
10180,1.6802418232,-1.45836305618,0.989550948143,1.50415921211,-0.0941440239549,1.05277514458
1445,-1.37988591194,-0.581223249435,-2.65584683418,-2.6791934967,-3.64241933823,-1.43145871162
230,10.0,1.27337992191,0.621027231216,5.3726644516,7.15601348877,10.0
9246,-1.51115214825,-0.838768720627,-4.80897331238,-5.53559970856,-0.0628599226475,-3.95778274536
5092,-6.59196853638,0.330331593752,-2.70435118675,-1.78081381321,-2.13587808609,-7.17467594147
23463,1.97060477734,0.202592775226,2.52881550789,2.59811997414,-0.831637203693,-1.07303440571
10007,-1.10877740383,-2.31802606583,-0.782176434994,-0.149175643921,-1.11180615425,-0.723119854927
4925,-1.45510494709,-0.651519715786,-0.34049269557,2.53955888748,-0.493533909321,0.723411679268
6251,1.48923385143,1.11938476562,3.43343472481,2.12613081932,0.370937854052,5.26321935654
5782,-0.906934082508,-2.28057980537,-3.40796089172,-2.6605052948,-5.41793203354,-4.75434780121
5106,-4.32993936539,-0.812487483025,0.271159648895,1.01982831955,0.236245900393,-0.0643654167652
2673,-1.53423893452,1.78734469414,0.223850339651,0.309065937996,2.87310123444,-0.0799275636673
644,1.38957059383,1.55660760403,1.67234349251,2.90449428558,3.38521766663,3.50428104401
6284,-1.146448493,-0.269149720669,1.39951395988,-1.85496890545,0.185589760542,-0.452408492565
4605,0.133627206087,-0.0585123300552,0.252046823502,-0.610794126987,-1.64420485497,-2.67024230957
6810,-5.11306095123,-1.94739055634,1.19421291351,0.794180929661,1.99956583977,2.81930112839
54499,4.49629497528,1.05505251884,2.36505174637,5.44789981842,1.16823840141,5.01398277283
11007,-0.397410750389,0.0904186964035,2.88658022881,3.64371204376,0.566356360912,0.392911434174
1643,-3.1585111618,-0.812775373459,-1.05949962139,-0.415959656239,-0.530769169331,-0.993476629257
25805,1.95169615746,1.58293950558,0.962968468666,0.673031449318,0.915436327457,1.50820493698
3033,1.47577810287,0.718009591103,3.28190517426,0.98874938488,0.406738519669,-2.00546073914
2745,2.7494187355,4.32758522034,1.06470012665,-0.0356561690569,3.97912526131,2.10032725334
9961,-3.63374328613,-0.577033340931,2.03707551956,1.02803301811,0.729645192623,1.30523657799
3925,-2.26601219177,-0.294871985912,-0.729536890984,-5.08267879486,-1.11079978943,-6.58908462524
2582,3.90592312813,0.947405874729,3.62761926651,1.88976287842,-0.381445854902,0.935584187508
5792,0.377602875233,-0.555420100689,-0.237960845232,0.101628690958,1.06843626499,0.639166414738
5236,-0.423174917698,0.0698709785938,-1.27502465248,-1.00606894493,-0.347406446934,-2.87910795212
4016,-4.93878746033,-0.860868453979,-0.980307579041,-1.32057666779,0.388544142246,-2.74605965614
4651,1.97172689438,1.64831161499,-3.02568149567,-3.35231304169,-2.37755250931,-3.12376856804
3988,2.93357563019,2.83556413651,2.42673301697,2.34497690201,2.5851328373,2.21474933624
26227,-4.59062957764,-0.251269251108,-0.5430945158,-2.30106925964,-2.01874399185,-7.07576322556
7982,-3.02614498138,-1.12155091763,-2.83702397346,-4.2241973877,-1.16901946068,-4.07949829102
3551,0.180576324463,-0.607041120529,0.165407896042,0.292616695166,2.15309500694,0.767041325569
5108,-1.22949492931,-0.487062841654,1.00044715405,-1.0850635767,-1.09153699875,-2.2040438652
8870,7.63882064819,4.33017444611,-0.237989753485,0.713233113289,2.444054842,6.92997169495
2195,0.381791085005,-0.479139983654,1.44582915306,-0.694948732853,-1.59733688831,-4.45292329788
8731,1.35600876808,1.19650053978,0.907577872276,0.812924802303,1.53930723667,3.34257316589
1956,-1.92778360844,-0.538294434547,-1.85369372368,-0.102005988359,-1.30543506145,-1.75034463406
10276,0.153295785189,1.55328118801,0.985157251358,0.294781625271,-0.186827808619,1.82538604736
1666,-5.44103860855,-0.238663375378,-1.08280670643,-3.41505789757,-0.65241754055,-2.32808828354
4864,1.68720781803,1.28095316887,1.78106629848,1.47688269615,1.54898548126,4.15953683853
4232,0.395806789398,0.118914306164,0.00215936126187,0.209069401026,0.65528190136,-1.01022362709
5050,4.25875282288,2.4718170166,0.000962626305409,-3.13944458961,-0.305499821901,-3.44325613976
813,0.384912192822,-1.01258969307,1.94181096554,1.21204030514,0.551839411259,0.7625477314
3964,-1.1518945694,-0.299695640802,-0.155090928078,0.817254066467,0.168908342719,1.33321106434
26020,-2.93287205696,-1.03403222561,2.7343916893,0.371788859367,-0.304192721844,-0.497564017773
481,3.61404848099,2.39818239212,0.22021959722,-0.124732770026,1.27956271172,1.62700855732
5019,0.140031501651,0.490119129419,0.326635122299,-0.745023369789,0.323732972145,-2.47321629524
291,2.98984408379,1.43296861649,5.57785415649,4.62589359283,4.70005226135,4.18625640869
10973,-1.62592840195,-1.11692237854,1.64438009262,-0.667100250721,-1.04724144936,-5.32480669022
9697,-0.675746500492,-0.101213917136,3.58355283737,0.91809540987,0.103537559509,0.135097146034
5831,-1.31326115131,-1.38666236401,1.2371969223,-0.379854619503,0.228685066104,-1.35907196999
8202,1.97859716415,1.17741322517,0.898287534714,0.863771080971,1.40993130207,2.56506896019
57804,-3.49250936508,-0.68934649229,1.04236936569,1.59881472588,0.476153284311,4.88605499268
5566,2.4619178772,0.943547070026,0.687040030956,2.15883398056,1.60590612888,2.95188641548
57149,0.344722360373,-0.248116821051,0.321291387081,-0.667889356613,-0.850851595402,-1.19217526913
7416,-0.559328436852,-1.35521554947,0.512989163399,-0.608005285263,-3.20034456253,-7.01487588882
10174,-6.19850111008,-0.684575557709,-0.62912940979,-2.07480120659,-1.67713177204,-5.11852788925
6676,1.24540126324,0.91591668129,0.100251495838,3.38910770416,1.57501792908,2.82779741287
8884,0.303448081017,0.574298202991,-0.493016570807,0.882308542728,-1.11864447594,-0.474709838629
5997,2.64635515213,0.323647260666,1.63370251656,2.30586147308,4.91634702682,3.38354873657
57147,0.70675444603,-0.216131225228,0.91034078598,-0.601487874985,0.0175204277039,-0.170674398541
6909,0.0984509587288,-1.03459739685,-0.00158251821995,0.158375754952,-0.299487024546,-2.32234740257
9093,-2.99683094025,0.407925367355,-0.000172049563844,-0.00233228085563,-0.150677412748,0.449655085802
23142,-0.312229156494,-0.650584876537,-1.27874314785,-0.897120594978,-0.922606468201,-1.11095118523
