rid,DOS011_VCAP_6H:BRD-K99048249-001-01-5:5.07,DOS011_VCAP_24H:BRD-K99048249-001-01-5:5.07,DOS039_A375_24H:BRD-K99048249-001-01-5:5.07,DOS039_A549_24H:BRD-K99048249-001-01-5:5.07
5720,-0.70759999752,-0.600554645061,0.177850008011,-0.130600005388
466,-1.06805002689,1.12448549271,0.191899985075,0.0866499841213
6009,-0.24754999578,-0.879051089287,0.289100021124,-0.790449976921
2309,0.898399949074,0.979273915291,0.0368999987841,-0.34684997797
387,-1.07579994202,-1.15757536888,-0.144900009036,0.748100042343
3553,0.00695000216365,2.603774786,-0.739349961281,-0.818949997425
427,-0.0745499953628,0.580269634724,-0.168500006199,-0.274200022221
5898,-0.0260999798775,-2.10156536102,-0.170599997044,0.361199975014
23365,0.316699981689,1.10310637951,0.217200011015,0.465849995613
6657,-0.170249998569,0.062627568841,0.403750002384,-0.743149995804
5054,-0.0400499999523,0.925046145916,0.429100006819,0.329400002956
3108,0.585999965668,2.54697537422,0.25229999423,0.928250014782
1950,-0.0385999977589,1.06391847134,-0.305949985981,0.476000010967
351,0.318149983883,0.254903495312,-0.682900011539,-1.12994992733
4846,-0.627099990845,0.0360000282526,-1.00234997272,-0.966449975967
1452,-1.59119999409,-1.06979095936,0.00909999012947,-0.30269998312
4776,1.41474997997,0.746505320072,-0.878700017929,-1.45460009575
6908,-0.990550041199,0.527128994465,-0.402249991894,1.02209997177
672,-0.494000017643,-0.316275686026,0.233399987221,0.560450017452
5710,-0.0848999992013,0.525270938873,-0.293199986219,0.0811000019312
2115,0.2513499856,-0.537816286087,-0.556249976158,-0.316199988127
7015,0.637300014496,0.86688876152,-0.262799978256,-0.842500030994
8726,0.00379999727011,-1.57920396328,0.0789999961853,1.58004999161
2185,-0.115149997175,0.324940592051,-0.422949969769,-1.21565008163
3315,-0.0714500024915,2.85427451134,-1.21035003662,-0.809700012207
5289,-0.0685500055552,-0.538029491901,0.228100001812,-0.790400028229
868,-0.71154999733,-0.115239098668,-0.613549947739,-0.982699990273
1677,-0.187200009823,0.904155552387,-0.224049985409,-0.350250005722
7043,0.475849986076,0.298695623875,-0.29825001955,-0.833050012589
5613,0.441700011492,-0.0976414680481,-0.625749945641,-1.16074991226
595,-0.226099997759,-0.0502657145262,0.413999974728,1.27419996262
4793,-1.18254995346,1.29848527908,-0.0155500173569,0.713699996471
2736,-0.289499998093,1.48607063293,-0.722499966621,-0.598700046539
5290,0.394650012255,0.193838581443,-0.476300001144,-0.570649981499
6194,0.523750007153,0.484688311815,-0.00034999998752,0.141000002623
1676,1.04815006256,-0.198758661747,-0.735700011253,-0.435750007629
23512,-0.820100009441,-0.226416826248,0.863749980927,-0.744550049305
148022,1.51655006409,-0.446410119534,0.400049984455,-0.872400045395
1906,0.0624000132084,-0.820732653141,0.342000007629,-0.0689499974251
8878,-0.513549983501,-1.83745336533,-0.589800000191,0.432950019836
3091,0.743499994278,-1.41146433353,-1.96214997768,-0.444649994373
5743,1.2267999649,1.40214371681,-0.330499976873,-0.776950001717
5321,0.130350008607,-0.805750250816,-1.43269991875,0.15569999814
4144,1.46659994125,-0.532045781612,0.608500003815,-0.238649994135
1981,-1.01600003242,-1.51999402046,-1.81189990044,-0.0842999964952
695,0.975399971008,2.21697402,-1.18634998798,-0.451750010252
10398,-0.209049984813,0.74652159214,-0.558099985123,-0.404150038958
5708,0.305550009012,0.797855436802,-0.489199995995,-0.714450001717
1213,0.0840499997139,0.971255660057,0.341549992561,-2.23024988174
226,-0.950550019741,-2.40489578247,-0.130349993706,-1.90130007267
6777,0.700450003147,3.65470767021,0.0505499914289,0.590950012207
2113,0.0216999948025,1.326207757,-0.929600000381,-1.92939996719
3329,-2.99180006981,-1.06285309792,-0.109300002456,0.839450001717
1050,0.20569999516,-0.640652000904,0.41914999485,0.00459998846054
9491,0.0560999959707,-1.1139421463,-0.0172500014305,-0.44470000267
22926,-0.0277500003576,-1.26128733158,-1.09309995174,-1.80955004692
5899,-0.799250006676,2.9275803566,0.421849995852,-0.100450001657
5467,0.595049977303,2.20533037186,-0.667349994183,-0.686049997807
6774,-1.8180000782,3.06095552444,0.122599989176,0.729099988937
1788,-0.0666500031948,-0.0797434002161,-0.822399973869,-2.38594985008
5921,-0.135500013828,0.837427556515,0.861899971962,0.507700026035
5721,0.0618500113487,-3.27886676788,0.643149971962,-0.974400043488
