rid,CPC003_HA1E_6H:BRD-K08640512-003-01-5:10,CPC003_HA1E_24H:BRD-K08640512-003-01-5:10,CPC003_HCC515_6H:BRD-K08640512-003-01-5:10,CPC003_HCC515_24H:BRD-K08640512-003-01-5:10,CPC003_PC3_6H:BRD-K08640512-003-01-5:10,CPC003_PC3_24H:BRD-K08640512-003-01-5:10,CPC003_VCAP_6H:BRD-K08640512-003-01-5:10,CPC003_VCAP_24H:BRD-K08640512-003-01-5:10,CPC018_A375_6H:BRD-K08640512-003-01-5:10,CPC018_A549_6H:BRD-K08640512-003-01-5:10,CPC018_A549_24H:BRD-K08640512-003-01-5:10,CPC018_ASC_24H:BRD-K08640512-003-01-5:10,CPC018_HEPG2_6H:BRD-K08640512-003-01-5:10,CPC018_HT29_6H:BRD-K08640512-003-01-5:10,CPC018_MCF7_6H:BRD-K08640512-003-01-5:10,CPC018_MCF7_24H:BRD-K08640512-003-01-5:10,CPC018_NPC_24H:BRD-K08640512-003-01-5:10,CPC018_PHH_24H:BRD-K08640512-003-01-5:10,CPC018_SKB_24H:BRD-K08640512-003-01-5:10
6184,-0.950749993324,-0.989841401577,-0.15680000186,0.0252619385719,-1.18385112286,-0.35282856226,-0.316493034363,0.16345000267,0.507433354855,-0.34038323164,0.213249996305,-0.221392393112,-1.00264000893,0.18001511693,-0.287425041199,0.340533792973,0.212175369263,0.551504135132,-0.550027728081
9854,-0.463699996471,-1.2897939682,0.281233310699,-0.162230074406,-1.25705909729,0.279766112566,-0.315048187971,-0.159900009632,0.427022784948,0.0550994575024,1.25725007057,-0.225314974785,-0.376193434,0.447079479694,0.0600574091077,-0.115945070982,4.643679142,-0.0579282641411,3.05375933647
2553,-0.809750020504,-0.692725002766,0.0652666836977,-1.29266810417,-0.993001103401,-0.47813731432,-0.452015310526,-1.05325007439,0.928805947304,0.114423513412,0.205350011587,-0.874677300453,-0.29746979475,0.0675238147378,0.539673805237,0.483071625233,0.293800681829,0.934575021267,1.54514348507
5440,1.29154992104,0.0194095298648,0.0725000053644,-1.27235770226,-0.25531488657,0.559941351414,0.541274905205,-0.0954999998212,-1.06962656975,0.0444678217173,-3.50310015678,-0.6154281497,-1.11904394627,0.391472488642,-0.075507581234,-1.40190291405,-1.94393134117,0.338724672794,-1.21853399277
54623,-0.503549993038,0.0468207299709,0.462733328342,2.55447006226,1.58295297623,1.05047667027,0.0618091598153,-0.354099988937,-0.27503862977,-0.247244864702,-0.0565000027418,0.68358963728,-0.862105727196,-0.610896527767,0.641592562199,0.924433171749,-0.46838080883,-1.73588371277,-1.00906133652
9533,-0.256150007248,0.915844500065,0.170800000429,-0.146725982428,-0.312491416931,0.519525289536,-0.285168588161,-0.805849969387,0.13823851943,-1.23022675514,0.324000000954,-0.773180305958,-1.29330551624,-0.348752439022,-0.168148547411,-0.734148144722,-1.00120103359,-2.44634342194,0.0379327237606
8607,-0.14384996891,-0.964564740658,0.131266668439,0.940193533897,-0.577518284321,-0.351450443268,-0.224430799484,0.131900012493,0.473410904408,0.772988557816,-0.303200006485,-0.857706189156,-0.0783460736275,-0.110781081021,0.228437274694,0.302454590797,0.650567770004,-0.998498141766,1.1782104969
207,-0.504700005054,-0.562675833702,-0.117566674948,-0.0127116143703,-0.650442838669,1.97410285473,-1.02438282967,0.385550022125,0.936999976635,-0.668272316456,-0.0334499925375,0.212123304605,0.623626708984,1.53454554081,-0.516476869583,-0.469735324383,0.491179287434,0.834103822708,1.15295708179
26054,0.209349989891,0.76150727272,-0.24359998107,-0.354505419731,0.5450745821,-0.612602412701,0.171077266335,0.0380499958992,-0.0767158567905,0.326898872852,0.0638499855995,1.65373015404,0.903427779675,0.866222977638,-0.338321894407,-0.326304614544,-0.24330842495,-2.54442024231,-2.88013601303
10682,0.888749957085,0.250038594007,0.310599982738,-0.195380181074,-0.275805085897,0.233576670289,-0.713293075562,0.0616999976337,0.160238519311,0.42837202549,0.136950001121,0.665705025196,0.110723800957,0.328777343035,0.337992370129,-0.424060642719,-0.0235021561384,-0.274325579405,-0.0669208914042
8573,0.532000005245,-0.386169612408,0.282166659832,-0.70677947998,-0.742538452148,-0.235252678394,-0.67210239172,-0.32365000248,-0.141844809055,0.897448658943,0.486499965191,-0.279926031828,0.271614640951,0.664171397686,0.0379726961255,0.324969917536,0.416622340679,1.52898812294,1.07616746426
23378,0.369650006294,-0.808294892311,0.208599999547,-0.248467445374,-0.750287353992,1.05638849735,-0.235230416059,-0.116549998522,2.66700029373,1.29912006855,0.649649977684,-0.482110351324,0.804595470428,1.82789564133,3.79426169395,-0.508975028992,0.286116659641,-1.34649610519,-0.896549880505
8553,0.659350037575,-0.188310742378,0.120399996638,0.152211725712,-0.109545379877,0.477517336607,0.00480315089226,0.101150006056,-0.644947767258,-0.215200260282,-0.141399979591,0.163429200649,0.428105682135,0.0729390010238,0.131481140852,0.972768783569,1.65619444847,2.56688213348,1.04500114918
622,0.53955000639,-0.219759225845,-0.656766653061,-0.6965264678,-0.167292520404,0.561820983887,-0.0820160806179,0.431850016117,-0.153067022562,-0.600263237953,-0.00275000929832,-0.259965658188,0.369663566351,0.638683259487,0.116203330457,-0.0969361364841,1.50189530849,0.276694476604,0.689582109451
9467,-0.178000003099,-0.346875846386,0.114933341742,-0.67705142498,0.082396030426,0.695696473122,0.321156024933,0.015999995172,-1.06930220127,0.139522641897,-1.3001999855,0.0607714056969,-0.773406982422,-0.983755767345,-0.0717957690358,0.723382115364,1.22149050236,-1.14359652996,0.0497246086597
5525,0.196099996567,-0.36578938365,-0.256099998951,-0.021257840097,-0.469137072563,-0.628279983997,-0.591041326523,0.0396499931812,-0.579054176807,1.08110618591,-0.269000023603,-0.114355161786,0.507317781448,0.769260346889,1.94942808151,2.49662470818,0.54352748394,-2.11675524712,0.477070689201
256364,0.244400024414,-0.605409562588,-0.240900009871,0.0281879231334,-0.287466913462,-0.357704550028,-1.00980448723,-0.0118500031531,0.827280163765,1.18520605564,0.165749996901,1.60283172131,2.30558681488,0.864799678326,0.899471759796,-0.402090549469,2.78726434708,3.16809606552,1.89571619034
332,0.74329996109,-0.0361389070749,-3.07253360748,0.389640152454,-1.37905585766,0.0247755944729,-0.269183456898,0.0990500152111,1.00210607052,0.497595518827,0.177150011063,0.694334149361,1.78443455696,1.35906612873,0.840423226357,0.998110592365,0.212593883276,-1.37459373474,-1.55183172226
2058,1.00090003014,-0.18423306942,0.501666724682,0.0824285149574,-1.02013099194,-0.699822306633,-1.01972198486,-0.210250005126,0.118729859591,0.439642518759,0.706650018692,0.227996557951,0.253302574158,0.608837783337,0.121210724115,0.0319603942335,1.68372297287,0.863393247128,1.24814677238
7849,-0.981249988079,-1.12238287926,0.287699967623,-0.865868508816,-0.0615154504776,-0.130371421576,-0.252155691385,-0.295050024986,0.377314627171,1.07736337185,-0.173800006509,0.442049145699,0.782423496246,0.611413002014,1.08645796776,-0.0742660015821,0.51847410202,2.17884206772,0.819269895554
23244,0.88504999876,-2.97757315636,0.0651666522026,-0.531678795815,0.22397659719,0.0322007536888,-0.425543993711,0.0351999998093,-0.410248398781,1.30866646767,0.588349997997,1.37489807606,0.372146189213,0.11997782439,-0.0899830907583,0.549639523029,-2.02425146103,-0.994635641575,-0.0483975112438
7494,0.219200000167,-0.338573992252,-0.895366728306,0.0949323475361,-1.01971745491,-0.166765972972,-0.35854268074,0.627550005913,0.292752563953,0.0708243399858,-1.76670002937,0.235420256853,0.0523532181978,0.0795191302896,-0.119515940547,-0.0318827182055,-0.59894734621,0.196006417274,-0.774417996407
4836,-1.25779998302,0.882111847401,-0.0467666685581,-0.0606724023819,0.296469688416,-0.840145945549,0.143747016788,0.42974999547,-0.402103960514,0.00163801014423,0.890200018883,0.183182030916,-0.21162737906,-0.0323988646269,-0.256000727415,-1.28068733215,0.0646025389433,-0.391784787178,0.0744104981422
23647,1.1657999754,-0.278822481632,-0.319266676903,-0.327189564705,-1.7972522974,0.411580383778,-0.671346604824,0.13330000639,0.545151591301,1.13070464134,0.822250008583,0.775403380394,1.13120388985,0.817529678345,-0.192964106798,0.00525866448879,2.14581871033,1.88097453117,1.93550467491
10617,0.375900000334,-0.732711613178,0.484899997711,-0.548376500607,-0.371987402439,0.540889263153,-1.02551794052,0.399399995804,0.715968489647,0.0305500626564,-2.33494997025,-0.092545747757,-0.0139121115208,0.102042883635,0.0472094006836,0.571107327938,-0.338707059622,0.466801464558,-1.09468889236
2184,0.262199997902,1.50348591805,0.185766667128,-0.312757402658,0.538520753384,0.457694917917,0.639613747597,0.658200025558,-0.485236883163,0.136741787195,-1.79990005493,0.664007902145,0.517347693443,-0.0265155285597,0.19180265069,-0.261140167713,1.20586693287,0.898700118065,0.320559084415
5355,-0.767599999905,-0.3248449862,-0.423066675663,-0.513205289841,0.162903264165,-0.245097741485,0.648133218288,0.0870999991894,0.188421741128,-0.631901860237,-3.82749986649,-0.492686629295,-0.727924525738,-0.180366933346,1.11754369736,-0.0654704719782,-0.457900851965,-1.17739439011,-0.881826579571
6659,0.723650038242,-1.18921852112,-0.0114666651934,-0.754843592644,0.103823855519,-0.0280356127769,0.00204561650753,0.397899985313,-0.399071067572,0.27002492547,0.976099967957,-0.134605333209,0.73236232996,0.475710213184,0.351451694965,0.895499706268,0.698815941811,4.41753578186,-0.488049209118
7016,-2.11940002441,0.801142692566,0.321966677904,0.162570044398,1.73030018806,-0.310601770878,0.236883744597,0.150049999356,-1.13699698448,-1.1557945013,1.79869997501,-0.264891833067,-0.57979363203,-1.5463424921,-0.18886333704,-0.746755123138,-0.771567881107,-3.37988996506,0.00653626397252
90861,-0.0825000032783,-0.319918036461,-0.173266664147,0.342584311962,-0.0942094027996,0.548772871494,-1.55091536045,0.699649989605,0.476237475872,1.05057859421,-0.348549991846,0.528971135616,0.61535358429,-0.207908943295,0.429272532463,0.244809657335,1.49941825867,1.03699755669,0.657393455505
10670,-1.0611499548,-0.349087536335,-0.0171333402395,-0.325086891651,-0.735205233097,0.504042446613,-0.641305625439,-0.479250013828,0.210063517094,0.191503241658,0.805999994278,0.0638163983822,0.556594848633,0.683117806911,0.659298717976,-0.653397381306,0.603682816029,0.142224490643,0.574326992035
79071,-0.0235000029206,0.43052521348,0.490700006485,0.625043153763,0.268649995327,0.00214743614197,-1.62552428246,-0.22935000062,-0.791874051094,0.00253624469042,0.19984999299,0.105170220137,-1.12103438377,-0.697812199593,0.591531693935,0.626322507858,-0.567071914673,-1.23508667946,-0.559089303017
64746,0.334999978542,-0.448813706636,-0.920366704464,-0.261896640062,-0.218857631087,0.577034294605,-0.430352568626,-0.0424499996006,0.330275535583,0.156084567308,-2.1970000267,0.338918983936,0.100636504591,0.582093775272,-0.41364222765,0.326409220695,0.748279452324,1.1321182251,-1.03278815746
5366,-0.810549974442,-0.822154343128,0.152466639876,-0.406279206276,-0.276856213808,-0.764643847942,0.508537769318,-0.871250033379,-0.82112121582,0.149281382561,-0.715299963951,-0.755158126354,-0.727145910263,-0.385374814272,-0.991732597351,-0.543942451477,-1.00451374054,-0.0396452397108,-0.203164994717
11344,0.29414999485,-0.310952454805,-0.0161000043154,0.148781120777,-0.238313347101,-0.163112074137,-0.269113242626,0.575299978256,0.669959187508,0.733780562878,0.26265001297,-0.353229373693,0.639521837234,0.641755521297,0.364981323481,0.660623431206,0.423246085644,-0.192371591926,0.568512320518
10013,1.10070002079,-0.974062800407,0.267466664314,-0.382146805525,-0.754376292229,0.361154764891,-1.14929890633,-0.802500009537,-0.00107225775719,0.894352197647,-0.486899971962,-0.0365668721497,0.766839504242,0.461338728666,0.631377398968,-0.255947798491,0.370197415352,0.270484268665,-0.337621867657
5829,-0.656799972057,0.0773963332176,-0.170233309269,0.263735830784,-0.169429183006,0.394277632236,0.655481219292,0.0833000019193,0.434086889029,-1.4203209877,0.462249994278,0.887254118919,0.572484374046,0.637048304081,0.648513436317,-0.651318967342,0.0676719993353,0.145259603858,-0.510354816914
5257,0.953299999237,0.644192576408,-0.338866680861,0.116728514433,1.40785396099,-0.314460426569,0.183883741498,-0.763550043106,-0.122418791056,1.0324639082,0.911000072956,0.167404264212,1.16280686855,0.198687583208,0.376660883427,0.430294930935,2.70790243149,2.03967881203,0.962597250938
22794,0.441299974918,-1.99890577793,0.296733349562,-0.0537895932794,-0.563064455986,-0.673161625862,-1.43249201775,-0.3587000072,0.307972043753,-2.46398735046,0.764750003815,1.48484325409,2.27879500389,0.86104118824,0.0938974916935,-0.00868843123317,3.95879173279,0.448935180902,0.612028837204
9761,0.684750020504,-0.45516204834,-0.226000010967,0.304706305265,0.524502038956,0.147623807192,-0.583189487457,0.143700003624,0.65399992466,0.456446945667,-0.185149997473,0.278824776411,1.11776673794,0.711241781712,-0.0582326352596,-0.177915155888,-0.20266264677,1.38029968739,-0.338480949402
23326,-0.78820002079,-0.697403550148,-0.396366655827,0.366395205259,-2.27767086029,0.31559881568,-0.380844086409,-0.129549995065,0.454311966896,-1.37804448605,-4.4187502861,0.315321356058,-0.201065182686,0.373623341322,-0.578104794025,-0.644207954407,-1.8388081789,-0.211929038167,-0.805224239826
10972,0.574849963188,-0.753685235977,0.32323333621,-1.17723917961,-0.527260839939,0.103196293116,-0.438460856676,-0.211999997497,0.11710742116,0.371332168579,0.861899971962,0.0116760134697,-0.23846283555,-0.735776007175,0.265306055546,1.46666526794,1.0029386282,-0.266710400581,-0.589038133621
10523,0.406749993563,-0.4592243433,0.152433335781,0.224386185408,-0.22075048089,0.835545957088,-0.485580980778,0.457199990749,0.592476248741,1.28537130356,0.817399978638,-0.131642207503,1.25344049931,0.609867691994,0.512579202652,-0.300195604563,2.25515365601,1.27177548409,0.605026006699
79090,-1.42869997025,0.711923241615,0.411466658115,-0.25936549902,0.180833250284,-0.575918972492,0.67903983593,-0.0849500000477,-0.660615921021,-0.532239198685,0.812799990177,-1.10095739365,-0.222653269768,-0.264025837183,-0.812774419785,0.738268375397,-0.208813667297,-1.53760445118,0.242728412151
27032,-0.106600016356,0.397858977318,-0.158233314753,-0.0527215003967,0.295698583126,-0.330897212029,-1.69106125832,0.231700003147,-0.141727611423,0.420433580875,0.842550039291,0.241429060698,-0.299656271935,0.318815112114,-0.213754236698,0.271572262049,1.19945025444,-1.09778380394,0.401503354311
9097,-1.03069996834,-0.0875316560268,0.0262999981642,-0.249895945191,-0.144103288651,-0.44662386179,-0.171724110842,-0.0879999995232,-0.563647150993,0.475914955139,1.56980001926,-0.19720068574,-0.188578486443,-0.0419896245003,0.322118580341,0.552766621113,-0.231730997562,-0.560534775257,-0.279413878918
10513,0.791149973869,-0.15137283504,0.0426333248615,0.546522200108,0.722469329834,-0.157915174961,-0.0742675289512,-0.0523000061512,-0.906486272812,-0.237928748131,-4.33574962616,-0.64837127924,-0.398184359074,0.0233463365585,0.790210545063,0.987883627415,-1.99568152428,-0.501287817955,0.42060893774
1891,-1.7934499979,1.53501212597,0.360400021076,1.14216017723,0.670220375061,-0.973664939404,0.0013395678252,-0.081149995327,-0.700572609901,0.0698827207088,0.0,-0.395556271076,-1.90643835068,0.0261395126581,0.276241242886,0.796560168266,-0.0341179817915,-1.30901408195,0.434476256371
3066,0.379299998283,-0.180713400245,0.318000018597,0.113876134157,-0.168734490871,0.232802987099,-0.803107321262,0.283599972725,0.383885473013,1.12428021431,0.970350027084,0.503313243389,0.72411775589,0.717882573605,-0.116741091013,-0.112341426313,1.08426678181,1.62436151505,0.410035610199
9801,0.935350000858,-0.9894323349,-0.404300034046,-0.433232218027,0.595063447952,-0.236610978842,-0.670944571495,0.39280000329,-0.194991573691,0.144272118807,-2.476749897,-0.145214363933,1.3554148674,-0.740394175053,0.864591836929,-0.231942132115,-1.97201883793,0.498920619488,-1.43998074532
1459,-1.0828499794,0.925897300243,-0.487733334303,-0.0354470014572,0.436368018389,0.0344725623727,0.515552937984,1.61514997482,-1.2724776268,-0.513314068317,0.880099952221,-0.754554629326,-0.333883434534,-0.28331092,-0.471909105778,-1.20319628716,-0.579615294933,0.571084976196,0.610956847668
9703,-0.675149977207,-0.585836708546,-0.265166670084,-0.22806788981,-0.705561995506,0.251875460148,-0.510431408882,0.361499994993,0.61297082901,0.790150105953,-0.176049992442,0.691242814064,-0.031755078584,0.789425671101,-0.152031987906,-0.534243166447,0.107298612595,-0.941315829754,0.548941016197
10606,0.59114998579,-0.0590094327927,0.170533359051,0.415896236897,-0.518349647522,0.214847445488,-0.0525036305189,0.425500005484,0.447550743818,0.770761847496,-0.00119996070862,-0.174057304859,-0.783725976944,0.923171937466,-0.632339298725,0.612205147743,-0.121557965875,-0.443593502045,-1.47152924538
1017,-0.301250010729,0.332009106874,-0.0409333258867,-0.139951825142,-0.524252414703,-0.385409116745,0.0282836481929,0.209399998188,-0.814232885838,-1.25143587589,-0.894050002098,-0.460468232632,-0.0236750990152,0.265662193298,0.0325204581022,1.0780557394,1.03775191307,-0.806625723839,-0.53998118639
9813,-0.121649995446,-2.35929346085,-0.110599987209,0.0879271924496,1.27378892899,1.0878636837,1.10081768036,0.161799997091,-0.701008856297,-0.697350740433,-1.46740007401,-0.995169460773,-0.460491299629,-0.0187325011939,-0.00392884016037,-0.0700832530856,-0.343019723892,-1.03757703304,-0.880888700485
7485,1.34885001183,-0.137863248587,0.311100006104,0.0869248136878,-0.744270682335,1.02270674706,-2.28338456154,-0.233250007033,-0.329411625862,1.22532165051,-2.49270009995,-0.451910316944,4.39852142334,0.777702867985,-0.0521394088864,1.07308983803,-0.217200011015,0.419471770525,-1.9450366497
2109,0.477699995041,-0.284989446402,0.261200010777,-0.146688550711,-1.81369686127,1.02409291267,-0.605742096901,0.0695499926805,0.619274914265,0.587106287479,-1.35205006599,0.627769351006,-0.220390081406,0.846036374569,0.956944704056,0.699834227562,-1.44534409046,0.741799592972,0.33733728528
23271,-1.36485004425,-0.244903802872,0.0217000022531,-0.443662464619,1.17778766155,-0.787888288498,0.0808535516262,0.233750000596,0.647836267948,-0.632125854492,0.574850022793,-0.883814454079,-0.874608039856,-0.970525145531,0.252662599087,0.677157998085,-0.207813739777,-1.83809447289,-0.368195950985
9915,-1.79065001011,0.855913996696,0.0148999840021,0.0468875467777,0.565270662308,-1.12992286682,0.616350054741,0.109299995005,-0.447136759758,-2.25447702408,0.472400009632,-1.25937092304,-1.67374658585,-0.732212364674,-0.176390469074,-0.366395235062,-2.7532954216,-3.4719209671,-0.608240962029
9552,0.983549952507,-0.094320744276,0.687099993229,0.143758162856,-0.183770388365,-0.283431500196,-0.284563422203,-0.452499985695,-0.457790911198,0.658106148243,0.588999986649,-0.496545255184,0.44102460146,-0.599377036095,0.653947770596,-0.214281350374,1.36908912659,-0.141814038157,1.5915967226
93487,-0.248850002885,0.48016923666,0.31536668539,0.608093500137,-0.330917626619,0.395692646503,-0.291086882353,0.17230001092,-0.777791380882,0.732946395874,-4.86675024033,0.293426990509,-0.161631062627,0.538046121597,-0.302684426308,-1.11404836178,-0.985779166222,-1.38321959972,-0.0329155027866
2956,0.504649996758,-0.891811728477,-0.447866678238,-0.552218675613,-0.262536972761,0.685084223747,-0.225516974926,0.515049993992,0.524825751781,-0.24316829443,-2.14580011368,-0.596179544926,-1.04958760738,1.03298509121,0.125197634101,0.236865371466,0.610460221767,1.04135549068,-0.515589356422
11065,1.60339999199,-0.177196696401,-0.0430000126362,-0.267832845449,-0.616932332516,0.815446615219,0.210132136941,0.29105001688,0.475825965405,-0.430758118629,-0.850800037384,0.253823518753,1.07292556763,0.209976941347,-0.890712916851,-1.07803583145,0.638515472412,0.716436386108,0.027483612299
9653,-0.603150010109,-0.0289213508368,-0.00760000944138,-0.636804997921,0.314603686333,-0.247323766351,-0.213335707784,-0.908450007439,-0.750303268433,-0.281582295895,0.793500006199,-1.01212692261,-0.36092326045,-0.214786499739,0.604265451431,0.990471363068,0.707616329193,-0.994156897068,0.410767197609
200081,0.222749993205,-0.707122862339,0.111133337021,-0.15507131815,0.0246105194092,-0.852425932884,-0.858895301819,0.665000021458,0.67427277565,0.105960279703,-1.62750005722,0.343502432108,-0.030738696456,-0.280544877052,-0.4836794734,-0.630094826221,0.027625977993,0.473929792643,-1.14513921738
3337,1.1426500082,-0.0507974997163,0.22026668489,-0.452543914318,-0.126687675714,0.266159772873,-0.113456591964,-0.144649997354,0.0747111588717,0.273522257805,-1.05430006981,-0.0219573304057,0.393239617348,0.455366164446,1.15229845047,-0.368129551411,-1.89260089397,-0.749850809574,-1.4664773941
11073,0.0691500157118,0.15513959527,0.347933351994,-0.00661946088076,0.206259921193,0.0893836170435,0.408219218254,-0.376399993896,-0.432597577572,1.55284619331,0.143300026655,-0.585994184017,-0.813057899475,-0.0976769626141,0.383457779884,-0.157733678818,-1.15195798874,-0.932660937309,-0.27768445015
23,-3.08210015297,-0.0829510986805,-0.245400026441,-0.0962316691875,-0.611421585083,0.346285998821,-0.493722438812,0.0770500004292,-0.0325545072556,-2.07106471062,0.981249988079,-0.357802957296,0.386615544558,-1.12466084957,-1.21866798401,-1.15302431583,1.48723828793,-0.780893087387,-0.477908343077
5641,0.0114500522614,-0.693522691727,-0.065066665411,0.174477636814,-0.0019716322422,0.155191779137,-0.637332260609,-0.263950020075,0.525312006474,-0.0308130532503,-0.832000017166,0.267120361328,0.265878409147,0.152916148305,-0.29443448782,-0.562756121159,-0.187397658825,0.271266877651,0.557761132717
8720,-0.0153999999166,-0.556303143501,-0.17813333869,0.101813659072,0.526020407677,-0.105692133307,-0.366910606623,-0.190749973059,-0.954418838024,0.245346933603,0.116449996829,0.0752116590738,-0.101978719234,-0.212662830949,1.3073451519,0.309455394745,-1.52469825745,1.33605444431,-0.586420297623
10782,-0.812349975109,1.0580085516,-0.483266681433,0.334936618805,-0.788360476494,0.335292965174,-0.0873848870397,0.0393499992788,-0.72606575489,0.777398765087,-0.0270000100136,-0.991475701332,0.203020632267,-0.359508901834,0.552820801735,-0.455027014017,1.0659468174,-1.18390381336,-0.542325913906
25932,0.21819999814,-0.237527519464,0.320866674185,-0.560776233673,-0.910503983498,0.829638659954,-0.105299964547,-0.24130000174,0.252531766891,-0.928102552891,0.185800001025,-0.0355474501848,0.101630419493,-3.78184247017,-1.41953146458,0.180273145437,0.676156938076,0.278034508228,0.620277166367
3028,0.921400010586,-0.110410645604,0.521733343601,-0.748574435711,-1.43475723267,1.24768733978,-0.598215043545,-0.719299972057,0.42968672514,0.563012063503,-0.074249997735,0.374848097563,0.039183318615,0.671388745308,0.60815012455,0.302713513374,0.977657675743,0.0653659999371,0.571709811687
6804,-0.307449996471,1.36962640285,0.401300042868,-0.873282015324,0.164444506168,-0.42173743248,0.2540371418,2.51760005951,1.26290023327,0.470067769289,-2.51585006714,-0.101741492748,-2.77284860611,0.645461261272,2.37283325195,0.341770648956,1.70352137089,2.91370296478,1.49798333645
890,0.547850012779,-0.930178523064,0.0302666723728,-0.116160564125,-0.602289557457,0.573035001755,-0.262826532125,0.159700006247,0.187654882669,0.605483174324,0.37144997716,0.611154198647,0.89274084568,1.08654141426,0.743151605129,0.228461354971,1.44484758377,1.27378749847,-0.866314888
6390,0.678200006485,-1.05222570896,-0.1073333323,-1.01564884186,-0.687278628349,-0.956652164459,-0.584685444832,-0.0704499930143,0.511603593826,0.780476748943,-0.446449995041,-1.06890547276,-0.0218895375729,0.929948747158,0.581449747086,0.793880105019,-0.725314974785,0.425721913576,-0.639346778393
4303,-0.00854998826981,-0.664770960808,0.378833323717,-0.734039306641,-0.933527708054,0.405856013298,-0.874741613865,-0.384500026703,0.807166993618,-0.702782273293,-0.461749970913,0.708236813545,0.415615826845,0.285046219826,-0.398803293705,1.41653764248,1.08516931534,1.34759771824,0.395371079445
10953,0.0835000127554,0.152939483523,0.225300014019,0.79145693779,-0.0366375148296,-0.381529599428,-0.396793663502,3.82949995995,-1.30522334576,0.672876000404,0.024749994278,-0.257858783007,-0.798226714134,0.711848080158,-0.772886991501,-0.33018168807,0.0925269499421,0.161102429032,0.874584674835
22889,0.669700026512,-1.1727809906,0.537800014019,-0.525922298431,0.502622008324,0.345598161221,-0.473391115665,0.144250005484,0.478364109993,1.59768724442,0.800000011921,-0.839641809464,0.793589949608,0.4992839396,0.795267939568,-0.119976200163,-0.520425736904,0.395312070847,0.442676067352
3098,0.808799982071,-0.780955910683,0.240566655993,-0.797288119793,-1.19021511078,-0.133500173688,-0.924411714077,0.639649987221,-0.4429666996,-1.76342582703,-0.654600024223,0.427428662777,0.395558953285,0.63265901804,-0.74289649725,-0.62372303009,1.83493363857,0.455423891544,1.17457020283
11044,-0.849099993706,1.28947043419,-1.35843348503,-0.325986325741,0.55793017149,0.367894262075,0.419116616249,-0.192949995399,0.098407626152,-0.798035085201,0.387700021267,-0.844391405582,-0.471447139978,-1.0164014101,-0.527461767197,0.363529801369,-0.689442753792,-1.49880695343,-0.505133152008
8985,0.0332500003278,-0.270996630192,-0.86633336544,0.0463392473757,-0.200837120414,-0.138001635671,0.0949481725693,-4.1015996933,0.787528276443,-0.539208889008,-1.1806499958,1.13722789288,1.62335562706,-0.79631716013,0.347014188766,-0.816563665867,-0.973106861115,0.798963189125,-0.278937995434
66008,1.06424999237,-0.0783400908113,-1.05793333054,0.746057927608,-0.143023818731,-0.465048193932,-0.319890022278,-0.177549988031,0.0110249221325,2.04723262787,-1.34759998322,0.772898674011,0.463543623686,-0.0157746449113,0.196390092373,-0.0799970403314,0.121038138866,-1.33570826054,-0.250984489918
9217,0.834800004959,-0.123410999775,0.395233333111,-1.05676782131,-0.667284667492,1.43760752678,-0.190329924226,-0.315499991179,0.431303679943,0.561607241631,1.94344997406,0.487859636545,0.35244974494,0.396645605564,0.23545743525,0.74464827776,1.66085076332,-0.418053686619,1.04997634888
701,-1.05570006371,1.06217360497,0.231700003147,0.146483629942,0.623296916485,-0.241007745266,0.585867702961,-0.396549999714,-0.434111237526,-0.415900200605,0.730199992657,-0.611097574234,-0.756752133369,-0.0294870659709,-0.292326539755,0.0999590605497,-0.323241770267,-1.6303704977,-0.271439939737
6182,0.972200036049,-0.363103628159,0.707933425903,0.956358730793,-1.77849531174,0.270040303469,-0.230774983764,0.33750000596,0.150012508035,0.767984211445,-1.95570015907,0.459872066975,0.645554423332,0.73056447506,0.142952531576,-0.314618974924,1.32380282879,0.00335298525169,0.0186526179314
4860,-0.284700006247,-1.50769424438,0.919366657734,0.187586843967,-1.11665380001,-0.534141898155,-0.599962472916,0.368300020695,-0.879657626152,-0.184488028288,-0.457000017166,-0.189883902669,0.368202924728,-0.263725936413,-0.976853966713,1.74790120125,1.69359838963,0.673758745193,-0.652052521706
7398,0.900749981403,0.208430856466,0.0296999961138,-0.601343810558,0.920839428902,0.184524998069,-0.477195262909,0.660400032997,-0.140141993761,0.391793578863,-1.82015001774,0.777135789394,-0.83008402586,1.21172499657,-0.543584942818,0.329018741846,-1.62092995644,1.19974708557,-0.703764081001
6117,0.996150016785,0.21136328578,-0.343100041151,-0.136124894023,-0.492813497782,-0.557265937328,-0.800147354603,0.788100004196,0.168753057718,1.04505228996,-0.753350019455,0.0149502456188,1.01752507687,0.777027726173,-0.00757706165314,-0.342675715685,0.824797689915,1.15268909931,-0.828086555004
23588,0.433400005102,-0.537521660328,-0.00946666672826,-4.56136989594,-0.797610640526,-0.546211838722,-0.119488202035,-0.384199976921,0.243821024895,-4.68786144257,-0.562799990177,-0.291063547134,0.211586415768,0.630956947803,0.663200139999,0.669471919537,-0.692389428616,0.143501728773,-0.908566832542
949,-0.767250001431,-0.247861385345,0.176266670227,0.674073278904,-0.0755400657654,0.345883458853,-1.81933140755,0.21360000968,0.209245473146,0.366093724966,0.737200021744,-0.247788116336,0.940929174423,0.439678013325,0.235335081816,-0.397483795881,1.19025230408,1.38085639477,-0.510587573051
