rid,DOS008_VCAP_6H:BRD-K89679058-001-01-9:5.02,DOS008_VCAP_24H:BRD-K89679058-001-01-9:5.02,DOS037_A549_24H:BRD-K89679058-001-01-9:5.02
1759,0.484950721264,-0.0123407691717,-0.761950016022
54541,-0.42704179883,-0.319872260094,-1.00594997406
211,0.645353972912,0.581797480583,-0.267899990082
5048,0.609111011028,-1.07032608986,1.00499999523
84722,0.405599236488,0.234311163425,0.554300010204
29890,-0.375187516212,-2.00042653084,-0.652450025082
9868,-0.302850693464,1.12395882607,1.16015005112
873,-3.00172448158,-0.411554038525,0.408349990845
5580,-0.462476879358,-0.854772210121,-0.129899993539
3725,-0.897393524647,-0.453714728355,0.41755002737
23585,0.856931328773,1.29664731026,-0.248600006104
51097,0.242315217853,-0.641022145748,-1.17070007324
1831,0.422837585211,0.0329594649374,-1.11199998856
7020,0.289267003536,0.215860754251,0.429049998522
55893,-0.889216303825,-2.96578335762,0.0340000018477
6944,0.224524602294,-2.11057949066,0.704499959946
22883,-0.155768334866,-1.37433743477,-2.18464994431
5601,0.146927326918,-0.782488822937,0.904949963093
10775,0.243007674813,1.27989792824,0.699599981308
4780,-0.182587638497,-2.31538963318,-0.146600008011
10904,-1.35831725597,-1.19644784927,-0.0931000038981
9917,-0.631317794323,-1.38431358337,1.13645005226
1399,0.0376971885562,-1.20259714127,0.254000008106
24149,1.32545852661,-0.0335532426834,0.627799987793
2222,0.380005657673,-0.297208368778,-0.562600016594
10131,-1.41002333164,0.512900710106,0.189500004053
2958,-0.391457527876,-1.82127833366,0.107349991798
9650,-0.266703307629,-0.0174597203732,0.0586499869823
7319,-0.362675070763,-0.748070716858,-1.39544999599
4817,0.346520394087,-0.633762300014,0.742349982262
9143,-0.498058050871,-0.601721286774,-0.0457999967039
10494,0.00328156352043,-0.367220968008,-0.928299963474
55324,-1.37089824677,0.289926886559,-0.686000049114
23149,0.107810199261,-0.30053371191,-0.660300016403
9943,-0.65388250351,-0.386458873749,0.759099960327
6599,0.463979780674,-1.01191198826,0.099650003016
51031,0.154503285885,0.79313826561,0.695549964905
3566,-0.892933189869,0.113917283714,0.484699994326
3815,0.207119196653,0.999649763107,1.39999997616
8624,0.31628549099,-0.119644343853,-1.38814997673
27346,0.15762065351,1.10503983498,-2.04045009613
10489,0.153732419014,-0.353526651859,-0.347200006247
26128,-1.16244161129,0.888215124607,-0.299750000238
79921,-0.0035338550806,0.272395431995,0.0465999990702
55746,-1.02322030067,-0.812610566616,1.94764995575
23636,-0.402785331011,-0.0621288269758,0.0653500035405
10892,0.25922358036,0.636682748795,0.269700020552
10652,-0.54916459322,0.769738316536,-1.18320000172
11004,-0.300153255463,0.87703704834,0.250599980354
23530,0.180658102036,-0.362661361694,0.111650004983
8826,-0.0612295866013,-0.881979286671,0.0652499943972
3308,0.146118730307,-0.423982441425,-0.711100041866
7153,0.229894608259,0.00367438234389,-0.00270000007004
11041,0.352687805891,-0.457686930895,-0.122899994254
6342,-0.748794794083,-0.918032169342,-0.161149993539
5883,-0.555663108826,0.545316696167,-0.771250009537
10589,-0.214726254344,0.854110658169,-1.11090004444
5110,0.160696327686,1.42670631409,-0.258150011301
4609,-0.123465955257,0.857172369957,0.594799995422
5423,-1.32279539108,1.03627169132,1.14100003242
1070,0.338070362806,0.57667863369,0.741299986839
10051,0.156498402357,1.62618029118,-1.15740001202
6603,-0.833011806011,0.335985094309,0.1291000247
9019,-0.453539937735,-0.0676956772804,-0.674299955368
10969,0.218091532588,0.924330055714,-0.628149986267
9797,-0.251698285341,0.527392446995,-0.00529998540878
4043,-0.89813965559,-0.719490766525,-0.460400015116
9519,-0.147043451667,0.620346844196,0.0288000106812
8480,0.89633756876,0.393039524555,0.285899966955
983,-1.19582760334,0.519662737846,-0.38244998455
10559,-0.291350096464,-0.402361005545,1.75920009613
8508,0.315346002579,-0.472980558872,0.529850006104
9275,-1.04411256313,1.45717275143,0.154599994421
8914,0.442708343267,-0.70936024189,-0.272500008345
54505,-0.529347300529,-0.438340753317,0.703350007534
6919,-0.936351776123,-0.405212879181,1.09999990463
2274,0.162336170673,0.00568582490087,-0.616099953651
2288,0.363518178463,-0.698505580425,-0.00135000003502
7994,0.632871985435,-0.703904211521,-1.1385999918
4216,0.0673988163471,-0.179498076439,0.73400002718
7538,-0.431592285633,-0.124772697687,-0.90775001049
3628,0.256551593542,-0.759391188622,-0.720600008965
2037,0.371198773384,0.14479804039,0.227849990129
2771,0.48855343461,0.159527331591,-1.3845499754
7264,0.280223727226,0.138649657369,0.158749997616
1786,0.745726168156,-0.29837039113,-0.0872000008821
5873,-0.274477660656,-0.25836917758,1.09570002556
780,2.81917095184,-0.538688600063,1.95770001411
9926,-0.254043161869,0.395305156708,-0.133499979973
8446,0.277153879404,-0.375468790531,0.312399983406
7159,-0.798399686813,0.31977814436,0.475349962711
1026,-0.366551429033,-0.691222846508,-0.000199988484383
7082,-1.11905574799,-0.366410017014,0.492300033569
10058,-0.842533886433,-0.520302116871,1.016299963
10797,0.507472872734,0.599705040455,-0.381099998951
11230,-1.37078857422,0.977011859417,0.272850006819
30836,-1.43841660023,0.0215832591057,-2.02005004883
27336,0.31008464098,-2.01832103729,0.226099997759
9918,0.768305003643,0.0327738374472,1.15804994106
79073,-0.38254660368,-0.476320624352,-0.926800012589
9688,0.30302593112,0.287098735571,-0.599099993706
23659,-1.08531427383,0.262057691813,1.35544991493
8396,3.7606780529,-0.273958712816,0.344749987125
23077,0.269672840834,2.33774662018,0.813250005245
10857,-0.601164937019,0.944372534752,-1.35045003891
16,-0.0713639035821,-0.890242695808,0.952350020409
2817,4.32953977585,0.432993203402,2.47889995575
60528,0.0963900759816,-0.662128090858,-1.22874999046
5359,0.469356417656,0.301158517599,0.44960001111
1514,0.578444600105,0.394419789314,-0.464950025082
1509,-0.0624190270901,1.58246874809,0.427400022745
9181,0.563830971718,1.26779007912,0.549799978733
3611,0.490351825953,-0.561620771885,-1.39525008202
4783,-0.395757645369,-0.908629417419,-0.182449996471
10123,-0.163286566734,-0.754124164581,1.80750012398
8895,0.644803881645,-0.944959819317,-0.157399997115
9805,0.318300873041,1.49783301353,-0.899800002575
4125,-0.724912464619,-0.731922268867,0.354249984026
1635,0.440874218941,-1.28665423393,-0.0649000108242
4154,1.23889303207,-0.124429613352,-0.0445500016212
26292,0.473457813263,0.63378739357,0.677799999714
5770,-0.73338496685,-0.923066020012,0.358549982309
25874,-0.0591487176716,0.68262887001,-0.473800003529
11319,-0.664049267769,-1.26062810421,0.753049969673
1153,-0.24657894671,-0.528818845749,-0.567550003529
11098,-0.769451975822,-6.68477249146,0.334399998188
8974,-0.3584010005,0.0190732181072,0.682549953461
533,0.499313652515,0.634501934052,0.269500017166
823,0.0122238099575,1.93576478958,-0.462550014257
6812,-0.65201997757,-0.00122706592083,-1.38805007935
3693,-0.0241208001971,0.0240156762302,-0.184599995613
4891,-2.07987213135,-0.850126087666,0.846499979496
10954,-0.584449350834,0.392242610455,-4.71035003662
5909,-0.402432799339,-0.0945484340191,-0.74145001173
9221,0.72912979126,-0.753165066242,0.754000008106
847,0.30834800005,-0.167771145701,0.228100001812
11072,-0.72896450758,0.0231642723083,-0.692499995232
10221,0.00411719083786,1.26136493683,0.802700042725
7158,-2.24179244041,-0.0957328975201,-0.0174999833107
8678,0.0893989354372,-0.159855246544,-1.85225009918
11014,-0.427738726139,-0.0203946456313,0.536499977112
1994,-0.403305888176,0.00796345621347,1.16640007496
3482,0.451209187508,0.0181571245193,0.755150020123
25976,-0.0947705209255,0.215638488531,0.0193499997258
10491,-0.525455832481,0.821737170219,0.371199995279
51053,0.9785618186,0.670847415924,-1.68019998074
9267,-0.0383978039026,0.628109872341,1.16105008125
5547,-0.349616706371,-0.782523274422,-1.54904997349
6597,0.904876708984,-0.587256073952,-0.707949995995
5836,2.14426994324,-0.0478747487068,0.327150017023
6118,-0.0738240256906,5.51601648331,0.620249986649
2961,-1.72664701939,0.99978685379,0.827499985695
310,0.700789928436,1.28734326363,-0.624899983406
7296,0.425961077213,0.42213472724,-1.60629999638
1429,-0.880619168282,-0.775840878487,0.518550038338
2548,-0.63598304987,0.331702589989,-0.840149998665
6499,-0.520082890987,0.914812147617,-0.673449993134
642,0.54370123148,-0.776770353317,-0.0795000195503
23076,0.0926885232329,-0.325778603554,-1.12014997005
10099,-0.267148435116,-0.193763777614,-0.261400014162
9817,-0.30202677846,1.5855383873,-0.32310000062
9126,-0.409157842398,0.206264734268,-0.137400001287
3930,0.340489417315,1.03718113899,0.818949997425
10450,1.36120390892,-0.466652750969,0.425850003958
54386,-0.450332373381,-0.273183763027,0.204650014639
664,-0.232919231057,-0.0477468818426,-0.501049995422
596,0.0961543470621,-0.46306347847,1.20694994926
10180,-0.375815629959,-0.782313227654,-0.119699984789
1445,-0.657588541508,-0.274800091982,-0.114300012589
230,-0.756988823414,-1.02440845966,0.00885000824928
9246,-1.27515137196,0.747695446014,-0.133650004864
5092,-0.088454850018,-1.54658102989,0.0951000005007
23463,-0.155804827809,-0.745141923428,-0.310499995947
10007,-4.33111429214,1.16796159744,1.48444998264
4925,0.0881032124162,-0.0444396734238,-0.0994499921799
6251,0.89209663868,-0.500442743301,0.330649971962
5782,-0.032357417047,1.43002390862,0.242200016975
5106,0.124292433262,0.639596164227,-1.21875
2673,0.288245499134,-0.340884149075,0.608099997044
644,-0.731212735176,-1.33938264847,-0.678200006485
6284,0.632951617241,1.4892026186,-1.32120001316
4605,-0.766887843609,-0.329498440027,0.652500033379
6810,0.473906099796,-0.417019546032,-0.149350002408
54499,0.666896939278,0.965376734734,-0.773949980736
11007,0.1138882339,1.20464253426,-0.227400004864
1643,-0.340540975332,1.11889231205,-0.686349987984
25805,-0.200403511524,-0.245453208685,-1.44120001793
3033,0.066825248301,-0.423331677914,0.0029000043869
2745,-0.256631791592,-0.686154782772,-0.00895000249147
9961,0.161727443337,0.348404556513,-0.0612999945879
3925,-0.0459435507655,1.22380197048,-0.822200000286
2582,-0.800263226032,0.503525733948,-0.517549991608
5792,0.552045583725,-0.442095279694,0.660499989986
5236,0.261541157961,-1.05178904533,-0.271400004625
4016,-0.414349257946,0.30769431591,0.534449994564
4651,-0.435993999243,-0.593321144581,0.331999987364
3988,0.260915279388,-0.993289113045,0.150600001216
26227,0.154098406434,0.52666079998,-0.81685000658
7982,-1.00449049473,-0.490632474422,1.45585000515
