rid,DOS015_VCAP_6H:BRD-K67328514-001-01-7:4.98,DOS015_VCAP_24H:BRD-K67328514-001-01-7:4.98
5720,-1.48068404198,-0.504092395306
466,-1.29877710342,0.657592773438
6009,-0.438812196255,0.297930777073
2309,-0.653452396393,0.455291420221
387,1.32956695557,-1.10561752319
3553,0.185245856643,-0.333612412214
427,-1.35170209408,0.837059915066
5898,0.146898955107,0.623076796532
23365,-0.30167144537,-0.0117793120444
6657,0.633253931999,0.438232511282
5054,0.0903668999672,-0.296886056662
3108,0.784617543221,0.236994534731
1950,-0.596177101135,0.0864370465279
351,0.112516820431,0.544802904129
4846,-0.382981717587,-0.489148736
1452,-1.0092484951,-0.922302365303
4776,-0.439017444849,-0.621071994305
6908,-1.64618611336,0.644239544868
672,-2.0420691967,0.463157743216
5710,-1.18388831615,0.343849599361
2115,1.34272956848,1.54543709755
7015,0.00848951935768,0.0473092496395
8726,0.468834012747,0.122127249837
2185,-0.405825018883,-0.533423841
3315,-0.0376619100571,4.51072454453
5289,0.0967549830675,0.182710766792
868,-0.112958975136,1.85205173492
1677,-0.345175564289,0.147648215294
7043,1.0687661171,-0.273277819157
5613,0.238072246313,0.433073818684
595,-0.510613799095,0.144513234496
4793,0.102690592408,0.117274001241
2736,0.0599180236459,-0.768116950989
5290,0.360083162785,0.0380262658
6194,1.23782300949,0.373102486134
1676,0.313257753849,-0.109627835453
23512,-0.983873486519,0.4320936203
148022,1.40681111813,-0.262116193771
1906,-0.519741773605,-0.934374034405
8878,-0.958483099937,0.229652732611
3091,-2.74899673462,0.26578861475
5743,-0.661896884441,2.70541405678
5321,0.153948843479,0.11631000042
4144,-2.0076751709,0.32635691762
1981,-0.130791097879,-0.934598922729
695,1.49267375469,0.649626016617
10398,0.0593862533569,-0.428274214268
5708,-3.65473794937,0.179819852114
1213,-0.28982770443,-0.470884591341
226,0.15009175241,-0.1996114254
6777,0.415253520012,0.242969304323
2113,0.671238541603,0.44541990757
3329,-1.09346938133,0.0251680016518
1050,0.000745415687561,0.519029796124
9491,-0.704297542572,-0.473992586136
22926,-0.33112102747,-0.107892796397
5899,-0.272442877293,-0.432144910097
5467,1.17878103256,-0.0465401671827
6774,-0.911066293716,-0.0594104155898
1788,0.0463699698448,-0.245745494962
5921,0.745375335217,1.81689369678
5721,0.345809578896,0.463101178408
2263,-0.194074481726,0.0199677273631
808,-1.35380244255,-0.975828528404
30001,-0.378912270069,-0.544601976871
348,0.012606292963,0.762155771255
30849,-0.40716162324,-0.141531705856
1454,1.48573279381,-0.112206608057
6500,-0.0511916615069,0.222625344992
5627,0.294614672661,0.138108074665
5715,-0.998730778694,-0.535689592361
4791,0.174446031451,-0.854901731014
56924,-0.670173883438,0.12624540925
2690,-1.7375061512,-0.229974120855
1019,-0.394292533398,-3.4803507328
51422,-0.435823142529,0.234989821911
5788,0.176427051425,-0.0149126052856
6709,-0.486829966307,0.245110690594
1277,0.392609894276,0.00183824449778
993,-1.3173853159,-0.0825208425522
7157,-2.42573046684,0.25544705987
1958,0.556679725647,-1.95854103565
4582,-0.0199637021869,-0.396768838167
9212,0.473100751638,-1.06960177422
8440,-0.448149263859,0.363697946072
6790,-0.0242329016328,0.181349277496
8851,0.137736290693,0.76416105032
2534,-0.982276678085,2.70735001564
4893,0.479398727417,0.23204420507
665,-0.273530900478,-0.277883589268
4313,0.27524793148,-0.0482810586691
1022,-0.208618104458,-1.2342736721
5880,1.88666820526,-1.46065187454
3162,0.046655908227,-0.363666951656
1282,0.172075018287,0.137319862843
3383,1.03587210178,-0.681438148022
727,0.148615851998,1.35227239132
4792,-1.36814117432,-0.498279392719
4794,0.67333304882,-0.362117171288
902,-0.55649471283,1.21135389805
8091,-0.834621906281,-0.0175889283419
3486,-0.105294309556,-0.455382108688
10818,1.04574763775,0.375541120768
3454,0.533160090446,-0.365012347698
4282,-0.318043231964,-0.373102486134
1605,-1.47423291206,-0.502359747887
10644,0.000621140003204,0.21381482482
2065,0.332319170237,0.0629768818617
8321,0.0681701302528,0.705678403378
8503,0.226256370544,-0.467877477407
7027,0.0261885672808,-0.149421542883
6850,-0.184345409274,0.965559244156
1978,-0.788555264473,0.0975933372974
896,-1.63457012177,-0.569330692291
5777,-0.0672935545444,0.22701638937
