rid,CPD002_MCF7_24H:BRD-K57773246-065-01-6:10,CPD002_MCF7_6H:BRD-K57773246-065-01-6:10,CPD002_PC3_6H:BRD-K57773246-065-01-6:10,CPD002_PC3_24H:BRD-K57773246-065-01-6:10
6919,-1.37390005589,0.0468761734664,-1.0249427557,-1.78409218788
2274,-0.962900042534,-0.306701421738,-7.39795684814,-4.59583425522
2288,0.289366692305,0.000756551278755,0.0574975349009,-0.414623320103
7994,-0.379966646433,0.353907287121,0.21380238235,0.532169342041
4216,-0.624266684055,-0.243710845709,0.560523509979,-1.58700251579
7538,-0.315200030804,0.862181901932,-0.0315130501986,-0.037485640496
3628,-0.641166687012,0.490646034479,-0.456947237253,0.0106664448977
2037,0.530633330345,0.330494076014,-0.6138920784,0.280001193285
2771,0.176566690207,-0.703659117222,-1.6537541151,-2.25414061546
7264,-1.18916678429,-0.46667599678,0.11823810637,-0.203225374222
1786,0.303433328867,-0.026089463383,0.459964811802,-0.060753762722
5873,-0.144700005651,0.341042041779,-0.196161836386,0.33171698451
780,-0.189799979329,0.196651637554,0.181666523218,-1.20504152775
9926,-0.409000039101,-0.7200922966,0.635741770267,-0.788674473763
8446,0.169233322144,1.41785335541,-0.661877930164,-0.597900271416
7159,0.61943334341,1.55073142052,-0.192248985171,0.264360398054
1026,-0.193366646767,0.546430051327,8.56559181213,-0.983268380165
7082,0.386200010777,-1.20772171021,0.746603429317,-0.0958624556661
10058,0.277066707611,-0.0888421013951,0.128127574921,-0.496966183186
10797,0.101033337414,-0.536962628365,-0.823535740376,-0.353632867336
11230,-0.685933351517,-1.09370219707,0.288525521755,0.534878849983
30836,0.12239998579,0.91081058979,-0.0667903497815,-0.130370080471
27336,0.70423334837,1.78444838524,0.0356183126569,-0.40706127882
9918,0.139433354139,0.73863607645,0.177392065525,-0.115296930075
79073,0.297833353281,-0.18961520493,1.09049427509,-4.0100979805
9688,-0.187566697598,0.338514208794,-0.542940318584,-0.731428027153
23659,-0.0720333755016,-0.830675363541,1.06523323059,0.0324959307909
8396,2.84496688843,1.66058373451,0.544531404972,0.179628580809
23077,0.178333342075,0.220686525106,1.00611567497,0.00417190045118
10857,-0.234733343124,0.731872797012,0.283055067062,-0.658896684647
16,0.106466665864,-1.54323625565,0.184984356165,0.17991912365
2817,-0.342966675758,1.06090950966,0.40706127882,0.198859646916
60528,0.175733342767,0.211924254894,0.116348348558,-1.23453104496
5359,-0.406633377075,8.08027267456,8.56680965424,4.44774436951
1514,-0.0680665969849,1.31877470016,0.193740844727,-0.684279859066
1509,0.350333362818,-1.10044407845,-0.550569295883,-1.07264041901
9181,0.348399996758,0.52726906538,1.03707635403,-0.991344034672
3611,-0.626833319664,-2.98930191994,0.112142339349,-0.305323034525
4783,2.96420001984,-1.00042748451,-1.34782004356,0.213411778212
10123,0.0778000056744,-0.0785059779882,8.08017158508,1.82643592358
8895,-0.234900012612,0.362276017666,0.972641587257,-0.0212461985648
9805,0.806399941444,-0.246045380831,-1.92195439339,-0.152315735817
4125,-0.0698333606124,-0.597029328346,-0.0999153256416,-0.614520192146
1635,0.320300042629,-0.376746088266,0.000141397118568,-4.24563121796
4154,-0.0206666886806,1.47995185852,0.873247981071,0.256500869989
26292,-0.390666663647,-0.90320956707,-0.233118534088,0.631366729736
5770,0.818266689777,1.52712631226,-1.30614757538,-0.367219924927
25874,0.0638333410025,-0.669040024281,-0.686066508293,-0.0387593507767
11319,-0.751833319664,0.102749124169,1.32000994682,-0.60535889864
1153,0.139366671443,-0.104226216674,0.244000434875,-0.847066998482
11098,0.0896666646004,0.329052507877,0.254047214985,-0.731495320797
8974,-0.625500023365,-0.621757268906,0.237524569035,-1.24891602993
533,-0.358600020409,-0.6280823946,-0.0096185002476,-0.244172543287
823,-0.76946669817,-0.850903451443,0.0299213379622,-0.274824440479
6812,0.118000030518,8.3311624527,0.633635163307,-0.127110987902
3693,-0.375166654587,-0.426809668541,-0.0254877060652,0.420551806688
4891,-0.541766703129,0.32332238555,0.603280305862,-1.73463606834
10954,-0.330733329058,-0.114344000816,0.470389306545,0.118311136961
5909,0.423799991608,-0.377623409033,-1.2051718235,-1.49754500389
9221,-0.0305333435535,-0.0611990764737,0.593588113785,-2.0591313839
847,-0.284933328629,0.13484852016,0.192761972547,-2.0718255043
11072,-0.553166687489,-0.629068791866,0.18428042531,0.731391966343
10221,0.941066622734,-2.11809539795,0.295137763023,0.150231316686
7158,0.37160000205,0.0260849483311,0.756418883801,-0.686112344265
8678,-0.387933313847,-0.314736783504,-0.282757431269,-1.14287447929
11014,0.0146333426237,-1.0608894825,0.44917550683,0.425388902426
1994,0.801633358002,1.37251055241,-0.504958450794,-0.174578025937
3482,-0.10406665504,-0.0687362626195,-0.85537981987,-0.603881537914
25976,-0.99826669693,0.602026343346,0.120882481337,-0.881942272186
10491,-0.211066663265,-0.705533802509,0.386681526899,-0.750937640667
51053,-0.199866682291,0.688297510147,-0.596876502037,0.449643909931
9267,0.490799993277,0.199162662029,0.260158717632,-0.00951200723648
5547,0.0963333398104,-0.342089176178,0.472442477942,-0.86021655798
6597,0.498966693878,-0.537354528904,0.319212317467,-0.0932822823524
5836,-0.242233321071,2.63291406631,0.224882364273,-0.749620735645
6118,-0.360899984837,-0.355173826218,0.710906028748,-0.397519916296
2961,0.62153339386,-4.73668766022,-0.559240996838,-0.706145644188
310,-0.064099997282,-0.358031898737,-0.446799248457,-0.312632918358
7296,-0.410199999809,0.207526415586,0.913683533669,-0.355737924576
1429,-0.435699999332,0.787547469139,0.699715018272,0.297804623842
2548,0.514566719532,0.0538609288633,0.041517291218,0.423043400049
6499,-0.294333338737,-1.00199329853,-0.133819207549,0.55380910635
642,0.33576670289,0.293496668339,1.6346988678,0.771969795227
23076,0.134033337235,-0.627086520195,0.741863667965,-1.09991943836
10099,-0.259733319283,0.738763451576,-1.21265470982,0.567187905312
9817,-0.24279999733,0.0109898112714,0.119715496898,-0.633842527866
9126,0.393133401871,1.17976677418,-0.595295608044,-0.896273136139
3930,0.301066666842,-0.314144432545,0.648055255413,0.00300234556198
10450,-0.261900007725,-1.09731435776,0.442777991295,-0.346081733704
54386,0.753666698933,0.585047602654,-1.07844650745,-0.106502637267
664,-0.113900005817,-0.0556893646717,-0.0646084547043,-1.49165534973
596,-0.218000009656,0.379586160183,-0.218786180019,-0.164572536945
10180,-0.736533343792,-0.0433716773987,0.240534380078,0.759859085083
1445,-0.634633362293,-0.501242339611,1.17514204979,0.685492873192
230,-0.545233309269,-0.518995404243,-0.831570148468,-0.561250865459
9246,0.308766663074,-0.982206404209,0.786806702614,0.262505292892
5092,-0.334066689014,-0.365410804749,0.424489378929,-1.01534748077
23463,0.627300024033,0.636370241642,-0.273831814528,2.95040488243
10007,-0.472566634417,-0.185705065727,-0.983348071575,-2.1500210762
4925,-0.902666687965,-0.671665728092,-0.0523667931557,-0.529423832893
6251,0.65440005064,1.34309518337,-0.337077558041,-0.848302960396
5782,-0.927833378315,0.310300141573,0.971404075623,0.251572906971
5106,-0.484733343124,-0.350882828236,-0.366299748421,0.384220391512
2673,-0.28733330965,-0.764613091946,-0.570665359497,-0.841429233551
644,-0.126000002027,-0.828910946846,-0.226651281118,-1.0570397377
6284,0.13356667757,-0.365125387907,-1.20907485485,-0.978099286556
4605,1.71003341675,0.412185996771,0.795967817307,1.28490567207
6810,-1.04846668243,1.10275483131,0.823834836483,-1.57730317116
54499,-0.876733362675,-0.756779491901,-0.76412409544,-1.47432410717
11007,-2.06563329697,-0.37379437685,0.587206482887,-0.826384067535
1643,-0.707933366299,0.0781186744571,-0.185830265284,-0.59849178791
25805,-0.0780333429575,-0.629016041756,-0.599152326584,0.0241123214364
3033,-0.340166687965,0.620339632034,-0.908028841019,-4.27981042862
2745,-0.0867333337665,-0.32365038991,-0.111544437706,-1.34369111061
9961,0.419133335352,0.496148943901,0.782405853271,-0.572471618652
3925,-0.0629999861121,0.628348588943,0.0411579720676,-0.41170501709
2582,-0.0833666622639,-0.562583148479,-0.914491355419,-3.41417384148
5792,-0.357599973679,-0.322687476873,0.118955470622,-0.218262791634
5236,0.0266666635871,-1.30284440517,-0.00308704003692,-0.562839031219
4016,0.567600011826,-0.0204799175262,-0.566957056522,-0.0691241025925
4651,0.839200019836,0.351675927639,2.75203084946,-0.0477843284607
3988,-0.328200012445,0.26007732749,-0.0365500450134,1.0786305666
26227,0.448866695166,-0.999487221241,-0.743239462376,-0.38347145915
7982,0.0608000010252,0.356314152479,0.130798101425,-0.603333830833
3551,0.134833350778,0.658427774906,0.661410272121,0.842096686363
5108,-0.227400004864,0.10426787287,0.353641629219,0.543619334698
8870,-0.226266682148,-0.417849838734,0.294403791428,-0.43548065424
2195,0.0844333395362,0.580040037632,-1.09977555275,-0.666300058365
8731,-0.322299987078,0.374043852091,-0.773998320103,-0.41721111536
1956,-0.343466669321,0.374472618103,-1.10876941681,-1.38127040863
10276,1.17956674099,-0.194976374507,0.0280210599303,1.60539090633
1666,0.330433368683,-0.444050192833,-0.536191821098,0.340807557106
4864,0.384133338928,0.0268471539021,0.0610709153116,0.890143692493
4232,0.382133305073,0.497362494469,-0.699015676975,-0.762454986572
5050,-0.899233341217,-1.08509671688,0.0774717330933,0.537407934666
813,-0.0117666572332,-0.14405079186,-0.536808669567,-0.0794814229012
3964,0.373966693878,0.156096354127,-0.0588957816362,0.239438533783
26020,-0.543833315372,-0.0569438934326,1.18898701668,-1.22009837627
481,0.363633334637,-0.652193784714,0.710240244865,-0.0863060355186
5019,-0.100166663527,0.829307496548,-0.734039068222,0.515370130539
291,-0.603033304214,0.387542754412,0.00709370523691,-0.155296772718
10973,-1.00763344765,0.523667931557,0.374497354031,-0.365092068911
9697,0.756633400917,-0.00126599520445,0.677801072598,-0.24347653985
5831,-0.767766594887,-0.362621605396,-1.87111985683,-1.23703944683
8202,0.222533345222,-0.677318155766,0.646095693111,0.704960584641
57804,-0.657666683197,-0.439192950726,0.516289591789,-0.183083593845
5566,0.312766671181,0.278726994991,0.10226534307,-0.308576524258
57149,-0.561233401299,-0.616812288761,-0.621196508408,0.957955241203
7416,0.131999999285,0.880479693413,-0.439048707485,1.31650161743
10174,-0.118399977684,-0.29430359602,1.54803442955,0.79091322422
6676,-0.325900048018,-0.421753495932,-0.149083510041,-0.233760923147
8884,0.711666703224,-0.242354631424,0.0586180239916,-0.947716414928
5997,-0.100733339787,0.710211038589,-0.622912406921,-1.60081315041
57147,0.283399999142,1.03948259354,2.3362019062,0.11281055212
6909,-0.479866683483,-2.35976815224,-1.288154006,3.46268200874
9093,0.363400012255,-0.403321146965,-0.0529077500105,-1.98379659653
23142,-0.989300012589,-0.606718182564,-1.40902996063,-2.72464513779
8444,0.410033375025,-0.151380419731,0.718891382217,2.19136714935
11232,0.0144333392382,-0.77265650034,0.409273982048,-0.568049609661
27095,-0.206200003624,-1.30539131165,-0.920272707939,-4.29511404037
10732,0.0675666332245,0.489719122648,0.00200734101236,1.36585736275
23029,-0.0811000019312,-1.43910062313,0.466824710369,-4.30752944946
9270,-1.18316674232,-1.429666996,-1.84801352024,-4.05047416687
47,0.582533359528,0.00674272608012,-0.694419085979,4.50339269638
5889,-0.0713666677475,-0.89640468359,-0.201558977365,-1.97009801865
8243,0.12106666714,-0.0845735445619,-7.40386676788,-1.31514680386
10730,-0.318466663361,-1.25167179108,-1.06555330753,4.05113077164
30,1.0543667078,-0.442564189434,0.625166475773,1.60288786888
7466,-0.0722999945283,-0.56537514925,-0.152983158827,2.95182180405
89910,0.066766679287,0.0515822917223,0.304724127054,0.350141078234
56654,-0.222133338451,-0.52153223753,-0.195678815246,-1.88304686546
501,0.773233294487,1.02856755257,0.165608495474,0.165982961655
5438,0.353900015354,-1.50363004208,-1.23686718941,-4.82321023941
26993,-0.707233309746,1.16628789902,0.961650907993,1.35095083714
55111,1.08673346043,2.44980454445,2.273863554,0.860277593136
8520,0.0270666778088,-0.456144452095,0.379006296396,-3.81138324738
10146,0.217766687274,-0.416434586048,0.316392093897,-3.42202186584
7165,0.046666637063,0.341404169798,-0.160294562578,0.0572050213814
55011,-0.1807333529,0.604311645031,-0.215262800455,0.0997844338417
6461,0.61743336916,0.45959353447,0.163381680846,-1.975949049
10813,-0.0800999999046,-0.264515638351,-0.211115688086,0.889532446861
80746,0.498200029135,-0.780711829662,0.37018340826,2.43188023567
10434,0.0366333127022,0.254285275936,-0.64718490839,-0.936362326145
5607,0.314700037241,0.87367773056,-0.596522092819,3.72248411179
22827,-3.00573348999,-1.02374696732,-0.270471513271,-1.49921298027
51635,-0.0497333556414,0.627961695194,0.0341150462627,-4.58409118652
84159,-0.0178666785359,-0.322380185127,-0.614390313625,1.84512209892
3508,0.163166701794,0.543898999691,-0.749774217606,-0.611786365509
84890,0.403566658497,0.440311253071,-0.59098136425,4.50867319107
79600,2.13320016861,0.698364019394,-0.618189454079,3.11765646935
8574,-0.124233357608,-0.756261527538,-0.850034594536,-4.56197881699
5529,0.0872666537762,-8.01835823059,-0.607112646103,-4.38095808029
3909,-0.272600024939,0.177132338285,-0.190859586,-1.4089359045
9637,2.87380003929,0.920120835304,-0.294652700424,1.05365240574
8518,1.21633338928,-0.383807629347,0.257414221764,-1.42052960396
6443,0.0775666534901,-0.806551635265,-1.7959446907,1.9612429142
58478,-0.26656666398,-0.0311290174723,-0.602644145489,-1.38402187824
4850,0.0508999973536,-0.308156698942,0.196035280824,4.24730157852
23210,-0.148933321238,-1.21474230289,-0.770269870758,-4.0972495079
54733,0.581066668034,1.43537592888,1.03898870945,1.48341679573
55129,-0.861299991608,-0.00470659229904,0.956373512745,-0.127820134163
10273,-0.539600074291,-8.17623996735,0.162193611264,-4.6798286438
572,-0.400333344936,0.438745260239,0.573723316193,-4.81757688522
5716,0.0896333381534,0.0117422305048,-0.471174925566,0.808741509914
22841,-0.133933335543,-0.687449336052,0.28157505393,3.88088798523
2356,1.10176670551,0.76636916399,0.677273571491,-2.42597198486
6050,-1.61286664009,-0.408022284508,-5.63523340225,-4.9246931076
64422,-0.11843329668,4.90532302856,-0.654821097851,2.20650887489
8837,0.145633339882,0.700551629066,-0.538801193237,0.611982166767
55127,1.23420000076,-0.81426692009,0.893585205078,-0.607809007168
23335,0.241500020027,0.228247776628,0.934836804867,1.07754647732
10270,-0.162033334374,-0.43248051405,1.61454844475,0.50989151001
6509,-0.0524666681886,-1.6618039608,-1.31770586967,-0.069551885128
83743,-0.0338999927044,-4.37922048569,-0.337708890438,1.1969473362
6772,-0.422266662121,1.88054120541,0.482282757759,0.564222097397
22887,-0.193000003695,-0.235094726086,0.10259693861,2.94869303703
51001,0.244999974966,-0.563601255417,-0.0137866809964,-3.21704745293
26511,-0.0466666519642,0.252478122711,0.291604757309,0.0381734967232
7874,-0.425500035286,-0.351848453283,1.07994258404,4.52375125885
51070,-0.635533332825,-0.705297350883,-0.0227225795388,-3.3780708313
1738,0.197300001979,-7.45381546021,-0.176571786404,-4.40046405792
3416,0.338466674089,0.163259983063,1.05286240578,4.11398124695
9128,-0.0520000010729,-0.219978660345,-0.256052136421,-3.69388580322
9833,-0.0572333484888,1.24495744705,0.673022270203,4.46091651917
4088,-0.316633343697,-0.745197415352,-0.346929937601,0.557006835938
5018,0.0269999951124,0.0765036270022,0.388085067272,-0.353946268559
51375,0.722533345222,0.0712677240372,-0.140608385205,-0.674014687538
55038,-0.0353666692972,0.153840735555,1.9625890255,0.499324977398
23061,-0.115200042725,0.0158723965287,1.03460800648,-0.552643120289
64428,0.182633325458,0.0289842113853,0.0641559734941,2.52184987068
11325,0.22036665678,-0.377853304148,0.833233594894,4.56965780258
9641,-0.0527999997139,-0.281348854303,0.581901490688,2.81553173065
23038,-0.741833329201,-0.860461592674,-0.132945924997,1.14749240875
57048,-0.169366657734,-0.304481327534,0.201816692948,0.326240777969
94239,-0.068166680634,0.116180740297,1.97716879845,1.42302834988
51203,-0.273833334446,-0.6404504776,-0.210178345442,-0.992278933525
388650,0.172433376312,-0.42084017396,-0.961552023888,-2.2054502964
23039,0.118166670203,-0.210440456867,3.47428488731,-0.697618246078
55179,0.745033323765,1.20609760284,-0.539946675301,0.740883231163
5827,0.419566690922,-0.774192035198,-0.0663904473186,2.58721017838
10245,0.195700019598,1.82722747326,0.126989424229,0.262945950031
6813,0.386133372784,0.130318164825,0.483962744474,-0.642492055893
3251,0.612299978733,-0.790807247162,-0.965357303619,1.26471078396
23212,-0.00603333115578,0.068663418293,0.696884810925,1.8900783062
23536,0.834166705608,1.28165781498,-0.403231680393,2.2967004776
51282,0.474133342505,-0.475741386414,0.477986574173,1.14144229889
10227,0.762633323669,-0.216209769249,-0.0554795190692,-4.34256219864
50813,0.130366668105,0.229566186666,0.0720260292292,0.845946729183
51024,-0.762866675854,-6.39344263077,-0.486670225859,-3.18125939369
53343,-0.345200002193,0.371377974749,0.830185592175,3.87575912476
1465,-1.10690009594,0.206311792135,1.17904484272,-4.27479505539
79006,1.13340008259,-1.5556333065,0.0863463133574,-1.51105177402
6988,-0.128800019622,-0.812823951244,-0.20130571723,2.15941524506
11011,-0.587599992752,0.14721006155,-0.0583028681576,-0.989090800285
23325,-0.392233371735,0.666505515575,0.573669195175,-4.75701236725
10049,-0.103633344173,0.49094825983,1.03238248825,-0.146106749773
3157,-0.358766674995,-0.086731955409,-0.545251131058,-4.22025632858
200734,0.497500002384,0.563394427299,-0.637442231178,-1.09656405449
9053,-0.276033401489,-0.206230193377,0.156890407205,-3.50701451302
79094,0.245566666126,0.674898564816,-0.430046588182,-2.73085856438
2778,-0.477866709232,-0.453105211258,-0.129147589207,-3.92200231552
54881,-0.787733316422,-3.24456524849,-0.449119329453,-0.0350992381573
54807,-0.166400030255,-0.780151605606,-0.479397624731,-0.699816703796
323,0.447500050068,0.686948895454,0.162246599793,4.1353931427
26001,-3.72753334045,-0.416335016489,-0.327934324741,-2.08161258698
10190,-0.313366651535,-1.10458242893,0.2997392416,-4.51069116592
9686,0.36563333869,1.00304174423,-1.35511112213,-0.0149708688259
54915,0.428633332253,-0.866868853569,0.198390945792,2.40765476227
23658,0.149499982595,-9.04591369629,-0.195218235254,-3.57131123543
7750,-0.0913666710258,0.484853178263,0.441456973553,0.100280672312
79643,0.71453332901,0.428601711988,-0.148755759001,1.87899422646
9488,0.0279333349317,-0.783083856106,0.43998670578,3.49055242538
11200,0.0129666775465,0.653324604034,0.239358365536,4.42381000519
65057,0.0936333239079,-1.37981700897,0.366668522358,0.297076165676
6832,2.24320006371,0.783293426037,-0.743328332901,-2.11769890785
23131,0.198266685009,-0.95478284359,0.483499705791,-0.650656938553
10776,0.18966665864,-0.851076722145,0.152622804046,-4.05728435516
6253,0.507033348083,1.25589048862,0.0755228698254,-0.307066380978
79716,0.951966762543,-0.681101322174,-0.321455687284,-4.46495389938
29978,-0.582933306694,-8.91156578064,-0.28757250309,-2.3394510746
9988,0.446200042963,0.0580171085894,0.811250329018,0.425255835056
10845,-0.646933376789,0.998320579529,-0.652251720428,1.37124013901
54957,0.0352000594139,-1.13279128075,-0.465391635895,0.504449248314
79170,-0.179600015283,0.512904822826,-0.543952286243,2.32307624817
10610,0.186600014567,-0.734275043011,-0.596406877041,3.74044895172
128,-0.258466690779,0.337929606438,-0.134430348873,0.126422256231
51026,-0.234066665173,0.215228289366,-1.35131716728,-4.07530498505
5498,0.131666660309,-0.114618763328,0.113033354282,1.33520030975
124583,0.582566678524,-0.241585850716,0.225035279989,-4.60712862015
9455,-0.439433336258,0.474448084831,1.02525699139,-0.159878671169
1212,0.483300030231,-0.0817166417837,-0.251638025045,-3.98945569992
5255,0.0663666799664,-0.35844451189,0.491980135441,-1.66617035866
9448,0.211166650057,-0.448193460703,0.961791932583,-3.41895079613
9924,-0.498133420944,-1.47444069386,2.36285877228,-1.57598519325
5480,0.234766662121,-0.240002155304,-0.62434387207,-0.101766638458
1983,-0.0466666817665,-0.153964236379,-0.548390209675,-4.05582714081
56889,-0.939133286476,1.16915762424,-0.723908126354,-2.13041877747
79080,0.366500020027,-0.204869091511,0.68693625927,-3.52030229568
9016,-1.14996671677,-0.220182165504,-0.615676164627,1.16717803478
6915,-0.0890333354473,-0.134531393647,-0.935172080994,4.3614025116
9709,-0.710933327675,0.249047890306,-0.571065187454,-0.369015216827
116832,0.0538000129163,-0.512306630611,1.06982040405,1.73849248886
670,0.156599998474,-2.61804580688,-0.580012977123,-1.55276954174
7867,0.151500046253,-1.28562891483,0.15391099453,-4.34188985825
79143,0.307099997997,0.394713550806,0.455823242664,-1.64993333817
11284,1.38426673412,-0.991590499878,-0.0507057011127,0.374811649323
23443,-0.429300010204,0.574209690094,1.5692486763,-0.2522803545
51599,0.287033349276,-0.351008832455,-0.0180051922798,-0.0670188367367
5927,0.166400015354,0.485901147127,0.351826012135,4.81810951233
55793,-0.0923000052571,-0.22666926682,0.430769324303,0.300060927868
5867,-0.569966673851,-0.64308154583,-0.0336394496262,0.274286389351
7866,-2.91043353081,0.0225191824138,-0.00130251049995,-3.98155784607
25825,0.0432000085711,0.06660194695,-0.633624613285,-0.428046524525
4067,-0.383366703987,2.64085578918,-1.10107624531,4.37240982056
51015,-0.176666676998,0.808765113354,0.30868023634,-1.08966863155
5891,-0.508366644382,0.0450667589903,1.6094391346,0.91865837574
3300,-0.544666707516,-0.293340176344,1.83256006241,0.235812246799
64781,0.251300007105,1.28863251209,-0.4019343853,4.20895433426
51056,0.446400046349,0.886236906052,-1.0475165844,-2.82089853287
8550,0.0285666584969,-0.622336804867,0.368614315987,0.740867853165
50810,0.247566655278,0.113292321563,-1.35094594955,1.89469218254
23011,0.473199993372,-0.827946722507,-0.0460081286728,-0.10064778477
11168,0.71676671505,0.129059419036,-1.19457995892,0.395729243755
1385,0.349866658449,0.461206644773,-0.294241696596,-3.13121700287
10150,-0.087933331728,0.222498014569,-0.515303194523,1.46926903725
29763,0.71230006218,-0.618461966515,-0.35018864274,0.598106741905
9112,0.128333359957,-0.119690835476,0.656684875488,-0.920598268509
23499,1.29843330383,0.789441645145,-0.563264071941,0.446240842342
85236,-0.156899988651,-0.693605840206,-0.615025818348,-0.660072684288
5096,-0.429766684771,-0.581465423107,-2.26808619499,-1.47132134438
55620,0.350900053978,-1.0456366539,-0.670553863049,2.03006792068
5373,0.398566663265,-1.05112874508,0.634543836117,0.555666983128
51170,0.00113332271576,-1.12704861164,-0.718459844589,-1.27457153797
54850,-0.0624333322048,1.41286981106,-0.595939993858,-0.476088881493
80349,-0.320300012827,-1.3985452652,-0.0452077388763,0.502283394337
355,-0.272133380175,1.3451526165,-0.537613630295,4.04542922974
1062,-0.520899951458,-0.339059591293,0.470466077328,1.93075656891
8804,-0.853399991989,0.344270706177,1.24493932724,-0.170965790749
80758,-0.568033337593,-4.40973329544,0.459560871124,-3.82632279396
375346,2.1482000351,-0.160784780979,0.789223074913,2.11987113953
51385,0.260566681623,1.40950214863,-0.984971821308,-0.373718321323
55748,0.699366688728,1.32463121414,0.607775270939,-4.03884315491
10318,-0.49703335762,-0.165087729692,0.484184920788,-4.35590267181
54681,0.982466697693,-0.864759743214,-0.857406377792,0.237754657865
7905,0.0319666862488,-0.0649743974209,-3.2118499279,-0.817992508411
28969,0.673033356667,0.0542251840234,-3.82295870781,-0.846982121468
10668,-0.325500011444,-1.27901804447,-2.45551538467,1.05181324482
51005,-0.182533338666,-0.872285246849,0.429664671421,0.294342875481
8800,0.119533337653,-0.449028193951,-0.215839654207,4.2667517662
54438,0.0913000106812,0.534764349461,0.870530188084,3.29773330688
55825,-0.0960333198309,-1.84005904198,0.658078312874,1.89987397194
8835,-0.366266727448,-0.332758069038,0.558681309223,3.36712312698
64429,-0.280433386564,-3.2703704834,0.715020775795,-4.85007286072
3682,-0.553833305836,-0.129711076617,-0.404087483883,-4.47445297241
10329,0.441600084305,-0.831814646721,1.41246140003,0.915777564049
27109,0.0710000246763,-0.763859033585,-0.662616670132,1.49357378483
51335,-0.275999993086,1.35370087624,-0.435561180115,0.849688827991
3202,0.776433348656,1.63815581799,-0.201974108815,1.32512569427
2896,-0.0143666863441,-0.80554407835,0.592833638191,-2.78341007233
79902,0.359866678715,-0.484422802925,0.743532598019,-4.25932455063
29083,-0.420600026846,-3.20297884941,-8.3441734314,-4.66564750671
5747,1.07556676865,-0.156982943416,1.09649121761,-3.30062007904
22905,0.100166648626,-0.0666746199131,-0.335031300783,0.355728447437
63933,-0.51563334465,-0.624685525894,-0.83301872015,0.189103037119
9847,0.0354333519936,0.0279059410095,-0.344310611486,1.45948886871
51021,-0.132733345032,-7.78525161743,-8.76374053955,0.948121547699
8996,0.242333337665,-0.856897354126,-0.619573414326,1.09525120258
7376,-0.264900028706,-1.15019369125,-0.359918445349,1.10916554928
5357,1.47900009155,0.613009870052,0.44055467844,0.887793183327
56940,-1.12986660004,0.758445978165,1.36585140228,-1.18054711819
6195,-0.935500025749,-0.361868292093,0.883216381073,-3.00400209427
1633,-0.184866666794,-0.0067607909441,1.19859647751,1.12885785103
23321,0.376799970865,0.142647534609,0.264808237553,1.07938849926
51160,-1.02013337612,-1.11997401714,-0.37105473876,-5.19721889496
55604,-0.593533337116,0.395568847656,0.23785161972,0.817486584187
2063,0.981500029564,0.115357339382,-9.28082370758,0.0406593680382
54512,-0.235466688871,0.111230477691,-8.8905134201,-4.01498508453
9124,0.15406665206,-0.939619064331,-0.0845672041178,0.86278706789
79174,0.0602666586637,-0.0976918488741,-0.740154862404,-2.79212379456
23223,0.0801333487034,0.521419525146,0.334913522005,-1.73473906517
39,0.132133349776,-0.327644139528,-0.767748355865,-3.78116893768
57215,0.167799994349,-0.520125329494,-1.18141591549,-2.63505864143
1052,-0.00590001046658,2.92866015434,-0.408594608307,1.17370557785
23139,0.479233384132,-0.77256500721,0.583142161369,2.94270515442
79947,0.227166697383,-0.66479665041,-0.0908043682575,3.93340873718
4616,-2.06066656113,0.96446198225,0.775805711746,0.71431094408
9710,-0.0693666636944,-0.715196609497,-0.276822954416,4.21238088608
6990,-0.140166655183,1.76137137413,0.0797441005707,0.755645751953
29082,0.108166664839,-0.319894969463,0.904664874077,-4.40118646622
9670,0.156900003552,0.0414364561439,1.26638364792,1.07982325554
81533,0.0351333543658,1.68086743355,1.65686511993,0.412440657616
10525,0.746233344078,3.75067090988,0.130490347743,2.36409330368
2353,0.0692999958992,0.0521958842874,-0.54677939415,1.28328299522
57192,0.0281666815281,-0.874545931816,-0.832924962044,3.89801192284
3398,0.0221666619182,0.920699715614,1.78704464436,4.09116792679
3775,-0.35826665163,-1.31014120579,-0.108069628477,0.494495391846
26064,-0.102866649628,1.16014122963,-1.2486385107,0.152315229177
29103,-0.824566721916,-0.183489561081,-0.818206548691,4.92651462555
3206,-0.08599999547,0.863665163517,1.32294666767,0.12252035737
1500,-0.145166695118,0.368849605322,-2.53896808624,-2.9345498085
7690,-0.168399989605,0.408765971661,-0.157453715801,0.143400728703
29911,-0.296266674995,0.79581964016,0.352719932795,4.54552268982
2064,0.405866652727,-0.119478739798,-3.40026450157,-4.09949159622
65123,0.271466672421,0.62631213665,0.988758504391,4.75332117081
5986,0.125566676259,-0.742261052132,1.94452834129,0.918856620789
85377,0.678000032902,-0.847767174244,-0.327711522579,1.79478144646
9903,-0.315766692162,0.32206889987,0.789975047112,4.32627916336
7088,0.551600039005,0.273277789354,0.010206669569,-1.44202566147
22796,-0.305900037289,-0.34711420536,0.0126865170896,0.468376815319
51116,0.718200027943,-0.208273470402,0.493018686771,-3.1496117115
54442,1.28276658058,-1.15147054195,-0.362973093987,2.53005409241
10695,-0.0212000012398,-1.09307873249,6.83268594742,1.87952136993
102,0.422633349895,0.520633101463,-0.144029945135,6.44841718674
965,0.329766690731,-0.949228227139,-0.148580402136,0.2836766541
3800,0.588633358479,1.28346395493,0.75817579031,3.80900096893
