rid,CPC004_A375_6H:BRD-K34820100-001-02-1:10,CPC004_HA1E_6H:BRD-K34820100-001-02-1:10,CPC004_HA1E_24H:BRD-K34820100-001-02-1:10,CPC004_HCC515_6H:BRD-K34820100-001-02-1:10,CPC004_HCC515_24H:BRD-K34820100-001-02-1:10,CPC004_HEPG2_6H:BRD-K34820100-001-02-1:10,CPC004_HT29_6H:BRD-K34820100-001-02-1:10,CPC004_MCF7_6H:BRD-K34820100-001-02-1:10,CPC004_PC3_6H:BRD-K34820100-001-02-1:10,CPC004_PC3_24H:BRD-K34820100-001-02-1:10,CPC004_VCAP_6H:BRD-K34820100-001-02-1:10,CPC004_VCAP_24H:BRD-K34820100-001-02-1:10,CPC015_A375_6H:BRD-K34820100-001-02-1:10,CPC015_A549_6H:BRD-K34820100-001-02-1:10,CPC015_A549_24H:BRD-K34820100-001-02-1:10,CPC015_ASC_24H:BRD-K34820100-001-02-1:10,CPC015_HEPG2_6H:BRD-K34820100-001-02-1:10,CPC015_HT29_6H:BRD-K34820100-001-02-1:10,CPC015_MCF7_6H:BRD-K34820100-001-02-1:10,CPC015_MCF7_24H:BRD-K34820100-001-02-1:10,CPC015_NPC_24H:BRD-K34820100-001-02-1:10,CPC015_PHH_24H:BRD-K34820100-001-02-1:10,CPC015_SKB_24H:BRD-K34820100-001-02-1:10
51056,-0.704130411148,-0.109158337116,-0.0396493710577,-0.147672191262,0.363112568855,0.996536135674,0.108862884343,0.332477301359,2.70518064499,-2.27829122543,1.09021437168,0.221464008093,0.440266668797,2.61185002327,1.01893055439,0.637212336063,1.63364994526,-0.329419463873,-1.52805554867,1.14583849907,1.1053943634,0.0787000060081,1.41635000706
8550,0.8905210495,-0.485314816236,1.11960101128,0.22953517735,3.79620361328,-1.03839802742,0.386659234762,-0.338606923819,-0.610651612282,-2.7353117466,0.14646269381,-0.485499799252,3.06426692009,-0.243250012398,-0.458456218243,0.154541283846,0.305799990892,0.00622428720817,-1.53908014297,0.267857372761,0.743082165718,0.979250013828,0.485000014305
50810,-0.78688198328,1.20390105247,-0.266972541809,0.676132023335,0.202056542039,-0.0215303935111,2.69603896141,0.00723803043365,0.389528274536,5.39069318771,0.863537251949,0.66329240799,0.298333346844,-0.618849992752,1.30116820335,0.408005744219,1.2431499958,0.543132066727,-2.19066286087,0.336345553398,-0.146784052253,0.184450000525,-0.845200002193
23011,-0.0935183763504,0.857529819012,0.280614852905,0.434537380934,-0.734468102455,0.539777696133,0.374486505985,-0.464498370886,1.24716198444,0.0214613340795,0.873400866985,0.556607067585,0.565999984741,1.16229999065,1.13676810265,0.161820337176,-0.899200022221,0.0974237173796,0.128759101033,-0.241710096598,0.708913564682,-0.541400015354,0.345950037241
11168,0.848313629627,0.313682109118,-0.66360104084,-0.07945561409,-0.361681550741,3.76436543465,1.49911046028,0.886926114559,0.342110097408,-0.178751334548,-0.307926744223,-0.339726179838,-0.478066682816,-0.594799995422,0.214798226953,-0.0792825892568,0.891049981117,0.0434343963861,0.471706718206,0.0289757270366,-0.668595135212,-0.336899995804,-0.816299974918
1385,0.305795788765,-0.476148545742,-2.06140041351,1.05438089371,-0.294490039349,0.118940621614,-0.0198106914759,0.2876765728,0.687898039818,0.0547316074371,-0.204352259636,1.01510584354,0.00313333421946,0.156100004911,1.51927959919,0.992301762104,0.138000011444,0.411070734262,-0.301947176456,1.10707807541,0.022438429296,0.736599981785,1.26304996014
10150,0.401719421148,0.64610940218,-0.0304852798581,-0.355395138264,-1.1450227499,1.21343803406,0.228458747268,-0.270547896624,0.503013134003,0.78562861681,-0.120850123465,-0.0864590704441,0.608933329582,-0.544900000095,-0.294865131378,0.342169433832,0.0946999937296,-0.312892615795,-0.12814180553,-0.739075303078,-0.21053430438,-0.101850017905,-0.492049992085
29763,0.452935636044,0.212270930409,-0.701548337936,-0.459927082062,0.878209114075,1.9386228323,-0.275542795658,1.47792649269,3.0219848156,3.68570280075,-0.465725123882,1.04320597649,0.865433335304,2.2853500843,0.084473207593,0.144431188703,2.56195020676,-0.62870323658,-0.615370750427,0.227581635118,1.4454627037,-0.00865000486374,-1.10479998589
9112,-1.37035238743,0.241712898016,-4.16334438324,0.337383925915,0.346119105816,0.244261547923,-0.527663826942,0.319306313992,-0.271638333797,0.697652637959,-0.814197301865,-2.75165534019,-0.569500029087,3.05380010605,-0.685604095459,-0.961421966553,-0.0846499800682,-0.0221684202552,-1.17743253708,-0.368176370859,-1.28292536736,0.192650005221,-0.852800011635
23499,0.394173324108,0.628207683563,-0.00861097872257,-0.0957373306155,0.00840393453836,1.67672181129,0.873358368874,1.18140935898,-1.10249972343,-0.466841906309,-0.210429996252,-0.00389709835872,0.118100017309,-1.76454997063,0.0940131694078,0.301285862923,-2.86374998093,-1.05585610867,-0.520253300667,-0.112328059971,-1.68238031864,0.597599983215,-0.980250000954
85236,-1.04184663296,0.375540345907,0.369563788176,-0.0305830072612,-3.96409320831,0.109342575073,0.597994923592,-0.146040633321,-1.32070434093,-4.07351112366,-0.507206022739,0.366936475039,0.906700134277,-0.105849996209,-0.187024086714,-1.2726817131,0.0116000175476,0.0162454843521,0.399395287037,-0.618825495243,1.64521610737,-0.547100007534,1.34169995785
5096,-0.112782508135,0.105266138911,-0.178132653236,0.0361459627748,-1.59294235706,-0.0593986138701,0.671177566051,0.420394539833,-0.965733289719,-2.4897582531,-0.101652361453,0.264012634754,-0.540899991989,0.316700041294,-0.199863016605,0.286728620529,-1.58605003357,-0.786025285721,0.0458280816674,-0.574589371681,-0.65198123455,-0.291599988937,-0.01859998703
55620,-0.631257176399,-1.02276551723,-0.358473926783,-0.937452793121,-1.01142537594,-1.30077910423,-1.3663225174,-0.477547347546,0.468664884567,0.253489762545,0.373176038265,0.660985708237,0.108466655016,2.2336499691,1.53981673717,1.02814745903,-1.00915002823,0.129708722234,-1.12853503227,-1.07762050629,1.75540554523,0.44580000639,1.04785001278
5373,0.426114976406,-0.357471048832,0.38631272316,0.512225449085,0.477312475443,-2.25429940224,-1.36181473732,0.203537255526,0.86326956749,-1.12547385693,0.624878406525,0.282029092312,-0.135100021958,0.544950008392,1.81345510483,-0.673153281212,-0.0116499960423,0.670364499092,0.846663653851,0.510021388531,1.23039937019,1.81595003605,0.746899962425
51170,0.0909705534577,0.244255930185,-0.558768391609,-3.48332691193,0.217605635524,-0.943626046181,0.00288537889719,-0.285099685192,-1.57088959217,0.0239757969975,-0.208235114813,-0.874269485474,-0.165533319116,-3.14575004578,-1.14495253563,-0.0568481683731,-0.86930000782,-2.7184278965,-0.0544993914664,0.0168930608779,-0.056938033551,-2.55419993401,-0.481849968433
54850,0.11111651361,0.33307120204,-0.395315438509,0.416264891624,1.11839771271,-0.25673609972,-1.02536869049,0.324198931456,0.840221405029,-0.134826526046,1.15660512447,0.961549758911,-0.0264999866486,0.813400030136,1.15921211243,0.52432847023,0.0473500005901,-0.667887270451,-0.698296248913,-0.514834105968,0.86585354805,0.0309000015259,1.46545004845
80349,-0.326480776072,-0.267985612154,1.41474819183,0.02795535326,-0.255914747715,-0.372645169497,0.52698302269,-0.287350594997,-1.07341957092,-0.871629297733,-0.926953613758,-1.28327322006,0.297900021076,4.26384973526,-0.960164427757,-1.0455789566,-0.633450031281,-0.451870799065,1.13663887978,0.0120837371796,-1.29689335823,-1.13225007057,-0.236149996519
355,-0.11385242641,1.01517724991,-0.249759674072,0.0478354766965,0.151600763202,1.48663282394,-0.942281186581,0.579121351242,0.151868700981,4.38671684265,-0.15746447444,-0.188230469823,0.0752000212669,0.466300010681,-0.758081078529,-0.756676316261,-0.0171999931335,0.114212274551,-0.280859410763,0.0442005395889,0.0968992710114,-0.0315499901772,-1.29104995728
1062,-0.164637356997,0.506365716457,0.390106409788,0.221353650093,-0.0400460660458,1.23922610283,0.710110485554,-0.125927165151,0.752726852894,-0.394435465336,-0.94522279501,0.275020867586,1.1672334671,0.716000080109,1.10113954544,0.39083302021,-0.609849989414,-0.514323532581,-0.455517917871,0.713419437408,0.543486595154,0.636799991131,2.36805009842
8804,0.717816770077,0.186570450664,-0.260500997305,-0.332323461771,-0.156180977821,2.7616481781,-0.40445458889,1.96281898022,-0.641035854816,0.369375675917,0.00762493908405,-1.53900778294,-0.353233337402,-2.14700007439,-0.616109490395,-0.422084838152,-0.415399998426,-0.701804459095,-0.646054029465,0.107914328575,-0.658859431744,-1.10844993591,-0.00705000758171
80758,0.446107923985,0.446436792612,-0.230295047164,0.692751288414,-0.365089148283,-0.443676769733,0.744951844215,-0.191246002913,-0.61369228363,-0.387842357159,-0.389640927315,-1.12594783306,0.693266749382,-0.695299983025,-0.721266746521,-0.211103618145,0.32904997468,0.0537172928452,-0.454875230789,0.214759677649,0.141807243228,-0.793799996376,-0.614099979401
375346,-0.64625453949,0.340306848288,3.47158503532,-0.939794480801,-0.732870340347,-1.23634231091,1.01111876965,-0.586711227894,1.11909389496,1.62020409107,0.303857982159,-0.0819066762924,0.191066682339,1.09154999256,0.246081203222,-0.299920201302,0.0128500461578,1.00305151939,-0.898731946945,-0.247580334544,0.309746980667,0.950300037861,-0.133500009775
51385,0.210774868727,0.505350291729,-0.781551539898,0.710654318333,0.849172472954,-0.868582904339,0.0609102994204,0.367640018463,0.068865776062,-2.6381688118,0.0678930729628,0.876398444176,0.726300060749,1.52699995041,1.74899852276,-0.325397282839,-0.555850028992,0.554914593697,-0.162094399333,3.38862085342,0.370231568813,0.328200012445,2.4117500782
55748,-0.448407113552,0.746917128563,0.10216717422,-1.38416159153,-1.11672413349,2.02849960327,-1.36907815933,0.303332209587,-0.45012447238,-5.4619884491,-0.742707312107,-1.16910600662,-0.0357999503613,-0.446099996567,-0.711894631386,-0.617398500443,0.112549990416,-0.312508702278,-0.0353930108249,0.422001153231,-1.30835711956,-0.724150061607,-0.986649990082
10318,0.52696698904,0.282317429781,-0.0217812955379,0.0502255707979,0.557910442352,-0.177212536335,0.384245216846,0.465876638889,-0.828902721405,-3.04853105545,0.165349811316,-0.0745483785868,-0.993166685104,-1.10784995556,-0.392359048128,0.331099033356,-1.95764994621,-1.05662298203,-0.309714972973,-0.563109874725,-0.150827139616,-0.189199998975,0.318949997425
54681,-0.459935188293,-0.0990459471941,-0.199114948511,0.440816640854,0.475259661674,0.241211533546,0.360636562109,-0.441058844328,-1.19230628014,-0.304327785969,-0.220976918936,0.504773557186,-0.0971333384514,-1.45280003548,-0.634774982929,-0.828782439232,1.00655007362,-0.238037288189,0.0263237245381,-0.044416513294,-1.57577371597,0.999800026417,-0.118450015783
7905,-0.35270178318,-0.00803728401661,0.380975604057,1.12605142593,-0.811120569706,0.20850135386,0.133571252227,-0.256708830595,-1.04139184952,-2.63831472397,0.21470284462,0.247442618012,-0.392033338547,0.545700013638,-0.973825514317,-0.511420965195,-1.16779994965,0.857024252415,-0.894935846329,-0.508184850216,0.729661345482,0.683099985123,-0.203099995852
28969,1.30067408085,-0.846690714359,0.57060110569,0.557823300362,0.752133607864,-0.407361805439,0.553228437901,-0.0478359684348,-1.4496281147,0.945078015327,0.344307869673,-0.0877920687199,-0.378199994564,-0.900200009346,0.311372429132,0.422208845615,0.284150004387,-1.22218680382,0.616806387901,-0.715893387794,-0.496822714806,0.343100011349,0.413749992847
10668,-1.5977897644,0.133978843689,-0.192185670137,0.835078775883,-0.813578128815,0.635855078697,-0.41970911622,-0.0955746248364,-2.34278225899,-4.22987508774,1.00401186943,0.370242148638,-0.806266725063,-0.603300035,0.906843423843,-1.15779006481,0.589250028133,-0.403208881617,0.836596667767,0.219702064991,0.587268233299,-0.705249965191,-1.01425004005
51005,-0.292588740587,-0.32503709197,3.49988412857,-0.510924637318,-0.540955305099,-0.56122392416,-0.507229685783,0.307228684425,0.012647241354,4.14197683334,0.119734473526,-0.927538096905,0.636133372784,-0.388249993324,-0.847311615944,-0.450205802917,2.24204993248,4.99519062042,-0.361609697342,0.0402841418982,-0.757596611977,-0.389349997044,-0.683349967003
8800,-0.347879886627,0.214494839311,0.27264726162,0.0702590271831,-0.14644266665,-0.320441275835,-0.614543318748,0.554942429066,1.99648094177,1.22141826153,0.216681107879,0.892192363739,-0.0296333357692,1.18079996109,-0.396318554878,-0.885942935944,-0.187449991703,-0.525807321072,0.96920055151,1.49622809887,1.12293493748,1.6222499609,1.98459994793
54438,0.170679464936,-0.0648607909679,0.278383076191,-0.505548298359,-0.285456359386,-0.747499763966,0.653015851974,-0.405106782913,0.813595473766,0.763106703758,0.543253481388,1.39838624001,-0.238166689873,1.64520001411,1.55014419556,0.541074752808,0.451449990273,-0.151464492083,0.638214826584,0.264998227358,1.58790385723,0.498649984598,0.878949999809
55825,0.0901991054416,0.395980358124,0.563639223576,-0.2182905972,0.767046689987,-1.45711708069,0.0523017644882,-0.730671584606,0.246471464634,1.92766785622,0.114677503705,0.953922986984,-0.256166696548,-0.369450032711,0.20872323215,-0.571273207664,-0.158399999142,0.0623539723456,-0.00715713994578,0.5598102808,0.838872432709,-0.531450033188,-0.0551999807358
8835,0.417415469885,-0.25512945652,0.739047884941,0.400358498096,0.195848077536,-0.572560548782,-0.854034662247,-0.823397696018,2.22394013405,1.79780459404,0.653062641621,1.05161988735,0.310566693544,1.80379998684,0.659900665283,0.098151832819,0.202200055122,-0.37981569767,1.64980113506,0.000937299802899,1.18167161942,0.920700013638,1.65000009537
64429,-0.0168132409453,-1.28210544586,-0.386845558882,-0.250507056713,-0.267378330231,1.68108522892,0.565812289715,0.287898629904,0.642897546291,-2.29338383675,0.225483432412,0.199104115367,-0.0738999992609,0.540050029755,-0.215482398868,-0.17820417881,-2.10774993896,-0.0752161890268,-0.860400080681,-0.215537592769,-0.237678796053,-3.67234992981,-2.6970000267
3682,-0.249197274446,-0.419745564461,-0.154754236341,0.0349078886211,0.193759635091,0.245983213186,-0.849799156189,-2.5417637825,0.218769967556,-0.914999246597,0.35164731741,-0.699488461018,-1.35759997368,-0.464699983597,-0.117636375129,-2.5937268734,-0.235999986529,0.0838685184717,0.855494141579,0.543349742889,1.24612665176,-0.000199988484383,0.379199981689
10329,1.06811475754,-0.141103446484,0.643014192581,0.0902994722128,-0.81596827507,-0.46883481741,0.903441369534,0.835953950882,-0.881714344025,0.210244268179,-1.04533874989,-0.911652982235,0.555733323097,-0.679049968719,-0.244758307934,-1.80826759338,0.258850008249,-0.240134879947,0.80873554945,1.03040611744,-0.684584021568,-0.731700003147,-0.795799970627
27109,0.7462926507,0.878827393055,-0.530289769173,-0.517396271229,-1.10677301884,0.290591061115,0.789690613747,-0.702418506145,-0.423108428717,0.679409205914,-0.487910628319,-0.70472151041,0.814766645432,-0.250600010157,-0.783049821854,0.287978321314,-0.449900001287,0.611404716969,2.28685164452,0.175466477871,-0.886418640614,-1.20169997215,-0.1630500108
51335,1.05398607254,0.418440371752,-0.201586335897,-2.78041338921,-0.387322425842,-1.1614638567,0.00287445634604,-1.11515021324,-0.190580546856,-2.09864878654,-1.01681637764,0.153910398483,0.847933351994,0.529699981213,-0.679979205132,0.299820005894,-0.544900000095,-0.0947547405958,0.0573320388794,0.939929366112,-0.715792715549,0.255650013685,0.840499997139
3202,-0.06112748757,-0.159989193082,-0.274753898382,-0.00320906937122,-3.26413202286,0.200623348355,-4.86650705338,0.0257622227073,0.822897434235,0.702176690102,-0.387769430876,0.833384931087,0.800999999046,0.0631999671459,1.0325884819,1.23768877983,-0.872849941254,0.19711175561,2.18951845169,-0.266861438751,1.66077494621,-1.76880002022,-0.0465499982238
2896,-1.15260612965,-0.398958563805,-2.19977760315,0.968061506748,-0.851707696915,0.307454943657,0.330445110798,-0.36176148057,-1.27812552452,-4.32498455048,-0.2508251369,-0.979333043098,0.968633294106,-1.44365000725,-2.40990781784,-1.13365197182,-0.729300022125,-0.94257837534,-0.0444968305528,-2.23462820053,-0.920830845833,-0.750800013542,-0.706550002098
79902,-0.357129305601,-0.0067363679409,-3.64892530441,0.543461978436,0.0446347594261,-0.856208622456,-0.054190248251,-0.147406756878,-1.01659202576,0.99268078804,-0.265508264303,-1.21219694614,-0.0560333281755,-0.884249985218,-0.0850038230419,-1.22740340233,-5.16435003281,-0.8757994771,-0.142068073153,0.287209540606,-0.682895481586,2.06050014496,0.467949986458
29083,0.0768301039934,-0.0100250542164,0.577301740646,-0.0336781851947,-0.574790000916,-1.77311766148,0.863371193409,-0.252049386501,-0.841757059097,-1.62819635868,-0.248784437776,-0.841324090958,-3.69756674767,-1.32790005207,-1.23814892769,-0.304893612862,0.685549974442,0.436407357454,-9.00576972961,0.687124967575,0.341524928808,-0.184349983931,-1.08739995956
5747,0.194022029638,0.168232664466,-0.31395983696,0.345125049353,-0.544001281261,-1.26250004768,0.67143625021,-0.29293191433,-0.244896367192,-3.74868631363,0.379409790039,0.255225747824,1.67626667023,0.450600028038,-0.66490572691,0.39742565155,0.278250008821,-0.893117964268,0.582718491554,0.00475297868252,0.589287221432,1.63264989853,-1.04605007172
22905,-0.354444801807,0.317017257214,0.292958766222,0.227203309536,-0.30571860075,-0.768523097038,-4.43386125565,-2.02231860161,0.309380948544,2.97223567963,0.61200594902,-0.136352285743,0.553599953651,-1.54719996452,0.159426152706,0.361998349428,-1.19780004025,-0.29342970252,1.23553419113,-0.507452070713,-0.214288324118,-0.713200032711,-1.59490001202
63933,-0.441965997219,-0.52260696888,0.194829806685,0.638950705528,-1.60062360764,-0.847273647785,-0.817576467991,-0.133622020483,-1.98561966419,-3.4801633358,-0.113317668438,0.980735480785,-0.391533344984,-0.00804999470711,0.58703815937,-0.269504308701,-0.124499991536,-0.339956492186,-0.209040939808,0.586433231831,-0.421588897705,-0.459599971771,-0.855800032616
9847,-0.0751347392797,-1.41835391521,-0.245602026582,-0.141960084438,-0.116532444954,0.656286716461,0.757415771484,0.633963704109,-1.403632164,-4.09960508347,-0.24497513473,-2.76412272453,0.291133373976,-1.69304990768,-0.874656617641,-2.08168721199,-0.739549994469,0.6226811409,-1.28179740906,0.188414216042,-1.04329633713,-0.451449990273,0.162700012326
51021,-5.53560209274,0.0571137405932,0.0313611328602,0.267126739025,-0.467666149139,0.741169333458,0.218461185694,-0.473261117935,-3.40441966057,-0.499881595373,0.245432063937,-1.34640192986,-0.0336000025272,-1.22269999981,-0.155028626323,-0.759766340256,0.0521000027657,-0.296563625336,-0.534546196461,0.239111170173,-1.0089404583,-0.823300004005,-1.03980004787
8996,-0.371602147818,-0.511682987213,-0.806590437889,-3.75136733055e-06,-0.0086572021246,-0.615941822529,0.660525083542,-0.305930614471,2.76706457138,1.10293650627,0.598065793514,0.910249948502,0.0606999993324,0.892949998379,1.00737297535,0.609254717827,3.04099988937,1.1851131916,1.84901988506,-0.522051930428,0.74462044239,0.479449987411,0.439049988985
7376,-0.527814149857,-1.798615098,0.218783721328,-0.521169543266,0.299435317516,-0.708621501923,0.559925973415,-0.824706196785,1.39037251472,0.737531065941,0.394144415855,0.0326435677707,1.21843326092,0.358550012112,-0.160042405128,0.385382592678,0.996150016785,0.82549238205,1.23461794853,-0.63305491209,1.26090693474,0.812450051308,-0.354099988937
5357,-0.464489281178,-0.171234950423,0.761355280876,0.93354344368,-0.0459891855717,2.46886301041,2.1895442009,-0.296157330275,-0.293361157179,0.0813191086054,-0.525703251362,-0.421381741762,-0.0456333756447,-0.995499968529,-0.216580554843,0.611159563065,1.54780006409,0.358334302902,-0.112911112607,-0.546004533768,-0.500662326813,2.48635005951,1.02149999142
56940,0.119000762701,0.319722473621,-0.243562936783,-0.457421481609,-0.436142146587,-0.079960487783,-0.397610187531,-0.158239766955,-0.602515459061,-0.1658860147,-0.699390769005,-0.145473971963,-0.5013666749,-1.18009996414,-0.478435993195,0.143768027425,0.227400034666,-0.159562498331,-0.201784864068,0.629174470901,0.684771180153,0.336550027132,-0.535799980164
6195,0.325821816921,0.946714222431,-0.428162932396,0.0720690116286,-0.916277110577,0.41081482172,0.37937310338,0.131416842341,-1.35630202293,-0.806436419487,0.633333802223,0.54134953022,0.457066655159,1.5720499754,-0.723590791225,-1.41002178192,0.511200010777,-0.0169289261103,-0.0197429358959,0.089608296752,-0.493004083633,-0.251450002193,-0.90474998951
1633,0.618009865284,0.704274773598,0.490449160337,0.371426254511,0.849598824978,-0.0741323530674,0.861423432827,0.0581938587129,-1.8322892189,-2.45582962036,-0.202038571239,-1.24410307407,0.504366636276,-1.46130001545,0.2741728127,0.392713516951,0.640900015831,-2.03250837326,-0.111492402852,-0.263216018677,0.648526668549,-0.106599986553,-0.366149991751
23321,0.350963145494,0.0104111880064,-0.404229819775,0.270946621895,-0.491181194782,-0.454062044621,-0.172820538282,-0.314582288265,1.32136750221,0.938378334045,0.269477128983,0.479670345783,0.894133329391,0.701750040054,-0.395826011896,0.449504852295,2.19225001335,-0.204235896468,1.72570598125,0.0382434502244,0.362253576517,0.980999946594,0.89620000124
51160,0.318834215403,0.135637551546,-3.96821856499,0.226055517793,0.239729836583,-1.72527003288,-2.57994103432,-0.723557829857,-1.11865997314,-2.73710799217,-0.213001415133,0.025485586375,1.22626674175,0.957049965858,0.425840854645,0.328987002373,0.160299986601,-0.335734158754,0.0806685462594,-0.646885097027,-0.34063565731,0.772599995136,0.108850032091
55604,-0.125429600477,0.26575422287,0.761558890343,0.567790031433,-0.474267303944,0.544415831566,0.343268334866,1.11093604565,0.313159346581,-0.416807770729,0.344762980938,0.670412182808,0.262500017881,0.823249936104,-0.871885061264,-0.197107926011,-0.934700012207,-0.41606348753,-0.389900177717,0.0464999899268,-1.56242716312,0.683449983597,-0.899100005627
2063,-0.252437025309,-0.806631267071,-1.11350107193,0.195382848382,-0.114257350564,-0.861270070076,-0.316536873579,-0.224036842585,-0.679185032845,-0.0670697018504,0.496793955564,-0.0275833755732,0.875,0.511299967766,0.85790938139,0.839141130447,-0.438650012016,0.0312605090439,0.528305411339,-0.136793613434,-1.09919774532,-0.247900009155,0.466650009155
54512,0.14070944488,0.519609987736,-0.20799677074,0.275147110224,-0.333079427481,0.250847607851,0.015911847353,0.622042775154,-1.27383124828,-2.0487947464,0.201948940754,-0.087768688798,0.23299998045,-0.215950012207,-0.170788675547,-0.378970354795,0.764100015163,-0.643866837025,0.666660308838,-0.484401226044,0.0344219207764,0.0970999598503,-0.260000020266
9124,0.399389088154,-0.446384221315,-0.353825807571,-0.412605017424,-0.774765431881,-0.241541907191,-0.183412924409,-0.0964416861534,-0.420384079218,-0.61689299345,0.466541141272,3.10775256157,2.81883335114,-0.613049983978,0.106825619936,0.143690824509,-0.508849978447,-0.561097741127,0.860179007053,-5.90970739722e-05,0.629883766174,-0.533749997616,0.0331500023603
79174,0.667344629765,-0.466744661331,1.2598118782,-0.44574713707,0.598850369453,-0.848948717117,-0.477703213692,0.0776665955782,0.651017725468,-3.67846870422,-0.194632038474,0.862861573696,0.480300009251,1.20169997215,1.40517687798,0.366709172726,-0.446250021458,0.458724707365,0.843821525574,0.3854598701,0.565068721771,-4.33299970627,0.37064999342
23223,-0.764292836189,0.841044783592,-0.579114019871,0.216609790921,0.97507917881,-0.130607277155,-0.549859762192,1.06622350216,-0.371347516775,-1.32193565369,0.158964589238,0.916720032692,-0.186000019312,0.325300008059,-0.675219893456,0.457641273737,-1.17420005798,-0.379572361708,-0.293958812952,-1.97378647327,-0.145046949387,0.317200005054,-0.558449983597
39,-0.420487523079,-0.125627502799,0.0466933064163,0.396652787924,0.791078150272,-1.36207544804,-0.744892597198,0.0840939879417,0.172378644347,-2.81049633026,-0.487730383873,0.814171552658,0.004399985075,1.53919994831,1.46938157082,-0.0560999512672,-0.740949988365,0.613298773766,0.071291692555,-0.0852542892098,-0.462753713131,-0.843400001526,0.691650032997
57215,0.675318658352,-0.471046805382,-1.02017784119,0.675481379032,-2.68769407272,-0.81607323885,-0.545309662819,-2.31241154671,0.641279935837,-3.01975488663,-0.832348525524,0.469194829464,-0.209533333778,0.814599990845,0.0611925348639,-1.54451906681,-0.41605001688,-1.26214694977,0.603996813297,0.563913226128,-0.239862561226,1.59455001354,-2.18374991417
1052,-0.354927450418,-1.36410427094,-0.892031788826,0.00159776955843,-0.32830542326,-0.635369420052,-0.73381626606,0.00436836481094,1.45992732048,2.46140837669,-0.0674440935254,0.469997406006,0.0374999940395,0.121699988842,0.889638185501,-0.792073428631,-0.822499990463,0.3032310009,0.0891036316752,0.12899723649,1.13177418709,0.762050032616,-1.11364996433
23139,0.0649748966098,-0.340694308281,0.138896137476,-0.01986059919,-0.35383439064,-0.798117995262,0.186393558979,2.18115377426,-0.345218837261,1.30598664284,-0.133292004466,-1.11989474297,-0.0805333405733,0.134050011635,-1.00016200542,-1.00129818916,-1.88310003281,-0.516359269619,-0.189984053373,1.62617135048,0.296104192734,0.20269998908,-0.0719999969006
79947,-0.473934859037,0.111971698701,-0.643795490265,-0.650731384754,-0.0970121324062,-1.21676933765,0.103606149554,0.0738527029753,0.42626696825,4.967648983,0.0633421093225,1.00343310833,0.197633340955,0.935649991035,0.992237448692,0.652117431164,0.727500021458,0.262893676758,1.73001098633,0.165938541293,3.87965869904,-0.113549999893,0.466549992561
4616,0.297801911831,0.0867020785809,-2.86942243576,-0.266714304686,-0.897992610931,-0.129410803318,0.0813638865948,0.997914552689,-0.0625841915607,-0.0706133693457,-0.0629860535264,0.559184134007,-0.405000030994,-1.5883500576,-1.07135879993,-1.53883314133,-0.797699987888,-0.670330047607,1.11681580544,-0.0922491699457,0.615639388561,0.495950013399,0.526950001717
9710,0.0666832327843,0.549433588982,0.239324599504,-0.542230904102,-1.00296854973,-0.346235632896,0.213535010815,0.665171444416,1.31927037239,4.14947748184,-0.28663289547,0.382826417685,0.0147333145142,-0.136250004172,-0.344542264938,-0.22580498457,0.696900010109,0.192566379905,9.07629013062,-0.241254672408,0.0197822377086,0.613349974155,-0.2649500072
6990,-0.0119609162211,0.530535876751,0.0725137144327,-0.129858583212,-0.56010299921,1.9511847496,0.792372822762,-0.31435996294,1.24873948097,-0.454550862312,-0.941691100597,-0.901400864124,0.144600018859,-1.69210004807,-1.63397288322,0.103584125638,-1.02944993973,0.479764819145,0.520390808582,0.974032342434,0.751441538334,0.335150003433,-0.678550004959
29082,0.0890996977687,-0.0511796548963,0.545329451561,0.0162419136614,0.0601618438959,-0.378717392683,0.707320690155,-1.6862514019,0.483804166317,1.20778894424,0.511200904846,-0.721145570278,-0.476300001144,-1.59154999256,-1.51771914959,-0.634310364723,-1.19024991989,0.97261685133,0.936166107655,-0.217390626669,-0.271265685558,-3.53845000267,0.206849992275
9670,-0.0576483532786,-0.770937919617,-0.191537618637,0.324082374573,0.754529774189,0.229778885841,-0.411335170269,-0.335671335459,0.683765411377,-0.538781881332,0.441004693508,1.23018336296,0.32720002532,1.09859991074,0.393041372299,0.770067453384,0.512499988079,-0.0890337452292,1.66463005543,0.950906813145,1.78349542618,3.1765999794,2.0735001564
81533,0.387482970953,-0.216469168663,-0.320480644703,0.114718258381,0.819100737572,0.447629511356,-0.460078775883,0.0214699432254,1.16762828827,-0.389494597912,1.07241487503,0.0525744184852,0.366333335638,-0.61779999733,-0.366984307766,0.640051841736,0.513749957085,0.232129007578,-0.857063472271,1.15426051617,1.19305348396,-3.48394989967,1.49609994888
10525,0.159195378423,-1.45358753204,-0.189141869545,0.572468459606,0.419630616903,0.00177667289972,-0.645394861698,0.62710505724,1.284299016,0.888712704182,1.10693871975,0.859269618988,0.180766671896,0.591749966145,1.34887719154,0.401539981365,1.06350004673,0.0424645617604,1.97691893578,0.261222779751,-0.0636910200119,0.0155999958515,1.06769990921
