rid,DOS057_A375_24H:BRD-K63684048-001-01-2:5,DOS057_A549_24H:BRD-K63684048-001-01-2:5,DOS057_HT29_24H:BRD-K63684048-001-01-2:5,DOS057_MCF7_24H:BRD-K63684048-001-01-2:5,DOS057_PC3_24H:BRD-K63684048-001-01-2:5
5720,1.20980000496,0.661350011826,0.663150012493,-0.0729314684868,0.777199983597
466,0.901100039482,0.839100003242,-0.961899995804,-1.33027458191,0.594699978828
6009,1.72525000572,-0.562200009823,-0.269250005484,-1.51954245567,0.331300020218
2309,-0.79129999876,2.53434991837,0.161300003529,1.65735459328,0.491850018501
387,-0.879999995232,-0.531800031662,0.046250000596,-1.64398813248,0.597299993038
3553,0.365649998188,-0.228200018406,0.29390001297,1.59679412842,-0.502200007439
427,0.880249977112,0.907900035381,-0.0271999835968,1.22716343403,0.304149985313
5898,0.777199983597,-0.462449997663,-2.13020014763,0.656201064587,-0.615350008011
23365,0.218299999833,0.493050009012,-0.149299994111,0.435848027468,-0.929800033569
6657,-1.86229991913,0.710799992085,0.423750013113,2.25931692123,-0.327550023794
5054,-0.851700007915,-0.204600006342,0.156349986792,-0.519689679146,-0.635850012302
3108,-0.217500016093,-0.250499993563,-0.524450004101,0.427652955055,0.837700009346
1950,-0.241049990058,0.250800013542,0.317200005054,3.32730937004,-0.182050004601
351,0.908749997616,0.26835000515,0.0338499993086,1.25791859627,0.0368000008166
4846,0.0640000030398,0.200750008225,1.88629996777,1.5957403183,2.43099999428
1452,-0.905699968338,0.766800045967,0.686399996281,-0.0799707844853,-0.590449988842
4776,-0.0761500149965,-0.0472500324249,0.0597999989986,3.13795900345,-0.330249994993
6908,0.794550001621,0.732050001621,0.0499000027776,-1.21604132652,-0.0107999891043
672,0.0500999987125,-0.141699999571,0.0447499975562,-0.136908501387,-0.73474997282
5710,-0.363499999046,0.0626500248909,-0.557999968529,-0.997319698334,0.293049991131
2115,-0.903549969196,-0.0505499839783,0.808899998665,1.32982492447,-0.645500004292
7015,-1.84695005417,0.34399998188,-0.292499989271,2.09466838837,-0.18164999783
8726,0.0583499968052,-1.21774995327,-1.14525008202,-0.481794953346,-1.4470500946
2185,0.00620000064373,1.4494998455,0.45640000701,2.30093359947,0.111100003123
3315,-1.64065003395,0.724950015545,-0.790349960327,-0.086764395237,0.21439999342
5289,1.09319996834,1.047549963,-0.230549991131,1.68349397182,-1.08815002441
868,0.970950007439,0.63504999876,0.723699986935,1.17179238796,-0.453950017691
1677,1.27414989471,1.18684995174,-0.273099988699,3.83247756958,0.345799982548
7043,-0.0034999998752,0.632499992847,0.294800013304,1.64466917515,-0.292199999094
5613,1.67365002632,0.741050004959,1.18560004234,4.1469669342,0.232050001621
595,-1.51874995232,0.528900027275,0.344949990511,-0.582038760185,-1.9142999649
4793,-0.793249964714,1.5761500597,0.682399988174,0.109698019922,1.33995008469
2736,0.567800045013,-0.146700024605,0.318300008774,1.67484521866,-0.106599994004
5290,0.175400003791,-0.284449994564,-0.359649986029,0.947299420834,-0.0586000084877
6194,0.000300000014249,0.0,-0.00034999998752,-1.48336243629,-1.27495002747
1676,-1.32690000534,-0.305000066757,0.502400040627,2.38723111153,-0.191049993038
23512,0.465850025415,0.105300009251,-0.930199980736,1.17310476303,-0.417699992657
148022,-2.50429987907,-0.231799960136,0.0621499940753,-0.236722052097,-0.398799985647
1906,-0.105450004339,-0.97545003891,0.0694999992847,1.2917201519,-0.414200007915
8878,-0.468349963427,0.761600017548,-1.59264993668,-2.26463055611,0.319999992847
3091,0.324800014496,0.477850019932,-0.00219999998808,-0.467955619097,-0.199799984694
5743,-0.279300004244,0.254549980164,0.414300024509,0.487935960293,0.206599995494
5321,0.883700013161,-3.35675001144,0.262449979782,0.88318747282,-0.337749987841
4144,-2.22515010834,-2.26789999008,-0.485449999571,0.638044893742,0.0615000016987
1981,-1.10115003586,-0.771600008011,1.21934998035,0.294465959072,0.0209499895573
695,0.791199982166,0.935400009155,-0.865149974823,-0.0997876226902,-0.59659999609
10398,-0.511749982834,0.0315499901772,0.607950031757,2.53178668022,-0.431899994612
5708,0.898750007153,-0.0371499955654,-0.0102500021458,0.451555907726,0.249099999666
1213,0.495700001717,-1.43105006218,0.186399996281,-0.0196921825409,0.696200013161
226,-0.906899988651,0.714550018311,-2.14919996262,-0.961166024208,-0.401650011539
6777,-0.590649962425,0.714900016785,-0.0287999995053,-0.0102698132396,1.50055003166
2113,-2.05355000496,0.324550002813,0.319150000811,1.21090734005,0.374949991703
3329,-0.214749991894,0.115000009537,0.873950004578,-4.71020364761,0.560350060463
1050,-4.13194990158,1.15610003471,0.939700007439,-1.97165083885,1.74175000191
9491,-0.306749999523,0.0236500501633,-0.39280000329,-0.0674245357513,0.392899990082
22926,-1.15205001831,0.500349998474,0.312200009823,0.416107058525,-0.523000001907
5899,0.564800024033,0.816749989986,-0.546300053596,0.601259469986,-0.459299981594
5467,-1.58714997768,1.54170000553,1.31784999371,2.41980242729,-0.027999997139
6774,-0.301699995995,-2.51559996605,-0.292799979448,-0.239276230335,-0.295699983835
1788,0.038449998945,-0.0366500020027,0.493699967861,1.34167349339,-0.521549999714
5921,-0.981450021267,-0.140699982643,-1.11450004578,-0.714449882507,-0.922049999237
5721,1.3343000412,1.24759995937,1.14444994926,-3.39678239822,0.411550015211
2263,0.520249962807,-0.633749961853,2.02705001831,1.32735311985,0.509549975395
808,-0.231199994683,-0.873300015926,0.203299999237,1.34566855431,-1.12380003929
30001,-0.682850062847,1.64250004292,-0.384249985218,-0.705008685589,-0.35505002737
348,-0.15245001018,-0.823450028896,-0.722149968147,0.700362682343,0.676399946213
30849,0.70870000124,1.33794999123,0.00584999844432,-1.59840011597,-0.414849996567
1454,-1.36125004292,1.40834999084,0.0262499991804,-0.803272247314,-0.286350011826
6500,0.264400005341,-1.04285001755,-0.721499979496,-1.39564716816,-0.367899984121
5627,0.383099973202,-0.0244500041008,-0.286650002003,0.748900175095,-0.0865999907255
5715,-0.673099994659,0.417949974537,-0.255250036716,0.00362339615822,-1.22024989128
4791,-1.42554998398,1.72185003757,0.184599995613,1.12000286579,0.248950004578
56924,-1.09675002098,0.451249986887,-0.26884996891,-1.00218594074,0.685100018978
2690,1.24140000343,1.76294994354,-1.0583999157,-1.01045644283,-0.13354998827
1019,0.213850021362,-0.420500010252,0.738999962807,0.088216856122,0.587599992752
51422,1.14520001411,5.69745016098,-0.936550021172,1.80309176445,-0.210649996996
5788,0.875450015068,-0.078850030899,0.134799987078,0.337098926306,-1.04645001888
6709,-2.60514998436,-0.555599987507,-0.523200035095,-0.882912576199,0.093000009656
1277,-0.660149991512,0.642300009727,0.149699985981,-0.297915190458,0.531650006771
993,0.090449988842,0.309900015593,1.00084996223,-0.959351301193,-0.0216000080109
7157,-2.21760010719,-2.55579996109,0.703900039196,-0.260929316282,-0.592100024223
1958,-1.02540004253,2.07570004463,-0.446099996567,1.61342453957,0.182449996471
4582,-1.06049990654,-0.0917999967933,0.0233000069857,-1.7376857996,-0.837549984455
9212,-2.4345998764,0.367850005627,0.26810002327,1.15278494358,-0.413599997759
8440,0.0674999952316,0.0766499936581,-0.14280000329,-0.673780441284,-1.33309996128
6790,0.878199934959,-0.236150026321,0.307099997997,-0.603351652622,-2.9470000267
8851,0.233350008726,2.84205007553,0.726799964905,1.29339003563,-0.115599997342
2534,1.8492500782,1.3259999752,-0.414600014687,0.590709805489,0.501749992371
4893,-0.153800010681,-1.62960004807,-0.576300024986,-0.471770346165,0.324249982834
665,0.651749968529,-2.2732000351,0.259900003672,-0.647079229355,-0.949299991131
4313,-1.39569997787,0.320299983025,0.740249991417,1.6649106741,0.0269000083208
1022,1.80649995804,0.259550005198,0.213350012898,-1.05621027946,1.09144997597
5880,-5.01770019531,-0.294800013304,-0.426699995995,0.834462821484,0.514800012112
3162,0.240050002933,-1.51919996738,0.837000012398,-0.250601708889,0.512600004673
1282,0.59534996748,0.779049992561,0.631999969482,1.68090617657,-0.0816500037909
3383,-2.07730007172,-0.235100030899,-0.700749993324,-0.0128564834595,0.810649991035
727,0.809449970722,0.627650022507,0.207300007343,1.35038769245,-0.31099998951
4792,-1.73129987717,1.87225008011,0.0233000218868,-0.968096017838,0.685249984264
4794,0.199850007892,0.740449965,0.516649961472,3.41279315948,-0.242949992418
902,1.33644998074,-1.66260004044,-0.0299499928951,1.31139862537,-1.89995002747
8091,0.858999967575,0.126000016928,-0.520200014114,0.922872245312,-1.83205008507
3486,-0.692449986935,0.289250016212,0.595899999142,0.576160371304,-0.135649994016
10818,0.256450027227,0.601999938488,0.319249987602,1.36326992512,0.0540999770164
3454,-1.13339996338,-0.562449991703,0.660299956799,1.74313628674,0.0835499763489
4282,-0.0010000000475,-0.100149996579,-1.9238499403,-1.91744601727,-2.31669998169
1605,0.0841000080109,0.449500024319,0.681100010872,-2.73506879807,0.250900000334
10644,-0.223549991846,1.32665014267,0.0790499970317,0.474449545145,0.681050002575
2065,-0.898000001907,1.51265001297,-0.719550013542,-1.33994603157,-1.00285005569
8321,1.4267500639,-0.161049962044,0.419950008392,1.42013597488,-0.326499998569
8503,-0.0622000098228,2.22465014458,-1.19389998913,0.439717650414,-0.25649997592
7027,-0.332399964333,0.517049968243,0.115950003266,0.198566153646,-0.0925500020385
6850,0.773450016975,0.651400029659,-0.752749979496,2.42264604568,0.689750015736
1978,-2.37934994698,0.186250016093,-0.712799966335,-0.46110701561,0.283499985933
896,-0.664250016212,-0.824950098991,-0.934249997139,-1.82986700535,-1.07770001888
5777,0.410649955273,1.09560000896,0.427150011063,-0.446045726538,0.939050018787
1846,-0.386950016022,0.190850019455,-0.60974997282,-0.205362007022,-0.261449992657
5925,0.495149999857,0.815750002861,-1.10210001469,1.10531246662,0.308349996805
142,-0.618449985981,-0.10205000639,-0.0673500001431,0.680445075035,1.27460002899
1021,-0.159599989653,-0.917650043964,1.04210007191,-0.363997936249,-1.80660009384
5699,-0.26550000906,-0.35689997673,-0.233399987221,1.07562279701,-0.112800002098
8061,-0.364600002766,0.17175000906,0.622999966145,-0.0410626530647,0.342099994421
1870,-0.136649996042,0.665099978447,0.163249999285,-0.211704179645,0.593150019646
1398,-0.0859499871731,-1.25059998035,-1.38234996796,0.0283964127302,-0.514149963856
3312,-1.67980003357,0.206600010395,-0.298999994993,-3.69994282722,-1.10819995403
891,0.346700012684,-0.376549988985,-0.600000023842,0.819313704967,-0.17919999361
4775,1.07319998741,0.999599993229,0.0663000047207,0.696077883244,0.152749985456
5111,-1.08955001831,-0.854050040245,-0.868300080299,-1.40266609192,-0.986999988556
5696,-1.88030004501,3.13094997406,-1.47210001945,1.4887059927,0.624499976635
5588,-0.261050015688,1.13284993172,1.54369997978,2.17089056969,0.0134999752045
6839,0.171500012279,-1.12279999256,0.71305000782,-1.34341883659,0.76139998436
329,0.96255004406,-0.0134499669075,0.897699952126,0.774127662182,1.99480009079
5058,-0.686950027943,0.311499983072,0.0175000019372,1.28425979614,1.54060006142
998,-0.443699985743,1.1888999939,-0.563700020313,0.659587204456,-0.111850008368
9134,0.13354998827,1.21790003777,-0.479099988937,0.438812255859,-1.86889994144
6616,0.0802499949932,0.639850020409,-0.189600005746,1.10089635849,-0.119650006294
5223,-1.5584499836,0.627449989319,-3.84424996376,-5.27593231201,0.04390001297
4690,1.6726500988,0.222350001335,-0.412200003862,-0.777785420418,3.41650009155
958,0.43180000782,-0.697800040245,-0.258050024509,0.75342464447,-0.377199977636
1616,2.4158000946,0.254150003195,0.287799984217,0.365368694067,0.296199977398
991,-0.000650000059977,-0.00034999998752,0.00034999998752,-4.20552921295,-0.0364000014961
6347,0.688199996948,1.97469997406,0.275750011206,1.71549105644,0.154600009322
6714,0.123099982738,0.898200035095,-0.280899971724,0.478866547346,0.0604000017047
652,0.30134999752,1.02555000782,0.977850019932,2.02221918106,0.475250005722
4331,0.0882999897003,0.540099978447,-0.0753999948502,-0.588380396366,-0.196749985218
