rid,DOS013_VCAP_6H:BRD-K91787616-001-01-1:4.93,DOS013_VCAP_24H:BRD-K91787616-001-01-1:4.93
5720,1.19015371799,-1.59062898159
466,-4.53245353699,-0.773772418499
6009,1.39991545677,0.684730231762
2309,2.17697668076,-0.585254490376
387,1.88225352764,1.21086907387
3553,-0.416190326214,-1.04882895947
427,-2.47009468079,0.227265074849
5898,-4.6032075882,-0.542750597
23365,0.50215613842,1.38779044151
6657,-0.348695456982,-1.66776001453
5054,-0.352683186531,-0.323419690132
3108,0.97777569294,0.970316171646
1950,1.40706217289,-1.29142844677
351,-0.588782310486,-0.591541349888
4846,2.07267308235,-1.8284611702
1452,0.138006746769,-0.590642690659
4776,0.189830064774,2.72134017944
6908,1.41032493114,-0.079774916172
672,-0.964229524136,-0.462387382984
5710,0.257497191429,-0.417537391186
2115,-0.505122721195,0.0572673156857
7015,-0.0667173266411,-0.608887732029
8726,-2.04854130745,0.0288526564837
2185,0.339071184397,-0.0734592452645
3315,0.967686057091,-1.16284906864
5289,-1.3164973259,-0.644843816757
868,-0.124149113894,-0.0616229251027
1677,-0.00686401128769,-1.40481376648
7043,-0.611512184143,-0.932432293892
5613,-1.09678959846,0.219705760479
595,1.6786096096,0.705040812492
4793,1.50386714935,-0.324668645859
2736,-0.0708720982075,-0.329236984253
5290,-0.605152964592,-0.755981981754
6194,-0.485448479652,0.267369955778
1676,-0.463679611683,-0.29358869791
23512,-0.701772511005,0.110573753715
148022,2.12313699722,0.562362670898
1906,-0.497357010841,-0.496160209179
8878,1.41815710068,0.194572523236
3091,-0.322204381227,0.603729307652
5743,0.841637134552,-1.15590560436
5321,-1.0029938221,-0.745540678501
4144,-4.1658821106,-0.992346465588
1981,3.34490680695,1.0239418745
695,-0.308680832386,-0.189932316542
10398,-1.08512115479,1.23494935036
5708,-3.72832417488,0.75845938921
1213,0.00564977526665,1.61943769455
226,-0.143786847591,0.542294740677
6777,0.378543317318,0.476802825928
2113,-0.120259158313,-0.0608586966991
3329,0.815844655037,-0.091795399785
1050,0.921011686325,0.984035611153
9491,0.635228157043,0.019837141037
22926,-0.280757725239,-0.738091111183
5899,2.66344642639,0.541126787663
5467,0.19022873044,0.999382317066
6774,-0.400335073471,0.915509343147
1788,-0.0416088402271,0.0233557224274
5921,-0.520900309086,0.108763173223
5721,0.547114133835,0.0492753311992
2263,1.09082663059,1.86035442352
808,0.772055625916,2.54772138596
30001,2.54079580307,0.659960567951
348,0.499551653862,-0.202281013131
30849,1.56552910805,0.863387465477
1454,0.0056868493557,0.122544199228
6500,-1.63307547569,-0.0364382639527
5627,1.08635532856,-0.097449272871
5715,0.90855884552,0.764101743698
4791,-0.937897503376,-0.625404179096
56924,1.45770573616,0.317376881838
2690,-2.70251250267,0.398960977793
1019,-3.19337701797,-1.93410658836
51422,0.632205367088,0.217089310288
5788,0.332645386457,-0.465336680412
6709,0.846442818642,-0.135708600283
1277,0.95163667202,0.265704363585
993,0.710128366947,-1.61315703392
7157,0.857869267464,-0.0441238284111
1958,-0.0294452831149,-1.64451384544
4582,-0.71203738451,-1.32121062279
9212,0.0880391746759,0.433007538319
8440,-1.67889046669,1.03627979755
6790,1.1083343029,0.239373415709
8851,0.998575031757,0.462389111519
2534,0.355474531651,0.559298217297
4893,0.198618739843,-1.09169685841
665,-0.0252625048161,-0.639571130276
4313,0.131537616253,-0.0583895891905
1022,-0.381435275078,0.127812176943
5880,-0.297123938799,0.0956656187773
3162,4.33214092255,4.31766986847
1282,-0.506394028664,-0.756789982319
3383,-0.98575258255,0.360494762659
727,1.17007982731,-0.5144277215
4792,1.75412940979,1.40308618546
4794,-1.00086164474,-0.432936578989
902,-0.0881968140602,-1.38192605972
8091,2.32785892487,0.0353811606765
3486,1.54630601406,1.38853609562
10818,-1.28072214127,0.344092875719
3454,-0.072339951992,0.399805247784
4282,-0.328907549381,-3.07994413376
1605,2.30227947235,1.24156951904
10644,0.478357553482,-1.0439209938
2065,-2.62769770622,1.35006213188
8321,-0.0488727129996,-0.424034357071
8503,1.30228161812,0.544795513153
7027,0.426869988441,0.369573414326
6850,0.709322035313,-0.965465247631
1978,-0.98160982132,-0.345397800207
896,-1.51536989212,-1.28345274925
5777,0.62730884552,0.164436817169
1846,0.0784302502871,-1.78046143055
5925,-1.3207461834,3.22143697739
142,2.031021595,0.413478940725
1021,0.32718783617,-0.168347507715
5699,0.637566924095,-0.968459367752
8061,1.08487653732,1.08479201794
1870,1.08707869053,0.321164578199
1398,-1.73231732845,0.545373857021
3312,0.938411474228,-1.17483961582
891,-0.504594683647,0.13529792428
4775,-0.323609083891,0.345492631197
5111,-1.01646912098,0.493758559227
5696,1.30366778374,0.385870039463
5588,2.26718044281,0.16891977191
6839,1.52266907692,-0.499121308327
329,-1.06616163254,-3.58611702919
5058,1.2753674984,-0.138355016708
998,1.55616259575,-0.174131885171
9134,-3.92634963989,-1.20022058487
6616,-0.108180522919,-0.007249802351
