rid,DOS019_VCAP_6H:BRD-K79828436-001-01-7:5.01,DOS019_VCAP_24H:BRD-K79828436-001-01-7:5.01
5720,-1.17709994316,-1.28471755981
466,-1.86520004272,-0.780931413174
6009,0.139300003648,-1.52262926102
2309,0.0115500092506,0.310806572437
387,0.452149987221,0.0454824864864
3553,0.257300019264,-0.898975014687
427,0.207550004125,-0.54698574543
5898,-4.29005002975,-1.55924272537
23365,0.966199994087,-0.861563444138
6657,0.476099997759,-0.128682136536
5054,-0.657100021839,-1.05026531219
3108,3.07789993286,-0.254989236593
1950,-0.983950018883,-0.227889418602
351,0.337249994278,0.403230339289
4846,-2.29115009308,0.958756327629
1452,-0.726000010967,-0.553612709045
4776,-0.706350028515,0.647354245186
6908,-1.33809995651,-1.00520515442
672,-0.654049992561,1.80444145203
5710,-0.138599991798,1.07099509239
2115,1.12144994736,-0.21881955862
7015,-0.389349967241,0.850038409233
8726,0.468950033188,-0.642403364182
2185,1.04690003395,0.858363926411
3315,-0.302549988031,-0.996407628059
5289,-0.813150048256,-0.199301883578
868,-1.2908500433,1.87300908566
1677,0.10190000385,-0.222559273243
7043,-0.361099988222,0.287500798702
5613,-0.953849971294,0.34229695797
595,0.35640001297,-0.456773549318
4793,1.53020000458,-0.81689709425
2736,0.939649999142,0.293162792921
5290,-0.00174999982119,0.0150472819805
6194,-0.171649992466,0.188240259886
1676,-0.350149989128,0.215421080589
23512,0.0781499966979,-0.221262305975
148022,-0.989400029182,0.813082039356
1906,0.0755500048399,0.204339891672
8878,-0.313850045204,2.17516326904
3091,-0.283449947834,-0.799444317818
5743,2.92770004272,-0.245393753052
5321,0.196900010109,0.625005304813
4144,-0.422450006008,0.546914458275
1981,-0.208699971437,0.408753305674
695,2.30065011978,-0.435290008783
10398,-0.970899999142,0.537787556648
5708,-2.46939992905,-0.42409992218
1213,0.168300032616,0.1241190359
226,0.84525001049,-0.505692958832
6777,0.302650004625,-0.132700428367
2113,-0.742349982262,-0.829376637936
3329,-1.10730004311,0.297797977924
1050,-0.832849979401,0.677855193615
