rid,DOS056_A375_24H:BRD-K40906026-001-01-3:5,DOS056_A549_24H:BRD-K40906026-001-01-3:5,DOS056_HT29_24H:BRD-K40906026-001-01-3:5,DOS056_MCF7_24H:BRD-K40906026-001-01-3:5,DOS056_PC3_24H:BRD-K40906026-001-01-3:5
1605,-0.809450030327,-0.35229998827,-0.930550038815,0.0324999988079,0.0812333375216
10644,0.108499996364,-0.992049992085,-2.46370005608,0.366400003433,-1.45499992371
2065,0.0593500137329,0.939100027084,-0.0618499964476,-2.20599985123,0.368566691875
8321,0.388799965382,-0.676599979401,0.75435000658,0.355849981308,-0.186700001359
8503,0.181099995971,-0.673200011253,-0.751600027084,0.36384999752,0.18940000236
7027,-0.834550023079,-0.204950004816,0.0596999973059,0.697200000286,0.00939999520779
6850,-0.166750013828,-0.687099993229,0.422999978065,-0.277599990368,-0.339700013399
1978,-0.865649998188,0.192250013351,-0.781899988651,-0.939200043678,-0.141599997878
896,0.69445002079,-0.380300045013,-1.07159996033,-3.07150006294,-0.265699982643
5777,0.698249995708,-1.38914990425,0.600350022316,1.18715000153,0.556099951267
1846,0.373449981213,-1.13894999027,-0.0147500038147,-0.496649980545,-0.565200030804
5925,-0.126299977303,0.178550004959,0.58345001936,0.000699996948242,-0.327733337879
142,0.456600010395,0.1738999933,0.904100000858,0.913900017738,-0.568300008774
1021,0.15300001204,-0.446000009775,-0.623450040817,0.0190999954939,-0.652500033379
5699,1.49734997749,-0.151850000024,-0.247099980712,0.118799999356,-0.744366705418
8061,0.231600016356,0.48189997673,-1.68414998055,0.579100012779,0.178599968553
1870,-0.75334995985,-0.660300016403,0.676650047302,1.31900000572,-1.24633336067
1398,0.467350006104,0.67619997263,-0.414800018072,-0.760550022125,-0.11166664958
3312,-0.39690002799,0.841750025749,0.233399987221,-0.1331499964,0.0814999938011
891,-0.601949989796,-0.283300042152,0.74690002203,-4.74415016174,-0.836333334446
4775,-0.378700017929,-0.337449997663,1.44579994678,0.224849998951,-0.0326333343983
5111,-0.578549981117,0.644400000572,0.213349997997,0.609099984169,0.731999993324
5696,-0.206999987364,-0.615149974823,-0.695500016212,2.07319998741,-0.42963334918
5588,-0.803149938583,-1.50134992599,0.730749964714,0.439199984074,0.0539000146091
6839,2.0271999836,-0.194199994206,-0.916350007057,0.152950003743,0.36496669054
329,0.0755999982357,-0.406449973583,-0.396299988031,-0.127750009298,0.949499964714
5058,3.14170002937,-1.2052500248,-0.366200000048,1.2540999651,-0.458000004292
998,-0.377499997616,-0.716750025749,-0.943349957466,0.434549987316,0.49906668067
9134,0.668449997902,0.146150007844,1.60490000248,-0.101500034332,-0.342833340168
6616,0.512250006199,-0.66479998827,-0.168000012636,0.0772000253201,-0.305066674948
5223,-0.765049993992,-4.89370012283,-0.78125,0.459950000048,0.802366673946
4690,3.11034989357,-0.96624994278,-1.01260006428,1.36800003052,0.802900016308
958,-0.277950048447,-0.659799993038,0.772150039673,1.48720002174,0.206366658211
1616,0.532299995422,-0.354299992323,0.652099967003,0.748549997807,-0.542433381081
991,-5.0,0.0168500002474,-0.337249994278,-0.277900010347,0.000900000042748
6347,-0.0906000137329,-0.436549991369,0.267449975014,0.669499993324,-0.100433327258
6714,-0.589500010014,-0.304849982262,-0.189449995756,-0.479600012302,2.12026667595
652,-0.780900001526,1.15390002728,-0.36779999733,1.15744996071,-0.0537000000477
4331,-0.428800016642,0.0614500045776,0.214449971914,0.0360000133514,-0.316233336926
7099,-0.791800022125,-1.03900003433,4.91690015793,0.51115000248,-0.177200004458
10320,2.80390000343,-1.01005005836,-1.19924998283,0.541000008583,-1.24006664753
2042,-0.0996499955654,0.876650035381,0.648599982262,0.199449956417,-0.260666668415
843,0.413749992847,-0.604399979115,0.80009996891,1.05859994888,-0.155566677451
840,-0.233850002289,-0.772049963474,0.925750017166,-0.455900013447,-0.424200028181
7048,0.56124997139,0.64209997654,-0.650599956512,1.0121999979,0.596666693687
4851,0.483749985695,0.620749950409,1.39205002785,-0.0301999971271,-0.162966668606
6464,0.558200001717,1.25925004482,0.126599997282,0.164350003004,0.159133344889
23410,-0.668349981308,0.738000035286,1.08054995537,0.519050002098,0.275766670704
54205,0.547950029373,0.338400006294,0.892899990082,-0.537249982357,0.0708999931812
2770,-0.425099998713,0.367900013924,0.411300003529,-0.362749993801,-0.64980006218
80204,-0.869899988174,-0.547900021076,-0.154650002718,5.2185997963,-0.220700010657
4208,1.04570007324,-0.876399993896,1.26569998264,2.22695016861,-0.124700009823
1845,0.375900000334,-2.98530006409,-0.0982000082731,0.733250021935,-0.501566648483
23368,0.0189999938011,-0.787600040436,0.801999986172,0.473850011826,0.244533345103
5583,-0.559199929237,0.476850003004,0.0711500048637,-0.0907500088215,0.471866697073
8900,0.567650079727,-0.614600002766,-0.137850001454,2.29995012283,-0.75720000267
581,-0.438899993896,-0.0855999961495,0.294799983501,-0.157000020146,-0.308266669512
6193,-0.342850029469,-0.119800001383,-1.82679998875,-0.213200002909,0.456933379173
6622,1.1276499033,1.73749995232,0.461849987507,1.38994991779,-0.142566666007
11261,0.288800001144,0.609350025654,-0.986549973488,-0.168449997902,-0.379133403301
6696,-0.0730499997735,-0.183100000024,0.0489999987185,-0.140100002289,0.0608000010252
8312,-0.381050020456,-0.378250002861,-0.742250025272,1.3301500082,-0.135333329439
835,0.07025000453,0.0749000012875,-0.927250027657,-0.721000015736,-0.698333323002
8324,0.725600004196,4.93090009689,-0.672500014305,-0.868600010872,0.430633366108
1848,0.574849963188,-0.467049956322,-0.139300003648,-0.272350013256,0.415333330631
154,0.728299975395,0.434249997139,-0.147550016642,0.235699996352,-0.63193333149
4312,-0.0560000240803,-0.596000015736,-0.134900003672,-0.467599987984,-0.171766668558
994,0.253899991512,-0.795249998569,-5.15590000153,-0.0216999948025,0.0921666920185
2048,-0.35125002265,-0.657549977303,0.6195499897,0.286300003529,0.590200006962
1111,0.464850008488,0.528249979019,2.08769989014,-0.227699995041,-0.0844999924302
5154,-0.909700036049,1.55455005169,-0.104599997401,-0.916650056839,0.194999963045
2920,-0.0949499979615,0.100349992514,-0.683250010014,0.700000047684,-0.306200027466
3122,-0.0517499744892,0.362749963999,0.481000006199,0.632050037384,-0.274833351374
2769,-0.206849992275,-0.435350000858,0.908450007439,-0.251199990511,0.822233319283
5900,-0.216700002551,-0.498100012541,0.123550012708,-4.30564975739,-0.653633356094
6304,-0.0836500003934,0.260850012302,0.912850022316,0.168799996376,-0.0586000084877
5211,-0.309799998999,1.72704994678,-1.19225001335,-0.648300051689,0.110966667533
2886,-0.375849992037,0.0810499936342,0.115949995816,0.20624999702,-0.21963340044
9261,-1.08605003357,-0.495500028133,-1.81270003319,0.229750007391,1.75750017166
8569,0.828050017357,-0.867349982262,-1.10555005074,0.0233999993652,0.246100008488
3303,0.128949999809,0.23400002718,-0.315050005913,-0.305700004101,-0.325366735458
5331,-1.42460000515,0.639850020409,-1.14645004272,0.361299991608,-0.200033336878
5347,0.0411500036716,0.977300047874,0.147250011563,0.228999972343,0.0267333686352
4638,-0.2363999933,0.291999995708,-0.31970000267,0.835700035095,0.73016667366
2264,-0.259049981833,-0.143999993801,-0.259999990463,1.94379997253,-0.437333375216
1029,-1.0055000782,0.226700037718,-2.07884979248,-0.4388499856,-0.134266674519
1027,0.517549991608,-0.570649981499,0.145799994469,-0.326350003481,0.764666676521
2597,-2.13475012779,0.000999999931082,0.0,-0.000699999975041,0.000200000009499
55847,-0.123900026083,0.444150000811,-0.33654999733,-1.82840001583,-1.30183339119
25803,0.40340000391,0.749550044537,0.854300022125,-0.384050011635,-0.75656670332
3480,0.952200055122,0.590950012207,-0.554199934006,-1.266299963,-0.137333333492
2946,0.396600008011,-0.4700999856,0.811599969864,-0.931500017643,0.104133337736
9517,0.975700080395,-0.205899998546,-0.214800000191,0.931699991226,0.508233368397
25987,-0.441449999809,0.750550031662,-1.5732998848,-1.91750001907,0.060900002718
23670,0.394299983978,0.380549997091,0.450800001621,0.488749980927,-0.49796667695
11182,0.237900018692,-0.307200014591,0.600899994373,0.342149972916,0.0776999890804
2146,0.473149985075,-0.543150007725,-0.762149989605,0.481549978256,0.613399982452
3385,0.23765000701,0.450300008059,-0.0513499900699,0.231600016356,0.540899991989
5261,-0.0892999768257,-0.427350014448,-0.149149999022,-1.79369997978,-0.473166704178
10765,-0.312249988317,0.0924499928951,0.20094999671,0.863650023937,0.129600018263
25839,0.708999991417,0.0576999932528,-1.62794995308,-0.847800016403,0.676366686821
4172,-0.651099979877,1.00565004349,0.431149989367,0.41320002079,0.418533354998
23161,1.99329996109,0.292199999094,1.25390005112,0.640699982643,-0.0933000147343
10298,0.809149980545,0.151299983263,-1.12120008469,0.540400028229,0.380733370781
1802,-0.215600013733,-1.53145003319,-1.42974996567,1.13230001926,-0.556366622448
58533,0.0268500000238,0.12405000627,-0.652249991894,0.154200017452,-0.0382000207901
147179,-0.276950001717,0.259350001812,-1.5760999918,0.200350001454,-1.34270000458
29937,-0.179750010371,0.104400008917,0.027199998498,0.791049957275,-0.501866698265
6184,1.12704992294,0.200450003147,0.168300002813,0.331999987364,-0.665800035
9854,0.676699995995,-1.23230004311,-1.14370000362,1.08794999123,-0.710833311081
2553,-0.0063000023365,-0.754299998283,-0.284000009298,0.971249997616,-0.413133323193
5440,0.199950009584,0.571550011635,0.773949980736,-0.984500050545,-0.377599984407
54623,-0.241700008512,0.292299985886,1.49075007439,-0.590099990368,-0.36426666379
9533,0.149900019169,-0.746950030327,0.635650038719,-0.534700036049,0.291000008583
8607,-0.75854998827,0.03125,-0.870949983597,1.01609992981,-0.350366652012
207,0.818899989128,-0.470999985933,-1.45039999485,0.879349946976,0.590100049973
26054,0.774050056934,-0.983199954033,0.846549987793,-0.698000013828,0.70596665144
10682,-0.793099999428,-0.57564997673,-0.5992000103,-0.257850021124,0.0418000072241
8573,0.611050009727,-1.0081499815,-0.592350006104,0.396350026131,0.435766667128
23378,-0.315249979496,-0.405849993229,-0.928550004959,-1.22670006752,0.20530000329
8553,-0.549699962139,-0.178350001574,1.27769994736,0.966650009155,0.275900006294
622,-0.1929500103,-0.0926000475883,-1.39610004425,0.0177000015974,0.237933337688
9467,-0.329950004816,-0.330550014973,-0.161850005388,-0.934499979019,-0.243933334947
5525,0.227149993181,0.00854999944568,-0.436650007963,0.701799988747,0.393500030041
256364,-1.05139994621,-3.41350007057,-1.12189996243,-0.339650005102,0.279033362865
332,-0.796100020409,0.35790002346,-1.2595499754,-0.110249996185,0.7351334095
2058,0.386999994516,-0.357699990273,-1.40989995003,-0.489699989557,0.0199333280325
7849,0.0577499866486,-1.64730000496,-0.236849993467,1.96434998512,-0.770166754723
23244,-0.227099984884,-0.788650035858,0.859200000763,-2.33770012856,0.418699979782
7494,-0.779649972916,1.6549500227,-0.247450008988,-1.88695001602,0.678900003433
4836,4.31780004501,0.172450006008,-0.25720000267,-1.09685003757,-0.55693334341
23647,0.927799999714,-0.689750015736,-1.58800005913,-0.186599999666,0.757233321667
10617,0.577499985695,0.0434500053525,-0.474750012159,-0.555199980736,-0.804500043392
2184,-0.102850005031,0.651450037956,0.359850019217,-1.72939991951,0.671066701412
5355,-1.86855006218,-0.578050017357,0.480800032616,0.685750007629,0.524399995804
6659,0.200299993157,-1.22189998627,-1.47664999962,-0.870999991894,-0.0257666110992
7016,0.430750012398,-2.03684997559,0.872049987316,-0.24414999783,0.0692999958992
90861,0.0442999973893,0.465499997139,-0.208950012922,0.0783999860287,-0.0489000082016
10670,-0.696500003338,-0.150099992752,-1.57260000706,1.20170009136,-1.22213339806
79071,0.14755000174,-1.34060001373,0.0376999974251,-0.269750028849,-1.00873339176
64746,1.06044995785,0.889949977398,-0.413249999285,-1.54009997845,0.433166652918
5366,0.990149974823,-1.08070003986,1.12105000019,0.598600029945,-0.300333321095
11344,0.445450007915,-1.06784999371,-1.43029999733,0.847999930382,0.0500000119209
10013,0.70459997654,0.123000003397,-0.453900009394,-1.03729999065,0.784366667271
5829,-0.533349990845,-0.483349978924,-0.716449975967,0.638849973679,0.22460000217
5257,0.0975500047207,-0.557449996471,-1.78874993324,1.22235000134,-0.0565999895334
22794,0.661450028419,0.0746000036597,-1.28960001469,0.352600038052,-0.340533345938
9761,-0.480849981308,-0.519649982452,-1.64654994011,-1.14314997196,-1.2826666832
23326,0.42334997654,0.48014998436,-0.594500005245,-2.96085000038,-0.126333355904
10972,0.90750002861,0.312449991703,-0.211449995637,1.07130002975,0.693700015545
10523,0.286799997091,-0.420349985361,-1.33344995975,0.109599992633,0.44823333621
79090,-0.0771000012755,-0.698599994183,-0.467399984598,-0.451700001955,-0.209566652775
27032,0.989949941635,0.155499994755,-1.39020001888,0.0662499964237,-0.010966680944
9097,0.432850033045,0.0119000002742,-0.946099996567,-0.952799975872,-0.451133340597
10513,1.0896499157,1.95029997826,2.24880003929,-2.84880018234,0.426200091839
1891,-0.219249993563,-0.740750014782,-0.0734999999404,-0.393750011921,0.0666999816895
3066,0.732450008392,0.118399992585,0.465000033379,0.797399997711,-0.0420333445072
9801,-1.57060003281,0.533100008965,-5.06934976578,-5.72714996338,-0.274933338165
1459,0.646849989891,-1.64205002785,-0.348199993372,0.641049981117,-0.172200009227
9703,-0.672899961472,0.135700002313,-0.721899986267,1.10654997826,-0.00283336639404
10606,-0.276650011539,0.786749958992,0.785750031471,0.273099988699,-1.28613328934
1017,0.554549992085,-1.95709991455,0.658450007439,-1.26405000687,-0.0427000075579
9813,-0.301500022411,-0.685000002384,-0.143649995327,0.137649998069,-0.0549000054598
7485,-0.801599979401,0.479799985886,-0.214249998331,-0.913800001144,0.424400031567
2109,-2.41015005112,0.255250006914,-1.35995006561,-0.757799983025,-0.130600020289
23271,-0.661000013351,0.529899954796,0.846199989319,-0.641900002956,-0.105900019407
9915,-1.50174999237,0.368900001049,1.03874993324,0.399349987507,-0.0316333249211
9552,-0.102699995041,-0.441350013018,0.15379999578,0.953299999237,0.340666681528
93487,1.18689990044,0.282800018787,0.032849997282,-1.03604996204,0.509533345699
2956,-0.127649992704,0.604300022125,0.104149997234,-1.9742500782,0.703700065613
11065,0.159700036049,-0.245050013065,-0.674799978733,0.135749995708,-0.223266661167
9653,0.197550028563,-1.13319993019,0.6507999897,0.121500007808,-0.55046671629
200081,-0.986100018024,0.503200054169,-0.964699983597,-1.44764995575,-0.686933398247
3337,2.02489995956,-0.145599991083,-0.524699985981,0.538850009441,0.364400029182
11073,-1.37559998035,-0.0608000010252,-0.0264999940991,-1.26890003681,0.340599983931
23,0.0424999892712,-1.35144996643,-1.47944998741,-0.573300004005,-0.0717332959175
5641,0.427799999714,0.16685000062,-0.768200039864,-0.878750085831,-0.0708666592836
8720,0.893549978733,-0.391849994659,0.911499977112,-0.989400029182,0.140000015497
10782,-0.27009999752,-1.34124994278,-0.414849996567,-0.040600001812,-0.748333394527
25932,-0.0297000017017,0.450450003147,-0.316449940205,-2.18729996681,-0.450900018215
3028,0.249199986458,-0.345300018787,-1.36074995995,-1.98825001717,0.278999984264
6804,0.249249994755,1.02195000648,-1.36114990711,2.70895004272,0.073266685009
890,-0.248499929905,0.662099957466,-0.30505001545,0.619599938393,0.361133337021
6390,-0.386800020933,0.380750000477,0.0155999958515,-0.033900000155,-0.199133336544
4303,-0.319399982691,-0.185400009155,-0.296799987555,0.373849987984,-0.0149333197623
10953,0.341199994087,0.927399992943,-0.554549992085,1.37074995041,-0.807733356953
22889,-0.192199990153,-0.894999921322,0.514550030231,-0.326499998569,0.0485333427787
3098,0.414900034666,1.52445006371,-0.919350028038,-0.651549935341,2.01620006561
11044,0.0560999959707,0.234300002456,0.815899968147,0.351899981499,0.28713336587
8985,-1.05824995041,0.462249994278,-0.810050010681,-0.989050030708,-0.3940333426
66008,0.378599971533,-0.259649991989,-0.703049957752,-0.786450028419,0.037066668272
9217,0.131350010633,-0.137749999762,-0.515599966049,0.346500009298,-1.19410002232
701,-0.251699984074,-0.588899970055,1.18599998951,0.41479998827,-0.139100015163
6182,0.0,0.0,-1.27134990692,-0.880299985409,0.173400014639
4860,0.517699956894,-0.946550011635,-0.456700026989,0.602249979973,-0.0793333426118
7398,0.745100021362,0.18639998138,-0.0929000005126,-1.01639986038,0.568966805935
6117,0.63069999218,-0.153850018978,-1.33854997158,-0.923249959946,-0.173466682434
23588,-0.173900008202,-0.472699999809,0.820999979973,-0.968900024891,-0.498766690493
949,0.26780000329,-0.340099990368,-0.125400006771,1.04189991951,0.143833369017
7168,0.13014999032,0.401499986649,-0.429400026798,-1.11994993687,-0.158966690302
9375,-0.1712000072,0.283600002527,-1.07039999962,-0.269899994135,-0.423966675997
4927,-0.628049969673,0.066800005734,-1.03240001202,0.509450018406,0.344366669655
2523,0.357200026512,-0.590000033379,0.881999969482,0.283149987459,0.270900011063
58497,1.17239999771,-1.1235499382,-0.929049968719,1.87244999409,-0.42176669836
6856,1.62260007858,-0.530400037766,-0.206250011921,-0.482349991798,0.349433362484
26036,0.531450033188,-1.21685004234,-0.615599989891,1.00355005264,-0.223033338785
10206,-0.477149993181,-1.05274999142,0.462049990892,0.604799985886,0.017733335495
25793,0.216549992561,2.62695002556,0.0854500085115,-1.21580004692,-0.0175999999046
55556,0.228450000286,0.209299981594,-0.279700011015,0.0722000002861,-0.460466682911
3978,1.12705004215,0.409150004387,-0.918699979782,0.227349996567,0.595300018787
10681,0.93900001049,-0.556450009346,-0.60020005703,0.269500017166,0.763733386993
3638,0.57775002718,-0.480499982834,0.856850028038,-0.830949962139,-0.29310002923
8349,0.00170001387596,-0.490099996328,0.310849994421,0.417450010777,-0.468499988317
6275,-0.701399981976,0.309549987316,-0.0735999941826,1.09080004692,-0.508100032806
3895,-1.11594998837,1.29375004768,0.44114997983,-4.32859992981,0.273466676474
392,0.245749995112,0.140950009227,0.220600008965,1.10284996033,0.257433384657
9170,-0.957900047302,-1.52219998837,-0.317299991846,0.253100007772,-1.01523327827
80347,1.23290002346,1.17170000076,-0.489899992943,-1.55484998226,-0.335833340883
23300,-0.449999988079,0.722200036049,-0.313300013542,-0.95585000515,-0.0991333127022
836,0.104750007391,0.861150026321,1.3056499958,-0.46280002594,0.581466674805
11188,-0.369449973106,0.00335000455379,0.84525001049,0.202749997377,0.094499990344
10898,-0.0119500160217,-0.265550017357,-1.6345000267,-0.219200015068,-0.439333349466
9276,1.81455004215,0.0594500154257,-0.25024998188,-0.0804499983788,-0.187200054526
1647,-1.12389993668,0.222750008106,-0.280049979687,0.662500023842,-0.458000004292
10285,0.190750032663,0.049550011754,0.535950005054,-0.616900026798,-0.0153999626637
23386,1.08595013618,-1.18184995651,-0.423799991608,0.7867000103,0.360799998045
3156,-0.66890001297,-1.7173500061,0.719550013542,-1.94819998741,-0.957800030708
10237,-0.364749968052,-0.225799992681,-1.0720000267,0.477799981833,0.218166679144
7077,-0.967399954796,-0.660349965096,1.20669996738,0.823800086975,-0.378333330154
11157,0.64904999733,0.498950004578,-0.0577000007033,-2.11145019531,-0.492733329535
