rid,DOS012_VCAP_6H:BRD-K76103468-001-01-9:4.94,DOS012_VCAP_24H:BRD-K76103468-001-01-9:4.94
5720,-0.363419950008,0.246866777539
466,0.42068246007,-0.217394798994
6009,-0.956359863281,-0.0394534170628
2309,0.433897614479,0.330293536186
387,0.200551599264,0.363559544086
3553,-0.197031617165,0.202214896679
427,1.08085513115,-0.0255722496659
5898,-1.26722848415,0.968266963959
23365,0.500568449497,0.535855293274
6657,-0.66320925951,-0.410057544708
5054,0.443301796913,0.999202430248
3108,1.02173185349,0.0394006073475
1950,0.508582830429,-1.6197078228
351,0.0280748605728,0.121930673718
4846,-0.00539970397949,-0.175971567631
1452,0.080793350935,0.389700651169
4776,-1.05393481255,0.175936788321
6908,-0.325594127178,0.159719288349
672,0.250811934471,0.0207845121622
5710,-0.919963717461,0.96559125185
2115,-1.2625426054,-0.520303785801
7015,-0.673120379448,-0.178019702435
8726,1.13479590416,1.47330713272
2185,-0.32748478651,-0.650422632694
3315,-0.601630032063,-1.15084958076
5289,0.661720752716,-0.809471964836
868,1.15621852875,-0.381718456745
1677,0.00162947922945,-0.0196571499109
7043,-0.600115358829,0.744009256363
5613,0.0627290308475,-0.498117506504
595,-0.095274835825,0.223802268505
4793,0.460624545813,-0.88492667675
2736,-0.175264894962,-1.48981022835
5290,-0.23310148716,-0.387923181057
6194,0.403790891171,-0.428531646729
1676,-0.239464208484,-0.000110760331154
23512,-0.731642067432,-0.148730799556
148022,0.538230121136,0.696423590183
1906,-0.248986184597,-0.522029519081
8878,1.12885737419,0.517570734024
3091,0.155809938908,0.203702479601
5743,0.742431044579,-0.964662015438
5321,-0.512936115265,-0.282449960709
4144,-1.30084371567,0.0
1981,0.61567825079,0.210768058896
695,-0.744407355785,1.04549336433
10398,-0.216610938311,-0.327763438225
5708,0.579380631447,0.486723482609
1213,0.108071327209,0.898760974407
226,-0.306022882462,1.31127524376
6777,-0.124529510736,-1.30328726768
2113,-0.879017114639,-0.613678336143
3329,0.549731612206,0.413801312447
1050,0.879416942596,1.0312871933
9491,0.450879573822,-0.313809871674
22926,-0.490864574909,-0.522604107857
5899,2.23021364212,-0.477639615536
5467,-0.501927316189,-0.796211123466
6774,-0.541782259941,0.0425100810826
1788,-1.31893837452,-0.548932790756
5921,1.31964588165,0.0181242898107
5721,0.281932771206,-0.0274781882763
2263,0.142113357782,-0.421891570091
808,0.139394581318,0.00998237729073
30001,1.08633589745,0.742137074471
348,0.119951188564,0.0502674207091
30849,-1.42674767971,-2.56732082367
1454,0.612391352654,0.128222465515
6500,-0.234465241432,0.435889422894
5627,0.52137863636,0.0157312937081
5715,0.463296055794,0.155294448137
4791,-0.569538354874,-1.39657664299
56924,-0.603039979935,-0.845907390118
2690,0.878584861755,0.100433200598
1019,0.646355032921,-1.25138545036
51422,0.829340696335,1.25962042809
5788,-0.339305043221,-0.27891099453
6709,0.315600693226,0.627512276173
1277,-0.873384892941,4.33708190918
993,0.809344768524,1.61042630672
7157,0.837270438671,0.26782220602
1958,0.403428018093,0.311152875423
4582,0.82858979702,-0.333791017532
9212,-1.87459516525,0.583333432674
8440,0.27672880888,-0.448283046484
6790,0.37802541256,-0.0252035856247
8851,1.07106530666,1.07751810551
2534,-1.07470023632,-1.50939440727
4893,0.477706253529,-0.129949390888
665,-1.11304461956,-1.15284693241
4313,-0.906445384026,-0.469352960587
1022,0.266170144081,-0.0188305936754
5880,-0.199712395668,-1.10289084911
3162,-0.439148157835,3.68005633354
1282,-0.79400575161,-0.188003584743
3383,-0.573636054993,-1.17176175117
727,0.354695439339,0.175122305751
4792,0.38282340765,-0.368310689926
4794,-0.0488833039999,-0.723240911961
902,0.579925477505,-0.360446661711
8091,0.701075911522,-1.29077148438
3486,1.03854298592,-0.608513176441
10818,-0.878783583641,-0.129505559802
3454,-0.452096015215,-0.795163393021
4282,0.674099087715,0.428531646729
1605,1.23802006245,0.142491415143
10644,-0.921329975128,-0.435393571854
2065,-0.427119135857,-0.0618686825037
8321,0.138406813145,-0.712969362736
8503,-0.116056919098,1.29912185669
7027,-0.128587901592,-0.0344364643097
6850,-0.901922702789,-0.665894567966
1978,-0.696453094482,0.958470106125
896,1.50374436378,0.950419843197
5777,1.00134527683,0.417650341988
1846,0.439395666122,-0.471857070923
5925,-0.810478031635,-1.28611946106
142,0.17267562449,0.481716543436
1021,0.106385484338,-1.0688740015
5699,0.0204941034317,-0.440764218569
8061,0.719411313534,-0.209168508649
1870,0.627830147743,0.136591166258
1398,-0.0021505355835,-0.0558032393456
3312,0.579120159149,0.937876045704
891,-0.268787652254,-0.238975659013
4775,1.30665504932,0.369300276041
5111,-0.538440942764,-0.0258927159011
5696,-0.489797174931,0.252137362957
5588,0.341177761555,-0.791028618813
6839,5.24810695648,-1.24172282219
329,0.844934165478,0.602773010731
5058,0.67047315836,-0.0762663632631
998,-0.40012460947,-0.0586781352758
9134,-0.359595298767,0.756387412548
6616,0.510296881199,0.935376644135
5223,-0.0663962811232,0.81696754694
4690,0.46972489357,-0.826892077923
958,-0.0808266922832,-0.532146811485
1616,0.81191265583,0.99704015255
991,0.541458308697,0.231549620628
6347,0.0207020044327,-1.06653881073
6714,1.35223007202,1.2604663372
652,-0.563232779503,-0.948577463627
4331,0.074588522315,0.365847349167
7099,-0.53485417366,-0.135804235935
10320,0.273147642612,-0.107990294695
2042,1.30290460587,-0.00221851468086
843,0.997697114944,-0.750769734383
840,-0.205682218075,0.3322301507
7048,0.368297487497,0.32680284977
4851,-0.629184365273,-1.06226933002
6464,-0.532496929169,-0.676931142807
23410,-0.768064498901,1.55189490318
54205,0.275102496147,-0.0888070166111
2770,0.520816445351,1.0074249506
80204,-0.770029485226,-0.947575926781
4208,-0.227104753256,0.668225765228
1845,0.459473133087,-0.254122853279
23368,0.0296139419079,-0.22201615572
5583,-0.679901063442,0.857274889946
8900,0.150416865945,1.94398903847
581,0.540894985199,0.6542121768
6193,-0.575761318207,-1.02115416527
6622,-0.263831496239,-0.644997060299
11261,0.348573684692,-0.461168289185
6696,0.320735007524,0.106048613787
8312,0.423321545124,-0.602070808411
835,0.680515885353,-0.442928403616
8324,0.756419181824,0.253934025764
1848,-0.898700296879,-1.81082570553
154,-0.526629030704,-0.366802126169
4312,-0.273574590683,-0.669176101685
994,0.390559315681,0.0863162651658
2048,1.83699309826,0.304964691401
1111,-0.629952967167,-0.538246273994
5154,-0.841213226318,0.21103015542
2920,-0.00378179550171,0.406810730696
3122,0.32053565979,-0.364139527082
2769,1.03193569183,-0.932513594627
5900,0.253388017416,0.0776221752167
6304,0.622128009796,-0.706359744072
5211,0.435249775648,0.954033851624
2886,-0.696203052998,-0.421169102192
9261,0.227543219924,-0.188846766949
8569,-1.20984709263,-0.378663569689
3303,-0.0225701630116,-0.28510004282
5331,-0.12202912569,0.226192101836
5347,0.11265540868,0.697288036346
4638,0.907022118568,0.622714161873
2264,0.0600180849433,-0.192648917437
1029,0.19995854795,-0.866089403629
1027,0.280393987894,-4.99532413483
2597,-0.0213839560747,0.0
55847,-0.239633694291,0.848171830177
25803,0.308294683695,1.00563466549
3480,0.50486779213,0.123076587915
2946,-0.882524132729,-0.462219595909
9517,0.857331752777,0.0532631874084
25987,0.294643104076,-0.523138821125
23670,0.506837964058,1.04083371162
11182,-1.61401259899,0.959443747997
2146,-0.313088923693,0.735760092735
3385,0.752243697643,0.906574308872
5261,0.421998858452,0.894047260284
10765,0.0264589823782,-0.580743134022
25839,0.257439672947,3.23514008522
4172,0.507103085518,-0.332710385323
23161,0.0590508878231,-0.0753583610058
10298,0.20115095377,0.29746234417
1802,2.03605651855,-0.15982966125
58533,0.278064131737,-0.442846059799
147179,0.545665323734,0.337375402451
29937,-0.142126753926,0.616993844509
6184,1.13106775284,0.375544071198
9854,0.969846725464,0.364912629128
2553,-0.545399367809,-1.12446475029
5440,0.635170042515,-0.827509045601
54623,-1.12169373035,0.511167049408
9533,0.103526353836,-0.992462873459
8607,-0.499804764986,0.92056286335
207,0.224867224693,-0.291757643223
26054,-0.177184537053,0.0356353223324
10682,-0.286240816116,0.811620414257
8573,0.598476290703,-0.327096164227
23378,-0.128400191665,0.135890185833
8553,-1.25683546066,-0.182409837842
622,-0.114136248827,0.48925858736
9467,0.882330179214,-0.642869114876
5525,0.306853294373,-0.187642097473
256364,1.23167490959,-0.396419078112
332,0.0688383430243,0.517909944057
2058,0.744202971458,-0.636391043663
7849,-0.412378430367,0.247499555349
23244,-0.0109598487616,0.882230639458
7494,0.321035981178,0.520757496357
4836,0.85799151659,-0.440272003412
23647,0.986909747124,0.807687044144
10617,0.287822842598,0.17563945055
2184,1.04000353813,0.713191270828
5355,-0.475148677826,0.223000645638
6659,-1.11944365501,-0.165009900928
7016,0.635742306709,-0.172259762883
90861,0.274635016918,0.214610129595
10670,0.454211354256,-0.0557913631201
79071,0.187570095062,-0.119303196669
64746,-0.581435143948,2.06644821167
5366,-0.792919576168,0.342668533325
11344,0.997787475586,-1.24176621437
10013,1.18159902096,-0.388688534498
5829,0.781694591045,0.445920407772
5257,0.180483266711,-0.319671541452
22794,0.659297406673,1.21114420891
9761,0.819246649742,-0.380843251944
23326,0.360280871391,-0.282226681709
10972,-0.276767283678,-0.522790312767
10523,0.186241596937,1.02249932289
79090,2.23671245575,0.549936175346
27032,1.44244337082,-0.014723457396
9097,0.825256586075,-0.429336130619
10513,1.38876211643,0.569175064564
1891,0.227861225605,-0.265732258558
3066,0.132772430778,0.59345382452
9801,-0.329778760672,-2.22709989548
1459,-0.904706776142,-0.420491665602
9703,0.678560733795,0.276441633701
10606,-0.857675075531,0.0944441631436
1017,-0.542335629463,-0.0912887305021
9813,0.188624382019,-0.184922337532
7485,0.915922522545,-0.573963999748
2109,1.40732753277,1.4418913126
23271,-0.0541846752167,-0.106966540217
9915,-0.897083103657,-0.504946768284
9552,0.171630561352,0.0742108002305
93487,2.26036214828,-0.219964072108
2956,0.384341716766,0.522695302963
11065,0.367629349232,0.915645778179
9653,0.54859817028,-0.678426802158
200081,0.486204087734,0.117861434817
3337,1.22082209587,0.202392041683
11073,0.259538084269,-0.503389060497
23,0.445242315531,1.02098405361
5641,1.06282842159,0.0743308365345
8720,0.261172771454,0.580326497555
10782,0.947874426842,0.0145463645458
25932,-0.0164422094822,-0.0678308606148
3028,-1.0820145607,0.249066442251
6804,0.0922679826617,0.186346426606
890,0.00301244854927,0.255898863077
6390,0.483701884747,0.118966311216
4303,0.744755625725,-0.258413732052
10953,0.358630478382,0.149493396282
22889,1.20640349388,0.293827176094
3098,0.636255383492,0.199767231941
11044,-0.2291418612,0.260676443577
8985,-0.0387575030327,-0.315488934517
66008,-0.0505283325911,0.0607307255268
9217,2.03965711594,-0.12485589087
701,0.123335957527,-0.168565988541
6182,-0.0989142879844,0.252770394087
4860,0.222454681993,0.670901238918
7398,1.90310811996,0.626204192638
6117,0.420769989491,0.0911026149988
23588,-1.14278149605,-0.864399194717
949,0.399605721235,-0.338682472706
7168,0.872772276402,-0.00821644067764
9375,1.07100498676,0.386094301939
4927,0.451742589474,1.38618516922
