rid,DOS003_VCAP_6H:BRD-K47991733-001-01-2:5.04,DOS003_VCAP_24H:BRD-K47991733-001-01-2:5.04
5720,1.27014994621,0.739599823952
466,0.541599988937,1.21549463272
6009,0.115799993277,-0.299439847469
2309,-1.13080000877,0.319995999336
387,0.457450002432,-0.118374139071
3553,-0.187399998307,-0.680614590645
427,-0.128299996257,0.767189323902
5898,0.292500019073,1.02797746658
23365,0.206250011921,-0.897914409637
6657,-1.82109999657,-0.681907892227
5054,0.167899996042,0.909525871277
3108,-0.715149998665,0.154308021069
1950,-0.360550016165,-0.172346770763
351,0.0,-0.241995379329
4846,0.257849991322,0.175497099757
1452,0.0556500032544,1.15899384022
4776,-0.226699993014,0.112461388111
6908,-1.09064996243,0.387941718102
672,-0.0739499926567,0.594669222832
5710,-0.00740000233054,1.30047678947
2115,0.555149972439,-0.226544082165
7015,0.565549969673,-0.175635397434
8726,-0.464899986982,0.946421205997
2185,-0.375099986792,0.0604533553123
3315,3.37610006332,2.44131469727
5289,0.00725001096725,-1.05235695839
868,-0.923049986362,1.49219942093
1677,-0.756999969482,0.120116457343
7043,-0.470600008965,-1.4815415144
5613,0.0294499993324,-0.96186196804
595,-0.41914999485,1.05856812
4793,-0.62475001812,0.408040225506
2736,-1.13944995403,-1.31022429466
5290,-1.04864990711,-0.982859015465
6194,-0.00034999998752,0.0
1676,-3.33920001984,-1.04811155796
23512,-0.173749998212,1.07611978054
148022,-0.45870000124,-0.539493441582
1906,-0.179149985313,-1.08601081371
8878,-0.234149992466,0.456131696701
3091,0.0775499939919,0.0807659551501
5743,-1.22159993649,0.638557910919
5321,0.35490000248,-0.80717086792
4144,-0.0832499936223,0.147701710463
1981,-0.397799998522,-0.101455271244
695,-0.203050017357,0.645230770111
10398,-1.04554998875,-1.07636523247
5708,-0.256599992514,-0.128767281771
1213,0.163350000978,0.476797491312
226,0.966600000858,-0.102857880294
6777,-1.2323499918,0.422295242548
2113,-1.00250005722,-0.871011018753
3329,1.01655006409,0.0116598010063
1050,0.942250013351,2.43014621735
9491,0.24984999001,-0.103629171848
22926,0.303400009871,-0.279209256172
5899,-0.0938500016928,-0.410189032555
5467,0.0441000014544,-0.560905575752
6774,0.432850003242,-0.123373255134
1788,-0.317149996758,-1.34456622601
5921,-0.800199985504,0.36987760663
5721,0.772750020027,0.164914816618
2263,0.120750010014,-0.178105831146
808,0.471499979496,-0.092897772789
30001,0.269350022078,0.705926299095
348,-0.40704998374,0.569027066231
30849,-1.15544998646,0.378924131393
1454,-0.244299992919,0.584521055222
6500,1.51364994049,0.594030737877
5627,0.0944000035524,0.42360585928
5715,-0.147799998522,-0.0509254038334
4791,0.905849933624,0.0220964103937
56924,-0.75284999609,-1.10778188705
2690,-0.715300023556,0.58436602354
1019,-0.873449981213,-0.00549425557256
51422,-0.542699992657,0.452443450689
5788,-0.911499977112,-1.30963277817
6709,-0.216600000858,0.427129507065
1277,0.700299978256,0.509235978127
993,-0.325699985027,0.298268854618
7157,-0.595950007439,-0.643463134766
1958,0.420949995518,0.675896525383
4582,0.115050002933,-0.330837726593
9212,0.115600004792,-1.27032732964
8440,0.116999998689,-0.343731343746
6790,-0.255250006914,-0.974604725838
8851,-0.539499998093,-0.208610534668
2534,-0.536650002003,-0.0966087728739
4893,-0.204799994826,-0.498636364937
665,-0.146750003099,-0.468520998955
4313,-0.102150000632,-0.259615391493
1022,0.0478500016034,1.20384597778
5880,-0.693750023842,-0.0145480930805
3162,0.212150007486,1.18570411205
1282,-0.160950005054,1.03417396545
3383,0.824649989605,-0.948181509972
727,-0.407700002193,2.79553961754
4792,-0.160249993205,0.0465818196535
4794,-0.138799995184,-1.52891504765
902,0.432300001383,0.781093239784
8091,-0.56994998455,0.0221536010504
3486,-0.337249994278,0.283312618732
10818,-0.655650019646,-0.953359603882
3454,0.300599992275,-0.975345015526
4282,0.0,-0.0898486822844
1605,0.108500003815,0.483270943165
10644,-0.545300006866,0.235881865025
2065,-0.353949993849,-0.165363639593
8321,-0.847350001335,-0.916867673397
8503,0.395200014114,-0.762433052063
7027,-0.084399998188,-0.904536962509
6850,-1.00199997425,-0.233219951391
1978,0.245550006628,0.0922627002001
896,0.317699968815,0.843444347382
5777,-0.398400008678,1.55759418011
1846,-0.389400005341,1.02873766422
5925,0.574500024319,-0.115244761109
142,-0.29059997201,-0.575043439865
1021,-0.134499996901,0.474464893341
5699,-0.681100010872,3.15405201912
8061,-0.603000044823,-1.09483480453
1870,0.0277500003576,0.303698599339
1398,0.27009999752,0.62390512228
3312,0.0511500015855,-2.68383479118
891,0.662999987602,-0.269797474146
4775,-0.131050005555,2.19217157364
5111,-0.291350007057,1.12499713898
5696,0.864600002766,1.44117736816
5588,0.279000014067,3.64125609398
6839,0.0467500090599,0.00322741270065
329,0.708099961281,0.761104106903
5058,0.310149997473,2.557929039
998,0.43394997716,0.626845002174
9134,-0.877900004387,0.334473013878
6616,0.439499974251,-0.0822212696075
5223,0.253299981356,-0.277965426445
4690,0.185949981213,-0.0228949934244
958,0.371549993753,-0.335179597139
1616,-0.483000010252,-1.44315552711
991,-0.694649994373,0.669646382332
6347,3.27909994125,-0.104897320271
6714,-5.09124994278,-0.65654450655
652,-0.616750001907,0.139174520969
4331,-1.14884996414,0.47438788414
7099,-0.342350006104,0.647984802723
10320,-0.220349997282,0.197104871273
2042,0.329800009727,-0.992347300053
843,-0.00575000047684,-0.497876703739
840,-0.541450023651,1.50725567341
7048,-1.13684999943,-0.364253133535
4851,-0.707800030708,-0.811467707157
6464,0.158649995923,-0.286798417568
23410,-0.414900004864,-1.07337546349
54205,0.310299992561,0.81995844841
2770,-0.0647000074387,0.0200509727001
80204,-0.170699998736,0.34102755785
4208,0.457100003958,-0.907125771046
1845,-0.431250035763,-1.16046106815
23368,0.155950009823,-1.48161149025
5583,-0.143450006843,-0.301621049643
8900,0.536400020123,-0.649958014488
581,1.3477499485,-0.762533426285
6193,0.286799997091,1.37256622314
6622,0.099849998951,-1.21977293491
11261,-1.08500003815,0.0358688533306
6696,-0.439399987459,-0.931670427322
8312,0.0818499922752,0.0850266516209
835,-0.101949989796,1.2531876564
8324,-0.278500020504,0.92861700058
1848,-0.15094999969,-1.77491617203
154,-0.207399994135,1.30084741116
4312,0.452950030565,-0.345443278551
994,0.086050003767,-0.178029432893
2048,-0.0587999969721,0.608271181583
1111,1.02224993706,-0.472124606371
5154,0.626699984074,1.50442218781
2920,0.164399981499,0.304704517126
3122,-0.00665000081062,-0.671103596687
2769,0.0636000037193,0.0508850067854
5900,-0.850849986076,0.497979521751
6304,-1.18939995766,0.444626659155
5211,-0.807500004768,2.91822814941
2886,0.36495000124,-1.11156129837
9261,0.564949989319,-0.474651217461
