rid,CPC013_A375_6H:BRD-K10817986-001-01-6:10,CPC013_A549_6H:BRD-K10817986-001-01-6:10,CPC013_A549_24H:BRD-K10817986-001-01-6:10,CPC013_ASC_24H:BRD-K10817986-001-01-6:10,CPC013_HA1E_6H:BRD-K10817986-001-01-6:10,CPC013_HCC515_6H:BRD-K10817986-001-01-6:10,CPC013_HEPG2_6H:BRD-K10817986-001-01-6:10,CPC013_HT29_6H:BRD-K10817986-001-01-6:10,CPC013_MCF7_6H:BRD-K10817986-001-01-6:10,CPC013_MCF7_24H:BRD-K10817986-001-01-6:10,CPC013_NEU_24H:BRD-K10817986-001-01-6:10,CPC013_NPC_24H:BRD-K10817986-001-01-6:10,CPC013_PC3_6H:BRD-K10817986-001-01-6:10,CPC013_PC3_24H:BRD-K10817986-001-01-6:10,CPC013_SKB_24H:BRD-K10817986-001-01-6:10,CPC013_VCAP_6H:BRD-K10817986-001-01-6:10,CPC013_VCAP_24H:BRD-K10817986-001-01-6:10
835,-0.29149800539,-0.077500000596,-0.0989027917385,-0.568268179893,0.244150027633,-0.730802416801,-0.543724060059,0.503021776676,0.137809470296,0.122735343874,-0.601499974728,-0.119529053569,0.3755620718,4.00943279266,0.322157025337,3.41382288933,0.233788847923
8324,-1.11425662041,-0.979050040245,-0.0983339995146,0.303120851517,-0.197643741965,-0.218352109194,-0.27621370554,0.874865829945,-0.0306882038713,0.597664654255,0.732699990273,-0.0377423018217,1.501937747,-0.596789896488,0.664339959621,0.292834103107,-0.43608880043
1848,0.225778996944,-0.00759999454021,-0.288132071495,0.370724797249,1.35329449177,0.718386113644,1.97928309441,0.769917011261,-0.0596316494048,-0.85324716568,0.349249988794,0.357492685318,0.317767858505,0.52019071579,-0.275667220354,1.11023235321,-1.09866297245
154,3.01484680176,-0.274150013924,-0.535189688206,1.12079250813,0.253414392471,-1.04112696648,-0.6755194664,-0.288055121899,0.52574890852,-0.47004494071,-0.0372499972582,-0.254772245884,-1.23108947277,0.554087638855,-0.340251266956,0.559897124767,0.983554661274
4312,0.563661694527,-0.540700018406,0.61890989542,-0.373527556658,-0.640454530716,-0.558856189251,0.375075429678,1.32650399208,-0.0265787448734,-0.517499864101,2.01434993744,-0.621813416481,1.83659482002,-0.481118291616,-0.993900418282,0.0950808748603,0.0785337984562
994,-0.222184717655,0.560050010681,0.719243526459,0.232379898429,0.287126928568,0.0080618262291,-0.19691580534,-0.533007502556,-1.78849709034,1.35539293289,-0.629050016403,2.2032968998,-1.34527540207,0.137031376362,0.303474962711,0.486411809921,1.08451724052
2048,-1.05355632305,1.53020000458,-0.0953670740128,-0.850226223469,0.756135880947,0.225144028664,0.39635437727,3.32036399841,-0.208139702678,0.986269831657,0.0509499981999,0.418214142323,-0.341864407063,-0.370838791132,0.170665800571,-0.62432539463,-0.86259418726
1111,0.803350031376,-0.286100029945,-0.537406623363,0.399466305971,-0.78021132946,0.143042802811,-0.256264001131,-1.73963451385,-0.373036444187,-0.274533033371,-0.580649971962,1.25448727608,0.293618142605,0.21186055243,-0.0866179838777,-1.11473143101,-1.29193043709
5154,1.19455575943,1.43725001812,0.305464506149,0.0193979609758,0.805556178093,-0.269709050655,1.38484120369,0.0206783488393,0.946348547935,-0.473843604326,-0.465149998665,1.62001335621,0.935125112534,0.371500223875,-0.263782262802,0.363729834557,-1.2009665966
2920,-0.0819974243641,1.50364995003,1.03666448593,0.206111460924,0.408625513315,0.835731208324,0.750996112823,0.935765862465,0.71049374342,0.277429103851,0.322949975729,0.449251234531,-0.447409629822,-0.231807261705,-0.172290384769,0.541383385658,0.876682043076
3122,-0.414135724306,-0.800700008869,-0.295575886965,-1.6586534977,-0.355825453997,0.948614001274,0.452405303717,0.529422879219,-0.245127737522,-0.525615274906,0.435800015926,-0.676906883717,0.000258552841842,0.177129566669,-0.478813558817,-0.0818415284157,-0.955855727196
2769,-0.147175639868,0.0252000018954,-0.404062390327,-0.227889835835,-1.03791475296,-0.551155924797,-0.384518116713,-0.475898206234,-0.771536767483,-1.05637848377,0.0730499997735,-0.382779717445,0.386846810579,-0.460450470448,-0.296099305153,-1.09126424789,-1.01965522766
5900,0.259241700172,0.622299969196,0.432393789291,0.501027405262,0.689271867275,0.132754221559,0.0964883118868,-0.408260345459,-0.171783253551,-0.106154628098,-0.234349995852,0.877317428589,0.800005078316,0.0229364782572,0.274545907974,0.52235352993,-1.47813010216
6304,-0.341368436813,0.563849925995,0.848473489285,0.0242041125894,-0.78600615263,-0.503982961178,2.76776170731,2.24530792236,0.788092494011,1.04053723812,-0.244299992919,0.0874865502119,-0.1925560534,-0.0603113360703,-0.141101926565,0.212905704975,-0.656785488129
5211,0.429722309113,0.482300013304,-0.227504938841,0.877845585346,0.235909864306,-0.333595335484,0.0161178708076,1.09179329872,1.22092664242,1.01398658752,-0.831300020218,0.860932052135,-0.239520415664,-0.249548718333,0.695938110352,0.991524815559,0.13706985116
2886,0.901283323765,-1.83190000057,0.548604846001,-0.351149201393,-1.51514458656,-0.371401488781,0.0394160374999,0.285805940628,-1.46091341972,-1.70588111877,-0.00065000000177,-0.656103134155,0.661560535431,-0.328071475029,0.483916133642,-0.366342544556,-2.91192317009
9261,-0.161765217781,0.550400018692,5.32297372818,-0.0660531818867,0.601640582085,1.09257018566,1.02721488476,0.649366796017,-2.1923596859,0.515574574471,0.375,0.167752563953,-1.02768838406,1.24687159061,-0.266737699509,0.0814912542701,0.114739917219
8569,-0.207458332181,-0.327350020409,0.684853434563,-0.390882611275,-0.822593331337,-1.64742648602,-0.0944640934467,0.0675402507186,-0.75439453125,-1.57834291458,-0.0363500006497,-0.44835549593,0.063119314611,-1.13971602917,0.363911300898,-0.140539839864,-0.5239828825
3303,0.671107053757,-0.325699985027,-0.381356984377,-0.816986501217,-0.344365715981,-0.0306819677353,-2.95526242256,-0.104777276516,-0.187231957912,0.357699096203,-0.627250015736,-0.385098725557,0.530238807201,0.473372966051,-0.47920268774,0.487343430519,-0.0577408745885
5331,0.766155004501,0.187449991703,-0.625433683395,0.377324491739,0.566692829132,-0.692487597466,-0.322689980268,-0.54364657402,-0.629888653755,0.149272024632,-0.075900003314,0.0095082744956,-0.545641005039,0.210518702865,0.482145905495,0.355816364288,-0.283070802689
5347,0.774217963219,0.573300004005,-0.11158914119,0.432840198278,1.09966790676,0.507904112339,-1.10905861855,-1.48321056366,0.551103234291,-0.209532767534,-0.118400007486,-0.200790017843,0.762065052986,-0.624890267849,-0.00613224506378,1.6298160553,0.479157567024
4638,-0.499779611826,1.33264994621,0.158584147692,-0.590017914772,-1.33348703384,-0.0936773121357,0.0885444805026,0.847282767296,0.483423322439,-0.667219281197,-0.247199997306,0.862129092216,0.0693859383464,1.16363954544,0.172123670578,-0.349133938551,-0.736309111118
2264,0.451878875494,-1.10615003109,-0.0201167743653,-0.0368172191083,-0.219403266907,-0.207769632339,0.0416362062097,-0.127154380083,0.619455575943,0.286391824484,0.847200036049,-1.18995285034,-0.0986155122519,-0.207606807351,0.651278376579,-0.339636564255,-0.230113238096
1029,0.387830257416,-0.102750003338,0.290665507317,0.661144077778,1.2301915884,1.22251081467,0.352271616459,0.208908170462,0.441756606102,-1.16442537308,-0.288399994373,0.111843749881,0.31445273757,-0.0894468873739,0.109549425542,0.341706722975,-0.291257113218
1027,0.40966835618,-0.290250003338,0.451946526766,0.366543233395,-0.601422429085,0.255217581987,0.755499541759,0.219977095723,1.14118480682,0.267713338137,0.287050008774,2.35013723373,-0.778654158115,0.564956247807,0.0305886268616,-0.0754388272762,1.61508190632
2597,0.0,0.0,-0.121394336224,3.7365219593,-0.000492708350066,-0.000962788471952,-1.51320374012,-0.192191913724,0.000224969669944,0.0,-0.772599995136,-0.56718403101,0.789761066437,0.0,0.0610515922308,-0.0756881982088,5.82538486924e-05
55847,-0.281803071499,0.367300033569,0.399344593287,0.204481109977,-0.754997849464,0.100583359599,-0.356543540955,-0.34423995018,-0.0667534023523,-1.02750384808,-0.580200016499,-0.112992167473,0.51966136694,-0.982559919357,0.39227899909,-0.309427559376,0.14569285512
25803,-0.973964750767,-0.578649997711,0.446439087391,1.05149137974,-0.736989915371,-0.637407064438,0.502192556858,-0.918813169003,1.0354654789,1.12951636314,-0.349049985409,0.580036461353,0.965714395046,0.211962103844,0.363524705172,0.518025040627,0.437803447247
3480,-0.12161681056,0.940299987793,-1.40482997894,0.395529896021,-0.000257611274719,-0.609168350697,0.249314755201,0.632534921169,0.187357321382,0.458960711956,-0.719349980354,-0.255948394537,-0.808773994446,-1.54703211784,0.212003067136,0.781583428383,1.65357625484
2946,-0.200994074345,-1.04795002937,-0.245416864753,0.760898351669,-1.12647271156,-0.614473462105,-0.478940784931,-0.537747204304,0.535320997238,-0.673345804214,1.41935002804,0.652593016624,0.305334806442,-0.613025546074,0.0882993936539,-0.449788242579,-0.720697283745
9517,-0.14517454803,1.03855001926,0.533553242683,-0.409068644047,0.277111053467,0.172737851739,0.156801208854,0.552527308464,0.91510117054,0.41902166605,4.79020023346,0.0389263704419,-0.211921900511,-0.239622235298,-0.0350756235421,-0.254896253347,0.511341750622
25987,2.5561850071,-1.11919999123,0.303563147783,0.0881586372852,1.16055095196,-0.197914585471,-0.0782471746206,0.601461291313,-0.155786693096,0.0362060815096,0.0531000010669,1.22780621052,-0.769648849964,-1.15109121799,0.417640268803,0.95015412569,-0.12274710834
23670,-1.79019856453,0.631749987602,0.291388422251,0.752686500549,0.0184604227543,0.360576540232,0.509297072887,0.559059977531,-0.217391550541,-0.324873805046,-0.20039999485,1.06946706772,-0.571161687374,-0.716868758202,0.56511515379,-0.197928205132,0.424064964056
11182,0.468639582396,-0.376249998808,0.126515328884,-0.526767373085,-0.264209657907,-0.872844457626,-0.447078257799,-0.135997593403,1.08185231686,-1.04670965672,0.197199985385,0.778569221497,0.322454690933,-0.432229757309,-0.0101525336504,-1.14569926262,-1.61326372623
2146,-0.741549968719,0.133700013161,0.715785443783,-0.410321444273,0.275082796812,0.455418348312,-1.15203309059,-1.09477758408,-0.845317304134,0.527222454548,0.227699995041,1.13728094101,-1.73478102684,0.00943621993065,-0.509015500546,0.119598515332,0.762121915817
3385,0.657374203205,1.38905000687,-0.498452842236,1.28393256664,0.179184883833,0.400420963764,-0.491999685764,0.487776607275,0.847461938858,0.565279126167,-0.300100028515,0.389195144176,0.360014230013,-0.654713213444,0.177867531776,0.247812956572,0.426319748163
5261,0.539072453976,-0.628350019455,0.966691732407,-0.113976508379,-0.735916852951,-1.00441682339,-0.681605160236,0.0318389460444,0.109131500125,-0.166167244315,-0.542349994183,-0.471837937832,0.00362557917833,-0.56720328331,0.689374983311,-0.279503583908,0.0837033390999
10765,-0.448755711317,-0.0818000435829,-0.0157623514533,-0.0504959598184,0.193027421832,-0.078289359808,0.689300477505,0.529202640057,0.0695434585214,0.549247860909,-0.7853500247,0.252880364656,-0.393103003502,-0.161567479372,-0.0451771020889,-0.538483262062,-0.847227275372
25839,-2.59220671654,1.24020004272,-1.27369737625,0.40322253108,0.18495541811,0.604490160942,-1.05666089058,-0.150379180908,0.517354786396,0.134608924389,-0.330150008202,0.307302862406,-0.395697623491,-0.249684631824,0.268696784973,-0.628776371479,0.549849748611
4172,-0.269548237324,-0.0080000013113,-0.221841424704,0.888594448566,0.149327218533,-0.214730262756,-1.66029429436,-2.05450248718,-4.19883584976,-0.857862889767,-0.0890999883413,0.378794193268,-0.277890861034,-0.921745538712,0.541070282459,-0.00314271450043,-0.938471674919
23161,-0.199144273996,-0.811399996281,0.457710802555,0.478499591351,-0.843823611736,-0.257598161697,-0.0285083428025,-0.0792560502887,-0.0195996053517,0.0510361865163,-0.0032499730587,0.33928629756,0.400697976351,0.128023162484,-0.0834258943796,-0.0220802128315,-0.435289204121
10298,-0.354302346706,0.59090000391,0.71076631546,-0.00533117353916,0.865760922432,-0.073456607759,-0.228316694498,-0.976983606815,-0.0472601391375,1.04038691521,-0.101900011301,0.356953382492,-0.649360716343,0.124277755618,-0.0966632068157,0.748830258846,0.685022354126
1802,-0.445039838552,0.648999989033,-0.456431895494,-0.346016198397,0.411210238934,0.133754149079,0.084671497345,0.577441692352,-0.123596951365,0.203962936997,-0.0472500026226,0.298292398453,-0.441221535206,-0.733678162098,-0.49446618557,0.746212720871,0.746506333351
58533,0.549255788326,0.160549998283,0.214594751596,1.12808632851,0.120370388031,0.689683675766,0.0648971572518,-0.484742224216,0.197627201676,0.0702566951513,-0.948300004005,0.258153229952,-0.175747483969,-0.665189325809,0.694828271866,0.369873762131,0.770687997341
147179,0.141445308924,0.173099994659,0.771058440208,1.45105087757,0.228137806058,-0.291652292013,-0.863013088703,-0.326042890549,-0.440723925829,1.43717706203,0.136950001121,0.185320004821,-0.197446897626,0.162313356996,0.314035356045,-0.277655422688,0.142172843218
29937,0.58268737793,1.24234998226,0.742727935314,-0.216879710555,0.084327340126,1.06695842743,-0.253435075283,0.308093398809,0.720967769623,0.343056172132,-0.877200007439,0.173731416464,0.105750098825,-0.692161023617,0.713943123817,0.0396230816841,0.374892771244
6184,0.887194573879,1.07749998569,0.216923773289,0.858777940273,0.585760891438,0.411873430014,0.956533908844,0.530355393887,0.789838552475,0.337446898222,-0.308599978685,-0.271763563156,0.0748094841838,0.203724041581,0.258944451809,0.433880239725,0.449228703976
9854,0.123254284263,0.653349995613,-0.980448961258,-0.321609526873,-0.308929085732,2.08573436737,0.998472034931,0.733943998814,0.199443757534,0.506777226925,0.740400016308,0.0250774547458,0.0447715297341,0.300307363272,0.42364603281,0.190454870462,0.252949744463
2553,0.443195641041,0.111300006509,-1.28398573399,0.0689877942204,-0.526327252388,0.744240045547,0.871159017086,0.36001047492,-0.778162062168,0.76479023695,0.313100010157,0.82924413681,-0.367174446583,-0.409899920225,1.52077805996,0.0186011716723,-0.772264301777
5440,0.255066901445,0.213699996471,1.26300191879,0.023237451911,-0.770811319351,-0.74679172039,-0.454023599625,0.288433611393,0.171047717333,0.346828639507,-0.171949982643,-0.265618294477,0.165544420481,-0.589257001877,-0.0359278917313,0.0771349668503,0.679630875587
54623,0.920102596283,-1.79099988937,-0.920101165771,0.667645573616,-2.3994820118,-1.37706279755,1.34736144543,-0.237075030804,0.373416811228,-0.188952699304,-1.05155003071,0.322085618973,0.275741308928,-0.993345916271,0.940168440342,-0.60574734211,-0.33938729763
9533,0.586548447609,-1.53084993362,2.21881699562,-1.81504237652,-0.808439970016,-1.36041498184,-0.227861121297,-0.339223086834,-0.184296697378,-0.160193935037,-0.437000006437,-0.743651866913,0.38815125823,-0.676427364349,-0.410605221987,0.643176913261,0.628885388374
8607,1.35896801949,1.46144998074,-0.328387975693,0.24506342411,0.693054437637,0.348455309868,-0.550818681717,-0.16122341156,0.91230404377,0.358755469322,0.065199971199,0.0236251354218,-0.398211538792,-0.371553182602,-0.213315844536,1.32579410076,1.10251760483
207,-0.73021697998,-0.0314999818802,0.763772547245,-0.490824222565,1.33532512188,0.749314367771,-0.214303717017,-0.282081127167,0.160575911403,0.564623236656,0.161300003529,-0.232935830951,-0.656687438488,0.188414990902,0.548355162144,0.764915943146,0.633736491203
26054,-0.719766080379,0.176700010896,-0.607616901398,0.806688606739,-0.155722886324,0.0791902840137,-0.268003940582,-0.443701505661,-0.622597098351,-0.608541429043,-0.341349989176,0.482307761908,-0.681084036827,-0.487837284803,-0.0158032178879,-0.702879071236,-1.37652266026
10682,-0.272751182318,-0.212850004435,0.243159353733,0.371397137642,0.244153082371,0.493878602982,-0.719277262688,0.0768479630351,0.120879612863,0.344049006701,0.0727000012994,0.141060486436,-0.511969089508,0.13183259964,-0.438946962357,-0.288417220116,0.689773499966
8573,-0.963627755642,-0.141350001097,0.750636816025,0.474180549383,0.618111133575,-0.0734185576439,0.361947774887,0.272450774908,0.0223145596683,1.39737999439,1.8259499073,-0.283602535725,-0.0880277901888,0.78599011898,-0.448783665895,0.65817540884,0.57673561573
23378,-0.837647557259,0.943050026894,-0.0850133672357,-0.159122735262,0.710430860519,-0.125541239977,0.173101723194,0.480807900429,2.57637906075,-0.381337672472,-0.384900033474,0.204275608063,-0.329270988703,-0.805763959885,0.114232368767,0.152494713664,-0.160587653518
8553,0.318146377802,-0.0143000036478,0.839544713497,0.540476799011,0.618799328804,0.316654652357,1.01589083672,-0.396472364664,0.532877981663,0.968341708183,-0.440650016069,0.283433705568,0.115895345807,0.498574137688,-0.130331411958,-0.426519274712,-0.428673326969
622,0.365607172251,0.377900004387,0.912110686302,0.582633972168,0.752864420414,0.734852433205,0.354417145252,1.06890356541,0.837471425533,0.642548382282,0.328500002623,-0.168848380446,0.491390734911,-0.764082074165,0.418186634779,1.42199480534,1.46041786671
9467,0.140613913536,-0.533200025558,0.873461425304,-0.444390833378,-0.62140083313,-1.37136387825,0.0826981812716,1.18047332764,0.221797302365,0.626640737057,0.947550058365,-0.885449945927,0.76577860117,0.153199166059,-0.765723109245,0.108565732837,0.0520052015781
5525,-0.283966690302,-0.0786499977112,0.48196554184,0.582317173481,0.483727693558,0.251719713211,0.360719650984,0.132649585605,0.765577375889,-0.169282093644,-0.955350041389,-0.465612828732,0.491828978062,0.0432480126619,-0.26192510128,0.72714561224,-0.430723965168
256364,-0.128271862864,1.72615003586,-0.787669181824,-0.442651629448,0.312225282192,0.503888905048,-0.289490640163,0.637047886848,0.542939245701,1.46504843235,-0.726900041103,-0.445987612009,0.00412322580814,0.386037617922,0.00944073498249,0.870693862438,0.279162049294
332,-0.0323169380426,0.434699982405,0.00493151694536,0.34043481946,0.297051399946,1.14076793194,-1.62766456604,0.101361237466,-0.971223175526,-0.181015819311,0.295349985361,0.460293471813,-0.808844447136,-0.558432757854,0.252992302179,0.451125144958,0.540418863297
2058,-0.789641618729,0.898650050163,0.697201609612,0.715713322163,1.22550439835,0.0689206719398,0.980240643024,0.149451643229,-0.380016386509,1.57142567635,-1.13864994049,-0.206762894988,-0.921303868294,0.454308509827,-0.316025912762,0.818688869476,1.06017816067
7849,-0.8682076931,-0.303049981594,-1.06026542187,-0.553838670254,0.485518336296,-0.126176163554,-0.687117815018,0.403160214424,0.122269943357,1.13326787949,-0.0828500017524,0.131316304207,-0.0307890214026,-0.455554664135,0.104235753417,0.620752573013,0.149878293276
23244,0.309742331505,0.581950008869,-0.885779380798,-0.0175505466759,0.285870432854,0.604560494423,0.104886248708,0.313524186611,0.302304774523,0.959744632244,0.696749985218,0.233801871538,-0.0403894037008,0.104596428573,-0.328599601984,-0.277675300837,-0.0458673760295
7494,1.1357434988,1.55789995193,1.26105058193,1.3656026125,0.648451447487,0.723082482815,-0.0887183248997,0.0735811144114,2.04573273659,1.28873944283,-0.850000023842,0.282847881317,0.721869826317,0.550596654415,0.260217756033,0.761224746704,1.42400026321
4836,-0.0734874159098,-0.640600025654,-1.56398749352,0.113894559443,-0.581578493118,-0.818709015846,-1.31041026115,-3.01647520065,0.178530201316,-0.953666806221,-0.0287500023842,-2.01955938339,-0.456846386194,-1.43643820286,-0.554148614407,0.250564515591,-0.700042128563
23647,-0.618510484695,0.21179997921,0.133435070515,0.0493608042598,0.268515169621,0.506979227066,-0.818649590015,0.747033774853,0.370827198029,-0.129091337323,-0.293650001287,0.418214678764,-0.487873136997,-0.508994162083,0.52991014719,0.710258245468,0.14432631433
10617,0.511644721031,0.908050000668,0.0966034680605,-0.0713019296527,0.690027177334,0.823951840401,0.865321457386,0.849652409554,0.908845603466,0.341094017029,0.0565500035882,0.0945941507816,-0.306323111057,-0.0637556090951,0.817530691624,0.669252157211,0.634523868561
2184,0.771195411682,0.258850008249,0.430559962988,0.976498186588,-0.200181216002,-0.570765793324,-1.00299739838,0.838116526604,0.443653076887,-0.618390321732,0.134700000286,0.0710392594337,0.681752443314,-1.05678915977,0.613088548183,-0.539641499519,-0.192072331905
5355,-1.94407224655,-0.265799999237,0.827327847481,-0.261152744293,-0.152097284794,-0.430938959122,-0.0788011103868,0.160019606352,-0.0458265170455,0.0764170736074,-0.0855500102043,-0.888498604298,0.0836640819907,0.291341841221,0.682305812836,0.201310500503,-0.352152645588
6659,0.236679404974,-0.149399995804,0.399981975555,1.00024986267,0.443823009729,0.496054708958,0.819015264511,1.20451414585,0.756122410297,1.42465269566,-0.00034999998752,0.776760041714,-2.90239810944,-0.244998410344,-0.0935117304325,-0.555818736553,-0.170908614993
7016,0.114050835371,-2.46044993401,0.129724472761,-0.0575904101133,-1.84680938721,-0.567717194557,-0.737546801567,0.0359672904015,-1.25244343281,-0.847765207291,0.146500006318,-0.660164237022,1.08551168442,0.369225978851,-0.610431790352,-0.690404415131,-0.542873799801
90861,0.453586310148,-0.00314998626709,0.204949706793,-0.892703950405,0.345015496016,0.421891629696,-0.184550836682,0.823687076569,-1.5821313858,0.299291402102,-0.0394999980927,0.0348045155406,-0.228695869446,-0.0454993955791,0.182101607323,0.347190976143,0.473993301392
10670,-0.626994252205,0.342750012875,0.24880887568,-0.212416604161,0.555059432983,0.0691567957401,0.566321134567,0.739803433418,-0.649502396584,0.254548549652,-0.376150012016,0.470903426409,0.208282545209,0.415513247252,-0.493606507778,0.466677635908,-0.15280546248
79071,0.815587997437,-0.61234998703,-0.188980311155,-1.36626684666,0.209574237466,-0.643601179123,-0.0555271878839,-0.525644719601,-0.0595011599362,0.898243188858,0.037800014019,0.060716226697,0.282473623753,-0.00486041139811,-0.442870855331,-0.90257704258,-0.232558354735
64746,0.682133257389,1.86034989357,-0.0284479670227,0.60204744339,0.495767205954,0.813826680183,-0.259170681238,0.764397799969,1.30487406254,1.139772892,-0.624599993229,-0.0982012450695,-0.190477728844,-0.286358684301,-0.925299108028,-0.100272864103,1.89236664772
5366,0.185899674892,-0.459949970245,0.0424253195524,-0.303395867348,-0.701017796993,-0.466830104589,0.108552537858,-0.167944103479,-0.235009774566,-1.01764988899,0.778949975967,-0.247108399868,-0.562923789024,0.00861023366451,-0.820638775826,-0.823466300964,-1.45445561409
11344,-2.23351383209,0.390799999237,0.00641860999167,-0.221525326371,1.13917946815,0.0817606151104,-0.837262034416,-0.476576596498,1.1747764349,1.02510976791,0.0726499855518,0.280500471592,0.251392662525,1.22216129303,-0.303115308285,-0.462684392929,-0.481640309095
10013,-1.64307069778,0.497149974108,1.49024713039,-0.0581450983882,1.43809819221,0.179298371077,-0.0928431153297,0.116868130863,-0.309642493725,0.778036832809,0.806100010872,-0.225534051657,0.291622847319,0.138959556818,0.489487349987,-0.162909418344,-0.192136764526
5829,-0.48020195961,-0.404350012541,0.797124683857,-0.36477047205,0.866160869598,0.535844385624,0.896500945091,-0.0940450578928,-0.3096550107,0.193430453539,0.000650000059977,-0.193013712764,0.16016805172,0.719124555588,0.621650934219,0.0251783132553,-0.137951791286
5257,-0.643772363663,-0.185050010681,0.143794476986,-0.327908724546,0.60849750042,0.0215370059013,-0.059016674757,1.62376189232,-0.389655709267,-0.36779949069,0.674000024796,-0.574549198151,0.127943634987,1.67115008831,0.455641686916,0.40234747529,-0.124530032277
22794,-0.918682098389,0.374249994755,-0.0360331833363,-0.524238288403,0.676196694374,-0.244477033615,0.619595825672,0.211363360286,-0.541809618473,1.11347997189,0.509400010109,0.0658424124122,-1.04090380669,-0.319815427065,0.0205084849149,0.352601110935,0.101626247168
9761,-0.126242488623,0.622300028801,0.251626193523,0.590102016926,0.671608865261,0.169260814786,0.0566401779652,0.435752540827,0.694008111954,0.0031748265028,0.213200002909,-1.09604907036,-0.106715001166,-0.14790520072,0.718802213669,1.20658707619,0.706947803497
23326,0.405895769596,0.966549992561,0.464185595512,0.62574839592,0.00236494932324,0.814719200134,-0.119426570833,1.00871455669,0.213630020618,0.714697241783,0.00204999977723,0.310866296291,0.448918759823,0.0971962809563,0.0390732288361,0.562656641006,1.58929014206
10972,-0.124106347561,0.427350014448,-0.0145928785205,0.166368156672,-0.145494088531,0.0734090059996,-0.117847591639,-0.239373460412,0.126389935613,0.720123767853,-0.15680000186,0.259243875742,0.143786609173,-0.170878976583,0.729821026325,-0.308813989162,-0.738490104675
10523,-0.156750172377,1.24285006523,0.361738145351,0.004413690418,0.607015609741,-0.0398005843163,-0.242808073759,-0.77496868372,0.0507374182343,0.862303674221,0.116000004113,0.325441718102,-0.0613382011652,-0.207422077656,0.031009554863,0.818518638611,0.452980518341
79090,0.0615291893482,-0.654250025749,-1.5756623745,-1.00819587708,-0.885010421276,-0.587929487228,0.234743848443,-0.361285358667,0.187403902411,0.511680662632,-0.427550017834,-0.119857519865,-0.107035912573,0.0115294419229,0.240542694926,0.270051181316,0.0346159338951
27032,-1.18518424034,0.38480001688,-0.787957429886,-0.229131191969,-0.524232923985,0.693878233433,0.423211634159,-1.10891020298,-0.215681701899,0.511102199554,1.13740003109,0.384490936995,0.698207139969,1.04570198059,-2.53582429886,0.00927621126175,-3.5778234005
9097,-0.255151748657,-0.7242000103,-0.452143251896,-0.280262351036,-0.58006310463,0.294973343611,-0.874637842178,-0.537980914116,0.297141820192,-0.794193744659,-0.315149992704,-0.468698918819,-0.0879326462746,0.0335924327374,0.453684270382,-0.802008152008,-1.37477302551
10513,-0.146701335907,-0.613649964333,-0.16554710269,0.295411616564,-0.428996562958,-0.709055662155,-2.29014968872,-0.142123997211,-0.237207815051,0.938718438148,2.53345012665,0.903694868088,-0.127820000052,-0.035057015717,0.415138602257,-0.524594306946,-0.474616080523
1891,0.191124945879,-0.157849997282,-0.290901303291,0.493503808975,-1.29735386372,-0.313403606415,0.0277584623545,-0.197484701872,-0.445755273104,-0.213276088238,-1.31630003452,0.0885815173388,0.48179858923,-0.0526461973786,0.351406365633,0.867445528507,-0.0696041062474
3066,0.0951244831085,-1.33524990082,-0.190389871597,-0.0183505509049,0.749970018864,0.335127294064,0.306734293699,0.384965807199,0.595405220985,0.427300930023,-0.35609999299,0.418644309044,0.185543686152,0.0300124101341,-0.0695500075817,0.229321837425,0.569895625114
9801,0.288605630398,1.03795003891,-0.387979388237,0.227225929499,0.594128847122,1.05452358723,-0.0354393050075,-0.268216490746,-0.216012328863,0.990171730518,0.398600012064,-0.0208346396685,-2.16347885132,0.633106827736,0.444130629301,-0.104041785002,-0.653360724449
1459,-0.47756922245,-1.01514995098,1.01500272751,-0.149523019791,-0.341390967369,-1.47486972809,-0.386573016644,0.0177011042833,-0.303009361029,-0.388168245554,-1.29095005989,-0.772357285023,-0.862223982811,-0.216479852796,-0.454477310181,-0.147385269403,-0.230778709054
9703,-0.16773879528,1.38334989548,-0.301732063293,1.14760100842,-0.498461782932,0.467832684517,0.218844652176,0.927506685257,0.298112571239,0.69637131691,-0.637199997902,0.314319461584,0.391153216362,-0.462433248758,0.668993115425,0.586410522461,0.893901467323
10606,0.182131439447,0.76734995842,0.881930172443,0.597999513149,-0.387364655733,-0.327166318893,-0.100241199136,0.344519644976,0.651452422142,0.428299307823,0.20609998703,0.740275084972,0.125785887241,-0.699016332626,-0.297713041306,0.678196430206,0.333366215229
1017,-0.408054530621,-0.842950046062,1.95875358582,-0.0446044616401,-1.01439023018,-0.629462242126,0.210959509015,0.290389955044,-1.13189601898,0.0710979104042,0.483850002289,-0.125812485814,-0.00419309176505,0.588681042194,-0.169464081526,0.263665705919,0.703495085239
9813,-0.448002874851,-0.413749992847,0.407657265663,-0.356351792812,-0.647869944572,-0.049539744854,-0.325849950314,0.882368505001,-0.190766304731,-0.463321685791,0.151600003242,-0.638750731945,0.067138582468,-0.263233035803,0.141281798482,0.189277514815,0.590278804302
7485,-0.375703334808,-0.598049998283,1.1963789463,-0.438498616219,0.793658971786,2.21642518044,-0.259080171585,1.28029155731,-0.155584141612,0.701650381088,0.576699972153,0.116776145995,-0.0950993597507,0.190655916929,-0.83138012886,-0.544135093689,1.46136116982
