rid,DOS055_A375_24H:BRD-K95074209-001-01-3:5,DOS055_A549_24H:BRD-K95074209-001-01-3:5,DOS055_HT29_24H:BRD-K95074209-001-01-3:5,DOS055_MCF7_24H:BRD-K95074209-001-01-3:5,DOS055_PC3_24H:BRD-K95074209-001-01-3:5
148022,0.0160499960184,0.772050023079,-0.000790730118752,-0.345433324575,-0.13330000639
1906,-1.58270001411,-0.186499997973,-0.766706168652,-0.105933345854,-0.149200022221
8878,0.992499947548,-0.712549984455,0.200751498342,-0.18410000205,0.430150002241
3091,0.274500012398,-1.49475002289,1.08408427238,0.810699999332,0.590149998665
5743,0.306549996138,-1.20990002155,-0.391267925501,-0.124633342028,-0.197299987078
5321,0.497599989176,0.16859999299,-0.718718230724,-0.283933341503,0.563899993896
4144,0.574100017548,-0.0719500035048,0.388293713331,-1.26766681671,-0.209849998355
1981,-0.235750004649,-0.643999993801,-0.665182888508,-0.72383338213,0.201299995184
695,0.125849992037,1.4117500782,-1.13735580444,0.00463333725929,0.00294999778271
10398,0.129600003362,0.133749991655,0.463445425034,0.1725666821,-0.626399993896
5708,-0.413600027561,-0.467200011015,0.537283062935,-0.949699938297,-1.44714999199
1213,-0.56844997406,-0.209049984813,0.240336239338,0.31510001421,-0.0144000053406
226,-2.20160007477,-0.17460000515,-0.487289965153,-0.364066660404,-0.289599984884
6777,1.93974995613,0.457450002432,0.20378702879,0.397666692734,-0.162649989128
2113,0.686650037766,0.432200014591,0.779415071011,0.478133350611,-0.0143499970436
3329,0.100149996579,0.573449969292,-0.36176726222,-0.829766750336,0.243400007486
1050,-0.0562000013888,0.243599995971,0.714562594891,0.0965999811888,-3.84959983826
9491,-1.17879998684,0.224900007248,-0.110408440232,-0.0947999954224,-0.734399974346
22926,0.369599997997,-0.284399986267,-0.359099984169,-0.370000034571,-0.188099980354
5899,0.130100011826,-0.190649986267,0.244215816259,-0.665333390236,-0.31740000844
5467,0.0809000134468,-0.0403500050306,0.628035545349,0.805000066757,0.448850035667
6774,-0.0462999641895,-0.84375,-0.175856798887,1.62543332577,-0.738749980927
1788,0.105450004339,0.00119999051094,0.00686199963093,0.619100034237,0.859449982643
5921,1.40200006962,-0.0764999985695,-0.115256078541,0.740633308887,0.147599980235
5721,0.0746499896049,0.151850014925,-0.757629215717,-0.348066687584,0.532800018787
2263,0.462650001049,-0.375450015068,-0.180344879627,-0.783633410931,-0.790000021458
808,0.0921999961138,-0.32104998827,-1.41814732552,-2.0257666111,-0.564300000668
30001,0.418749988079,-0.614000022411,1.03804934025,-0.360766679049,0.500050008297
348,-0.273599982262,-0.328950017691,-0.0678864717484,-0.26253336668,-0.310950011015
30849,0.0281000062823,0.730100035667,0.440343141556,0.117366671562,-0.686749994755
1454,1.00349998474,0.714650034904,0.373484015465,0.589333355427,0.905650019646
6500,0.954900026321,-0.0564500018954,0.186960190535,0.132099986076,-0.427399992943
5627,-0.214899986982,-0.537599980831,0.218811348081,-0.772633314133,-0.370750010014
5715,-0.0848999992013,-0.411400020123,-0.14736251533,0.398133337498,1.11199998856
4791,0.218749985099,0.431699991226,-0.272252351046,-0.593600034714,0.77530002594
56924,0.84635001421,-1.38929998875,-0.656752288342,0.684033334255,1.30334997177
2690,-0.47080001235,-0.48995000124,0.492551714182,0.0376999862492,-0.155950009823
1019,0.344799995422,-1.95194995403,-0.625186383724,-0.498000025749,0.313950002193
51422,-0.244199991226,-0.179700002074,-0.527406513691,1.6114000082,-0.218349993229
5788,-0.229849994183,0.552000045776,0.601941108704,-0.603566646576,-0.536249995232
6709,1.41435003281,0.723450005054,-0.315509527922,-0.85963332653,0.561749994755
1277,-0.607100009918,-0.702199995518,-0.345560461283,0.868300080299,-0.387699991465
993,0.393400013447,-0.988649964333,-0.364344477654,-1.48046660423,-1.30309998989
7157,0.872650027275,0.222200006247,-0.380220741034,-1.06870007515,0.0440499782562
1958,0.996549963951,0.188350021839,0.559002757072,-0.0224666893482,0.0
4582,-0.224099993706,0.280799984932,-3.387819767,-0.358866691589,0.19715000689
9212,0.466299980879,-0.138950005174,0.432114452124,-0.172166675329,0.0630999803543
8440,-0.861949980259,0.026000007987,-0.404339641333,0.0161000024527,0.112749993801
6790,0.457199990749,0.857749938965,0.271209895611,-0.465066671371,0.166499972343
8851,-0.797850012779,0.249049991369,-0.697368264198,-0.567233324051,-1.00179994106
2534,0.273400008678,-0.358649998903,-0.0076600573957,-0.319033324718,0.0380000174046
4893,-0.301200002432,0.0417499914765,0.0663449317217,-0.375433325768,-0.653200030327
665,-0.643149971962,-0.744899988174,0.543630957603,0.635533392429,0.117950007319
4313,-0.306700021029,0.609799981117,-0.397621840239,-0.118033349514,0.236149996519
1022,-0.355900019407,-0.334899991751,0.405613183975,1.52190005779,0.407600015402
5880,0.41479998827,0.083799995482,-0.350551873446,0.574833333492,0.173150002956
3162,0.51810002327,-0.239799976349,-0.268748819828,-0.419200003147,0.266499996185
1282,0.592000007629,0.3954000175,0.391122251749,0.670000016689,0.358200013638
3383,-1.41094994545,-0.00990000367165,-1.254545331,0.622500061989,0.0696000009775
727,0.028850004077,0.203700006008,-0.276213645935,-0.452833354473,0.0361499972641
4792,-0.0112500041723,0.00329999625683,-1.09494042397,-0.872633397579,0.376949995756
4794,-0.317200005054,0.354350030422,-0.328536599874,0.142933338881,0.351649999619
902,0.26550000906,-1.36930000782,-0.13407753408,0.399033367634,-0.416350007057
8091,0.662850022316,-0.68020004034,-0.519539117813,0.286300003529,0.288150012493
3486,0.422700017691,-0.632849991322,0.216502040625,0.524999976158,1.3572499752
10818,-0.524349987507,0.173199981451,0.830674946308,-0.0699333101511,-0.438549995422
3454,-0.596050024033,-0.388100028038,0.324818611145,-0.29086664319,0.141149997711
4282,0.00170000002254,-0.891149997711,0.228115975857,0.00140000146348,-0.177750006318
1605,0.548500001431,0.237549990416,-0.497101902962,0.0451333373785,-0.120999999344
10644,-0.868200004101,-0.900499939919,0.447799772024,0.363666653633,0.449899971485
2065,-0.359349995852,-0.326049983501,0.523864269257,-0.554400026798,-0.693899989128
8321,-0.0203499794006,0.0708000063896,0.396102488041,0.28193333745,0.182749986649
8503,0.426750034094,0.13710001111,-0.401797711849,-1.05046677589,0.232850000262
7027,0.33679997921,-2.17379999161,0.100982308388,-0.18953332305,-0.618000030518
6850,-0.473049998283,1.52534997463,0.206175252795,0.368900001049,0.0130999982357
1978,-0.0145500004292,-0.721650004387,0.499529242516,0.355800032616,0.184699982405
896,0.595999956131,-0.0294499993324,1.26453137398,-0.406366705894,0.587400019169
5777,-0.514449954033,-0.577199995518,-0.510305404663,0.234233349562,0.305000007153
1846,0.42515000701,-0.25624999404,-0.819515526295,0.879299998283,0.541700005531
5925,-0.523599982262,-0.449949979782,-0.612507581711,0.337633341551,-0.336349964142
142,-0.298849999905,0.803000032902,0.455416560173,-0.239600002766,0.393799960613
1021,0.240799993277,-1.10954999924,0.574044823647,-2.93456673622,0.125300005078
5699,-0.776350021362,1.56430006027,-2.04148340225,0.594500005245,-0.416400015354
8061,0.834999978542,-0.79340004921,0.286084800959,-0.508066654205,-0.157299995422
1870,0.188199996948,0.325800001621,-0.46134391427,0.362700015306,-5.53434991837
1398,-3.25659990311,0.241199985147,1.02817094326,0.676300048828,0.305199980736
3312,-0.0238500237465,0.0463500022888,-0.0182506069541,-0.489100039005,-0.617200016975
891,-0.679399967194,-1.23230004311,0.0748529583216,0.583066701889,0.35119998455
4775,1.13195002079,-0.692399978638,1.07831430435,-0.753133296967,-0.560299992561
5111,-1.11029994488,0.0988999977708,0.122334070504,0.241133347154,0.21400000155
5696,1.10269999504,-0.664499998093,-1.20207476616,0.824599981308,-0.297899991274
5588,-0.741800010204,0.804749965668,0.391414403915,-0.562900066376,-0.871749997139
6839,0.893199980259,-0.356349974871,-0.481555044651,-0.84773337841,-0.219600006938
329,0.253199994564,-0.186049997807,-0.84919822216,0.504299998283,-0.893549978733
5058,-0.318100035191,0.423600018024,0.295889496803,0.394333362579,-0.357600003481
998,0.163300007582,-0.566499948502,0.287959456444,1.08663344383,-0.0932499989867
9134,-0.597200036049,-1.17914998531,-0.227641001344,0.211266696453,0.494199991226
6616,-0.586950004101,5.20994997025,-0.436133503914,0.366833359003,-0.605599999428
5223,0.347550034523,-0.0344499945641,0.827497839928,0.386566638947,-0.37215000391
4690,-0.248100012541,1.27954995632,-0.900868654251,0.542900025845,-1.43834996223
958,-0.144300013781,-0.756049990654,0.268487155437,0.996200084686,-0.116949997842
1616,-0.946200013161,1.56760001183,0.86744093895,1.45836663246,1.23854994774
991,-0.00135000003502,-0.0936999991536,-0.203719228506,-2.07133340836,-0.712300002575
6347,-1.26874995232,-0.770349979401,-0.493275552988,-0.183166652918,-0.644450008869
6714,0.587400019169,0.349050015211,0.0560313612223,-0.197666674852,-0.544200003147
652,-0.192100003362,1.62144994736,-0.958968937397,1.25096666813,-0.30425003171
4331,0.63094997406,-0.78375005722,-0.0128774289042,1.66499996185,-0.0285499989986
7099,0.077500000596,-0.409400016069,0.309770077467,0.356200039387,1.09724998474
10320,0.0668999999762,-0.221799984574,0.257120132446,0.307933330536,0.0410999655724
2042,-1.4565500021,-0.200299993157,-0.514866769314,-0.358733326197,-0.345950037241
843,-1.23399996758,0.406149983406,-0.0677027851343,-0.0390999913216,-0.0410500019789
840,0.0729499980807,-1.64579999447,-0.779272437096,-1.4782333374,-1.47885000706
7048,-0.955150008202,0.649800002575,0.400845944881,0.357699990273,-0.0946500003338
4851,-0.178550004959,-0.156949996948,0.738086283207,-0.283399999142,-0.295100003481
6464,0.433299988508,2.11779999733,-0.198618248105,-0.439966708422,0.757550001144
23410,-0.381350010633,0.139450013638,-0.0456336587667,-0.328033328056,0.542949974537
54205,-0.0515000075102,-0.219050019979,0.0901571512222,-1.18300008774,0.494849979877
2770,3.0490000248,0.294150024652,-0.0349525734782,3.08933329582,-0.523699998856
80204,-1.68784999847,-1.08455002308,-0.0210368186235,0.58866673708,0.0744500011206
4208,-0.533550024033,-0.69629997015,-0.118601933122,-0.416866660118,0.272650003433
1845,0.70015001297,-1.47009992599,-0.238191217184,0.435299992561,2.94724988937
23368,-0.281149983406,0.239600002766,2.22604751587,0.885466694832,-0.122049994767
5583,0.148949980736,0.219650000334,-0.513960719109,-0.239466682076,-0.863099992275
8900,-0.314949989319,-1.85170006752,-2.47265458107,0.0252333283424,-0.122199982405
581,0.43259999156,0.370050013065,-0.328722327948,-2.57893323898,-0.620149970055
6193,-0.432750016451,-0.768949985504,0.15575017035,0.546000003815,0.871299982071
6622,-1.02674996853,-0.528299987316,-0.265849500895,0.42963334918,-0.381949990988
11261,-0.0806999951601,0.146999999881,0.0167711302638,0.62946665287,-0.198550000787
6696,-0.526849985123,0.0337000191212,-0.697236895561,-0.71899998188,-0.378899991512
8312,2.36689996719,-0.667200028896,1.69233930111,1.00069999695,0.165049999952
835,-0.223800003529,-0.478250026703,0.770998239517,-0.96850001812,0.182050004601
8324,0.380499988794,-0.309500008821,-0.0809952989221,-0.299166679382,1.70794987679
1848,0.601350009441,0.897150039673,0.0596976354718,0.40030002594,-1.04394996166
154,-0.597200036049,0.382800012827,0.370316118002,-0.390866667032,0.172200024128
4312,0.00599999725819,-0.0232499986887,-0.290364354849,0.366700023413,-0.349849998951
994,1.004150033,0.0980000048876,0.150526836514,-0.554233372211,0.149900004268
2048,-0.422350019217,-0.343449980021,0.0705043375492,0.128933370113,-0.635850012302
1111,-0.811900019646,0.377799987793,-0.316809892654,-1.73839998245,0.399800002575
5154,1.36064994335,2.67030000687,-0.264222115278,0.0635999888182,1.45705008507
2920,-1.57725000381,-1.15009999275,0.555282652378,0.483500063419,0.583199977875
3122,0.772349953651,-0.270999997854,-0.355085343122,0.0112999975681,-0.251949995756
2769,0.0105499923229,-0.811850011349,-0.632023990154,0.056633323431,0.736450016499
5900,0.361149966717,-0.357600003481,-0.588527858257,-3.30853366852,0.370000004768
6304,0.0130999982357,0.1426499933,1.24753582478,-0.715333342552,-0.533050000668
5211,0.67074996233,-0.79264998436,-1.096175313,-0.406266719103,0.232550010085
2886,-0.508050024509,-0.588800013065,-0.143112525344,-2.69276666641,-0.158649995923
9261,-0.0388500094414,0.192200005054,-0.362956345081,-0.210900038481,0.176050007343
8569,-0.195299997926,-0.205650001764,-0.593236804008,-0.588966727257,-0.885599970818
3303,-0.488449990749,-0.322400033474,-1.21214258671,0.560799956322,-0.599599957466
5331,0.0894500017166,0.442600011826,-0.634194016457,0.288333326578,0.471450001001
5347,0.623149991035,0.339100003242,0.451694428921,-2.00180006027,0.625649988651
4638,0.452650040388,5.52439975739,1.18600773811,-0.279033333063,-0.157700002193
2264,0.0312000066042,-1.34990000725,1.44663667679,-0.19116666913,-0.361099988222
1029,1.6764998436,-0.275400012732,0.649712860584,-0.243566647172,-1.30134999752
1027,-0.348149985075,-0.173799991608,-0.166957199574,0.201333343983,-0.379849970341
2597,-0.00034999998752,-0.000300000014249,0.000526410993189,-0.24036668241,-0.178399994969
55847,0.679350018501,0.239650011063,0.302337110043,-0.8329667449,-0.770650029182
25803,-0.260850012302,-0.0106500089169,1.83325576782,-0.312233358622,-0.671849966049
3480,0.681349992752,0.220149993896,0.212981179357,0.219866648316,0.501100003719
2946,-0.15094999969,-0.0275999978185,-1.10381126404,-1.23853337765,-0.727349996567
9517,1.03649997711,-0.420700013638,0.151490390301,0.359400033951,0.390300005674
25987,-0.580950021744,0.326399981976,-0.290065199137,-0.492266654968,2.34045004845
23670,-1.79875004292,0.93499994278,0.0409763157368,0.848300099373,0.125799998641
11182,1.28345000744,-4.54755020142,-0.517968475819,-0.0175999850035,-0.67334997654
2146,-0.745650053024,-0.797049999237,0.167665779591,-0.216900005937,-0.243899986148
3385,0.90725004673,0.123300015926,0.258208096027,0.739866733551,-0.266499996185
5261,0.600600004196,0.252800017595,-0.379298329353,-0.22486667335,-0.725000023842
10765,0.527450025082,-0.0519500076771,0.813678443432,0.231933355331,-0.359799981117
25839,0.561650037766,-0.692399978638,0.322747558355,-0.270266711712,0.257349997759
4172,0.61495000124,0.574800014496,0.537719368935,0.179466679692,0.0303499996662
23161,-0.0839500129223,-1.06770002842,-0.293841183186,-0.106600001454,0.0719500035048
10298,-0.728450000286,0.334900021553,0.211217090487,-0.461900025606,0.272250026464
1802,0.0950500071049,0.544049978256,-0.165742918849,0.467766702175,0.353249996901
58533,1.04694998264,-1.18279993534,0.388072371483,-0.548800110817,-0.0808500051498
147179,-0.977199971676,0.0945999920368,-0.124570854008,-0.705666720867,0.341949999332
29937,1.04554998875,0.401300013065,0.575120210648,0.182266682386,0.91914999485
6184,0.0773499980569,-0.764549970627,0.539471805096,0.42583334446,1.0693500042
9854,0.119399994612,-0.783399999142,0.681035399437,-0.157433360815,-0.192550003529
2553,0.269400000572,0.128999993205,-0.0240319315344,-1.20556676388,-0.0188000053167
5440,-0.623549997807,-0.186649978161,-0.583932161331,0.120633363724,-0.0525000020862
54623,0.00174999237061,0.3478500247,-0.570619225502,-0.245500028133,1.19499993324
9533,-0.173050016165,0.0174999833107,-1.39188325405,0.200333341956,-1.57190001011
8607,0.446699976921,0.0196999907494,0.164228931069,0.215366661549,-0.100050002337
207,-0.17144998908,0.306549996138,-0.659961819649,-0.88206666708,0.10909999907
26054,1.66349995136,0.741100013256,-0.831026375294,-0.434033334255,-1.70665001869
10682,-0.37625002861,-1.23804998398,0.502860665321,0.132800012827,-0.353500008583
8573,0.0353999957442,0.139750003815,-0.417549997568,0.778566658497,0.443550020456
23378,0.59944999218,0.1454000175,0.154477983713,-0.177766665816,-0.302499979734
8553,0.00450000166893,0.475199997425,-1.23173260689,0.695066690445,0.32594999671
622,0.753899991512,-0.289299964905,0.610886454582,-0.230700016022,0.130150005221
9467,0.0473999977112,0.954100012779,-0.685158491135,-0.583433389664,-0.144100010395
5525,-0.19580000639,-1.67009997368,-0.757978379726,0.862600028515,-0.576499998569
256364,0.216499999166,-1.07144999504,-0.201044246554,-0.679333388805,-0.776600003242
332,-0.387499988079,-0.345600008965,-0.551080465317,-0.21793332696,0.357799977064
2058,0.554100036621,-6.02075004578,-0.543580532074,-0.16020001471,0.016949981451
7849,-0.577849984169,-0.237000003457,-1.25792336464,0.333633333445,-0.622500002384
23244,1.04830002785,-0.346300005913,0.0230725370347,0.297733336687,0.149349987507
7494,0.599500000477,0.278599977493,0.411942452192,0.0620667040348,0.0760000050068
4836,-0.498300015926,-0.0211499929428,-0.51904720068,0.233333349228,-0.0479499995708
23647,-0.23409999907,0.392199993134,-0.218729540706,-0.13436666131,-0.149150013924
10617,0.375699996948,-0.319000005722,0.200267866254,-0.239400029182,-0.153149992228
2184,-0.176799982786,-0.930400013924,-0.831571400166,-0.318699985743,0.346250027418
5355,0.576150000095,0.0849999785423,-0.576843798161,-1.10266673565,-0.34224998951
6659,0.330649971962,-2.10879993439,-0.502855539322,-0.439199984074,0.70585000515
7016,-0.824300050735,0.668850004673,-1.02691698074,0.0456666350365,0.955950021744
90861,-0.983199954033,-1.85249996185,-1.33091139793,-0.457900047302,0.0862999856472
10670,0.652899980545,0.565150022507,-0.224181562662,-0.0148999989033,-0.891800045967
79071,-0.415199995041,-0.545750021935,0.32982480526,0.51686668396,0.212050005794
64746,0.472400009632,-0.390799969435,0.999828338623,-0.56956666708,-0.848650038242
5366,-2.2718501091,-0.676699995995,0.328208655119,0.855800032616,-2.18989992142
11344,0.389099985361,-0.294649988413,-0.0662772804499,0.0644333362579,0.0409999974072
10013,0.327199995518,0.148499980569,0.504969060421,-0.812866687775,0.498750001192
5829,1.15740001202,-0.231299996376,-0.781186401844,-0.0188666582108,-0.337249994278
5257,0.726450026035,-0.836899995804,-0.820027887821,1.08236670494,-0.027999997139
22794,0.118749991059,-0.40680000186,-1.00651741028,-0.0349666625261,-0.0744000077248
9761,0.289700001478,-1.4673500061,0.227765679359,-0.812833428383,0.660300016403
23326,-0.493449985981,-1.20745003223,0.0883402079344,0.380899995565,0.594999969006
10972,-0.238200008869,-1.3423500061,0.641793131828,-1.17646670341,-0.581200003624
10523,-0.0679000020027,0.187150001526,-0.213907688856,-0.417900025845,1.06299996376
79090,-0.220799997449,-0.40189999342,0.284586042166,0.265633374453,-0.115999996662
27032,-0.639999985695,-1.03189992905,-3.02278494835,0.402366667986,0.440300017595
9097,-0.0104499980807,0.09375,-0.871985256672,0.339066654444,0.153500005603
10513,-1.15789997578,-0.0442499816418,-0.337406516075,-0.442900031805,-0.354849994183
1891,-0.187049999833,-0.078400015831,-0.314978510141,1.03040003777,0.672700047493
3066,0.725999951363,0.00254997611046,-0.334193348885,-0.49279999733,0.0827500000596
9801,-1.8424500227,0.895449995995,0.649613022804,-0.367866694927,1.0952000618
1459,-0.481800019741,-0.230399996042,-0.789509057999,0.570733368397,-0.78360003233
9703,-0.367099970579,-0.392199993134,-0.0463157817721,-0.335266679525,-0.533800005913
10606,2.32710003853,-0.225850015879,0.0301454439759,-0.229566663504,0.793849945068
1017,-0.442399978638,0.0777500122786,-0.493685632944,-0.323866665363,0.123250007629
9813,-0.494599997997,-0.396250009537,0.251377791166,0.078400015831,-0.295700013638
7485,0.00824999809265,-0.447099983692,-0.442701637745,0.354433327913,0.126300007105
2109,0.915099978447,-0.490549981594,0.30877071619,-1.07969999313,0.411549985409
23271,-0.617949962616,0.0310499966145,0.0620286464691,-0.537500023842,0.692600011826
9915,-0.99849998951,-0.462100028992,-0.10204924643,0.0365333408117,0.06495000422
9552,-0.803699970245,0.0947999954224,0.705168187618,-0.0331666618586,-0.166949987411
93487,1.07535004616,0.28615000844,0.684612751007,0.270333349705,0.198699995875
2956,-0.27689999342,0.286550015211,0.124812111259,0.212933331728,-0.152099996805
11065,0.679399967194,-0.489549994469,0.890426397324,-0.865100026131,-0.660749971867
9653,-0.152150020003,-0.430299967527,-0.807273447514,-0.0569666624069,-0.071799993515
200081,0.359100043774,-0.0764999985695,0.737269163132,-0.10503333807,0.646099984646
3337,-0.527150034904,0.310499995947,0.162315636873,0.072733335197,-1.05489993095
11073,0.440500020981,-0.122549980879,-1.11526596546,-0.617333352566,-0.688300013542
23,-0.693350017071,-0.0704499930143,0.546049058437,0.618433356285,1.03184998035
5641,-0.25205001235,-0.197200000286,1.72013485432,0.383133322001,-0.408100008965
8720,-1.52929997444,-0.402400016785,-0.249857515097,0.535133361816,0.412849992514
10782,0.160300001502,0.75619995594,0.544779360294,0.0592333376408,0.174700006843
25932,-0.242500007153,0.494500011206,-0.259017378092,-0.816433310509,-0.495799988508
3028,0.720200002193,-0.633849978447,0.183436438441,-0.302600026131,0.268799990416
6804,-0.526350021362,4.43009996414,3.29165458679,3.10850024223,1.68004989624
890,-0.256500035524,0.55505001545,0.0894146263599,-0.521600008011,-0.0757500007749
6390,0.582899987698,-0.0584999918938,0.968206763268,-0.46280002594,0.2051499933
4303,0.345149993896,-0.207699999213,-0.1286970824,0.480900019407,-0.840699970722
10953,-0.0738500356674,0.0795000046492,-0.836002647877,-0.251333355904,1.10070002079
22889,0.449249982834,-1.31694996357,-0.231911942363,0.520266652107,0.119750007987
3098,1.2445499897,0.339850008488,0.288755983114,-0.835766673088,-0.145250022411
11044,-1.40779995918,-0.716650009155,0.0701658651233,-0.146833330393,-1.03784990311
8985,1.14104998112,-1.07590007782,0.20701764524,-0.655966699123,0.567250013351
66008,0.18029999733,-0.990649998188,2.75559806824,0.59983342886,0.00490000098944
9217,0.152649998665,-0.575949966908,-0.737620711327,-0.257433354855,-0.801699995995
701,-0.725799977779,0.0861999988556,0.339644610882,0.36453333497,0.0850999951363
6182,0.00065000000177,-0.00034999998752,-0.0454380810261,0.298466652632,0.00130000000354
4860,1.11019992828,-1.60475003719,-0.0652703493834,-1.35366678238,0.773949980736
7398,0.738250017166,0.0212499797344,0.41320514679,-0.156733334064,0.745100021362
6117,0.182300001383,0.00885003805161,0.309876739979,-0.352899998426,0.975000023842
23588,-0.821200013161,-0.764599978924,-0.732968389988,0.817666709423,-0.836199998856
949,-0.273849993944,-0.263300001621,-0.134533211589,0.477499991655,0.548449993134
7168,0.906949996948,-0.0205499976873,0.156504541636,0.00529998540878,1.05375003815
9375,-0.273450016975,-0.0692499876022,0.0585371516645,0.452199995518,0.736300051212
4927,0.797999978065,0.952099978924,-0.00777211785316,0.152933329344,-0.623649954796
2523,0.061700001359,0.404599994421,0.209744811058,0.100499987602,0.247999995947
58497,0.480300009251,0.848899960518,0.758027970791,0.182300001383,0.274850010872
6856,0.140049993992,-0.412250012159,0.071091376245,0.242366671562,-0.287000000477
26036,0.332300007343,1.07694995403,-0.994505465031,0.133700028062,-0.232999995351
10206,-0.82104998827,-0.944249987602,0.212841123343,0.0415666848421,-0.803600013256
25793,0.207100003958,-0.241099998355,-0.00803994014859,-0.532299995422,0.134849995375
55556,-0.222000002861,0.344700008631,0.981681168079,-0.520533382893,-0.0598499774933
3978,0.882149994373,0.162849992514,-0.0198375582695,-0.583033382893,-0.0459999963641
10681,0.932650029659,0.0020500048995,-0.163543850183,0.353133380413,0.292950004339
3638,-0.203299999237,-1.13944995403,0.319896578789,-2.24593353271,0.22405000031
8349,-0.54029995203,0.835700035095,-0.136382877827,0.775266647339,0.226000010967
6275,0.0599000006914,0.257399976254,-1.06447184086,0.529933333397,2.36529994011
3895,0.297850012779,0.346249997616,-0.50124168396,0.159333333373,0.27349999547
392,0.018649995327,0.266699999571,-0.0875123739243,-0.566066682339,0.204649999738
9170,0.187399983406,-0.333249986172,0.230389818549,-0.668166697025,-1.37304997444
80347,-0.740849971771,-0.577450037003,-3.06889915466,-1.08109998703,0.553050041199
23300,-0.680499970913,-2.66760015488,-0.223609283566,-0.612633347511,0.492950022221
836,0.0247499980032,-0.536899983883,-0.342523753643,0.255066663027,-1.62969994545
11188,-0.391149967909,-2.11640000343,0.416468024254,-0.0227666497231,0.326150000095
10898,0.586950004101,-0.0673999935389,-0.957771718502,-0.181833326817,0.263749986887
9276,-0.124799996614,0.059249997139,-0.58853751421,-0.0804999917746,0.309350013733
1647,0.127049997449,-0.238800004125,0.0715538710356,0.290766686201,0.184749990702
10285,-1.08344995975,-0.107400000095,-1.44178819656,-0.127800017595,-0.215300008655
23386,0.120399996638,-0.802099943161,0.0896455124021,-0.545300006866,-0.805649995804
3156,0.503000020981,-0.307199984789,-0.120893314481,0.374433338642,0.108099997044
10237,1.73239994049,-0.495849996805,-0.695994973183,-0.0498666763306,0.324250012636
7077,-0.903550028801,0.0162999927998,-0.743015527725,-0.219266623259,0.217399999499
