rid,CPC006_A375_6H:BRD-K01868942-001-02-1:160,CPC006_A375_24H:BRD-K01868942-001-02-1:160,CPC006_A549_6H:BRD-K01868942-001-02-1:160,CPC006_A549_24H:BRD-K01868942-001-02-1:160,CPC006_A673_6H:BRD-K01868942-001-02-1:160,CPC006_AGS_6H:BRD-K01868942-001-02-1:160,CPC006_CL34_6H:BRD-K01868942-001-02-1:160,CPC006_CORL23_6H:BRD-K01868942-001-02-1:160,CPC006_COV644_6H:BRD-K01868942-001-02-1:160,CPC006_DV90_6H:BRD-K01868942-001-02-1:160,CPC006_EFO27_6H:BRD-K01868942-001-02-1:160,CPC006_HA1E_6H:BRD-K01868942-001-02-1:160,CPC006_HA1E_24H:BRD-K01868942-001-02-1:160,CPC006_HCC15_6H:BRD-K01868942-001-02-1:160,CPC006_HCC515_6H:BRD-K01868942-001-02-1:160,CPC006_HCC515_24H:BRD-K01868942-001-02-1:160,CPC006_HCT116_6H:BRD-K01868942-001-02-1:160,CPC006_HEC108_6H:BRD-K01868942-001-02-1:160,CPC006_HEPG2_6H:BRD-K01868942-001-02-1:160,CPC006_HT115_6H:BRD-K01868942-001-02-1:160,CPC006_HT29_6H:BRD-K01868942-001-02-1:160,CPC006_HT29_24H:BRD-K01868942-001-02-1:160,CPC006_JHUEM2_6H:BRD-K01868942-001-02-1:160,CPC006_LOVO_6H:BRD-K01868942-001-02-1:160,CPC006_MCF7_6H:BRD-K01868942-001-02-1:160,CPC006_MCF7_24H:BRD-K01868942-001-02-1:160,CPC006_MDST8_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH1694_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH1836_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH2073_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH508_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH596_6H:BRD-K01868942-001-02-1:160,CPC006_NOMO1_6H:BRD-K01868942-001-02-1:160,CPC006_OV7_6H:BRD-K01868942-001-02-1:160,CPC006_PC3_6H:BRD-K01868942-001-02-1:160,CPC006_PC3_24H:BRD-K01868942-001-02-1:160,CPC006_PL21_6H:BRD-K01868942-001-02-1:160,CPC006_RMGI_6H:BRD-K01868942-001-02-1:160,CPC006_RMUGS_6H:BRD-K01868942-001-02-1:160,CPC006_SKLU1_6H:BRD-K01868942-001-02-1:160,CPC006_SKM1_6H:BRD-K01868942-001-02-1:160,CPC006_SKMEL1_6H:BRD-K01868942-001-02-1:160,CPC006_SKMEL28_6H:BRD-K01868942-001-02-1:160,CPC006_SNGM_6H:BRD-K01868942-001-02-1:160,CPC006_SNU1040_6H:BRD-K01868942-001-02-1:160,CPC006_SNUC4_6H:BRD-K01868942-001-02-1:160,CPC006_SNUC5_6H:BRD-K01868942-001-02-1:160,CPC006_SW480_6H:BRD-K01868942-001-02-1:160,CPC006_SW620_6H:BRD-K01868942-001-02-1:160,CPC006_SW948_6H:BRD-K01868942-001-02-1:160,CPC006_T3M10_6H:BRD-K01868942-001-02-1:160,CPC006_THP1_6H:BRD-K01868942-001-02-1:160,CPC006_TYKNU_6H:BRD-K01868942-001-02-1:160,CPC006_U937_6H:BRD-K01868942-001-02-1:160,CPC006_VCAP_6H:BRD-K01868942-001-02-1:160,CPC006_VCAP_24H:BRD-K01868942-001-02-1:160,CPC006_WSUDLCL2_6H:BRD-K01868942-001-02-1:160,CPC006_H1299_6H:BRD-K01868942-001-02-1:160,CPC006_RKO_6H:BRD-K01868942-001-02-1:160
727,-0.575885176659,-1.24277448654,-0.124097250402,0.478346765041,-0.757949948311,0.798550009727,-1.30169999599,-0.668500006199,-0.845950007439,5.13994979858,-0.405900001526,-1.51162040234,-0.987503528595,-0.631368398666,0.478981077671,0.170793294907,-0.307300001383,0.306218147278,0.36208242178,-0.1304500103,1.71080768108,-0.169245958328,0.269800007343,-0.581000030041,-0.850110888481,-1.07824158669,-0.818850040436,0.559750080109,-0.272549986839,-0.360500007868,-0.163399994373,0.410950005054,1.17809998989,0.13789999485,-0.90464925766,1.73548340797,-0.315400004387,1.64014995098,-0.309155523777,-0.491100013256,-0.748000025749,2.40184998512,-0.161599993706,-0.899700045586,-0.110899999738,-0.559199988842,-0.307200014591,-0.142899990082,0.987849235535,-0.580640077591,0.389600008726,0.121066465974,-0.560400009155,-0.705450057983,-0.945291519165,-0.453038334846,-0.486600011587,-0.566500008106,-0.712100028992
4792,1.47265970707,-0.351182371378,-0.399073779583,-1.03583788872,0.760399997234,0.361400008202,0.7445499897,0.679900050163,0.682200014591,0.994349956512,-2.31575012207,-0.0235314294696,-0.091944783926,0.727897405624,0.935248911381,0.8113976717,0.187549993396,-0.352453112602,0.102464273572,0.778949975967,0.532294929028,1.06778013706,-1.24734997749,0.393800020218,1.03069078922,0.811176717281,-0.839499950409,0.958850026131,0.539200007915,-0.101200006902,0.754500031471,0.101099997759,0.450899988413,-0.531450033188,-0.205525457859,-0.776111721992,0.308750003576,0.16384999454,-0.258641064167,0.188649997115,0.163049995899,-0.748849987984,0.0918500125408,1.35704994202,0.523750007153,0.83630001545,0.664200007915,0.489149987698,0.350336551666,0.504118680954,0.967549979687,-0.723220825195,0.362949997187,1.17884993553,0.574026405811,0.42943662405,-1.51099991798,0.216550007463,-0.413800001144
4794,-0.50827986002,-1.14765799046,-0.304834723473,0.299955487251,0.487099975348,-0.106549993157,-0.315699964762,-0.919849991798,0.400499999523,-0.337949991226,-0.0121499970555,-0.982998132706,-0.535998463631,-0.53219473362,-0.76517367363,-0.880095541477,0.579050004482,-0.237100034952,-0.721076667309,-0.24660000205,-0.633627533913,-0.339569091797,1.44305002689,-1.12489998341,-0.203699350357,-0.36805075407,-0.948549985886,0.165400028229,-0.0554499924183,-1.92895007133,-0.311699986458,-0.874099969864,2.12444996834,-0.251800000668,-0.688980042934,0.129803061485,-0.330200016499,0.343049973249,-0.0254696216434,0.0542000234127,-0.515300035477,1.49985003471,0.439399987459,0.4117000103,0.332749962807,-0.918150007725,-0.72570002079,-0.568250000477,1.15764164925,-0.632405757904,-0.40649998188,0.0598418563604,-1.64829993248,0.320399999619,0.090126901865,-1.08050119877,0.0262999981642,-0.120400004089,-0.1617000103
902,-0.657841324806,-0.789923369884,-0.770334422588,-0.945379376411,0.124949961901,0.450650006533,0.245050013065,-1.15135002136,0.11225001514,-0.601300001144,0.46020001173,-0.247774809599,-0.94170320034,0.633615553379,-0.728167653084,-0.646937131882,-0.526049971581,1.32058537006,-1.06499063969,0.407799988985,-1.35435009003,-2.00981712341,0.439150005579,-0.654949963093,-0.443936884403,-0.439928919077,-0.0560000240803,0.0555500090122,-0.711650013924,-0.673150002956,0.165250003338,-0.174950003624,1.61489987373,-1.3927500248,-0.581624507904,-0.250572949648,0.517650008202,0.628499984741,0.252275705338,-1.17110002041,-0.282499998808,-0.359200000763,0.8125,-0.092600017786,0.359200000763,-0.0874000042677,-0.719299972057,-0.264599978924,0.756179153919,-1.32583165169,-0.92359995842,1.4069672823,-1.03005003929,-0.116800010204,-0.350364029408,-0.219231128693,-0.354200005531,0.255850017071,0.347949981689
8091,0.693305194378,1.62616109848,-0.349143743515,-0.61224770546,0.547649979591,-0.231150001287,-0.183299988508,0.778550028801,1.02705001831,1.1969499588,0.430550009012,-0.356403648853,0.121351227164,-0.186871469021,0.0966843664646,0.367250263691,0.271799981594,0.396617293358,0.523837804794,-0.0718500092626,-0.32505774498,-0.223736271262,0.48164999485,-0.408449977636,-0.389050751925,-0.53188085556,0.0667000114918,1.16680002213,0.0106000006199,-0.141949996352,-0.832650005817,0.741500020027,3.20670008659,0.163550004363,0.42775246501,0.100471325219,0.436600029469,0.208250001073,0.169236078858,1.20895004272,0.522799968719,0.26314997673,-0.510800004005,0.906599998474,-0.458100020885,1.02569997311,0.85689997673,0.433499991894,0.672043085098,0.613226354122,0.389400005341,0.147112414241,0.300500005484,1.13705003262,0.676504194736,-0.868538498878,-0.0246499925852,0.759299993515,0.551699995995
3486,-0.621201217175,-1.65190386772,-0.447365194559,0.18803563714,-1.34679996967,0.498800009489,-0.481200039387,-1.08525002003,-1.13540005684,0.0559000074863,-0.341049998999,-0.666949570179,0.00921357423067,-1.27788674831,-1.36237835884,-0.493709981441,0.357600003481,-0.816838502884,-0.852847337723,-1.52939999104,-0.115631774068,0.590067267418,-0.958199977875,-1.23335003853,-0.77650809288,-0.405484855175,0.335249990225,0.134799957275,-0.0187999904156,-0.256350010633,4.69535017014,-0.626699984074,0.854950070381,-0.803200006485,-0.497665703297,-0.685478508472,0.230450004339,-0.578649997711,-0.200196325779,-0.24169999361,0.483650028706,0.427900016308,0.685899972916,0.0819500088692,-0.330899983644,0.0221000015736,-0.660099983215,0.217700004578,-0.367728829384,-0.0802749991417,-0.147000014782,-0.0633256286383,-1.14750003815,-0.687849998474,-0.990628242493,-0.513869762421,-1.03830003738,-1.69140005112,-0.0937000066042
10818,-0.457508444786,-0.119297042489,0.00281022489071,-0.357778012753,0.421800017357,-0.286750018597,-0.190800011158,-0.281349986792,-0.176550000906,0.711750030518,-0.478499978781,-0.143515080214,0.25758343935,0.499825775623,-1.16249072552,-0.379065811634,0.617500007153,0.511524736881,-0.63705176115,-0.0963000059128,-0.667152285576,-0.411846637726,0.788249969482,-1.68304991722,-1.55388832092,-0.621164023876,-1.53030002117,0.486049979925,-0.151199996471,-1.41059994698,-0.453900009394,-1.15384995937,-0.208599999547,0.468450009823,-0.282465338707,0.487574666739,-0.651499986649,0.291249990463,-0.0556743144989,-0.463200002909,-1.26789999008,0.205800011754,-0.557200014591,0.152250021696,0.540250003338,-0.560400009155,0.157600000501,-0.11535000056,0.33353638649,-0.199468970299,-0.258750021458,1.16350018978,-1.02904999256,-0.47135001421,0.152046069503,-0.776837944984,-0.776700019836,-0.245149999857,-0.194250002503
3454,-0.270417273045,-0.540508568287,0.333680570126,-0.225053369999,0.519699990749,0.120000004768,-0.62524998188,-1.34960007668,0.538599967957,-1.08384990692,-0.579349994659,-0.912543773651,-0.705026984215,1.33553469181,-0.839361727238,-0.595725953579,-0.149300009012,0.924156665802,-0.785739481449,0.62475001812,-0.741199970245,-0.248524278402,0.724650025368,-1.64765000343,-0.706515431404,1.15676736832,-1.58544993401,0.27144998312,0.116700008512,-1.28824996948,-0.0744499862194,-1.19580006599,1.20685005188,0.102799996734,-0.533970594406,0.359344899654,-0.943949997425,0.0364499986172,0.361645042896,-0.81434994936,-1.3816999197,0.740949988365,-1.1656999588,-0.586699962616,0.408899992704,-0.141000032425,-0.0886999964714,-0.539900004864,0.545311450958,-0.605604827404,1.29559993744,7.00328493118,-1.93550002575,-0.143749982119,-0.00775012653321,-0.991720676422,-0.448050022125,-0.118349999189,0.158599972725
4282,-1.222874403,-0.287968695164,-0.426792681217,0.0,-0.473800003529,-0.393550038338,-0.740399956703,-1.81180000305,-0.630249977112,1.04530000687,0.279700011015,0.161923870444,0.182350263,-0.360035955906,-0.280622512102,0.101996898651,-0.141800001264,-0.00139336765278,-0.0591135434806,0.933499991894,0.20877623558,-1.44769835472,0.336899995804,0.0,-1.0552021265,-0.1216705814,0.337249994278,0.0541500002146,-0.00135000003502,0.0,-0.0648500025272,0.542350053787,-0.407900005579,0.000699999975041,-0.221508219838,0.0,-1.5407999754,-0.725300014019,-0.675436675549,0.00034999998752,0.0,0.16859999299,0.0829500034451,0.0,-0.176849991083,0.925249993801,-0.674499988556,0.638849973679,-0.328079611063,-0.393993318081,-0.116700001061,-0.010015591979,0.393199980259,-1.43060004711,-0.714742779732,0.260865837336,0.337249994278,-0.99849998951,0.0
1605,-0.151069611311,0.231996461749,-0.269699603319,-0.504635691643,0.209000021219,0.435549974442,0.942149996758,1.54084992409,0.171000003815,0.538500010967,-0.354000031948,0.520001888275,1.237596035,0.737993717194,0.804600000381,1.33218860626,0.144450008869,-0.349789202213,1.81837439537,-0.108750000596,0.13946339488,0.59766036272,-0.663399994373,1.3819000721,0.713733196259,0.982258081436,1.40170001984,1.27149999142,0.474700003862,0.959399938583,0.27555000782,1.36194992065,-0.609649956226,-0.394349992275,0.961368620396,0.831925630569,0.480549991131,0.678149998188,0.12844620645,0.878100037575,-0.254450023174,-1.48480010033,0.464599996805,1.73580002785,0.327600002289,1.17980003357,1.12919998169,0.926249980927,0.739028394222,0.62394285202,0.691699981689,-0.264566123486,0.914449989796,0.656099975109,-0.322571098804,1.39369344711,-0.811599969864,0.194099992514,0.706149995327
10644,0.5355027318,0.306032121181,-0.128743231297,-0.809288263321,0.218099981546,-0.204399988055,1.06465005875,0.801500022411,0.225800037384,-0.0550499856472,0.294449985027,0.462160587311,0.300629466772,0.0179753676057,0.540358603001,-0.188069790602,-0.564849972725,-0.184923261404,-0.019188195467,-0.196950018406,0.650099158287,0.36815571785,0.197849988937,1.45184993744,0.315563827753,1.47978949547,0.847999989986,0.569849967957,1.25534999371,-0.0608000159264,0.732249975204,0.0509999990463,0.800999999046,-0.412349998951,0.422862768173,0.86071562767,1.05209994316,0.440649986267,0.744248986244,0.575149953365,0.711250007153,-1.37574994564,0.606050014496,1.68015003204,0.237099990249,1.36465001106,0.310799986124,0.755599975586,-0.0887795090675,1.24409806728,0.548849999905,-0.961801350117,0.0710499882698,1.43510007858,-0.382547318935,-0.336101233959,0.478249996901,0.734800040722,-0.542800009251
2065,-0.307781934738,-0.0484532825649,0.337409049273,-0.581581830978,0.131200015545,-0.193149998784,0.361699998379,0.58729994297,-0.204899996519,0.889350056648,-0.138199999928,0.863342165947,0.263401865959,0.433093905449,-0.122563645244,0.728459477425,0.00955000519753,0.00254368782043,1.29034268856,0.575500011444,1.12446987629,1.27808880806,4.33554983139,0.397650003433,0.529074549675,0.139097243547,0.470449984074,-0.29390001297,-0.0846999958158,0.225149989128,0.566299974918,-0.0760000050068,1.54799997807,-0.206300005317,0.470027416945,0.600702285767,0.336250007153,-0.102249994874,0.54249060154,0.69580000639,0.0871499925852,0.204950004816,0.68415004015,-0.38504999876,-0.24660000205,-0.365999996662,-0.745599985123,0.0449500009418,-1.10857224464,1.29626142979,0.90674996376,0.152751222253,-0.986750006676,-0.205400004983,-0.409801840782,0.442275345325,0.36755001545,0.0387500077486,1.56380009651
8321,-0.11399140954,0.51356869936,0.209911301732,-0.191430360079,0.612550020218,-0.382799983025,0.0282000154257,-0.969749987125,1.30365002155,-0.207450002432,-0.309299975634,-1.06354737282,-0.607283949852,-0.459797263145,0.072719424963,-0.334596514702,0.0446999967098,0.394573390484,-0.604913651943,-0.347999989986,-0.692839086056,-0.368891894817,0.57984995842,-1.25734996796,-0.858521282673,-0.382327079773,-0.74849998951,-0.075049996376,-0.0436500012875,-0.728399991989,-0.890100002289,-0.642899990082,0.127900004387,0.181050002575,-0.667130827904,-0.165490359068,-0.70484995842,-0.342299997807,-0.0244148522615,-1.00880002975,-0.445650011301,0.362900018692,-0.74120002985,-0.648400008678,0.818599998951,-1.13370001316,0.162300005555,-0.419400006533,0.186398908496,-0.23036468029,-0.604600012302,1.26776885986,-0.344299972057,-0.96380007267,-0.433474808931,-1.1959053278,-0.733049988747,-1.02129995823,-0.680000007153
8503,-0.000591065734625,0.296865403652,0.599074602127,0.693434655666,0.740299999714,1.15974998474,0.470550000668,-0.811550021172,0.558349967003,0.730099976063,-0.374900013208,-0.155540943146,0.195110216737,1.16496503353,0.598289966583,0.14153367281,0.410349994898,0.67153519392,0.11925971508,0.402549982071,-0.0160095989704,0.645168125629,-0.614499986172,-1.65419995785,0.94794023037,0.492472469807,0.561999976635,0.518050014973,0.716000020504,0.0189000070095,-0.44319999218,-0.550100028515,1.53069996834,0.261900007725,0.267920792103,0.540099978447,-0.401450008154,1.16684997082,0.176310136914,-0.195349991322,0.413900017738,1.66019999981,1.07235002518,0.417299985886,0.591300010681,1.80314993858,-0.277900010347,-0.00974999368191,0.949202060699,-0.300881505013,0.0817999914289,0.0160578954965,-0.50879997015,0.202600002289,0.611085414886,-0.16173812747,-1.14705002308,-0.000850021839142,0.253549993038
7027,-0.164704114199,0.500024914742,0.474699229002,-0.225655525923,0.338699996471,0.506699979305,0.641200006008,0.569849967957,0.842450022697,1.16595005989,-0.0947500169277,0.486233025789,0.349286466837,0.443177103996,0.136287778616,0.418398022652,1.03760004044,0.944696843624,-0.14728307724,0.754400014877,0.458056569099,0.113121092319,-0.718099951744,0.369149982929,0.583678662777,0.65744048357,-0.433750003576,0.91890001297,0.833649992943,-0.422450006008,0.645249962807,-0.56200003624,0.690500020981,0.15039999783,0.675645947456,0.664624333382,-0.107250019908,0.385899990797,0.560771048069,-0.129700005054,-0.176750004292,0.00310000777245,0.381999999285,0.502399981022,0.459449976683,0.616400003433,1.08109998703,0.177249997854,0.990431845188,0.93633890152,-0.112400002778,-0.278284013271,1.65210008621,0.767199993134,-0.379534214735,-0.901096463203,-0.490599989891,-0.504150032997,0.241650000215
6850,-0.217841088772,-0.851761698723,0.478141546249,-0.337222605944,0.123449996114,0.823400020599,0.205449998379,-0.563199996948,0.659399986267,0.147399991751,-0.421850025654,-0.586217224598,-0.882131755352,0.028275154531,-0.851601183414,-0.398994237185,0.0174499973655,0.614020705223,-0.171006083488,-0.119100004435,0.62759333849,0.327656120062,1.50889992714,-0.997049987316,-0.821380138397,-0.626401185989,-0.493200004101,-0.0331000089645,0.606300055981,-1.2295999527,0.023250002414,-0.526950001717,0.918449997902,0.243249997497,-0.452659666538,0.769303321838,0.585150003433,0.248950004578,0.635253071785,-1.18910002708,-0.0090499818325,0.72209995985,0.217150002718,-1.2064499855,-0.0588000006974,0.612550020218,-1.02090001106,-0.641149997711,1.12124431133,0.808167219162,-0.867599964142,0.277491122484,-1.24310004711,0.296949982643,0.167535573244,-0.595101773739,0.636449992657,0.088500007987,-0.251800000668
1978,1.50735342503,0.0681886672974,-0.636443912983,-0.328997552395,-0.0249999910593,0.17515000701,0.487900018692,0.450499981642,-1.78514993191,1.06145000458,-0.518299996853,0.564077675343,0.760434389114,0.711012661457,0.622364401817,0.330797851086,0.787000000477,-0.547228217125,0.448501080275,0.163149997592,0.0750074163079,0.270128309727,-1.32155001163,1.29120004177,0.912053048611,0.280487596989,-0.572600007057,0.554049968719,0.895449995995,0.602999985218,0.780449986458,-0.14414998889,1.04875004292,-0.0268999934196,0.655154407024,0.404667437077,-0.041400000453,-0.020300000906,0.175627917051,-0.400250017643,0.498750001192,-0.630850017071,-0.0588500201702,1.03180003166,0.182999998331,0.652049958706,0.903100013733,0.204549998045,-0.277537614107,0.691413223743,1.46624994278,-0.685944676399,0.597999989986,0.205949991941,-0.123412944376,-0.570793390274,-0.294499993324,0.515249967575,0.188400030136
896,-0.150400400162,0.217398196459,-0.30595010519,0.178267419338,0.136849999428,-0.275000035763,-0.535399973392,0.590299963951,-0.843249976635,-0.218699991703,-0.00939999893308,-0.369433879852,-0.507193088531,-0.349343091249,-0.811467945576,1.04893362522,0.662250041962,-0.829212188721,0.230923771858,0.0731000006199,0.657519578934,1.0044400692,0.827550053596,1.02559995651,0.271302819252,0.542281627655,1.11800003052,1.2703499794,-0.329299986362,0.945349991322,0.150299996138,0.765249967575,0.0863000154495,-0.227750003338,0.163120016456,-0.146230310202,0.298749983311,0.0363000035286,0.563800394535,1.36794996262,0.78845000267,-0.60355001688,0.597699999809,0.0670999884605,-0.00485000014305,0.436450004578,0.298099994659,0.452500015497,-0.043045386672,1.60836541653,0.984649956226,-0.148573935032,0.331000000238,1.22464990616,0.823699891567,0.820062696934,1.69000005722,-0.00590001046658,-0.00714999437332
5777,-0.410756409168,-0.571983218193,0.381296396255,0.587041735649,-0.0783500000834,0.177100002766,0.936800003052,0.399800002575,0.118699997663,-1.05225002766,0.459800004959,-0.312787532806,-0.229293167591,-0.889202237129,-0.58962470293,-0.518673658371,-0.165199995041,-0.867050647736,-0.149385482073,-0.531899988651,0.847039401531,0.169566035271,0.271849989891,-0.239999994636,-0.377972781658,-0.803801715374,-0.472800016403,0.743850052357,-0.404399991035,0.469999969006,-0.293200016022,0.152399986982,0.38820001483,-0.400400012732,-0.390581279993,-0.272806197405,0.132349997759,0.651849985123,0.308042526245,0.335500001907,0.00685000419617,2.07395005226,0.694599986076,0.48734998703,-0.888999938965,0.768700003624,-0.482600003481,0.293399989605,0.255322009325,0.171648725867,-0.548050045967,-1.07122790813,-0.842800021172,-0.4742000103,-0.761057913303,-0.273971527815,0.31589999795,-1.07179999352,-0.231800019741
1846,0.525552332401,1.58943510056,0.872074961662,-0.713070511818,-0.0973500013351,-0.0818499997258,-0.481599986553,0.303649961948,-0.132550001144,0.269899994135,-0.440999984741,0.98451089859,0.165940910578,0.474713981152,0.409722715616,0.874955713749,0.416249990463,-0.367976248264,-0.360745728016,-0.227250009775,0.538428068161,0.819203019142,0.122800007463,0.508049964905,0.637825548649,0.899686217308,1.75605010986,0.691100001335,0.887099981308,1.172549963,-0.299799978733,0.942650020123,1.96250009537,-0.147149994969,0.10777592659,-0.575888454914,-0.146999999881,0.399199992418,0.361265182495,-0.401700019836,0.911749958992,-0.189300000668,0.404850006104,1.16074991226,0.593800008297,-0.291099995375,-1.18449997902,0.819750010967,-0.389038830996,1.28132879734,0.592549979687,-0.627289772034,0.368099987507,1.39929997921,0.738409101963,1.2693734169,-0.486200004816,0.495850026608,-0.248799994588
5925,0.617003619671,0.668298125267,-0.370697438717,0.587993443012,0.17634999752,0.251100003719,-0.782400012016,-0.758399963379,0.538850009441,-0.0650999993086,-0.159199997783,0.52899992466,0.131955474615,-0.547274947166,0.386165946722,0.652668356895,0.437300026417,0.359426558018,-0.540180802345,0.820199966431,-0.989663243294,0.336208403111,0.967100024223,-2.50650000572,0.0621603727341,0.156653225422,-1.19860005379,-0.243650019169,-1.01135003567,-1.57574999332,-0.172099992633,-1.15125000477,0.769800007343,-0.287949979305,0.33713054657,0.177900254726,-0.122350007296,1.19040000439,0.291614115238,-0.649949967861,-1.23954999447,0.874050021172,-0.452349990606,-1.23954999447,0.250500023365,-0.875699996948,-0.583999991417,-0.356549978256,-0.105949386954,-0.178078740835,-0.43314999342,0.31370395422,-1.69120001793,-0.540699958801,-0.0277651622891,-0.604585707188,-0.364099979401,0.27840000391,0.43599998951
142,-0.152027994394,-0.260823965073,-1.04033303261,-0.729310631752,-0.367349982262,-0.216600000858,0.126399993896,0.539900004864,0.562049984932,0.185749992728,0.812900006771,0.680332779884,-0.229866564274,-0.0208767913282,0.571169137955,-0.282884538174,0.0315999984741,0.0948538929224,0.0975741744041,-0.491499990225,-0.714654564857,-1.68816113472,-0.403449982405,-0.128650009632,0.492525517941,-0.816863119602,-0.272350013256,0.228150010109,-0.861950039864,0.639549970627,-0.0401999950409,-0.301299989223,-4.92080020905,0.141199991107,0.529224336147,0.0331486873329,0.325650006533,-0.0558499991894,-0.208879113197,1.34525001049,0.247549980879,-0.469700038433,0.683950006962,1.21090006828,0.172199994326,0.902949929237,0.375200003386,0.873550057411,0.916270017624,1.01686608791,0.66295003891,-1.7807520628,0.911749958992,-0.200800001621,-0.624077260494,-0.466861695051,0.298500001431,0.754299998283,-0.389399975538
1021,-0.741319060326,-0.181193768978,0.129490986466,-0.248347878456,-0.38560000062,-0.847699999809,-0.264499992132,1.06284999847,-1.20295000076,-0.0481500029564,-1.22125005722,-0.35974663496,0.198627799749,-0.453262627125,-0.479775190353,0.528076708317,-0.360449969769,-0.384441584349,-0.253212690353,-1.25915002823,-0.0903945192695,-0.721265554428,0.594649970531,-1.44245004654,-0.206029370427,0.247916013002,-0.582799971104,0.324200004339,0.411349982023,0.422800004482,-0.282550007105,-0.60900002718,0.221450030804,0.16629999876,-0.250128269196,0.124310672283,-0.768249988556,-0.481700003147,-0.423889309168,-0.0380999743938,0.596150040627,-1.04030001163,-0.566500008106,4.51844978333,-0.712450027466,-0.0518499612808,-0.273799985647,0.35379999876,-0.0814975500107,0.330169677734,-0.384099990129,-1.34786391258,5.48000001907,-0.00249999761581,-0.425822973251,-0.330386757851,-0.366600006819,-0.616150021553,0.481150001287
5699,0.270667761564,-0.541295588017,0.447034358978,0.285485506058,-0.60689997673,-0.275449991226,0.162799999118,-0.808749973774,-0.225400000811,-0.495350003242,1.1657500267,-0.156768023968,-0.564001202583,-0.886116266251,-0.935323357582,-0.830472111702,-0.223749995232,0.150440633297,0.236466526985,-0.382899999619,-0.647955417633,-0.327885091305,0.135100007057,0.330300033092,-0.169095128775,-0.883923649788,-1.04859995842,-0.0856499969959,-0.354600012302,-0.361000001431,-0.284900009632,0.633449971676,0.619799971581,-0.148600012064,-0.383944988251,-0.720882177353,-0.424250006676,1.12699997425,-0.178808540106,-0.142549961805,0.106200002134,-0.472099989653,0.73759996891,-0.505750000477,-1.14455008507,0.736999988556,-2.01290011406,0.375699967146,-0.180515140295,-0.318294972181,-0.583799958229,-0.602473437786,-0.150900006294,-0.175349995494,-0.0983458831906,-0.714238703251,0.821799993515,0.623399972916,-0.0628000050783
8061,0.204950228333,-0.148045405746,-1.41317808628,-0.473529815674,-0.0397000014782,0.0357000008225,-0.062300004065,-0.173950001597,-0.595749974251,-0.191250011325,-1.35199999809,-1.12436842918,-0.878253221512,-0.9117436409,-1.11292123795,-0.875687897205,-0.307649999857,-0.659708976746,-1.35725951195,-0.249650001526,-1.52866721153,-0.658060252666,-1.23924994469,-0.580449998379,-1.12810564041,-0.33529534936,-0.902549982071,-0.0302500128746,0.440649986267,-0.693300008774,-0.243300005794,-1.71889996529,0.736500024796,-1.74230003357,-0.605696797371,-1.95488476753,-2.63404989243,-0.74849998951,-0.888947606087,-1.19914996624,-1.71164989471,-0.611249983311,-1.37214994431,0.71179997921,-1.10089993477,1.03480005264,-0.978999972343,-0.541999995708,-0.659365236759,-0.01118412707,-0.420899987221,-1.3632696867,0.972800016403,0.0848499983549,-0.158877253532,-0.838840246201,-0.11050003767,0.132399991155,0.0290000140667
1870,-0.414247810841,-0.151247128844,-0.292225033045,0.688345074654,0.108600020409,0.0353499948978,0.200900018215,-0.152049988508,-0.801050007343,0.455900013447,-0.401050001383,0.00454211235046,-0.229668945074,0.0988860726357,0.230697453022,-0.111134305596,0.0084500014782,0.559668779373,-0.478412151337,0.252499997616,-0.00127045810223,-0.252975821495,0.556949973106,0.605599999428,0.28293889761,0.367188900709,-1.63374996185,-0.12974999845,0.362249970436,-1.04084992409,-0.33085000515,-0.560400009155,0.251549988985,0.194350004196,0.459319710732,-0.376307874918,0.0186500102282,1.32675004005,-0.567017316818,-0.939700007439,-1.62164998055,5.24079990387,-0.200449988246,0.377950012684,0.471800029278,-0.0995500013232,-0.0720999985933,0.686500012875,-0.233420550823,-0.730958521366,-0.677749991417,-0.263523638248,-1.23819994926,0.0926000028849,0.640836000443,0.203288093209,-0.100800037384,-0.687150001526,-0.239749997854
1398,-0.26965034008,0.559317827225,-2.80329418182,0.063972428441,0.578199982643,0.411599993706,0.38765001297,0.985499978065,-0.419449985027,0.517449975014,-0.779249966145,0.814702570438,0.42036730051,1.21736478806,0.423630416393,0.26091131568,0.25830000639,-0.235560938716,1.45657539368,0.680500030518,0.252063810825,0.396176338196,-1.29139995575,0.396549999714,1.48881161213,0.28175252676,0.5054500103,0.794099986553,0.711600005627,1.03754997253,0.366050004959,0.499399989843,-2.59264993668,-0.519500017166,0.11260946095,0.50850045681,-0.246749997139,-3.19764995575,0.416719853878,-0.389849990606,0.0169000029564,0.302799999714,0.0286499857903,0.508399963379,0.518750011921,0.518299996853,-0.538100004196,-1.8017500639,-0.706142306328,0.897484540939,0.948549985886,-1.22486066818,0.828699946404,0.728949964046,0.261900573969,0.562254548073,1.34010004997,0.42460000515,-0.314749985933
