rid,DOS027_VCAP_6H:BRD-K83744912-001-01-3:5,DOS027_VCAP_24H:BRD-K83744912-001-01-3:5,DOS051_A549_24H:BRD-K83744912-001-01-3:5,DOS051_HT29_24H:BRD-K83744912-001-01-3:5,DOS051_MCF7_24H:BRD-K83744912-001-01-3:5,DOS051_PC3_24H:BRD-K83744912-001-01-3:5
57147,-1.28404998779,-0.0558000914752,1.16760003567,0.65934997797,0.628100037575,-0.451900005341
6909,0.29675000906,0.686534047127,-0.291550010443,-0.0260000228882,0.00104999542236,-0.425849974155
9093,-0.723699986935,0.0967147275805,-0.00034999998752,-5.09415006638,-0.848099946976,-0.357549995184
23142,0.157550007105,-0.972761034966,2.95009994507,-0.0967500060797,1.02139997482,-0.787599980831
8444,-0.209950000048,0.00683990120888,0.172749996185,0.29730001092,-0.955000042915,0.230100005865
11232,0.648450016975,0.363384068012,0.434349983931,0.940499961376,-1.42974996567,0.687049984932
27095,0.264750003815,-0.132081985474,-0.497749984264,-0.307899981737,-0.261649996042,0.542949974537
10732,0.181699991226,0.303003698587,-0.398599982262,0.0525000020862,0.289299994707,0.20775000751
23029,0.135899990797,0.282984882593,-0.15000000596,-4.56549978256,1.00004994869,-1.08634996414
9270,-0.664749979973,-0.490933954716,0.440799981356,-0.736050009727,0.39644998312,-0.24770000577
47,-0.326700001955,0.110961429775,0.336349993944,-0.636049985886,1.34019994736,0.66914999485
5889,-0.559449970722,-0.294232994318,-0.311399996281,-0.717649996281,0.228949993849,-1.29130005836
8243,-0.636550009251,0.327414274216,-0.0423999987543,-0.125500008464,-3.71245002747,-1.83539998531
10730,4.81354999542,0.478889286518,0.66764998436,0.496550023556,0.625200033188,-0.688600003719
30,0.0139499902725,-0.555064499378,0.0963499993086,1.28164994717,1.02399992943,-0.0325499996543
7466,1.1154500246,-1.41162657738,-1.37070000172,0.184600010514,-0.351750016212,0.516350030899
89910,1.72755002975,0.701070249081,-0.44010001421,0.141550004482,-0.769050002098,2.11350011826
56654,-0.404550015926,0.466636121273,0.991649985313,0.972249984741,-4.24259996414,0.671599984169
501,0.33164998889,0.198488295078,0.400350004435,0.0942000001669,-0.0033999979496,0.479250013828
5438,-0.228900015354,-0.70464527607,0.275950014591,0.0221000015736,0.641250014305,1.0515999794
26993,0.0181500017643,0.447702378035,1.09049999714,0.756549954414,0.387800008059,-0.0540000014007
55111,-0.506350040436,1.2711687088,3.98390007019,0.34885007143,0.573199927807,-0.964450001717
8520,0.418850004673,-0.0475609898567,0.602699995041,0.339049994946,0.357550024986,0.065750002861
10146,-0.0395999848843,0.245296150446,-0.462300002575,0.71130001545,0.150849997997,0.1168500036
7165,4.79234981537,-0.226295366883,0.0646499991417,1.6372500658,-0.267500013113,-0.52009999752
55011,-1.02695000172,-0.31198900938,-0.130649998784,-0.172199994326,0.38124999404,-0.125300005078
6461,-0.319499999285,0.0940891802311,0.272100001574,0.939400017262,-1.37594997883,-0.613400042057
10813,-0.0657000020146,0.0426570028067,0.350350022316,0.428200006485,-0.523550033569,0.0842999964952
80746,-0.345499992371,0.441964954138,0.146499991417,-0.0589499771595,0.934350073338,0.377950012684
10434,0.281149983406,0.611640930176,0.0792999863625,0.378450006247,0.909950017929,-1.3559499979
5607,1.71480000019,-1.20420396328,1.66365003586,-0.808200001717,-0.0345999896526,0.429000020027
22827,0.0791499987245,0.749985635281,-2.21145009995,-0.749549984932,-0.379299998283,-0.159299999475
51635,0.00034999998752,-2.81951975822,-0.088700003922,-0.164649993181,0.410049974918,0.0828499794006
84159,-0.829249978065,1.5048635006,-0.999949991703,0.256850004196,-0.509899973869,0.417449980974
3508,0.0489000082016,0.440858602524,0.253149986267,-0.465200006962,-0.347550004721,-0.280300021172
84890,0.808600008488,0.793037593365,-0.28955000639,-0.281850010157,0.163750007749,0.165650010109
79600,1.0761500597,0.462926715612,-1.22595000267,1.56159996986,-0.0425000041723,0.210350006819
8574,0.712599992752,-0.295075148344,-0.674499988556,-0.598349988461,-4.72174978256,0.752299964428
5529,-4.21494960785,0.328402876854,0.784600019455,-4.31034994125,0.206800013781,0.105349987745
3909,0.525049984455,0.32356274128,0.319249987602,0.239699989557,-0.035300001502,-0.454450011253
9637,-0.310699999332,2.18467974663,0.2363999933,-0.148450002074,0.1712000072,-0.26424998045
8518,-0.324349999428,-5.33894443512,0.550499975681,0.982450008392,0.204100012779,0.320249974728
6443,-0.428550004959,0.51293194294,-0.302749991417,-0.295100003481,0.116550013423,0.58989995718
58478,-4.7281999588,0.351953804493,0.820950031281,-0.662150025368,-0.476800024509,-0.514850020409
4850,-0.661450028419,0.0809329897165,-0.0726999789476,0.381750017405,-0.184049993753,0.357249975204
23210,0.406549990177,0.372166275978,-0.360749989748,-0.692000031471,0.718249976635,0.973000049591
54733,-0.279399991035,0.625012040138,-0.167850002646,-4.62884998322,2.16739988327,0.139949992299
55129,0.797500014305,0.0797001942992,1.7906498909,0.344249993563,-0.427399992943,1.22210001945
10273,-0.00034999998752,-0.011807538569,-0.00135000003502,0.763199985027,0.827100038528,-0.317999988794
572,-0.295100003481,-0.233704850078,-0.0323999971151,2.37159991264,0.393700003624,0.664349973202
5716,-0.300950020552,0.371857792139,4.92980003357,-0.691700041294,0.196650013328,-1.22265005112
22841,0.194049999118,-0.187979161739,-0.392199993134,1.33315002918,-1.10109996796,0.939149975777
2356,-1.28470003605,1.69914209843,0.0581499934196,-0.306400001049,0.168250009418,-0.479299992323
6050,-0.605749964714,-2.12710928917,-1.59169995785,-0.208950012922,0.189800009131,-0.322800010443
64422,0.347249984741,0.39274096489,-0.0665000081062,0.101249992847,-0.35640001297,-0.496799975634
8837,0.670249998569,2.30477452278,-0.0335500016809,0.894900023937,0.727599978447,-0.207300007343
55127,-1.01320004463,1.64967143536,-0.979300022125,0.501100063324,2.45595002174,-0.697499990463
23335,0.0970999896526,-0.463845491409,0.320349991322,0.335600018501,-0.52294999361,0.486950010061
10270,-0.563799977303,-0.191158473492,-0.700900018215,-0.340550005436,0.712450027466,1.53015005589
6509,-0.749799966812,-0.427695214748,-0.377650022507,0.322700023651,-1.6330499649,-0.413250029087
83743,-0.072650000453,-0.213554903865,0.292949974537,-2.03154993057,-0.48480001092,0.803799986839
6772,0.0608500093222,0.255762845278,-0.0131500065327,-0.385400027037,0.942749977112,-0.578949987888
22887,0.544299960136,0.431303620338,-0.246699988842,-0.661249995232,0.715950012207,-0.440750002861
51001,-0.0513499975204,0.364453434944,0.456599980593,0.58319991827,0.124349996448,-0.519349992275
26511,0.775600016117,-0.17291945219,-0.326449990273,-1.10245001316,0.531350016594,0.314499974251
7874,0.216549992561,0.587748944759,0.375750005245,0.0454999953508,1.13664996624,0.168749988079
51070,0.329600006342,-0.141825810075,-0.301999986172,-3.19354987144,0.615949988365,0.733649969101
1738,-0.0149499997497,0.136393815279,0.0221000313759,0.0741000026464,0.447499990463,0.357400000095
3416,-1.48785007,-0.240470826626,-0.882250010967,1.27565002441,0.259200006723,-0.0621499978006
9128,0.571850001812,-0.658219099045,0.780999958515,0.423650026321,0.53149998188,-0.0470499992371
9833,-0.0231999978423,0.748679161072,0.491449952126,0.142599999905,1.97204995155,-0.420049995184
4088,-1.82579994202,1.89540874958,-0.612450003624,0.966450035572,2.0189499855,0.175350010395
5018,-0.23655000329,-0.242535799742,-1.51460003853,0.368600010872,0.213149994612,0.696500003338
51375,-0.354799985886,-0.0228844676167,0.337799996138,1.02679991722,-0.611100018024,-0.168700009584
55038,-0.251850008965,-0.0158431529999,-1.0543500185,2.34100008011,1.46924996376,0.549549996853
23061,-0.878250002861,0.641582489014,0.00749999983236,-0.56299996376,0.395600020885,-1.11504995823
64428,-0.0420499965549,0.237227454782,0.834300041199,0.39494997263,0.142149999738,-0.414599984884
11325,0.804700016975,0.846160173416,1.23135006428,0.262449979782,0.256550014019,0.413550019264
9641,-0.750550031662,-0.291652917862,-0.81685000658,-0.5054500103,0.443350017071,0.564550042152
23038,-0.915199995041,-0.476329445839,0.716600000858,0.822899997234,0.510749995708,-1.57780003548
57048,-0.44580000639,-2.82346010208,0.0308000147343,0.0274499952793,-1.08719992638,-0.391450017691
94239,-0.312049984932,-0.00894378870726,1.62424993515,0.0526999980211,0.356499999762,2.25314998627
51203,-0.0513000041246,0.355170935392,-0.0346000045538,-0.778950035572,0.296350002289,-0.554149985313
388650,-0.316200017929,0.650778651237,0.17009998858,0.0701000094414,-2.93289995193,-0.450999975204
23039,-0.296299993992,0.341345667839,-0.501699984074,0.428899973631,0.553499937057,-0.00999999046326
55179,0.797350049019,0.240629017353,-0.756150007248,0.529250025749,0.274200022221,0.404399991035
5827,0.228549987078,-0.577651202679,-0.476249992847,-0.0223500020802,1.24355006218,0.273350000381
10245,-1.1508500576,-0.449094951153,-0.412550002337,0.244049981236,-0.375449985266,-0.0967999994755
6813,0.795349955559,-0.373946487904,-0.18465000391,0.751200020313,0.701600015163,0.954100012779
3251,-0.194299995899,0.900926411152,-0.462650001049,0.983749985695,0.141699999571,0.23195001483
23212,0.872300028801,0.76541274786,0.42199999094,0.438800007105,0.47990000248,-0.150150001049
23536,0.333750009537,0.374007403851,-0.165350005031,2.09675002098,0.26914998889,-0.402450025082
51282,0.538900017738,0.181372359395,-2.70589995384,0.795099973679,0.777500033379,0.531750023365
10227,0.242350012064,-1.15341341496,-0.00875000003725,0.108599998057,0.441650003195,-0.762600004673
50813,0.0460999980569,-0.0127741917968,-1.42709994316,-0.36470001936,0.0819999873638,-0.572099983692
51024,0.244800001383,-0.0644219666719,-0.266900002956,-0.42974999547,0.774349987507,-4.40710020065
53343,0.016550000757,0.508256494999,1.60985004902,0.248100012541,0.057549983263,0.432649999857
1465,1.20819997787,-0.441320776939,5.10204982758,0.678550004959,-0.894050002098,0.519150018692
79006,-0.111499994993,-0.389530211687,0.0,0.988299965858,2.26329994202,-0.184399992228
6988,-0.220100000501,1.80393397808,0.0683500021696,-1.45674991608,-1.12440001965,0.101899981499
11011,0.125750005245,-0.803359091282,0.0977500081062,0.0797000005841,-0.165899991989,0.338349997997
23325,0.0145500004292,-0.243462115526,0.516499996185,-0.434100031853,-0.24375000596,0.678799986839
10049,-0.123399987817,1.19636511803,0.0763499960303,1.72815001011,-5.12724971771,-0.0988000035286
3157,-1.37355005741,0.429138243198,0.404849976301,-0.52144998312,0.186749994755,0.214049994946
200734,-0.0655999928713,0.32316505909,0.1738999933,1.72955000401,-0.498750001192,0.356350004673
9053,0.661400020123,-1.64940214157,-0.190200001001,0.434150010347,-0.652850031853,0.11930000782
79094,-0.506099998951,-0.00305271148682,-0.19185000658,-3.93535017967,-3.47265005112,-1.07985007763
2778,0.274349987507,2.8197915554,-4.57884979248,-0.272750020027,1.57515001297,-5.41139984131
54881,-1.45225000381,-0.756041944027,1.34144997597,0.48005002737,-4.0342502594,-0.258749991655
54807,-0.268450021744,-0.722128629684,-0.769500017166,-1.47749996185,-0.198050007224,-1.00174999237
323,-0.0431999862194,0.249822944403,-0.559099972248,0.904700040817,-2.19784998894,1.30375003815
26001,-2.68525004387,-0.319280773401,0.00200000009499,2.86319994926,4.76125001907,-0.337249994278
10190,0.0299500003457,4.2475643158,-0.825950026512,0.108099997044,0.808849990368,2.57554984093
9686,-0.18180000782,-3.77333927155,0.868200004101,0.285949975252,0.285800009966,-0.00475000590086
54915,-0.536450028419,0.595206022263,-0.160649985075,-1.97804987431,0.764799952507,1.31225001812
23658,0.233050003648,0.932441711426,0.184300005436,-0.0531999766827,0.577950000763,0.500400006771
7750,-0.0300000011921,-0.775335431099,-0.101700007915,0.461250007153,1.03880000114,0.691400051117
79643,0.7799000144,0.0693474784493,2.87374997139,-0.33235001564,1.15529990196,0.892400026321
9488,0.0306999981403,0.135694116354,1.22520005703,1.1984000206,-0.928550004959,0.972100019455
11200,0.659500002861,-1.44407224655,0.336999982595,-0.783050000668,-0.130800008774,-1.18274998665
65057,0.199100002646,-1.53029501438,0.517850041389,-0.75049996376,-0.439900010824,-0.543950021267
6832,0.198800012469,-0.333073437214,-0.0589500032365,0.414349973202,-2.08925008774,-0.444049984217
23131,-0.741149961948,-0.077782779932,0.627650022507,-0.16099999845,-0.27555000782,0.0446999967098
10776,-0.350100010633,-0.603340864182,0.767449975014,-0.531300008297,-2.15215015411,0.784900009632
6253,-0.502550005913,0.355698347092,0.47490003705,0.270749986172,-0.419299989939,-0.00220000743866
79716,-3.16810011864,0.176878869534,0.64384996891,-0.552250027657,1.44235002995,0.0222999900579
29978,0.349650025368,-0.0945406556129,0.00985001027584,-1.40069997311,-0.355800002813,0.0241499990225
9988,0.647549986839,0.289757758379,3.04010009766,-1.35634994507,0.040099978447,-0.415250003338
10845,0.154550015926,0.351882636547,0.0483500063419,0.961399972439,1.38215005398,0.51014995575
54957,1.02309989929,-0.846247196198,-0.958399951458,0.155849933624,-2.9880502224,0.391200006008
79170,-1.25919997692,0.710677027702,-0.59760004282,0.589949965477,-0.767600059509,-0.845499992371
10610,0.264100015163,0.0225336682051,0.546050012112,0.37855002284,0.083599999547,-0.73005002737
128,0.861000001431,0.571892082691,0.417949974537,-3.19919991493,-0.332049995661,-1.40939998627
51026,0.0127499997616,-0.322772026062,0.661650002003,0.698849976063,0.559599995613,0.353299975395
5498,0.684350013733,0.57412737608,0.694299995899,0.36495000124,-0.0230000000447,0.48759996891
124583,-0.0627000033855,-1.66030585766,0.875550031662,-0.76994997263,0.717149972916,0.632550001144
9455,0.180550009012,0.548807144165,0.35984992981,0.541850030422,0.906949996948,0.840199947357
1212,-0.552049994469,-2.3809940815,-0.0464999973774,0.472800016403,-0.838599979877,-1.32980000973
5255,-0.198300004005,-0.761451482773,-3.84119987488,-0.287799984217,-0.890850007534,0.350899994373
9448,-0.134100005031,0.55852997303,1.38800001144,0.369899988174,0.679300010204,-0.00174999237061
9924,0.0856499969959,0.748210787773,-0.641899943352,-1.20475006104,1.4999499321,0.00119999051094
5480,-0.518749952316,-0.058126360178,-0.253199994564,-2.12304997444,0.308699995279,-0.39794999361
1983,-1.50390005112,0.0452578216791,-0.602649986744,0.540250003338,0.219899997115,0.654349982738
56889,0.225899994373,-3.19974946976,0.60790002346,-4.50670003891,0.97879999876,0.565950036049
79080,-1.06069993973,0.206557527184,0.147500008345,-0.267399996519,-0.16835001111,0.566249966621
9016,-0.111299999058,0.239381670952,-0.356999993324,-1.16820001602,1.56529998779,0.434849977493
6915,0.0944999977946,-0.0730089247227,-0.386500000954,0.790849924088,-0.40854999423,-0.769800007343
9709,-1.78380000591,-3.12436580658,-0.530149996281,-1.93005001545,0.142550006509,1.29330003262
116832,-0.439449995756,-0.383266508579,-2.23414993286,-0.777350008488,1.52665007114,-0.305550009012
670,-0.742699980736,-0.910901963711,0.115199998021,1.0922999382,-0.316200017929,0.360199987888
7867,1.10545003414,-0.0973665267229,0.785250008106,0.467649996281,0.575199961662,0.116549998522
79143,-0.114600002766,-0.921214461327,-0.705899953842,-1.1373000145,0.300800025463,0.870999991894
11284,0.759499967098,-0.905169904232,0.724350035191,1.46819996834,0.129399999976,0.315750002861
23443,-0.645649969578,-0.230927973986,0.0756999999285,0.496300011873,-0.444299995899,-0.341199994087
51599,0.940199971199,-0.0910671651363,-0.313549995422,-3.08529996872,1.53155004978,0.690850019455
5927,-0.0582999959588,-0.192928105593,0.0839000195265,-0.559250056744,4.24030017853,2.26799988747
55793,-0.664000034332,-0.432784825563,-0.079499989748,-1.56875002384,-0.413949996233,-0.274850010872
5867,-0.159799993038,-0.265262663364,1.24720001221,-0.476750016212,-0.116449996829,0.247299998999
7866,0.731000006199,-0.7342710495,-0.373449981213,-0.595650017262,0.0586000084877,-0.305099993944
25825,0.441900014877,1.72310507298,1.39059996605,0.708300054073,0.452650010586,0.335550010204
4067,-0.285650014877,-0.725525736809,-0.706900000572,-0.420800000429,-0.684450030327,0.710850000381
51015,0.161249995232,0.404766887426,0.653949975967,-3.04809999466,-1.21770000458,-1.27950000763
5891,0.0344500020146,-0.20357401669,-0.0387499928474,-0.779149949551,0.180950000882,1.38744997978
3300,0.133599996567,1.40795946121,-0.00805002450943,-0.488799989223,1.40199995041,-0.272349983454
64781,-0.06740000844,-0.244950547814,0.46020001173,0.826799988747,0.207399979234,-0.452399998903
51056,0.3083999753,0.160704851151,-2.96350002289,0.107349999249,-0.940699994564,-0.185149997473
8550,0.894799947739,-5.15432453156,-0.00194999575615,-1.12609994411,-0.236250013113,1.37400007248
50810,0.912150025368,0.24640417099,-0.582549989223,-0.169349998236,-0.140149995685,0.6195499897
23011,0.020300000906,0.886474132538,0.154550001025,0.170300006866,-0.663300037384,-0.691399991512
11168,0.118600010872,0.0849926918745,-1.02834999561,0.715950012207,-0.823349952698,-0.226399987936
1385,-1.22779989243,0.324326276779,-1.41005003452,0.0100999996066,0.121749997139,-0.274800002575
10150,-0.413949996233,0.414943635464,0.187299981713,-0.582000017166,-0.235650002956,1.27750003338
29763,-0.322149991989,-0.820098042488,1.78594994545,-0.611750006676,0.106049999595,-0.18599998951
9112,0.0867500007153,0.192618101835,2.54449987411,-0.252499997616,2.51515007019,0.362899959087
23499,0.037349998951,0.0446207597852,0.455299973488,-1.01080000401,0.311200022697,-0.315849989653
85236,-1.8981000185,-0.162866845727,1.55865001678,-0.0209999997169,0.977100014687,-0.698300004005
5096,-2.13094997406,-0.779563307762,2.77269983292,0.985350012779,0.403349995613,1.51935005188
55620,-0.718400001526,-0.0184790343046,0.582499980927,0.91345000267,1.21125006676,0.772650063038
5373,-0.287799984217,0.160494372249,-2.1006000042,-2.39249992371,-0.13030000031,0.348499983549
51170,-0.0979499965906,0.20890006423,-0.536050021648,-0.104649998248,-1.22229993343,1.69270002842
54850,0.0632500052452,0.942899763584,2.29419994354,0.967099964619,-0.453900009394,0.385800004005
80349,0.109600007534,-0.131141036749,0.469299972057,-1.210750103,-0.153049990535,0.302550017834
355,-0.786599993706,-0.223583877087,-0.547549962997,0.519500017166,0.6929500103,0.146800011396
1062,-0.947149991989,2.51141762733,0.543150067329,0.151600003242,1.03694999218,0.916100025177
8804,-1.4172000885,0.615717291832,-1.17164993286,-0.699450016022,-1.75209999084,1.11354994774
80758,-0.57490003109,0.450044333935,0.567800045013,-1.14584994316,0.16740000248,-1.86405014992
375346,-0.151749998331,-0.449933350086,-0.454249978065,-0.704450011253,-0.174100011587,-0.0259500145912
51385,-0.508899986744,0.246622413397,-0.83259999752,0.7037499547,-0.927849948406,-0.578299999237
55748,-4.31209993362,-0.61116027832,-0.0277000069618,0.431450009346,1.38074994087,0.645399987698
10318,-0.890100002289,-0.0563811212778,1.04425001144,0.438149988651,0.507899999619,0.255800008774
54681,0.39359998703,0.596272230148,0.232700005174,0.144950002432,-0.584599971771,-0.255850017071
7905,0.725800037384,0.401837527752,-0.809149980545,-0.618499994278,0.13844999671,1.3028999567
28969,0.00570000009611,-0.333715289831,0.50150001049,0.3912499547,0.331350028515,0.779750049114
10668,0.617900013924,1.12851476669,-0.626450002193,-0.106450006366,-1.2283500433,1.36720001698
51005,-0.496450006962,0.749776542187,-0.292549997568,-0.630400002003,0.461250007153,0.0320000052452
8800,-0.55395001173,-1.27199316025,-0.200400009751,-0.210150003433,0.772899985313,1.21124994755
54438,0.146750003099,0.394370436668,3.80139994621,0.506699979305,0.162200003862,-0.0243000015616
55825,0.519500017166,0.86035990715,-0.514999985695,-0.588599979877,0.626749992371,-0.400700002909
8835,-0.343349993229,-0.224455222487,-1.0177500248,1.60765004158,-0.947350025177,0.864650011063
64429,-0.837749958038,-0.55322432518,0.556649923325,0.784199953079,0.103300005198,-0.58345001936
3682,0.984899997711,0.232650637627,0.373300015926,-0.532649993896,-0.248300001025,-0.0507499873638
10329,-0.50125002861,-2.9316277504,2.02170014381,1.13709998131,2.24650001526,0.175300016999
27109,0.305599987507,-0.00563907623291,1.22409999371,0.735800027847,-1.55799996853,0.674149990082
51335,0.736699998379,0.157841131091,0.276549994946,1.06610000134,-1.17904996872,-0.260749995708
3202,-0.393400013447,0.027541488409,0.0989499986172,0.0878999978304,0.678499937057,0.317350000143
2896,1.41700005531,-0.2698777318,-1.19369995594,-3.01180005074,-0.733200013638,-0.494349986315
79902,-0.896149992943,0.293804168701,0.414350032806,-0.201300024986,0.678900003433,-0.259400010109
29083,-0.117599993944,-0.224665090442,-0.124699994922,-5.00260019302,0.447299987078,0.315700024366
5747,-1.58750009537,1.49086797237,0.311300009489,0.193800017238,0.329899996519,0.283199995756
22905,-0.652549982071,1.76248598099,0.464349985123,0.13259999454,1.13429999352,0.295749992132
63933,0.60925000906,0.00977069139481,0.532600045204,-0.0459999442101,-0.461499989033,0.814300000668
9847,-0.479499995708,0.0660620331764,-0.100700005889,-0.0523999929428,1.41304993629,0.383750021458
51021,0.0968999862671,-2.22571277618,0.475499987602,0.157700002193,0.914250016212,0.779250025749
8996,0.343699991703,1.17528414726,-0.932350039482,0.0879999920726,-0.000149995088577,0.77110004425
7376,-0.0688999965787,-1.14157068729,-0.0814000070095,0.104149997234,0.966150045395,-0.922899961472
5357,0.0153499990702,-0.0794244855642,5.32439994812,-0.348800003529,-1.05965006351,0.245900005102
56940,-1.02069997787,0.928018450737,-0.000300001353025,-0.0313000008464,1.43790006638,-0.821600019932
6195,-1.29725003242,-1.12306916714,-0.255849987268,-1.04285001755,0.800400018692,0.325699985027
1633,0.33599999547,0.169770181179,-0.0145999789238,-1.55849993229,0.597900032997,-0.132500007749
23321,0.985949993134,0.206380277872,-1.91635012627,-0.0981500148773,0.218549996614,0.416249990463
51160,-0.52815002203,-0.0671560019255,0.0641000270844,-5.46920013428,-0.555999994278,-4.81599998474
55604,0.872500002384,-0.243151918054,0.988550007343,-0.453899979591,-0.0441000163555,0.159299999475
2063,-0.528499960899,0.13513161242,0.582499980927,0.61075001955,0.526450037956,-0.302049994469
54512,-1.03365004063,0.453276753426,-0.896549999714,0.540650010109,0.245349988341,0.613150000572
9124,0.363150000572,-0.0570522844791,-0.0839999988675,1.10115003586,0.288249999285,0.998799979687
79174,-0.460549980402,-1.41762936115,-0.298649996519,-0.127049982548,0.385199964046,-0.292050004005
23223,0.442050009966,-1.16892433167,-2.52550005913,0.726849973202,0.62475001812,0.410149991512
39,0.0380499958992,0.04302097857,0.510749995708,0.697049975395,-0.198300004005,-0.150849997997
57215,-0.644550025463,1.00521218777,0.294349998236,-0.471650004387,-1.39849996567,-1.00215005875
1052,-0.0436000078917,0.0902771353722,0.510249972343,0.288749992847,-0.602699995041,0.897849977016
23139,-0.0838499963284,-0.139477282763,-0.289249956608,0.00749999284744,-1.25010001659,0.284400016069
79947,0.0695500075817,-0.197174087167,3.03789997101,-0.436450004578,-0.254949986935,0.844499945641
4616,1.1115000248,0.267220020294,-0.648299992085,1.06860005856,-2.18620014191,0.564800024033
9710,0.529550015926,0.317703485489,1.52779996395,0.032349999994,-0.110699981451,0.845550000668
6990,-0.167950004339,0.0445193871856,-0.858000040054,0.738499999046,1.62870001793,-0.773750007153
29082,0.664600014687,0.17648679018,0.344449996948,0.317699998617,0.320050001144,0.333850026131
9670,-0.314199984074,-0.500537335873,0.51424998045,-0.194950014353,0.097800001502,-0.28275001049
81533,1.73179996014,0.997829258442,1.33354997635,-0.509499967098,-0.135350003839,0.0119000077248
10525,-0.240550011396,0.350050389767,0.264050006866,-0.686699986458,-0.370550006628,-1.03404998779
2353,-0.295450001955,0.0385157465935,0.132899999619,-0.033500008285,-1.44184994698,0.82254999876
57192,5.29479980469,1.47545719147,0.0167500004172,-0.307300001383,0.413850009441,0.560500025749
3398,-0.47515001893,-0.11397010088,0.0329999923706,-0.265399992466,0.46360000968,0.269749999046
3775,0.221700012684,-0.593901753426,-0.0719500184059,0.741150021553,0.222950011492,0.0238000005484
26064,0.536350011826,-0.304181993008,1.5693500042,0.738699913025,-0.224550008774,-1.26859998703
29103,0.097800001502,-0.115447156131,-0.266550004482,3.59765005112,-0.12784999609,-0.391200006008
3206,0.309799998999,-2.71198654175,-0.544700026512,-0.618100047112,0.430500030518,-0.825800061226
1500,-0.570900022984,0.424642056227,-0.0164000019431,0.278900027275,-0.551900029182,-0.435850024223
7690,-0.159799993038,-0.269489973783,-0.352099984884,0.990500032902,0.433700025082,-0.0964500010014
29911,-0.777549982071,1.05540513992,0.247749984264,0.028599999845,0.240699991584,1.18854999542
2064,0.691749989986,-0.775581777096,1.27629995346,0.12349998951,-1.06629991531,1.77474999428
65123,0.123999997973,0.668665587902,0.745600044727,-0.116999998689,0.29050001502,-0.138999998569
5986,-0.249599993229,0.00910129398108,-1.29935002327,1.18405008316,0.242100000381,0.396600008011
85377,-1.0041000843,0.0734861120582,0.264899998903,-0.27689999342,0.231550008059,0.54390001297
9903,0.204649984837,0.592816233635,0.0372500047088,0.252249985933,-0.0394499897957,0.652750015259
7088,0.949499964714,-1.08408045769,-0.0477499961853,-1.34224998951,0.0900000035763,0.139550000429
22796,-0.7867000103,-0.630754470825,-1.06085002422,-0.428300023079,-0.326299995184,0.25339999795
51116,-1.24714994431,-0.094066478312,0.228699997067,-1.31835007668,0.594299972057,-2.13145017624
54442,0.190699994564,0.234150707722,-0.121150001884,-0.00364999473095,0.596700012684,-0.560350000858
10695,-0.559700012207,-0.376717686653,0.139300003648,-0.622049987316,-0.293099999428,-2.04635000229
102,4.69390010834,-0.412716031075,-0.307950019836,-0.0347999930382,0.477450013161,0.505750000477
965,-0.284799993038,0.259483039379,2.36579990387,1.11590003967,-0.65860003233,0.195600003004
3800,0.769500017166,-0.233289495111,-0.230799987912,-0.814350008965,1.5598000288,-0.478249996901
10362,-0.0999999940395,0.361083626747,-0.762699961662,-0.433750003576,0.339249998331,-0.145900011063
5300,0.0613000020385,0.0764282345772,0.897699952126,-0.211850002408,1.12989997864,-0.0781500041485
8270,-0.708250045776,0.685756981373,-0.336699992418,0.852450013161,0.916749954224,-0.295000016689
27242,-0.55505001545,-0.0411056727171,-0.34659999609,-0.126950025558,-0.448300004005,-0.10474999994
9928,0.395250022411,0.684968709946,0.541700005531,-0.35609999299,0.803850054741,0.952849984169
1534,0.452899992466,-0.36055341363,-0.60379999876,-0.602699995041,0.787799954414,0.861649990082
5654,0.330599993467,-0.776132762432,0.218099996448,-0.299799978733,0.259000003338,-0.295150011778
10810,0.649699985981,-0.545530080795,-0.631650030613,-0.0244999825954,1.33210003376,0.52999997139
7105,-0.736500024796,0.107310935855,-0.894699990749,-0.437400013208,-0.118549995124,0.159900009632
23014,0.509700000286,-0.230440378189,0.218649998307,0.862400054932,-0.454250007868,0.236499994993
55012,-0.739199995995,-0.532146334648,0.337949991226,-0.897300004959,1.23605000973,0.333900004625
2887,-1.25444996357,1.0446959734,-0.265799999237,5.70429992676,-0.128200009465,-0.32310000062
9183,-3.22324991226,-0.486416876316,-0.533050000668,0.132050007582,1.5829000473,0.0643000006676
11151,0.142949998379,-0.0768220871687,-0.932599961758,1.1563000679,-0.351649999619,-0.608349978924
7511,-0.350449979305,0.457199245691,-0.330699980259,0.24660000205,-0.488200008869,0.411449998617
10046,5.48785018921,-0.0146459341049,-0.179649978876,-0.730749964714,0.280999988317,-0.744599997997
1829,-0.467150002718,-0.172571837902,0.617500007153,0.865799963474,-0.0905500054359,-0.0762999951839
11000,0.481349945068,-1.70850050449,-0.567499995232,-0.157700002193,1.3533000946,-1.4552500248
976,-0.862649977207,1.76921820641,0.676200032234,-0.879800021648,1.24070000648,-0.148400008678
3597,-0.434949994087,-0.508783996105,-0.716150045395,-0.559000015259,-0.285300076008,-0.498450011015
178,0.116799995303,0.299842119217,-0.796649992466,0.173649996519,-0.735399961472,-0.774450004101
2625,0.229400008917,-0.366849660873,0.724550008774,-0.590749979019,0.673699975014,-0.24849998951
6119,0.52429997921,0.169897601008,0.0361000001431,-1.49140000343,0.0386999920011,0.283250004053
