rid,DOS004_VCAP_6H:BRD-K22576413-001-01-7:5.01,DOS004_VCAP_24H:BRD-K22576413-001-01-7:5.01
5720,-0.848803460598,0.35286834836
466,-0.519766569138,0.75731086731
6009,-0.858160257339,0.471846967936
2309,-0.698832452297,0.453491210938
387,-0.216962963343,0.236702859402
3553,0.493580669165,1.28892970085
427,-0.574468314648,1.76804828644
5898,-0.633122324944,-0.0227210838348
23365,-1.35456204414,0.360496520996
6657,0.98228687048,-0.516957998276
5054,0.663197040558,1.25154960155
3108,-1.45390427113,-0.88865840435
1950,1.6964110136,-0.575047373772
351,-0.151853442192,0.110444054008
4846,-0.571767032146,0.751358687878
1452,-0.13071526587,-1.95296573639
4776,-0.245303079486,-1.11822617054
6908,-0.871699571609,-0.467676341534
672,0.568549692631,0.35753339529
5710,-0.443814098835,-0.295279443264
2115,0.050209030509,-1.41748297215
7015,-0.129992499948,-0.888121187687
8726,0.47445166111,0.565814852715
2185,1.0649408102,-0.401576280594
3315,-0.325937628746,-0.132652401924
5289,-0.130913123488,-2.83037471771
868,0.35298499465,0.211847618222
1677,-0.14864128828,-0.540857672691
7043,0.617059051991,0.411651343107
5613,0.590375959873,-0.936193048954
595,-0.815206348896,0.101334124804
4793,0.452849149704,-0.451433420181
2736,-0.388879597187,-0.125626072288
5290,0.0644444003701,-0.530729115009
6194,0.0,-0.329650074244
1676,0.406121134758,-0.536441802979
23512,-1.68166267872,0.346115678549
148022,0.0208388306201,-0.909808814526
1906,0.31186568737,-1.11033678055
8878,-0.391140967607,0.339105010033
3091,0.199402391911,-1.11628723145
5743,-1.05373871326,-0.110488504171
5321,0.248088762164,-1.07477283478
4144,1.48226368427,-0.577031373978
1981,-0.0889878571033,-0.381427049637
695,0.212132543325,-0.410459816456
10398,0.859235525131,-0.601479172707
5708,-0.0484414994717,0.0702376961708
1213,-0.891024529934,1.21754360199
226,0.0296425782144,-3.02771043777
6777,0.313288986683,-0.391235053539
2113,-0.492344588041,-0.894455850124
3329,-0.24972961843,-0.175308004022
1050,0.643291175365,2.17201042175
9491,-0.212211683393,-0.268741846085
22926,-0.844799399376,-0.144531816244
5899,0.00760770961642,0.325408160686
5467,0.63241225481,-0.601963758469
6774,0.474452733994,0.327659547329
1788,0.591760754585,-0.546033918858
5921,-0.364285260439,1.16960716248
5721,0.695501804352,0.0952259600163
2263,0.925140917301,-1.25524044037
808,-0.205296218395,-0.614070057869
30001,0.412279188633,0.39751842618
348,0.0464019961655,-0.33692073822
30849,-0.361292600632,-0.857223927975
1454,-0.840455472469,-0.0652753859758
6500,-0.27276340127,0.456811010838
5627,0.0570101253688,3.82911634445
5715,0.296795040369,-1.14035534859
4791,1.28556227684,-0.592496395111
56924,0.200914904475,-0.439919799566
2690,0.919063746929,1.16718614101
1019,0.468800127506,-0.567086994648
51422,0.0663151293993,-0.769403457642
5788,-0.155254691839,-0.900015592575
6709,-0.860776245594,0.322233647108
1277,-5.2102227211,-0.579426586628
993,0.499298125505,0.211069390178
7157,-0.270255357027,-0.908379852772
1958,-1.06864070892,0.87219363451
4582,-0.442642122507,-1.34784519672
9212,-0.207670837641,0.0879575833678
8440,-0.00150791183114,0.20216935873
6790,0.0918038636446,0.293949186802
8851,0.413348466158,0.597854614258
2534,0.0701573118567,0.022230297327
4893,-0.0904424339533,-0.310808330774
665,0.366624355316,0.672266185284
4313,0.687599420547,-0.601363539696
1022,-0.15141955018,0.685040712357
5880,0.621876180172,-0.0985882356763
3162,-0.813787341118,-0.0472388342023
1282,0.994179069996,-0.27261865139
3383,-0.976596176624,-0.882301807404
727,1.30747652054,0.291469931602
4792,-1.03421926498,0.775178611279
4794,0.878749132156,-0.83695602417
902,0.113587230444,-0.634849488735
8091,-0.225723072886,-0.310177326202
3486,-0.599619805813,0.635088205338
10818,-0.23288564384,-0.277967214584
3454,0.0773760452867,-0.896966814995
4282,0.0,1.11544013023
1605,-0.491372287273,1.06552147865
10644,0.0101620331407,0.973126471043
2065,-1.22429025173,-0.0662148892879
8321,0.417635679245,0.277659744024
8503,-0.257525146008,-0.882076859474
7027,1.10499513149,-0.311175405979
6850,0.413474619389,-0.166412517428
1978,0.409311175346,-0.0232345126569
896,1.94690108299,-0.752700567245
5777,0.686771929264,-0.760384500027
1846,0.829668998718,0.140949338675
5925,-0.950067996979,-0.249209165573
142,-0.469429463148,-0.0678898692131
1021,1.53214108944,0.615450680256
5699,3.17401909828,-0.869652569294
8061,0.787575304508,-0.5332929492
1870,-0.197993800044,-0.381428062916
1398,-4.53136777878,0.370272636414
3312,0.807887673378,1.26078271866
891,0.2481585145,-0.484864860773
4775,0.0211741626263,-1.09547686577
5111,-0.384931415319,1.05337607861
5696,-0.774813294411,0.310251921415
5588,-0.315307080746,0.290967166424
6839,0.00218478217721,0.516017436981
329,-1.89761710167,0.0736419335008
5058,0.759125649929,0.892807126045
998,-0.380588471889,1.03648638725
9134,-0.105569198728,0.612968921661
6616,0.670160293579,-1.40341567993
5223,0.161652192473,-0.142434835434
4690,0.907842278481,0.0234248191118
958,0.741555154324,-0.692518234253
1616,-0.378098011017,-0.315319627523
991,-0.167108759284,0.0874286293983
6347,1.14839076996,0.076203584671
6714,-0.105093032122,0.199736073613
652,3.80748510361,-0.278706818819
4331,-0.108999758959,-0.103482410312
7099,-0.137780249119,-0.422570466995
10320,-0.0693970620632,-0.569448649883
2042,0.220269382,2.34234523773
843,0.728981137276,-1.36181020737
840,-0.379076063633,0.447663933039
7048,-0.123704686761,0.425987541676
4851,1.79670381546,-0.751670718193
6464,1.68160331249,-1.27811408043
23410,0.422966808081,0.244749337435
54205,-0.229682847857,0.270800948143
2770,0.0377914048731,1.15690457821
80204,-0.251650005579,-1.29920649529
4208,0.744648575783,0.634406208992
1845,0.390814930201,0.989052116871
23368,0.0829950794578,-0.913729727268
5583,0.489463657141,-0.10727353394
8900,-0.040324319154,0.554365873337
581,0.651220917702,-0.627207517624
6193,0.582501530647,0.270790725946
6622,0.319232732058,0.0117547512054
11261,0.499690949917,0.165471330285
6696,2.14510464668,0.145859450102
8312,0.895904004574,0.736672878265
835,1.65094399452,0.377238363028
8324,0.631201386452,0.202119588852
1848,-1.83797156811,0.157321080565
154,2.11660385132,1.19334220886
4312,0.954320073128,-0.584313035011
994,-0.329667210579,-0.0139251872897
2048,0.0333652347326,-0.753568053246
1111,-0.220965534449,0.144869267941
5154,0.40138053894,1.0604249239
2920,0.780376911163,-0.310852587223
3122,0.503505468369,-0.110063113272
2769,0.187651008368,-0.441424250603
5900,0.754699110985,0.510989904404
6304,-0.244324445724,1.02988862991
5211,-0.300752341747,-0.119705080986
2886,0.271524399519,-0.757266044617
9261,0.167573168874,-0.318930983543
8569,0.321552544832,0.359778881073
3303,0.323043763638,0.26579490304
5331,-0.654788315296,-2.69214725494
5347,-0.130033656955,-0.0939725786448
4638,0.0288082715124,-0.22293895483
2264,0.313367575407,-1.15281176567
1029,-0.649817466736,-0.269992947578
1027,-0.591729223728,0.97822701931
2597,0.0,-0.87657392025
55847,-2.31753611565,0.837542355061
25803,-0.776400029659,0.397075384855
3480,0.515239477158,0.363934278488
2946,1.16478466988,-0.781731069088
9517,-0.391061365604,-1.10576808453
25987,-0.484905183315,0.327853143215
23670,0.653182923794,1.682980299
11182,-0.624510467052,-1.2523431778
2146,0.224016919732,0.520687997341
3385,0.191202268004,0.578101038933
5261,0.0612313821912,0.00318694859743
10765,-0.364243626595,0.327068209648
25839,-0.0867705494165,0.232127025723
4172,0.278649061918,0.24377836287
23161,0.595513164997,-1.06711018085
10298,-0.0926642417908,0.466948628426
1802,0.00614597648382,0.16600689292
58533,-0.826308071613,-0.457923531532
147179,-0.277884095907,-0.465412855148
29937,-0.0898983478546,0.360838890076
6184,0.584383428097,0.205638617277
9854,-0.279769837856,-0.532937407494
2553,0.91378557682,0.366610348225
5440,-1.82561421394,0.646729052067
54623,0.573368191719,0.474105656147
9533,0.0543417371809,-1.1548871994
8607,-0.425474613905,-0.00595131888986
207,-0.259258359671,-0.470894634724
26054,-1.12401735783,-2.87342739105
10682,-0.623840391636,0.138230532408
8573,0.713926672935,-0.63454079628
23378,0.724325239658,-0.538499236107
8553,-1.88800871372,-0.0915890932083
622,-0.614669859409,0.253188371658
9467,0.939927399158,-0.795905709267
5525,1.78183341026,0.104673877358
256364,0.76511490345,0.734329581261
332,-0.311691939831,-0.301204562187
2058,-0.117419406772,0.735206127167
7849,0.218839332461,0.272253185511
23244,-0.386306285858,0.254172384739
7494,-0.749851167202,0.55365806818
4836,-0.471340715885,0.484435379505
23647,-1.28776931763,0.194432973862
10617,-0.304791390896,0.181592196226
2184,-0.642156839371,-0.253006279469
5355,1.01125323772,-0.296706199646
6659,-1.23460137844,0.305754423141
7016,0.680847704411,-0.770679712296
90861,0.269960999489,0.598720014095
10670,-0.749536335468,0.383671194315
79071,-0.290231108665,0.0720444098115
64746,-0.616365849972,0.978995025158
5366,0.050294585526,0.327978134155
11344,-0.481650590897,-0.648560404778
10013,0.291225761175,-0.328072994947
5829,0.242761284113,-0.307839035988
5257,0.608240783215,1.87718605995
22794,-0.404651492834,0.0664237514138
9761,-0.28646671772,-0.249281272292
23326,-0.588451266289,0.574289917946
10972,-0.273526370525,-0.071098908782
10523,-0.710933029652,-3.19267630577
79090,0.246427416801,-1.07146763802
27032,-0.738044500351,0.858933627605
9097,-0.482332855463,0.261835575104
10513,-1.08441054821,0.329903483391
1891,-0.0175981707871,0.420811146498
3066,-0.719662487507,0.725512862206
9801,0.483634203672,-0.0091836117208
1459,2.6957526207,-0.113848492503
9703,0.365017652512,-0.548226833344
10606,0.531767547131,-0.422907650471
1017,-0.490054249763,-0.605540990829
9813,0.617267727852,-0.0497255921364
7485,-0.587180912495,-0.519082784653
2109,-0.269000172615,0.380332589149
23271,-0.323055267334,0.133690387011
9915,0.998724997044,-1.25224804878
9552,-0.0400620400906,-1.98387873173
93487,0.796291828156,0.180112704635
2956,0.550657272339,0.336516708136
11065,-0.702720344067,0.373408228159
9653,1.4681712389,0.529177546501
200081,-0.362163335085,0.945540070534
3337,-0.548281669617,0.310583889484
11073,1.1880248785,0.199156671762
23,-0.221882581711,-1.11351001263
5641,0.239386051893,0.538763105869
8720,0.0956040024757,0.00548210740089
10782,0.637225389481,-0.964745163918
25932,-0.0311613306403,-0.958758413792
3028,-2.37486338615,-0.0959385856986
6804,-0.429450362921,0.0087295435369
890,-1.33986008167,-0.0182588398457
6390,-0.595449268818,-0.432392239571
4303,-0.310355395079,1.19085717201
10953,0.323222398758,0.237343162298
22889,0.423214673996,0.280291855335
3098,-0.113559216261,0.741773486137
11044,0.2466750741,0.0948394536972
8985,0.67034715414,-2.45345449448
66008,-0.750725865364,0.315483510494
9217,1.10486626625,-0.292307019234
701,0.225289598107,-0.428194105625
6182,-1.28982841969,-0.702374756336
4860,-0.322112828493,0.109599769115
7398,-0.593752622604,1.84247088432
6117,-0.57956725359,-0.125394970179
23588,-0.337500482798,0.364714294672
949,0.219673871994,-0.000925451517105
7168,-0.168103158474,1.02099013329
9375,0.716417431831,1.57190346718
4927,0.334562838078,-0.24546700716
2523,0.0812031179667,0.14448389411
58497,-0.131195753813,-0.0933290421963
6856,-1.69284665585,0.523609280586
26036,0.0467750541866,1.38687157631
10206,-0.895952820778,-0.843770027161
25793,0.276474326849,0.76161301136
55556,0.580096125603,0.777316510677
3978,-0.187813952565,-0.904198408127
10681,-0.17872838676,-0.137979775667
3638,-0.728109180927,0.658786654472
8349,0.42739161849,-0.254959434271
6275,0.346228271723,0.0187751799822
3895,-0.517650425434,0.148151159286
392,1.16039943695,0.581239700317
9170,-0.0317221395671,-0.0253483355045
80347,-0.667284786701,0.378503203392
23300,0.342375248671,1.23504590988
836,0.0526259765029,0.47621306777
11188,-0.144504874945,1.10971653461
10898,-0.799530446529,-0.043141156435
9276,-0.469786971807,0.67073071003
1647,0.620953083038,-0.95417201519
