rid,CPC010_A375_6H:BRD-K96213252-001-04-6:10,CPC010_A549_6H:BRD-K96213252-001-04-6:10,CPC010_A549_24H:BRD-K96213252-001-04-6:10,CPC010_HA1E_6H:BRD-K96213252-001-04-6:10,CPC010_HCC515_6H:BRD-K96213252-001-04-6:10,CPC010_HEPG2_6H:BRD-K96213252-001-04-6:10,CPC010_HT29_6H:BRD-K96213252-001-04-6:10,CPC010_MCF7_6H:BRD-K96213252-001-04-6:10,CPC010_MCF7_24H:BRD-K96213252-001-04-6:10,CPC010_PC3_6H:BRD-K96213252-001-04-6:10,CPC010_PC3_24H:BRD-K96213252-001-04-6:10,CPC010_VCAP_6H:BRD-K96213252-001-04-6:10,CPC010_VCAP_24H:BRD-K96213252-001-04-6:10
5290,0.530190885067,0.0428500026464,-0.097000002861,-0.400720357895,-0.364866703749,0.376066714525,0.329131662846,-0.072473809123,-0.909988820553,0.607876002789,0.172105416656,-0.0108399987221,0.160994261503
6194,0.000515278661624,0.0,0.00034999998752,-0.000565836031456,0.351633369923,-0.248621791601,0.0747385621071,0.906897008419,0.0513601601124,-0.514409244061,-0.149046868086,0.067600004375,-0.248454332352
1676,0.293642342091,0.703449964523,-0.544300019741,-0.743583619595,-0.192900002003,-0.340550720692,0.377797365189,-0.116000831127,-1.17183554173,0.345867753029,0.0341348685324,-0.415620028973,0.0791322439909
23512,0.408671021461,0.917900025845,0.481700003147,0.338031023741,-0.146266669035,-0.389372229576,0.223555117846,-0.499598115683,0.516414940357,0.0866806805134,-3.04222583771,0.173520028591,-0.286691904068
148022,0.23707896471,0.112149998546,-0.336349993944,0.457340508699,-0.889466643333,0.206063807011,-0.354808956385,-0.257177472115,0.222616970539,-0.124997586012,0.238684564829,1.21410000324,-0.0521804653108
1906,-0.0366089344025,0.656849980354,0.766849994659,-0.465627253056,-0.550499975681,0.0907915830612,-0.31323748827,0.274120986462,-0.691250324249,0.479407221079,-0.126274093986,-0.0842800289392,0.140454545617
8878,-1.05881142616,-4.24665021896,-0.582700014114,0.821816802025,-0.0714000016451,-0.0640217810869,0.0320196673274,-0.737872481346,-1.71380126476,-0.550208926201,-0.459904074669,-0.0459799766541,-0.262127101421
3091,0.795477688313,1.06640005112,0.493550002575,-1.14235889912,-1.65490007401,-0.52057081461,-0.795400619507,-0.309032022953,0.49126958847,-0.836120426655,0.0979558378458,-0.568680047989,-0.0741119161248
5743,-0.658210158348,-0.0469999983907,-0.115500003099,-0.953942418098,0.0203666836023,-0.252728968859,-0.366776227951,0.851768255234,-0.377745330334,-0.209572732449,-0.117262750864,-0.0565599799156,0.262742340565
5321,0.516513645649,-0.0449000000954,0.453350007534,-0.488492012024,-0.295233309269,-0.263276785612,1.10652649403,0.597943782806,-1.18351864815,0.195603370667,-0.323691487312,-0.474660038948,-1.07332658768
4144,1.25893902779,0.0445999987423,0.292200028896,-0.23415979743,0.306433320045,-0.0826286897063,0.659749567509,0.560871005058,-0.105092898011,0.218496188521,-0.471477240324,0.931020021439,-0.731417775154
1981,0.403409481049,0.600000023842,0.182099997997,0.514916539192,0.467633366585,-0.350239515305,-0.396697878838,-0.962014555931,0.607555150986,-0.311587810516,3.53261733055,0.0387800037861,0.542961120605
695,0.379504829645,0.144199997187,0.368400007486,-0.047819018364,0.39373332262,-0.19310438633,0.0993153303862,-0.00291055440903,-0.0103154368699,0.69943523407,7.08831977844,-0.656660020351,0.120611608028
10398,0.379475057125,1.05645000935,-0.66939997673,0.891018867493,0.166866675019,0.462157994509,-0.264074325562,1.83830869198,-1.35324406624,-0.503707170486,-0.820917546749,0.183600008488,0.190550372005
5708,0.179390862584,0.363950014114,0.615299999714,-0.167380407453,-0.184466674924,-0.497352957726,-2.34692978859,1.05910539627,0.504900455475,-0.990650355816,-2.07963323593,-2.94436001778,0.294487863779
1213,-0.169006481767,-4.9579000473,0.174899995327,0.139841720462,-0.206333339214,-0.340755194426,-0.0689529851079,-0.114272981882,0.780795395374,-3.37053442001,-0.690845906734,-1.04949998856,-0.352629214525
226,0.519403576851,1.07805001736,0.183249995112,0.428115308285,-0.382766664028,0.3693343997,-0.268221229315,-1.92692923546,0.595095038414,-0.472163081169,-1.10134208202,-0.482980012894,-0.0471491441131
6777,0.485924035311,-0.0680999979377,0.170249998569,0.510205328465,3.06993341446,1.59783601761,-0.265899419785,0.412646204233,0.932979106903,0.0629705637693,0.410472929478,0.189460024238,1.05996596813
2113,0.544685482979,0.246649995446,-0.311099976301,-0.710935533047,0.00543332099915,-0.656365931034,0.410091280937,0.175591111183,-0.722129046917,-0.0338909327984,-0.0639872848988,-0.481860011816,0.271747708321
3329,0.166396826506,-0.253300011158,0.15395000577,0.54350155592,0.433000028133,0.169242858887,0.565072417259,-1.24038732052,0.630607128143,0.00615626573563,2.02599072456,0.0576400160789,-0.0442710593343
1050,0.255329787731,1.05285000801,-0.406450003386,-0.017141405493,0.589966654778,0.202295452356,-0.195225685835,-0.823339819908,1.97869622707,-0.595950245857,6.9904255867,-0.216179952025,-0.474400222301
9491,-0.14806728065,0.658550024033,-0.171950012445,-0.902147769928,-0.621833324432,-0.290153801441,-0.0676549822092,-0.0670878142118,-0.0797237753868,0.0712507516146,-0.229978591204,0.0995399951935,0.726559340954
22926,-0.67590290308,0.103550001979,-0.842599987984,0.669778108597,0.172299981117,-0.0984545648098,-0.060405395925,-1.42957043648,0.0226982682943,-0.578143835068,-0.834213197231,-0.422639995813,-0.112657099962
5899,0.193986088037,0.20775000751,-0.753549993038,0.327892839909,0.607866644859,0.201877012849,0.101970531046,-0.223296195269,0.877275049686,-0.114346578717,-0.039743155241,0.0800599902868,-0.140010252595
5467,-0.00751279294491,0.413399994373,-0.736549973488,-0.0915854424238,-0.77256667614,-0.350448220968,-0.622751951218,-0.321882724762,-0.49036103487,-0.186926454306,-0.535451412201,0.778739988804,0.0379621721804
6774,1.0375123024,0.617599964142,0.927049994469,0.12557643652,0.490166664124,-0.188933685422,-0.132710933685,0.234569489956,-0.199696362019,0.4557941854,0.122736610472,0.840220034122,-0.0107080116868
1788,0.249470680952,-0.163649991155,-0.342900007963,-0.53930670023,-0.277933359146,-0.101915806532,-0.0278515294194,0.49299287796,-1.05051481724,1.19194209576,-0.0463355369866,-0.500940024853,0.0475745052099
5921,0.113658308983,1.58614993095,-0.310699999332,0.424590051174,0.309800028801,1.2710698843,-0.320422232151,-1.02770280838,-0.090284332633,-0.220062077045,-0.120796024799,-0.00929999351501,-0.524223744869
5721,-0.417343825102,-0.391950011253,0.273750007153,0.0544065833092,0.0603667497635,-0.0923499912024,0.484290838242,1.45061850548,0.813452839851,0.744994819164,0.678494691849,0.113780036569,0.293958365917
2263,0.0073000267148,0.746800005436,-0.266600012779,-1.19304072857,-0.214800000191,-0.0587162896991,0.321103334427,0.767492055893,-1.16143524647,1.11996090412,3.67116546631,0.256339967251,-0.27383890748
808,-0.1288818717,0.107499986887,0.0233000032604,-0.736894786358,-1.09703338146,-0.652017831802,0.0635599866509,0.265633016825,-0.714581310749,0.0121272653341,0.353912591934,-0.206420004368,0.228757813573
30001,-0.428444564342,0.11154999584,0.0495499819517,0.747708439827,0.313166677952,-0.354836046696,-0.579681873322,-0.988042891026,0.710300028324,-0.707653939724,0.396200805902,-0.45175999403,-0.0864597931504
348,0.10034969449,0.324250012636,0.205099999905,-0.311701744795,0.414766669273,0.240800082684,-0.0744308158755,0.0263974890113,-0.101728565991,0.53190857172,-0.681818068027,0.351720005274,0.448904514313
30849,-0.628049731255,-0.311850011349,-0.909700036049,0.979763627052,-0.527566671371,-0.202565506101,-0.932229459286,-1.38108098507,0.675042629242,-0.0497760772705,0.285587251186,-0.756439983845,0.349450021982
1454,0.234436511993,0.318150013685,-1.46364998817,-0.378165006638,-0.110366672277,-0.160473972559,0.78859436512,-0.0671200826764,-0.893276929855,0.892422556877,0.277579605579,-0.161200031638,0.294449150562
6500,0.0395101010799,-0.457749992609,0.321350008249,0.777440071106,-0.299099981785,1.15496313572,-0.143458038568,-0.609788060188,0.00782128423452,0.247667536139,-0.353134781122,-0.0651799887419,-0.455345183611
5627,-0.408054351807,0.442900002003,0.0898500010371,0.0947613716125,0.907633364201,0.358498781919,-0.399205088615,0.158377498388,-0.0774602890015,-0.763310968876,-0.286399513483,-0.675160050392,0.026955941692
5715,-0.785479605198,-1.32999992371,-0.565600037575,0.269268006086,-0.479966729879,-0.292488157749,-0.575477361679,-0.199488446116,0.430294454098,-0.406446218491,-0.560290813446,-0.435300052166,-1.24175477028
4791,0.166885122657,0.204449981451,-0.201799988747,-0.256794691086,-0.0923000276089,-0.405988872051,-0.645615875721,1.22644758224,-1.41808509827,-0.28638163209,-0.379480838776,0.470559954643,0.480544447899
56924,0.0736321359873,0.392149984837,-0.0394000001252,0.132316082716,0.113099992275,0.409663021564,-0.266012102365,-0.75187599659,0.218252241611,0.252372562885,-0.426851928234,-0.315760016441,-0.533401429653
2690,0.274434715509,-0.440649986267,-0.0806999802589,1.29040372372,0.125566661358,-0.256264448166,0.0279861632735,0.162549674511,0.496594846249,0.629531502724,-0.115547083318,-0.461360007524,0.208571732044
1019,-0.341767460108,-1.23440003395,0.220249980688,-0.452217549086,0.536133348942,-0.121209427714,-0.115786142647,-1.9111944437,-1.57407271862,-0.711784899235,-0.700302004814,0.0882800519466,-0.603957056999
51422,0.0437745526433,-0.124349996448,0.133100003004,-0.314413309097,0.386866688728,0.187035381794,2.34405660629,0.359692215919,-0.861048817635,0.932345807552,0.495003014803,0.262040019035,-0.27300170064
5788,0.139209508896,-0.396699994802,-0.301649987698,-0.419315040112,-0.125633329153,-0.528474748135,-0.156281009316,0.505004346371,-1.28725254536,1.00331628323,-0.574910700321,0.0332400351763,-0.0662897080183
6709,0.516885221004,0.136299997568,0.238550007343,0.865264058113,0.0735667049885,0.415500760078,-0.0951528772712,0.140369802713,0.838466823101,-0.314799934626,-2.0411658287,-0.0084799900651,0.192973077297
1277,-0.553552210331,0.655300021172,-0.216200008988,1.19915699959,0.736633300781,-0.891863107681,-0.0251182727516,-0.195514008403,-0.339602321386,-0.292694807053,-0.52705013752,-0.484920054674,-0.210510730743
993,0.0423264950514,0.0974500030279,-0.199650004506,0.700190663338,-0.530466675758,-0.538804769516,-1.94119203091,-0.803113937378,0.976770162582,0.0623822659254,-2.01808094978,0.222320020199,-0.243641838431
7157,0.222542628646,0.662649989128,-0.240649998188,0.982681632042,0.436066687107,0.0819190740585,0.708448827267,-1.24890053272,0.634434938431,0.193749770522,-1.15460586548,-0.155180007219,-0.519762098789
1958,0.411088883877,-0.345750033855,0.319149971008,0.127909779549,0.138033330441,-0.593528449535,-0.458720654249,-0.0480045825243,1.59523820877,-0.474714994431,-0.505715489388,-0.0517600029707,-0.461104094982
4582,0.774818658829,0.319150000811,0.399699985981,2.91546583176,0.437666714191,-0.140956640244,-0.761606931686,-0.761744379997,0.895673215389,0.265930563211,-0.705322384834,0.970579981804,-0.282770872116
9212,0.162098869681,0.160699993372,-0.454450011253,-0.334139406681,0.145999997854,-0.357193887234,0.402218490839,-0.0166285037994,0.459165096283,0.228416070342,-0.343261748552,0.323560059071,0.525682151318
8440,0.281652450562,0.245450004935,0.733399987221,0.646919369698,0.139433354139,-0.0268919765949,-0.3477242589,-0.826020002365,-0.186543852091,-0.21353495121,0.0136349201202,-0.267399996519,-0.313207477331
6790,0.000708781182766,-0.153899997473,0.514750003815,0.675398349762,-0.341466665268,0.403651952744,0.162071734667,-0.71008002758,1.04926133156,0.17660035193,-1.05180311203,0.39333999157,-0.214636385441
8851,0.348023891449,0.624850034714,-0.459349989891,-0.336162149906,0.0148666352034,-0.706060051918,-0.532057285309,-0.0335425361991,0.295669257641,0.276972830296,-0.26008477807,0.41660001874,0.398713111877
2534,-0.325417339802,-0.404250025749,-0.424499988556,-0.0473269671202,-0.203800007701,-0.24445438385,-0.379492610693,-0.126109972596,-0.773324787617,0.747011423111,-1.36286830902,1.41794013977,-0.289694964886
4893,-0.155873700976,-0.124899998307,-2.28695011139,-0.323501974344,-0.359466671944,0.0647490993142,-0.128569424152,-0.309410303831,-0.201056569815,1.41770708561,0.117258399725,-0.0807799994946,-0.253068685532
665,-1.0212366581,0.891099989414,0.639400005341,0.0101120918989,-0.135399997234,0.174454018474,-0.210686802864,0.131218850613,0.922670125961,-0.214826107025,0.0113176330924,0.0571999922395,0.310530602932
4313,0.519389986992,0.53434997797,-0.129999995232,-0.501242816448,0.0512666404247,-0.566598713398,-0.297943741083,0.420474201441,-0.8731559515,0.799062252045,-0.260523974895,0.277020007372,0.241507947445
1022,0.0534620732069,-0.0217500030994,-0.128450006247,0.237617596984,0.588066697121,0.103248432279,-0.580595195293,0.412964940071,0.095786601305,-0.0844639614224,-0.216678723693,0.451299995184,0.126224189997
5880,0.390799164772,0.154799997807,0.168049991131,0.770793557167,0.714133322239,-0.421670615673,-0.198244184256,-0.440423071384,0.153294473886,-0.924257516861,0.961028456688,-0.326499998569,-0.0423593446612
3162,-0.589916825294,0.0433499962091,-0.480450004339,0.0378271341324,-0.109833329916,-0.821368157864,-0.122588127851,0.763621747494,0.29277291894,-1.0077009201,-1.0071657896,0.732460021973,-0.291511684656
1282,0.403135240078,0.547100007534,-1.05599999428,0.896377980709,0.770066618919,-0.582766115665,-0.167677015066,0.501952886581,0.151949808002,0.444160401821,0.648994684219,0.025279968977,0.239524334669
3383,0.165989935398,0.477200031281,0.328049987555,1.57752513885,0.555933356285,-0.0101937130094,-1.34811067581,0.62933588028,0.155101746321,-0.298744291067,-0.364885747433,0.209939986467,0.310384362936
727,-0.00071069970727,0.148600012064,-0.139299988747,-0.953782558441,0.777100026608,0.782445728779,-0.367097377777,0.736656308174,-0.374028980732,1.11961245537,-0.150057852268,-0.683340013027,0.157443970442
4792,-0.2502823174,-0.340449988842,-0.802049994469,-1.4684882164,-0.495066702366,0.135854080319,-0.481478482485,-1.34204745293,0.268470495939,0.0669227838516,-1.11893355846,-0.398980021477,-0.591201782227
4794,0.221300005913,-0.195549994707,-0.280499994755,-0.74594938755,0.143466681242,-0.28137254715,0.0405246205628,0.502196609974,4.05577087402,-0.14476634562,0.822568058968,-0.183080017567,0.602119088173
902,-1.55525970459,-0.466650009155,0.541550040245,-0.625796437263,0.077666670084,-0.315032243729,0.224078014493,-0.277358710766,-1.16715753078,0.329125523567,0.0284994225949,0.17162001133,0.125444725156
8091,-0.289870202541,-0.939350008965,-0.130400002003,0.516382098198,-0.399299949408,0.106608852744,-0.292150199413,0.274787724018,0.484911948442,-0.279263347387,0.121424987912,0.977579951286,-0.0349571108818
3486,-0.193222939968,0.880999982357,0.213149994612,0.480069905519,-0.150900006294,1.09274053574,0.0213497318327,0.224924042821,0.234142869711,-0.269785761833,-0.728839218616,-0.203720003366,-0.170622557402
10818,1.13471341133,0.0686500072479,-0.38814997673,-1.25590467453,0.255700021982,-0.707651555538,-0.238887310028,0.626493453979,-0.724063515663,-0.577408134937,-0.154816389084,-0.390520006418,0.760894834995
3454,0.687672257423,0.342849999666,-0.438499987125,-0.974379301071,-0.0474333465099,-0.402503699064,0.0885405540466,0.327615320683,-0.678734958172,0.043134495616,0.098191164434,-0.465779989958,0.391583621502
4282,0.284771442413,0.914700031281,0.182400003076,-0.781277596951,0.0,-0.0104242935777,0.56037145853,0.301935762167,-0.871981441975,-0.21327573061,-1.82844674587,0.140020012856,-1.31331050396
1605,-0.224469542503,0.0617499947548,-1.25660002232,1.2385481596,0.232566684484,-0.387988299131,0.171516612172,-1.42784690857,0.900534331799,-0.41346269846,-0.410141259432,-0.29673999548,0.0232922881842
10644,-0.0766935274005,-0.30474999547,-0.726549983025,-0.178738728166,0.372200012207,0.523957848549,0.189416930079,-0.0463850647211,0.975747346878,0.176547586918,-0.177962213755,0.055119946599,-0.160618185997
2065,0.318292021751,-0.119750000536,-0.0259499847889,-0.216861754656,0.643766701221,-1.08625900745,-0.241807341576,-0.518104434013,-0.991950631142,-0.59725856781,0.0707741975784,-0.685279965401,0.547409236431
8321,0.385367333889,0.0135499835014,-0.260699987411,-0.758895993233,0.112599991262,0.00428746640682,0.0774818062782,0.479428052902,-0.983735799789,0.288013368845,-0.301191538572,0.28522002697,0.235965669155
8503,0.321421444416,-0.180950000882,-0.333099991083,-1.25943732262,-0.392800033092,-0.579092860222,-0.484382450581,0.203485786915,-0.153254851699,-0.631416916847,-0.871411919594,-0.395819991827,-0.121256552637
7027,-0.257591545582,-1.10669994354,-0.14485001564,0.976219177246,0.389400005341,0.119793146849,0.210403472185,-0.202259406447,0.5904520154,-0.253114879131,0.780243098736,0.548080027103,0.245269939303
6850,0.0512493886054,0.421100020409,-0.0986000001431,-0.35629054904,-0.316799998283,-0.997724056244,-0.223147645593,1.20230317116,-0.600585758686,0.814182579517,-0.120017327368,0.139160007238,-0.0770793780684
1978,-0.0862166136503,0.0967499986291,0.561649978161,1.26540875435,0.0393333137035,0.082767650485,0.222187787294,-1.59230136871,-0.681451618671,0.092651039362,0.614863276482,-0.202719986439,-0.0322184786201
896,0.0728312730789,0.972749948502,0.293399989605,1.30109024048,0.450633347034,0.247087031603,0.461172610521,-1.17332482338,-0.330646634102,-0.400162756443,0.238659292459,-0.281159996986,-0.290972173214
5777,0.0260031893849,0.640550017357,-0.69319999218,-0.509719789028,-0.0972666740417,0.266538351774,-0.149574011564,-0.73275488615,0.243463084102,1.28940415382,-0.48985004425,-0.0645000040531,-0.00613788515329
1846,-0.0909152626991,-0.990450024605,-0.0932999998331,1.04860091209,0.605599999428,4.05244255066,0.187702298164,-0.30623742938,0.0286354124546,0.276967197657,-0.309868395329,-0.0144800078124,-0.072191350162
5925,0.248622685671,1.79535007477,0.197850003839,0.396264284849,-0.473233342171,-0.288058668375,-0.551209926605,0.714807510376,-1.36727893353,-0.318101018667,0.956098377705,-0.467819988728,0.559831798077
142,-0.534839391708,-0.672049999237,-1.0978499651,0.737890779972,0.527366697788,-0.163931369781,-0.227090641856,-0.10713930428,1.17837572098,-0.223760560155,0.580798447132,0.531760036945,-0.231650725007
1021,0.412422150373,0.778199970722,0.835999965668,0.341380536556,0.994500041008,0.355974823236,-0.0359147563577,-0.0911226347089,7.45853567123,1.88141572475,1.26366901398,1.30972003937,2.17881798744
5699,0.242141500115,-0.139050006866,-0.910199999809,0.168634384871,-0.147100001574,-1.03753221035,0.802296519279,0.218897998333,-0.304504662752,-0.233268409967,0.0192010812461,-0.186419963837,-0.535289466381
8061,0.605021595955,0.250949978828,-0.228450000286,0.855423092842,0.319100022316,0.0317427664995,-0.267508298159,-0.0784491449594,-0.16672553122,-0.637921690941,0.944199025631,-0.0929799303412,0.355794250965
1870,1.18759393692,-0.0635000020266,-0.153949975967,0.483621776104,-0.7038667202,-0.0703926384449,-0.376513779163,0.151199623942,-0.411518156528,1.06298410892,0.549900114536,0.435799986124,1.80187082291
1398,0.27458435297,0.744849979877,0.662650048733,1.52178549767,-0.0224333405495,-0.0273827239871,0.584182143211,-0.541645765305,0.0708130821586,0.10414712131,1.10255074501,0.00683999061584,-0.519270479679
3312,-1.1154987812,-0.433550000191,-0.0223000049591,0.0585848577321,-2.99650025368,0.387733340263,0.0143893249333,-0.53743159771,0.112745553255,0.284992486238,-0.380565613508,-0.0555799752474,-0.515580534935
891,0.451933652163,-0.944249987602,0.411549985409,-1.22550749779,0.188366651535,-4.48157119751,-0.20186200738,0.988842487335,-1.02767312527,0.91649222374,1.33403933048,-0.215180009604,-0.164978414774
4775,0.0297753512859,0.329800009727,-0.235899999738,-1.0411118269,1.66453325748,2.46825194359,-0.202710703015,3.52392053604,-0.0263822600245,-0.152442991734,6.53191947937,0.702999949455,0.604423463345
5111,-0.382960677147,-0.337249994278,0.0744499862194,0.363417267799,-2.3235001564,0.351022511721,0.160940945148,1.05319905281,0.342469573021,-0.0424261763692,-1.50888586044,-0.540560007095,-0.0310168415308
5696,-0.143964797258,0.182999998331,-0.413499981165,0.677037477493,-0.0910000056028,-0.0765424370766,0.226917117834,-0.0896952748299,0.767839848995,-0.0136208832264,0.0524924322963,0.226459994912,-1.17904627323
5588,0.0943129658699,-0.401450008154,-0.961049973965,-1.12198972702,3.0571668148,0.420566946268,-0.299590647221,0.735013723373,-0.365074157715,0.846279144287,6.90730047226,-0.0313200354576,0.137608379126
