rid,CPC005_A375_6H:BRD-K10098805-001-02-0:10,CPC005_A375_24H:BRD-K10098805-001-02-0:10,CPC005_A549_6H:BRD-K10098805-001-02-0:10,CPC005_A549_24H:BRD-K10098805-001-02-0:10,CPC005_HA1E_6H:BRD-K10098805-001-02-0:10,CPC005_HA1E_24H:BRD-K10098805-001-02-0:10,CPC005_HCC515_6H:BRD-K10098805-001-02-0:10,CPC005_HT29_6H:BRD-K10098805-001-02-0:10,CPC005_HT29_24H:BRD-K10098805-001-02-0:10,CPC005_MCF7_24H:BRD-K10098805-001-02-0:10,CPC005_MCF7_6H:BRD-K10098805-001-02-0:10,CPC005_PC3_6H:BRD-K10098805-001-02-0:10,CPC005_PC3_24H:BRD-K10098805-001-02-0:10,CPC005_VCAP_6H:BRD-K10098805-001-02-0:10,CPC005_VCAP_24H:BRD-K10098805-001-02-0:10
207,-0.181482940912,-0.960166215897,-0.823047578335,0.101960733533,-0.196449995041,-0.480139195919,-0.947450041771,-0.372524559498,-0.186474442482,0.371606677771,-0.807593345642,1.17350006104,-0.420166343451,0.458191037178,0.581717610359
26054,-0.549719572067,-0.12838563323,0.069848626852,-0.806804597378,-2.15720009804,-0.969832181931,-0.214599996805,-0.26304680109,-2.41144037247,-0.737870335579,0.0653440207243,-0.0964500010014,0.820184350014,-1.44297754765,-1.86143159866
10682,1.12598013878,0.219408690929,-1.29543864727,0.555913984776,0.862500011921,-0.231195062399,-0.317149996758,0.448072224855,0.512026369572,0.036776214838,-0.128021880984,0.128349989653,0.347455978394,-0.0672421380877,-0.449439316988
8573,-0.552836894989,-0.176882535219,-0.761780023575,0.337046146393,0.0425499975681,0.508370578289,0.74430000782,-0.703208208084,-0.938290297985,-0.128011062741,-0.875768363476,0.253625005484,-0.340530753136,0.962038040161,-0.534585535526
23378,1.33279109001,-0.225951716304,0.117363616824,0.169287458062,-0.254050016403,0.0648105144501,5.48804998398,0.616063833237,1.71246409416,2.2359457016,-0.544199466705,0.05514998734,-0.742356836796,0.454966962337,-1.33042967319
8553,-1.482391119,0.0745301693678,-0.0379012674093,0.175784468651,1.16190004349,-0.561653673649,0.220400005579,3.30298280716,-0.635459423065,0.614391982555,-0.903272509575,1.38845002651,-0.347217768431,-1.02781510353,-0.361212670803
622,0.64923119545,0.220076218247,-0.678936123848,-0.159065946937,-1.06149995327,0.44681507349,0.219850003719,-0.240738213062,-0.460193663836,0.162765458226,-0.926549911499,0.222699999809,0.509157121181,-0.482896119356,0.0897202119231
9467,-0.248771414161,0.439032673836,-0.385445892811,0.0200709998608,1.53305006027,0.998037099838,0.329299986362,-0.00371618010104,0.718783736229,0.271625995636,-0.13895714283,0.0719500035048,0.1436547786,-0.207025498152,0.506687581539
5525,-0.0285837873816,-0.0570306181908,-0.080748707056,0.0687171146274,-0.627399981022,-3.29947805405,-0.182300016284,-0.373476624489,-1.04149770737,0.212317079306,0.142196998,-0.358550012112,-0.501566588879,-0.361280202866,-0.439829617739
256364,1.141299963,-1.00632810593,-1.30723500252,-0.512566924095,-0.748300015926,-0.170837298036,0.1073500067,-0.219576120377,-0.457649737597,-0.161336824298,-0.571379184723,0.101175010204,0.409499168396,0.668872117996,0.548647522926
332,0.684701919556,0.425430744886,-0.262533158064,0.208518430591,-0.829750001431,-0.963661193848,-0.0140500068665,-0.402816593647,-0.304518967867,0.370151996613,-0.230683982372,-0.2242000103,-0.515897154808,-0.326303064823,0.12854629755
2058,-0.0342829227448,-0.928162336349,-0.467004776001,0.488996356726,0.603950023651,-0.99839925766,0.446199983358,-1.63965988159,-0.719884157181,0.293156117201,-0.522689461708,-0.175975009799,0.664237201214,0.201931983232,-0.44091039896
7849,-0.305991441011,-0.542098760605,0.438420295715,0.173653274775,0.0685000121593,-0.929267823696,-0.910849988461,-0.5871270895,-0.220328062773,1.01567196846,-1.19731080532,-0.295874983072,-0.223742052913,0.693371832371,0.394304186106
23244,-1.30470776558,0.350573897362,0.343875348568,0.200451999903,0.235749989748,-1.10917019844,1.31550002098,-0.0325362309813,-0.619559466839,-0.280672669411,-0.28819707036,-0.556174993515,0.00538993021473,-1.56740784645,-1.91454732418
7494,-0.631050527096,0.602225542068,-0.267545372248,-0.36261382699,-0.122950002551,-0.529139876366,-2.02515006065,0.0385777801275,-0.501466870308,0.0904008001089,-0.0478072986007,-0.0167500004172,0.586351156235,-0.458745986223,-0.410672962666
4836,-0.785137414932,-0.840439796448,-1.19491481781,-0.833033144474,-0.593450009823,-0.656965970993,-0.667099952698,-0.420554220676,0.001584418118,-1.06356847286,-0.551548361778,0.0440750047565,0.578097045422,0.13124512136,-0.535394310951
23647,0.181718856096,-0.0492114573717,-0.934767842293,-1.58465516567,-0.369699984789,-0.979945838451,-1.07554996014,-0.198558032513,-0.636400282383,-0.270355671644,-0.723467707634,-0.844950020313,-0.381980240345,-0.206545010209,-0.463834643364
10617,0.231238290668,0.332359433174,0.342537522316,0.460414230824,0.608850002289,0.97660279274,-0.0388000011444,0.299859851599,0.808680176735,0.171057909727,0.114868886769,0.222425013781,-0.94193571806,-0.123081952333,1.06826758385
2184,-0.496210604906,0.192910283804,-0.678836345673,-0.69492816925,-0.0382499992847,-1.05465888977,0.0406999588013,-0.229035928845,0.923012852669,-0.359119147062,-0.215601205826,-0.131499990821,0.477461725473,-0.669110119343,-0.82991874218
5355,-0.569612205029,0.0176559090614,-0.660477399826,0.0434558391571,-0.233899995685,-0.636724352837,-3.49970006943,-0.43685606122,-0.871887505054,0.488266766071,1.30520880222,0.599475026131,-1.14016807079,1.76451337337,0.22279432416
6659,-0.922944188118,-1.06204462051,-0.0898736715317,0.191082760692,0.1507999897,0.162313640118,-1.25830006599,-0.219801262021,0.27839744091,-0.265070617199,-0.568195521832,0.284799993038,0.0731228068471,-0.431469559669,0.911565482616
7016,-0.158288300037,-0.747526526451,0.631856322289,-0.308809638023,-0.120949998498,-0.264938533306,0.285599976778,0.585635006428,0.354777306318,0.178336203098,-0.0546342507005,0.0654000192881,-0.129248827696,-0.078649379313,-0.44000017643
90861,0.113374784589,0.698330700397,-0.732129395008,0.260231614113,1.30274999142,0.0821302905679,0.209100008011,-0.0278686881065,0.603940069675,-0.283377468586,0.0155847296119,-0.478749990463,0.0386437103152,-0.812119245529,0.360453307629
10670,-0.144343197346,-1.77452588081,-0.360044360161,-0.676877617836,0.0492999963462,-0.306934535503,-0.426099985838,-0.113406799734,-0.0254097357392,-0.0079188644886,-0.93569868803,-0.380950003862,0.670697748661,0.0996524617076,1.02434635162
79071,1.21302485466,0.25478425622,0.424640446901,0.820920348167,0.892800033092,0.933022797108,0.798550009727,0.307843536139,-0.169370636344,1.01093876362,0.364030182362,-0.507425010204,-1.0337485075,0.508542001247,0.213087111712
64746,-0.185507759452,-1.33299827576,-0.176973953843,-0.161147385836,-0.708050012589,-0.392938345671,0.190950006247,-0.233100667596,0.201860338449,-0.455749541521,0.0788009166718,-0.571599960327,0.169774457812,0.379642218351,0.155531316996
5366,0.860485434532,0.742708384991,0.227099508047,0.829578340054,-1.03575003147,-0.365229874849,-0.585600018501,-0.0334794074297,0.0104185640812,-0.197675019503,0.896700918674,0.424099981785,2.90519118309,-0.226279810071,-0.516701579094
11344,0.260701388121,0.417988330126,-1.56488358974,0.486804455519,-0.941199958324,0.448436021805,-0.51810002327,-0.476043760777,-0.799999177456,0.406338721514,0.369609355927,-0.16629999876,-0.379447460175,0.203073501587,0.741588115692
10013,-0.554035842419,1.39293062687,-0.453706115484,-0.106438472867,-0.731249988079,-1.47950315475,-0.37239998579,-0.0781621783972,-0.597364544868,-0.0123831927776,-0.619958758354,-0.429325014353,0.180711776018,-1.00578796864,-0.341744422913
5829,-1.09823858738,-0.534998416901,-0.462194234133,-0.374740809202,0.451900005341,-0.710298538208,-0.107600003481,-0.858887434006,0.00314981862903,-0.170872658491,-0.825271725655,0.204424992204,0.285974353552,0.637365937233,0.274159669876
5257,-0.138574540615,-0.0214532017708,-0.286563634872,-0.377597361803,-0.709699988365,-0.942247033119,0.54540002346,-0.739907979965,-1.17921221256,0.536052763462,0.118810608983,-0.163999974728,-0.729508340359,2.96226119995,-0.315447926521
22794,-0.389379382133,-0.776326596737,-0.226294845343,-0.426315546036,-0.732749998569,-0.463118553162,-0.189650014043,-0.341306507587,-0.969119369984,-0.443134367466,-1.42128384113,-0.233300000429,0.322371870279,-1.49767184258,-0.649921298027
9761,-0.871590137482,-0.872038722038,-1.339848876,-2.33231663704,-0.365200012922,-1.18342316151,-1.29974997044,-1.07775580883,-3.06497573853,-0.108574256301,-1.26838040352,-1.19967496395,-0.0238148178905,-0.3752835989,0.311024993658
23326,-0.721807003021,0.0300126969814,-0.917140185833,-0.37271219492,0.548649966717,-1.35034441948,-0.511950016022,-0.837580084801,-0.731492698193,-3.0847427845,-0.234193980694,0.663100004196,-0.258319526911,-0.111767113209,0.26094686985
10972,0.00596273690462,0.520313799381,-0.49036821723,-0.462691307068,-1.75125002861,-0.465241402388,-0.806450009346,0.0869287848473,-0.774969935417,-0.12059880048,-0.235167101026,0.00957499444485,0.377049297094,-1.12976384163,-1.12231278419
10523,-0.348120242357,-1.17701256275,-0.722770452499,-0.0564243942499,-0.0241999998689,0.0307275652885,-0.0699000060558,-0.801570177078,-0.62094771862,-0.0974625870585,-1.03685891628,-0.408899992704,0.398749232292,-0.783511638641,-0.29714679718
79090,-0.361972272396,-1.06118655205,-0.467420756817,0.0389618501067,-0.479699999094,0.0970764756203,-0.340999990702,-0.175108611584,-0.329626888037,0.17449863255,0.257414340973,-0.164449989796,-0.302908748388,-0.0777022540569,0.75207978487
27032,-1.4261316061,-0.656679272652,-0.132376819849,-0.491214901209,0.51884996891,-0.171037107706,0.786100029945,-1.05869817734,-1.30266010761,-0.15998326242,1.7133409977,-0.204524993896,0.451849877834,-0.990969240665,-0.964068591595
9097,-0.622150421143,0.217121854424,-0.802378118038,-0.179096117616,-1.16135001183,2.03152561188,-1.32515001297,-0.0230520665646,0.120975084603,0.712784230709,0.958406567574,-0.656724989414,-0.568727910519,-0.0371666997671,-0.439511418343
10513,-0.286000549793,-1.12199950218,-0.357673823833,-0.080243870616,-0.924149990082,-0.977092981339,0.883400022984,-1.32170212269,-0.520316362381,-1.08061265945,-0.565388262272,0.0911249816418,-0.24082519114,-1.13712465763,-0.234472423792
1891,0.210929602385,0.335059732199,-0.0264878682792,-0.602676928043,0.0973000004888,-0.176175624132,-0.0716499984264,-0.538285136223,-0.606211960316,0.0466312840581,-1.55102491379,-0.0751749947667,-0.350196629763,-0.150485739112,-0.757237792015
3066,0.0701996535063,0.544271826744,0.0651106834412,0.421021044254,-0.849500000477,-0.345946550369,0.436650007963,0.109935089946,0.179665133357,-0.386964380741,0.380156010389,-0.20854999125,0.0540452823043,-1.16590940952,-1.03747522831
9801,0.869910955429,0.109461896122,1.12427377701,1.2779263258,0.413650006056,0.725007653236,0.0982499867678,0.114339023829,0.46105530858,0.337164461613,0.533338725567,-0.328549981117,-0.808440983295,-0.286583781242,0.136592939496
1459,0.418802201748,-0.150612145662,0.0591825507581,0.238230317831,-0.203649997711,2.72405457497,-2.59635019302,-0.221770465374,0.262319654226,0.750381469727,-0.195140436292,0.278149992228,-0.506271541119,-0.0686493068933,1.73604381084
9703,-0.913255691528,-1.6088039875,-0.300565302372,0.097929790616,0.73759996891,-0.0870335996151,0.0587500035763,-0.526110768318,1.2354528904,-0.0620548836887,-0.664415299892,0.160950019956,0.483765751123,-0.515438854694,0.00990842282772
10606,-0.139154493809,0.633025050163,-0.16994522512,-0.638821959496,-0.595749974251,-0.382461577654,0.229200005531,0.219881087542,-0.0627783834934,-0.101596146822,-0.338222980499,0.112249985337,0.867380261421,-0.565673530102,-0.19203582406
1017,-0.0826214626431,0.0129143558443,0.505695641041,1.04215157032,-3.50670003891,0.436944395304,0.148199975491,0.879297494888,0.416885972023,-0.0386061817408,0.79457449913,0.879750013351,-0.93678021431,-0.132682144642,0.461227625608
9813,-1.05408430099,-0.390934973955,0.334496378899,0.041297249496,0.669049978256,0.866202652454,-0.2662999928,-0.0628804415464,0.0369453169405,-0.107900053263,1.29071521759,0.0281999967992,0.275539904833,0.0225478615612,0.133978515863
7485,-0.638454556465,0.0864504352212,0.957724511623,-0.166302368045,0.475050002337,1.12200772762,-0.921300053596,-0.89552539587,-0.279600083828,0.147187978029,0.649450778961,0.195449978113,-0.57934820652,1.28255820274,-0.0194853544235
2109,-0.304075419903,-0.766543805599,-0.111220382154,-1.23643958569,-0.228699982166,0.509007513523,-0.590649962425,-0.552968382835,-0.47136259079,-0.0410113632679,0.734122216702,-0.312325000763,0.77097004652,-0.305362939835,0.269948631525
23271,-0.566969752312,-0.758453607559,0.454591810703,0.0954997241497,-1.28025007248,-0.0217121243477,0.336499989033,-0.0246208310127,0.308124393225,-0.155248522758,0.897462785244,-0.0321500003338,-0.100193887949,0.253267765045,-0.704906880856
9915,0.107422083616,-0.908231437206,0.946366429329,0.00740218162537,-0.23710000515,0.61675620079,0.630999982357,0.859844446182,0.395170301199,0.409087270498,0.514197468758,0.0405250042677,-0.226637274027,0.429772675037,0.0688715577126
9552,-1.00285887718,-0.492528945208,-0.559146523476,-0.597018301487,-1.30964994431,-1.54441452026,-0.222800016403,0.435163497925,-0.343311548233,-0.559864401817,-1.518881917,-0.633925020695,0.748401045799,-0.860077738762,-0.954489827156
93487,3.67012619972,0.26740410924,0.806968212128,1.02060556412,4.28600025177,3.77114534378,0.0176000595093,1.90843832493,2.5050535202,-0.0111659541726,1.52034807205,-0.0265000164509,0.677973747253,1.10537266731,2.05774879456
2956,-0.550292730331,-0.100257515907,-0.786091983318,0.0807381048799,-0.823549985886,-0.392677634954,0.022099994123,-0.581340968609,1.38485097885,-0.240528523922,1.79707551003,0.152274936438,0.0162085536867,0.296751201153,0.859780967236
11065,-0.0694822072983,1.0659737587,-0.390668809414,-0.653675734997,-0.633899986744,-0.521596074104,-1.3206499815,-0.0134701579809,0.434638440609,-0.701119303703,-0.456501662731,-0.163700014353,0.0405202507973,0.0482885725796,0.0738238990307
9653,0.0955314338207,-0.428849816322,0.945378243923,0.611882090569,-0.28955000639,0.579615294933,0.337549984455,-0.0719563961029,-0.208359956741,-0.23283302784,1.57538473606,0.491949975491,0.719650506973,0.705858409405,0.104460954666
200081,-1.25519037247,0.00868791341782,-1.36562657356,-0.0357466824353,0.023199999705,-0.103137552738,0.66455000639,-0.422823548317,0.523979306221,-0.574781477451,0.279034733772,0.912475049496,0.925988137722,0.137426495552,0.291665375233
3337,0.0986067727208,0.317905306816,0.208243340254,0.200723350048,-0.154299989343,1.06142234802,0.694149971008,-0.810315310955,0.043995782733,0.220513850451,-0.176024407148,0.18235000968,0.768082082272,0.638593018055,0.725606799126
11073,-0.532875657082,-0.636432051659,0.0360675789416,0.407874464989,-1.46460008621,-0.000950902700424,-0.611699998379,-0.310842037201,-0.0568545311689,-0.229152202606,-0.556727468967,0.0400749966502,-1.03768229485,-0.506214559078,-1.4389538765
23,-1.73507261276,-1.58362174034,-0.263620853424,0.727572619915,0.334500014782,0.247391715646,0.492850005627,-0.282057642937,-0.257806420326,-0.380862206221,-0.265292942524,0.238150000572,-1.03367400169,0.465936988592,0.276336967945
5641,-1.22794210911,-0.553886771202,-1.16198730469,-0.0221759527922,-1.29799997807,0.121059648693,0.932500004768,-0.419902294874,0.645706355572,0.149271428585,-0.167498886585,-0.0992749929428,1.18124353886,1.17203104496,1.96751701832
8720,-0.0865031853318,-0.400646090508,-0.726997196674,0.0126131102443,-2.36369991302,-0.812049746513,-0.526399970055,-0.255695700645,-1.30211150646,-0.299266844988,-0.259428262711,-0.96727502346,0.493750959635,-0.556094765663,-0.105493068695
10782,0.248675405979,-0.185221642256,0.119748353958,0.227726817131,-0.476049989462,1.09104549885,-0.758899986744,0.0615841038525,0.0896714627743,-0.419039577246,1.22739696503,-0.131350010633,0.207981660962,-0.396508395672,-0.0427961945534
25932,0.117151498795,0.146906614304,-0.105572424829,-0.0744103938341,0.435149997473,0.0648547112942,0.224500000477,0.0990572571754,0.880209743977,-2.77519488335,1.10544157028,-0.124525003135,-1.91761636734,-0.180598199368,1.13095605373
3028,-0.153460130095,0.580928504467,-0.621333360672,-0.107844606042,-2.98259997368,0.556887924671,-0.458650022745,0.0775136128068,-0.119913712144,-2.03088474274,-0.326831221581,0.0153749883175,-0.119188696146,0.32952940464,-0.387225747108
6804,-0.418960273266,-0.84316110611,-1.60588991642,-0.280073612928,-0.605750024319,0.15181055665,-0.311300009489,-0.47401329875,-0.879817843437,3.15616798401,-0.596851885319,-0.00434999167919,0.221808031201,-0.581663668156,0.0346072912216
890,-1.78105449677,0.12389087677,0.168225198984,0.379183381796,-1.62309992313,-0.597784638405,0.334000021219,0.330728918314,0.315987408161,0.0944960564375,0.3419495821,1.31124997139,-0.279696494341,-0.66471529007,0.190401464701
6390,0.556588470936,0.088248744607,-0.0259387493134,0.326837182045,0.0627999901772,0.709194779396,0.722400009632,0.123485833406,0.253994107246,0.421001970768,0.832189023495,0.374849975109,0.317644506693,-0.434603750706,-0.399243354797
4303,-0.459674924612,0.153857156634,0.109992310405,-0.121761001647,-0.629800021648,-0.0585394799709,-1.44335007668,-1.1422867775,-0.214695110917,-0.948919177055,-0.224860489368,-0.210675001144,0.221547484398,-0.414817869663,-0.060881331563
10953,-0.44136312604,0.795743048191,-0.314766943455,-0.299633324146,0.322699993849,0.78736436367,0.419250011444,0.0937910079956,-0.174730882049,-0.31752961874,-0.402107685804,-0.1412999928,1.04838871956,-0.258673340082,0.00640605390072
22889,-0.177188932896,-0.120926812291,0.433675646782,0.346824318171,0.193549990654,0.950041234493,-0.402449995279,0.48919442296,-0.0223580896854,0.0651285052299,0.864671766758,0.345874994993,-0.495182037354,-0.604329168797,-0.184894412756
3098,-0.1356574893,2.01113438606,-0.0253159701824,-0.415019214153,0.932999968529,-0.081920042634,0.630299985409,-0.0756249129772,-0.138053581119,-1.02139699459,0.11465524137,0.0205500125885,-2.29053163528,-0.45800563693,0.17687356472
11044,0.155969396234,-0.222138226032,1.254368186,0.00726664066315,-0.0483500063419,-0.115781128407,-0.366349995136,0.434093415737,-0.501317739487,-0.0182664562017,0.0881097018719,-0.801850020885,-0.0585356354713,0.529147446156,-0.467009186745
8985,-0.490132600069,-0.0699840933084,-0.237196683884,-0.196279779077,-0.263499975204,-0.363026440144,0.146300017834,-3.47068071365,0.0981576740742,-0.7264316082,-0.666656255722,-0.559374988079,0.387947797775,-1.1850566864,-0.3679869771
66008,-0.0880439952016,1.02322089672,0.281936347485,-0.626076519489,0.557299971581,-1.41132855415,-0.250149995089,-0.453859984875,-0.0687257051468,-0.238823890686,-0.144766047597,0.730100035667,-0.127481237054,-0.507550418377,-0.175654947758
9217,1.40972399712,-1.13408493996,-0.148234173656,0.383406341076,0.221799969673,0.621807575226,-0.0549499988556,-0.0449209809303,-0.3064840734,0.394460529089,-0.265662699938,-0.206124991179,-0.0516621097922,-0.162052765489,0.137120693922
701,0.67737364769,-0.727210879326,1.25962781906,0.291897267103,-1.2553999424,-0.230090022087,0.66890001297,0.630444526672,0.162968620658,0.192641541362,0.295055806637,-0.0113499909639,0.474735289812,-0.395989120007,0.0179187804461
6182,-0.112743891776,0.27844825387,-0.457350075245,-0.439529836178,-0.367900013924,-0.90883898735,-0.549049973488,0.17353695631,-0.442114114761,-0.0802499875426,-1.11411237717,-0.496625006199,0.503919839859,-0.17240215838,-0.225751832128
4860,0.448443621397,0.486558318138,1.16186547279,-2.19632315636,0.654250025749,0.923779845238,0.258049994707,1.09828972816,0.419046342373,-0.162995219231,0.758485257626,-0.290975004435,0.626924812794,0.244045183063,0.0581841990352
7398,0.595178604126,0.515766084194,-0.3743712008,0.658799529076,-0.56970000267,0.631102144718,-0.17215000093,-0.477670133114,0.132983595133,0.329107224941,0.332458585501,-0.0792499929667,0.0257033053786,0.313430219889,1.50920677185
6117,-0.315088123083,0.723778963089,-1.1727809906,0.682359099388,0.676900029182,-0.00782813131809,0.558400034904,-0.953281283379,0.282793045044,-0.108130350709,0.298034340143,0.437300026417,0.086515635252,-0.0307270586491,0.116251900792
23588,-1.24086546898,-0.938349366188,0.140563547611,0.67437016964,-0.807999968529,0.645903587341,0.681250035763,-0.0695525705814,-0.530793309212,0.472663342953,0.0894976556301,0.10502499342,-1.08179461956,0.139879390597,1.18293893337
949,0.117649748921,0.433090269566,-0.735163033009,-0.430217415094,0.0203499943018,-0.479782193899,-0.17950001359,-0.284558951855,-0.134484678507,0.290668398142,-1.32493031025,-0.0636750012636,-0.0483236983418,0.186189055443,-0.292258024216
7168,0.477612406015,0.605260193348,-0.167265474796,0.383637070656,-0.166250005364,0.0117560625076,0.229299992323,-1.04085075855,-0.408758103848,-0.124881252646,-0.0118547603488,0.398874998093,-0.434208959341,-0.0363236665726,0.129422724247
9375,0.319944560528,-0.0683810710907,-0.296390116215,0.674874126911,-0.524349987507,0.20979604125,0.500450015068,-0.104140594602,0.798401474953,0.533108413219,0.399211317301,-0.488825023174,-0.955949664116,0.130903556943,0.651229321957
4927,-0.347336560488,-0.0485602617264,0.560318768024,-0.28577452898,0.584250032902,0.507670402527,-0.165700003505,0.0977806001902,-0.388683110476,-2.82159543037,-0.61516058445,0.435025036335,0.122811026871,-0.230026096106,-0.266968458891
2523,-0.0115126371384,-0.758753538132,0.917085528374,-0.0838377773762,-1.05855000019,0.312099397182,-0.555899977684,0.254153728485,4.06089448929,0.345542252064,0.745762825012,-0.243699997663,-0.77144998312,-0.0505210161209,-0.806692302227
58497,-0.0146300308406,-0.856842279434,1.15329432487,-0.337290227413,-0.651450037956,-0.997895658016,0.768000006676,-0.237060844898,-0.54357278347,0.0561957880855,-0.654648542404,-0.240150004625,-0.336297601461,-0.507097363472,0.245141595602
6856,-0.976055681705,-0.621205985546,-0.227209091187,0.270980834961,-1.23444998264,-0.972911000252,-0.944299995899,-0.429772913456,-0.585911393166,0.173905476928,-0.0161389298737,-0.269699990749,-0.122962273657,-0.464647203684,-0.219060897827
26036,-0.16311326623,-0.387788534164,-0.417095780373,0.27543759346,-0.141550004482,-1.26597738266,0.464349985123,-0.514458239079,-0.679918825626,0.262879699469,-0.520520448685,-0.206149995327,-0.703241050243,0.0740402489901,-0.144583031535
10206,-0.94725728035,-0.0593274831772,-0.430554956198,0.257431924343,-1.06995010376,-1.22466993332,-0.0449000000954,-0.0415304638445,0.0517476499081,0.0202378630638,0.208474308252,-0.471825003624,-0.87009614706,-0.315136313438,-0.10776758194
25793,-0.204816043377,0.00433143787086,-0.994151473045,0.484464854002,-0.0359999984503,-0.307431399822,0.000400006771088,-0.820402562618,-0.475947797298,0.176493570209,-0.450192093849,-0.224299997091,0.913072049618,-0.403733968735,0.418531000614
55556,-0.0429867133498,1.02937507629,-1.58705151081,-1.7126532793,0.456449985504,0.0975266844034,0.850149989128,-0.897840321064,0.479968845844,-0.196582049131,-0.410544931889,0.0951000154018,0.675585329533,-0.626854896545,-0.0782390832901
3978,0.0498535037041,-0.340454936028,-0.75605815649,0.647874116898,-0.741500020027,-0.77532428503,-0.134949982166,-0.851249754429,0.392688035965,-0.438567638397,-1.02328538895,-0.571425020695,0.546971142292,-0.523595452309,-0.148900866508
10681,-0.469981521368,0.380178064108,0.0472862273455,0.20652192831,-1.51285004616,-0.779926657677,0.196350008249,0.278073966503,-0.0640865117311,0.179980233312,-1.17915058136,-0.528049945831,-0.0312580615282,-1.07581532001,-0.559422373772
3638,0.0402377396822,1.05014121532,-0.290547341108,0.167618095875,-4.21204996109,-0.642303109169,-2.80295014381,-0.64487528801,-0.214333102107,0.214202016592,0.301168709993,-0.145300000906,2.64358687401,-0.247863531113,0.599359035492
8349,-0.367362707853,-0.445155411959,0.94708353281,0.0707415640354,0.279650002718,-0.120141029358,-0.428099989891,0.430593699217,0.930112123489,-0.0755577981472,1.0894048214,0.293924987316,-0.208388566971,1.10189211369,0.586399197578
6275,0.529210567474,0.427980452776,-0.237986057997,-0.481924057007,-0.611999988556,-0.0916429460049,-0.571699976921,0.419046878815,-0.234077841043,2.52047681808,-0.198724240065,-0.61197501421,-0.525394558907,-0.574396014214,0.374626010656
3895,-0.715624451637,-0.468864738941,-0.31010171771,-0.460838466883,-0.506999969482,-1.95258498192,-0.698549985886,-0.40380692482,0.20123064518,-0.178878068924,-1.2141507864,-0.293349981308,0.437025547028,0.122035525739,0.0263297595084
392,-0.0482529997826,-1.71454846859,-0.543224573135,-0.0148159116507,-0.415749996901,0.243381157517,0.1426499933,-0.403811872005,0.0384032279253,-0.214864596725,-0.652279138565,-0.0304000079632,0.205729097128,-0.718791842461,-0.0422911271453
9170,-0.538051009178,1.68048787117,0.0315073989332,-0.246757850051,-1.12615001202,0.600491404533,-0.244899988174,-0.671724140644,-0.379036307335,0.252521455288,0.289693504572,0.282950013876,-0.139834150672,-0.647507727146,0.102973759174
80347,0.0133583322167,0.342244118452,-0.0160678103566,-0.319532454014,0.489600002766,-0.217886656523,0.835000038147,-0.231089890003,0.45364433527,0.268096506596,0.241440832615,-0.25830000639,0.23753041029,-0.657289683819,0.459517002106
23300,-0.0353771261871,0.475311756134,-0.0505072027445,0.3501752913,-0.639400005341,-0.190181940794,-0.163900002837,-0.540485143661,0.552385091782,-0.142524927855,-0.314734488726,0.84127497673,-0.00527516752481,0.947853684425,1.04077529907
836,-0.0116835534573,-0.504666626453,1.92034447193,0.532525897026,-1.35549998283,-0.40983748436,0.489449977875,0.0615958236158,-0.921940624714,-0.655901491642,-0.314284145832,-0.521250009537,-0.0252416003495,-0.963936686516,-0.905138731003
11188,-0.984320878983,-0.989884257317,-1.29542708397,-0.692578017712,-0.63915002346,-1.91943907738,0.524850010872,-0.144857466221,-1.0009932518,-0.181166887283,0.376420110464,0.161850005388,0.355824142694,-0.174803420901,-0.0922113060951
10898,0.80759036541,-0.573286890984,0.460472106934,-1.22854876518,-0.983099997044,-0.44270414114,1.08504998684,-0.581664502621,-0.578519284725,-0.692819297314,-0.47498819232,0.290300011635,-0.377176016569,0.980159699917,-0.190734535456
9276,-0.2225651443,-1.15701627731,-0.455441176891,-0.481973052025,-0.510150015354,-0.924810647964,0.361499965191,-0.941445767879,-0.616672515869,-1.03250861168,-1.36204183102,-0.184400007129,0.687994658947,-0.86699026823,-0.245665162802
1647,-0.062611952424,-0.613667547703,0.274834692478,-0.370761275291,0.100400000811,-0.15807017684,-0.46250000596,0.481817960739,-0.00902351737022,-0.068743519485,0.875926434994,-0.0469499975443,-0.451092094183,0.139910176396,0.0815339684486
10285,-0.406649768353,-0.478370785713,0.321884483099,0.833004117012,1.0542999506,0.282313495874,1.02590000629,0.763337254524,0.888261497021,0.0791685581207,0.691243708134,0.472275018692,-0.673887193203,-0.208848908544,1.29193401337
23386,-0.0505146682262,0.583532392979,-0.685169816017,-0.396266371012,-1.05235004425,-1.88803470135,-0.689649999142,-0.263662487268,0.803500294685,-0.0625324100256,-1.27387166023,-0.37637501955,-3.04697060585,0.278916537762,-0.122456088662
3156,-0.256410568953,-0.553192138672,0.426277428865,-0.545156121254,-1.39590001106,-1.42278039455,-0.0339500010014,-0.771122336388,-0.416245102882,-0.0482659414411,0.718898415565,0.708024978638,0.155048772693,-0.394379019737,-3.12408614159
10237,-0.0450489223003,0.890250921249,-0.751449763775,-0.0312698483467,-1.27049994469,0.0423107221723,-0.892499983311,-0.269857138395,0.459688544273,-0.447652220726,-1.21225047112,-0.267175018787,0.22080218792,-0.223957881331,-0.394889891148
7077,-0.230654478073,-0.608441770077,0.0316131412983,0.0991400107741,-0.597100019455,-0.406700730324,-0.472000002861,0.530064165592,0.313171207905,-0.195111572742,1.20022201538,-0.271799981594,1.09233343601,-0.295640259981,-1.36235415936
