rid,ERG015_PC3_24H:BRD-K32628102-001-01-0:9.99202,ERG015_PC3_6H:BRD-K32628102-001-01-0:9.99202,ERG015_VCAP_24H:BRD-K32628102-001-01-0:9.99202,ERG015_VCAP_6H:BRD-K32628102-001-01-0:9.99202
329,0.417069703341,-0.737683415413,-1.37017476559,-1.55939233303
5058,2.33805418015,-0.533642530441,0.213159352541,-0.357942700386
998,-5.28337669373,-0.226947665215,0.0371381491423,-0.635978639126
9134,-2.85065793991,0.0675867274404,-0.0632300674915,-0.744895935059
6616,0.464919447899,-0.661819040775,1.78671300411,0.283661991358
5223,0.752293944359,0.806892991066,-3.08089947701,0.269377410412
4690,-0.178653866053,-0.0844674631953,-0.294026792049,-0.192543491721
958,-0.359291136265,-1.55937874317,-0.573385477066,-0.400115400553
1616,-1.80983412266,-0.79210960865,-1.32483792305,-0.342377305031
991,-3.54661607742,0.817080497742,0.496184945107,-0.162312433124
6347,-0.57610231638,-0.794644773006,-0.760405063629,0.238818466663
6714,2.16096806526,0.861714959145,1.38312768936,-0.465801119804
652,0.526193320751,-0.864560425282,-0.393821448088,0.370836228132
4331,-2.85545420647,-0.875861346722,-1.01977300644,-0.352674603462
7099,-0.241937920451,-0.772892832756,-0.207512944937,-0.394339621067
10320,0.828096985817,0.111831441522,0.325001984835,-0.490445941687
2042,-0.133269101381,-0.840079426765,-0.643745362759,-0.719137430191
843,0.516097545624,-0.965829730034,-0.423207163811,0.308620750904
840,2.64402556419,0.473858952522,1.02424001694,0.107863336802
7048,-1.03826332092,0.861444830894,-0.441349953413,-0.215056210756
4851,-0.132759779692,-0.461922198534,-0.174569264054,0.388943344355
6464,0.319387853146,-0.716513693333,-0.350728929043,0.671119689941
23410,1.03111815453,0.655990481377,1.34897685051,1.09478008747
54205,-3.40687394142,-1.37305021286,-4.19810914993,-0.81173568964
2770,0.282851904631,-0.481429338455,-0.424420833588,-0.261884599924
80204,-0.926711082458,-0.0252774208784,-0.842316091061,-0.951473712921
4208,-0.244411826134,0.11207036674,-0.194798737764,-0.847330987453
1845,-1.8309071064,0.577791512012,-0.503843128681,-0.281037509441
23368,-0.379877835512,-0.664118289948,0.1225014925,0.596086621284
5583,3.64361429214,2.67111253738,-0.0464746132493,-0.192193567753
8900,1.23611068726,-0.79583376646,-0.380919218063,0.615579664707
581,0.200950354338,0.295654326677,0.92294049263,1.18135643005
6193,1.12934684753,0.0379335954785,-0.0169664621353,-1.5109231472
6622,3.49652147293,0.364360749722,-0.00683134794235,0.522865712643
11261,0.965627253056,-0.829313158989,0.61140525341,0.0870666205883
6696,1.63441824913,0.740955591202,-0.0236098617315,-0.2287979424
8312,-0.974719107151,-0.0442866012454,-0.810742795467,-0.362260401249
835,-1.59147620201,-0.299818605185,0.224230036139,-0.868726491928
8324,0.447375714779,0.347191810608,-0.806584298611,-1.86302375793
1848,-1.28665423393,-0.183965936303,0.366529405117,0.291717350483
154,0.646514892578,-0.892569184303,-0.238263607025,-0.519199252129
4312,1.62460029125,-0.183463230729,-0.0911900699139,0.487838923931
994,-1.38023948669,0.531459331512,0.987157523632,-4.02446365356
2048,2.55391454697,0.343995928764,0.570150017738,1.80426216125
1111,-0.884040296078,0.513358056545,0.858813405037,0.0937002822757
5154,-1.22293686867,0.57122528553,-0.531918525696,0.0976615101099
2920,-1.21110868454,-0.571447074413,-0.0398036539555,-0.308020949364
3122,-0.0883670300245,-0.951242029667,-0.0148077458143,1.20327055454
2769,-0.44777816534,-0.548676609993,0.332401454449,0.450320631266
5900,1.25250673294,-0.521408319473,0.669294893742,1.10008645058
6304,-0.222591996193,-0.604978561401,1.11254119873,-0.00623640418053
5211,4.34128093719,0.422547698021,1.23240292072,0.40426710248
2886,0.0703889727592,-1.15071022511,0.534620761871,0.374646067619
9261,4.70961904526,0.646116495132,0.0601855739951,0.521197140217
8569,0.938338696957,0.149668261409,1.15668976307,1.76234006882
3303,-6.59581375122,1.20348465443,-1.15381813049,-1.42106080055
5331,4.47196006775,0.67947280407,0.27331507206,0.528847575188
5347,-2.37935137749,-0.150819227099,0.387569367886,0.163436323404
4638,-0.161419987679,-0.429387629032,0.15170006454,-1.14019632339
2264,0.720884621143,-0.439890742302,3.02915072441,0.261506199837
1029,0.243231624365,0.129127413034,-0.601956009865,-1.34441387653
1027,-0.148291796446,-0.746096491814,-0.604715824127,-0.718395590782
2597,-0.128039211035,0.0756340846419,-3.73849177361,-3.81913042068
55847,-1.32128572464,-0.214123696089,0.0657365620136,0.132469147444
25803,-0.922751426697,-0.047335922718,-0.315263271332,-0.00305281765759
3480,-1.21138799191,-0.385294765234,1.18465054035,0.0343637764454
2946,1.3522362709,0.242721065879,0.0707488059998,2.21926236153
9517,-0.121748059988,0.456014305353,0.836851358414,-0.408708393574
25987,3.60011720657,0.14112663269,1.44741129875,0.815823614597
23670,0.88971978426,-0.0546600818634,0.00909626483917,-0.97641569376
11182,1.0467069149,0.315091311932,0.313840389252,0.373730868101
2146,2.31810903549,0.27465775609,1.64924716949,0.645185768604
3385,-0.748546004295,0.13604414463,0.110609665513,-0.670340836048
5261,-2.9088768959,0.364603072405,0.241963356733,1.57997632027
10765,0.129151135683,-0.271715551615,-0.00426606833935,-1.17363703251
25839,2.21150779724,0.913340270519,0.698273479939,0.862121760845
4172,-0.364863783121,0.967254042625,1.35065352917,1.24800670147
23161,-3.02154278755,-1.18703889847,-0.256456077099,-0.143832758069
10298,1.89222311974,0.923982143402,0.909580528736,0.257869422436
1802,-1.87987399101,-0.0445288233459,-0.414252996445,0.321758329868
58533,-3.00165939331,-0.170915871859,-0.652888119221,-0.61134314537
147179,-0.045963793993,0.728631079197,-0.695167064667,0.0826226621866
29937,-4.78330421448,0.471676975489,-1.14330542088,-0.377096772194
6184,-6.22161626816,0.306089252234,-2.74881434441,-1.07850408554
9854,-2.16227841377,-0.107706859708,-1.4916434288,-0.750636994839
2553,-1.10329127312,0.686899602413,0.511190652847,0.315989524126
5440,-5.47831821442,-0.861606240273,-0.639333367348,-0.0261233747005
54623,-2.94014549255,0.236432790756,0.757832944393,-0.0900973975658
9533,-3.54973912239,-0.474788159132,-0.125183433294,-0.332870572805
8607,-2.61295008659,-0.820223510265,-0.367391824722,-0.190354287624
207,4.16249036789,1.55268573761,0.580657243729,0.636084616184
26054,-0.929634094238,-0.245632082224,0.814128935337,-0.548184156418
10682,-2.72593021393,0.591762423515,0.307138234377,-0.314708054066
8573,3.07984924316,0.81693059206,3.29362344742,-0.685796558857
23378,0.838209211826,0.954137265682,-0.154523015022,-0.0759389176965
8553,2.25471949577,0.568352639675,0.450710505247,0.257593393326
622,2.43067789078,0.54313158989,1.13067746162,0.662819504738
9467,-2.05005717278,-0.702010810375,-0.791336357594,0.476785331964
5525,0.501449048519,0.289443433285,-0.582337617874,0.291895657778
256364,0.4261752069,0.352459013462,-0.579992473125,1.75116229057
332,0.0408924520016,0.434953689575,1.09378409386,-0.00991286337376
2058,-1.6849937439,0.581862926483,-0.473021894693,-0.727367520332
7849,0.756153643131,-0.181575894356,-0.571513772011,2.26910042763
23244,0.141331315041,0.667604088783,0.243117883801,-0.68635725975
7494,-1.56394851208,0.509203016758,-0.663754999638,-0.939695060253
4836,1.22310245037,0.272922605276,0.222613841295,-0.397423863411
23647,0.865910947323,0.857285380363,-0.540158987045,0.047936744988
10617,-1.67139267921,-0.448335111141,-0.950887978077,-0.402555674314
2184,0.298782080412,0.484364300966,1.56265616417,0.443955212831
5355,1.05357265472,0.418345361948,-0.04936170578,0.32728767395
6659,1.30054986477,1.04584467411,1.25396108627,0.574134409428
7016,-0.348700165749,-0.648277461529,-0.209109455347,-0.00290770176798
90861,-1.77179634571,1.05986297131,0.00235266983509,-0.423641830683
10670,-1.19144845009,0.333372056484,0.0672158002853,-0.773010194302
79071,-1.37950825691,-0.641961216927,-0.196798205376,-0.0958609431982
64746,0.143329650164,0.213950037956,-0.298996984959,-0.421984493732
5366,0.529201984406,-0.428124278784,0.17702049017,0.0250595360994
11344,2.85249185562,0.394327580929,-0.263790309429,-0.277133405209
10013,4.07362985611,1.47589027882,1.65963315964,0.107249967754
5829,1.58707344532,1.38007450104,0.312534451485,0.463176012039
5257,4.17026519775,0.41149353981,0.493042349815,0.0962393134832
22794,1.53662538528,0.156543031335,0.449754953384,-0.0435988865793
9761,0.568818926811,1.16265201569,0.52752405405,0.395538568497
23326,-8.43952178955,-0.815751373768,-1.08909344673,-0.299497902393
10972,-0.000398498028517,0.662828743458,0.199362799525,-0.432636260986
10523,1.80258059502,0.0505477488041,0.633442878723,0.0473682954907
79090,-0.211021915078,-0.329789966345,-0.837455689907,-0.183478266001
27032,1.89503526688,-0.116211339831,0.487071812153,-0.56145375967
9097,-0.924387812614,-0.499859899282,-0.653393924236,0.485847681761
10513,0.523460149765,-0.0046398639679,-0.420621097088,0.188704699278
1891,1.88763618469,-0.0723509788513,0.61878991127,0.653016924858
3066,-0.938338518143,0.573978066444,1.16178941727,0.277769953012
9801,-0.207589358091,0.393743515015,0.427937567234,0.322266370058
1459,1.12076687813,-0.550877809525,-0.113805890083,0.386196911335
9703,-0.908537864685,1.07917153835,0.0864319801331,0.0205368846655
10606,-0.780152499676,0.463491678238,1.39263570309,0.460554778576
1017,2.61923551559,-0.186690181494,1.12273192406,0.354110896587
9813,-0.465563207865,-0.0538294613361,-0.562085032463,-0.939010202885
7485,-0.287462800741,-0.056125074625,-0.90422642231,-0.81553286314
2109,0.361233234406,0.894551634789,0.419641643763,-0.046067237854
23271,-1.38693475723,-1.35455811024,-0.744256556034,-0.188558414578
9915,-1.19695591927,-1.9158782959,-0.879169881344,-0.295651912689
9552,6.09645080566,0.547018647194,0.588220000267,0.570016682148
93487,1.12479817867,0.351082205772,-1.49137735367,-0.865883052349
2956,-1.33736622334,0.846578419209,0.251187235117,-0.058591298759
11065,-3.16198539734,-0.00988721847534,0.650407195091,-0.730054080486
9653,-0.198822617531,-0.310230284929,-1.09022831917,-0.577876210213
200081,-2.8621468544,0.519571661949,-0.33303669095,0.0567585304379
3337,-2.83033180237,0.345280349255,-1.0240585804,-0.65124475956
11073,1.42196035385,0.0343883633614,-0.355135768652,-0.718739509583
23,1.15680718422,-0.304925173521,-0.436666071415,0.267519295216
5641,1.62764406204,0.207547426224,1.566401124,1.11715292931
8720,2.32029056549,0.157654032111,-0.0255122184753,0.459616988897
10782,4.25388288498,-1.15988302231,0.0668926239014,-0.177955672145
25932,-0.713448166847,0.775694072247,-0.410420805216,-1.01132237911
3028,-0.932707905769,0.338802754879,-0.085099697113,-0.117491230369
6804,1.43780338764,0.127514213324,0.371294736862,0.0242281109095
890,0.977618336678,0.583098053932,0.848065853119,-1.01651704311
6390,-2.22273111343,0.243471086025,-0.0091253016144,-0.674965560436
4303,0.970243692398,-0.11844599247,-0.391550242901,-1.15473985672
10953,-1.18026971817,0.223000854254,-0.837167978287,-0.809528291225
22889,-2.24370002747,0.80218911171,-1.57808208466,-0.888578772545
3098,1.60304892063,0.483681857586,0.750635743141,-0.535170257092
11044,1.08112847805,-0.506377458572,0.785101950169,1.03453969955
8985,-0.0069896876812,0.367715895176,0.954636216164,1.12081205845
66008,1.95187962055,1.50941097736,-0.475806117058,-0.794639289379
9217,-1.67025184631,0.262914389372,-0.228934943676,-0.637828469276
701,1.00287556648,-0.757306754589,0.180612951517,0.689576685429
6182,-0.556933224201,1.50131011009,0.939062476158,0.610846281052
4860,-1.06766200066,-0.558602333069,0.893620848656,0.0555331483483
7398,-2.80813121796,-0.322545528412,-0.516678571701,-0.724485814571
6117,4.45935678482,1.07557106018,1.17455339432,0.587633669376
23588,3.05895090103,-0.420051753521,-0.396504402161,0.353314936161
949,2.32228946686,0.690900802612,1.10336434841,0.886590301991
7168,-2.52616405487,0.386934101582,-0.332822024822,-1.07536566257
9375,-3.4912352562,0.292640864849,-1.52860963345,-0.941603839397
4927,3.51971530914,0.639335870743,1.58123064041,0.404748439789
2523,0.656313419342,-0.624136686325,0.12514950335,0.23190331459
58497,0.768493115902,1.08800148964,-0.23450216651,2.85294365883
6856,0.889643907547,0.847354412079,1.06820833683,0.0594256818295
26036,2.2597155571,-0.104016683996,0.225127398968,0.0725797116756
10206,0.478285044432,-0.380980074406,0.36175519228,0.382589876652
25793,-0.558989644051,1.95321381092,0.487965971231,-0.478764235973
55556,1.61250603199,0.175003036857,0.451959073544,-0.68806707859
3978,0.250372111797,0.709349870682,0.953926920891,0.22909078002
10681,6.0021314621,0.37102741003,0.5974162817,-0.36596211791
3638,-1.82353043556,0.147512614727,0.118992038071,0.529295504093
8349,-0.0661472678185,-0.690460324287,-0.373104602098,1.34744954109
6275,-0.564987838268,0.483178377151,-0.558416724205,-0.611715435982
3895,1.45876026154,0.725378990173,0.70563352108,0.265356093645
392,0.153368338943,1.01746976376,0.782690882683,0.373174786568
9170,-1.13723552227,0.373698413372,-0.532078623772,0.536547660828
80347,-0.692982435226,0.917089700699,-0.659640431404,-1.58069586754
23300,-4.44199037552,-1.04348754883,-1.20116353035,-0.366564273834
836,1.75780272484,0.138527661562,1.12553727627,0.484561085701
11188,2.31636595726,0.0701295137405,0.42370942235,0.0251119397581
10898,2.5370516777,-0.078456133604,1.22202038765,0.485007315874
9276,2.87635850906,0.899145960808,1.37066328526,-0.181419193745
1647,-0.878209590912,-0.837654948235,-0.0131022036076,0.012773245573
10285,-4.79730129242,-2.76101088524,-3.58643960953,-2.86828279495
23386,-0.00678390264511,0.392606168985,0.396670550108,-0.34872341156
3156,0.0136053562164,-0.62470805645,0.831559836864,0.304609328508
10237,-0.471685945988,0.218882992864,0.376607656479,0.0821565687656
7077,-0.977237462997,0.212937951088,-0.0327167958021,0.46718031168
11157,-1.98935055733,-0.356755048037,-0.773301839828,-0.434332638979
22908,3.28183054924,0.764062047005,0.551791906357,-0.249138563871
10915,-0.33169272542,0.619560956955,1.0786151886,0.686760425568
9897,-4.32105731964,-0.339040786028,0.379189074039,0.494392424822
1759,4.26102256775,1.02394974232,-0.322703838348,4.30014228821
54541,-1.0449783802,-0.222150921822,-0.914944648743,-0.376627087593
211,1.30809521675,0.369389355183,0.808860242367,1.15525817871
5048,0.143370747566,-0.451386868954,-0.678509354591,-0.290790379047
84722,-2.02308058739,-0.512451946735,0.948817014694,0.595948278904
29890,0.85600143671,-0.451962858438,0.622788250446,0.247612029314
9868,1.75314152241,0.580720722675,0.172415673733,-0.051819190383
873,1.52671778202,0.720621943474,0.784246683121,-0.413095712662
5580,0.949360132217,1.69145393372,0.510390520096,0.336218237877
3725,-2.19574117661,-0.452442348003,1.08930778503,0.355898022652
23585,-0.162026226521,0.180029824376,-0.54044598341,-1.11872541904
51097,-0.623724997044,0.500747025013,0.384681493044,0.0520479790866
1831,0.230257406831,-0.724419236183,-0.742777764797,-0.422918796539
7020,-0.0519957952201,-1.46389639378,-0.12762516737,-0.328903466463
55893,0.483138561249,-0.431349515915,0.629324316978,0.658752143383
6944,4.0026345253,-0.137322291732,1.18832886219,0.690889596939
22883,-0.733394622803,0.0700575336814,-0.591531515121,-1.01479053497
5601,2.61266231537,0.397686302662,1.1373167038,0.326558202505
10775,1.5803964138,-0.176995337009,0.22141841054,-0.613045692444
4780,-2.13430452347,-0.816217541695,-0.0476115867496,0.0966559350491
10904,2.30579566956,0.803271532059,0.558373332024,0.155441850424
9917,2.27876710892,-0.272645235062,0.315749019384,0.0506581440568
1399,0.65390431881,-0.167050465941,0.366920351982,0.648041605949
24149,5.43862533569,-0.592769801617,-0.959012031555,-0.589724063873
2222,-2.08908510208,0.115670785308,0.172651186585,0.0172010362148
10131,3.59597730637,0.426229596138,0.787454307079,0.362784743309
2958,1.2486436367,-0.149233907461,0.6019282341,-0.49389064312
9650,-5.00008487701,-1.10537433624,-0.83044719696,0.142789676785
7319,1.42602777481,0.594922661781,-0.418745726347,-1.48450815678
4817,0.216539680958,-0.64055287838,0.730392694473,0.764662861824
9143,4.85650634766,-0.835664451122,0.0575709380209,1.61246299744
10494,1.41464281082,0.380720257759,0.0221693068743,-2.17482280731
55324,1.69425034523,0.612878203392,0.104968994856,-0.056092903018
23149,-0.971401691437,-0.83444327116,-0.974559009075,0.393173605204
9943,-0.106491804123,-0.09511898458,0.769355416298,-0.130621135235
6599,-3.80176925659,0.15660494566,-1.88265407085,-0.388153195381
51031,-3.85217833519,0.388780742884,-0.517969965935,-0.256378591061
3566,2.22124218941,-0.448421597481,0.563542366028,0.70259475708
3815,1.20679104328,-0.172515392303,0.516782939434,1.13859140873
8624,-4.50718927383,-0.0260272026062,0.0902272090316,0.0543590635061
27346,-0.940858066082,0.154008924961,-0.178000092506,-0.242484346032
10489,-0.850808560848,0.0807507708669,-0.656936466694,0.344338297844
26128,-2.52753067017,0.294082581997,-1.80907225609,-1.90533804893
79921,-2.41013550758,-0.207031905651,-0.798617362976,-0.719780147076
55746,0.827399373055,1.47757148743,0.994928598404,0.496219694614
23636,0.168439328671,0.619059503078,1.38850045204,0.101059541106
10892,-3.24060869217,-0.765715241432,-1.03729951382,-0.720079660416
10652,0.680728673935,0.312176376581,-0.135989278555,-0.964453995228
11004,-0.851351976395,1.08883345127,-0.1613060534,-0.948342680931
23530,4.42389774323,1.11415791512,0.524217545986,1.62607264519
8826,0.159746915102,0.115611337125,0.383832395077,-0.174405515194
3308,-1.54424476624,-1.09772229195,-0.284864634275,-0.394681632519
7153,2.40542769432,0.318133354187,1.23762047291,0.265629291534
11041,0.549087405205,0.727422058582,-0.133985415101,0.646689355373
6342,1.63619327545,0.683063149452,0.758413076401,-0.131101369858
5883,-1.30933976173,0.30620932579,-0.232406377792,-0.795284867287
10589,3.33380699158,0.477417051792,0.101127266884,0.280686765909
5110,-2.15110778809,0.571764230728,-0.478742659092,-0.545621752739
4609,0.974167644978,0.23304207623,0.759633302689,1.16045868397
5423,-1.09069061279,-0.921569108963,0.269644111395,-0.885092318058
1070,-0.923780620098,-0.0479249954224,0.668002188206,0.142896160483
10051,-2.7888302803,0.44965466857,0.531539678574,-0.695626139641
6603,1.10300898552,1.27002167702,0.631060063839,0.725354194641
9019,-3.77161693573,0.067455470562,-1.3688416481,-0.00746513903141
10969,-6.70820522308,-0.0487799048424,-0.436659932137,-0.0490660145879
9797,-2.50504016876,0.334072828293,-0.197428762913,-1.16813933849
4043,0.522694706917,0.653453707695,0.102269291878,-0.043170325458
9519,-2.44337558746,-1.16413545609,-2.23292350769,-1.536896348
8480,-6.86168193817,-0.829209566116,-0.92279458046,-1.09699428082
983,2.09279251099,0.0647458732128,0.768123626709,-0.280951440334
10559,0.55070745945,-0.0657641515136,-1.09969294071,-0.461454033852
8508,3.11185121536,1.05999398232,0.0488939657807,-0.119886510074
9275,2.34819936752,0.260322839022,-0.346689760685,-0.73510324955
8914,3.97578811646,1.21194529533,0.752992331982,0.187763229012
54505,0.312971711159,0.156196579337,-0.322608828545,-0.245654016733
6919,1.14433670044,-0.181435331702,-0.0365722328424,0.268046617508
