rid,DOS055_A375_24H:BRD-K73543260-001-01-9:5,DOS055_A549_24H:BRD-K73543260-001-01-9:5,DOS055_HT29_24H:BRD-K73543260-001-01-9:5,DOS055_MCF7_24H:BRD-K73543260-001-01-9:5,DOS055_PC3_24H:BRD-K73543260-001-01-9:5
5720,-1.38255000114,0.513999998569,-0.818960368633,-0.417766690254,-0.649450004101
466,0.099799990654,-0.576550006866,1.01912689209,-0.653466701508,0.900950014591
6009,-1.17005002499,-0.243599995971,-0.0645325630903,-0.852899968624,-1.28760004044
2309,0.755999982357,0.270350009203,-0.890467524529,-0.0864666700363,-0.0340999960899
387,-0.917950034142,0.512199997902,-0.44294244051,-0.0291333273053,0.406899988651
3553,0.833299994469,-0.122199982405,0.83341550827,0.229633361101,1.14719998837
427,-0.0841999948025,-1.24509990215,1.63141560555,0.0953999757767,1.43175005913
5898,-0.0116499960423,-0.486349999905,0.0122841745615,-0.181500002742,0.579100012779
23365,0.304799973965,-0.475199997425,0.597241461277,0.481800019741,0.982849955559
6657,-0.130050003529,-0.664600014687,-0.011428033933,0.33953332901,0.552899956703
5054,-1.02329993248,0.685549974442,-0.612287282944,-0.206266671419,0.228849977255
3108,-0.361500024796,-0.0622999966145,0.163180783391,0.321833342314,0.735149979591
1950,0.82900005579,-0.589049994946,-0.112933255732,-0.0662000030279,-1.35239994526
351,0.389600008726,0.406849980354,1.77320957184,-0.0724000036716,-1.2254999876
4846,0.436650037766,0.0843500047922,-0.422737568617,-0.775500059128,-0.0773000121117
1452,0.0825500190258,-0.508199989796,0.0619208924472,-0.517533361912,-2.17044997215
4776,1.78259992599,0.0118500292301,1.52595877647,0.511966705322,-0.118700005114
6908,-1.0421500206,0.571799993515,-0.510001480579,-0.162866681814,-0.393949985504
672,0.734050035477,0.599849998951,0.609341919422,0.0372666418552,-1.7010999918
5710,-1.01944994926,0.494149982929,0.359485447407,-0.163300037384,0.990350008011
2115,0.702899992466,-0.468249976635,-0.621674239635,0.254399985075,1.28549993038
7015,0.665750026703,-1.25524997711,0.432309031487,0.420966684818,0.537699997425
8726,-0.0964499935508,0.676450014114,0.159698143601,-0.0412666648626,0.00739999115467
2185,0.852800011635,-0.619450032711,0.906383812428,0.361133307219,0.889600038528
3315,-0.444800019264,0.603199958801,0.384607315063,-0.724633395672,-0.704149961472
5289,1.24124991894,-0.0486999750137,0.733640313148,0.688566684723,1.46574997902
868,0.546000003815,0.107400000095,-0.171021074057,-0.25763335824,0.558799982071
1677,0.896049976349,-1.00195002556,0.153563097119,0.0269666910172,0.917800009251
7043,1.10905003548,-0.472950011492,0.332094967365,0.143833354115,1.18499994278
5613,0.961149990559,-0.138500005007,-0.0987047851086,-0.441166639328,0.406850010157
595,-0.382550001144,0.268649995327,1.64285612106,-0.858966708183,-0.52999997139
4793,-0.293099999428,0.460199981928,0.227109521627,-0.0180333256721,-0.791749954224
2736,1.25304996967,0.377000004053,0.483862817287,0.241766676307,0.455000013113
5290,1.06080007553,-0.723399996758,-0.102167911828,0.0629000365734,-0.270850002766
6194,-0.196950003505,-0.00034999998752,0.0,0.172666683793,-0.000350000045728
1676,1.81205010414,-0.414950013161,0.390984594822,0.605866670609,0.57665002346
23512,-1.0693000555,0.123849987984,0.314346909523,-0.148166686296,-0.273799985647
148022,0.803499996662,-0.760950028896,1.18784844875,0.529733359814,-0.447699993849
1906,0.749449968338,0.592700004578,-0.589243769646,-0.215466693044,0.0735500007868
8878,-1.27410006523,0.489749997854,-0.408646166325,0.107166677713,0.545100033283
3091,-0.106150001287,0.422199994326,0.324925214052,-1.56423330307,1.14789998531
5743,0.824749946594,0.120299994946,-0.426794528961,0.0733000338078,-0.75744998455
5321,-0.0768499970436,0.403799980879,-0.938935995102,-0.17560005188,-0.506350040436
4144,1.45480000973,-1.54734992981,0.773622810841,-0.4049000144,-0.180999994278
1981,0.0402000099421,0.574349999428,-0.586711347103,0.383166670799,-0.811800003052
695,0.416649967432,0.129599988461,1.11967551708,0.104466676712,-0.506599962711
10398,1.23555004597,-0.528149962425,0.418036341667,0.0963000059128,-0.920000076294
5708,0.0925000011921,-0.578200042248,-0.861901640892,-0.423366695642,-0.0220999717712
1213,-1.05610001087,0.757300019264,-0.887375831604,-0.912466704845,0.0833999812603
226,-0.927500009537,0.279249995947,0.0095089673996,0.730466723442,-0.6521499753
6777,0.53694999218,-0.164800018072,0.909918129444,2.74676680565,2.36969995499
2113,-0.277000010014,-0.956500053406,-0.217972993851,0.0701333582401,-0.259350001812
3329,-0.443699985743,1.02464997768,0.0662613809109,0.0464666634798,-0.644299983978
1050,0.135349988937,0.151199996471,-1.10065853596,1.15750002861,-0.674499988556
