rid,DOS004_VCAP_6H:BRD-K97307478-001-02-7:5.03,DOS004_VCAP_24H:BRD-K97307478-001-02-7:5.03
5720,-0.00994491204619,-0.78078687191
466,-0.15564917028,-0.371209949255
6009,1.14031219482,-0.0876877009869
2309,0.142992839217,0.084628239274
387,0.55107998848,0.873043894768
3553,-0.642895102501,0.0470257103443
427,0.252848148346,-0.594358444214
5898,0.83945775032,-0.932530879974
23365,0.298869490623,0.595051705837
6657,-1.13168168068,-0.643011569977
5054,0.0325057134032,0.535335600376
3108,-0.761016845703,0.333449423313
1950,-0.60645288229,-0.190838992596
351,-0.769868135452,0.219567835331
4846,-1.08102416992,-0.254364132881
1452,-0.0921708494425,-1.29042267799
4776,-0.464912265539,-0.76730877161
6908,-0.395552188158,-0.635797023773
672,0.587971925735,0.811611652374
5710,-0.18359066546,0.664991617203
2115,-0.279207348824,-0.156742990017
7015,-0.610674858093,-0.835217952728
8726,0.302741825581,3.77335858345
2185,-0.475935935974,-1.3807849884
3315,-0.973742008209,-0.376335322857
5289,-0.55559617281,-0.0246096849442
868,0.0380400717258,-0.0879766792059
1677,-0.219880923629,0.544362425804
7043,-0.0550855994225,-0.392990410328
5613,-0.377921640873,-0.0504180043936
595,0.992098391056,-0.0412755012512
4793,-1.16589605808,2.80805063248
2736,-0.168833225965,-0.586648583412
5290,0.513838350773,0.128670290112
6194,-0.000238905908191,0.0
1676,0.420577257872,-0.117099925876
23512,-0.352045923471,0.564959228039
148022,0.392226547003,0.993843317032
1906,0.806409716606,-0.97734361887
8878,-0.412984400988,0.250407397747
3091,0.577456116676,0.457490414381
5743,0.462679326534,-0.783297657967
5321,-0.134486287832,-0.346148043871
4144,0.281626164913,-0.0217585638165
1981,0.344675719738,-0.102999478579
695,0.212678402662,0.538214206696
10398,-1.2140583992,-0.621283054352
5708,-0.37943610549,-1.06047713757
1213,-0.103193201125,0.552489280701
226,-0.0507658869028,0.564044654369
6777,-0.484955787659,0.222149133682
2113,-0.849054217339,-0.702039003372
3329,-0.0465722084045,-0.689881086349
1050,0.0801183879375,2.77973222733
9491,0.0850244909525,0.301189243793
22926,0.755904436111,-0.00784489512444
5899,0.0185471922159,-0.156356036663
5467,-0.52787309885,0.048072502017
6774,0.693942248821,0.524462938309
1788,-0.38013446331,-0.544826686382
5921,0.371404260397,-0.552374243736
5721,0.233908444643,-0.154438510537
2263,-0.388390243053,-0.410757273436
808,0.191745907068,-0.0954852253199
30001,0.0258909761906,0.839323282242
348,-1.85942912102,0.0982185453176
30849,0.165616467595,0.0666180253029
1454,-0.149010196328,0.211255460978
6500,0.765411198139,0.354496181011
5627,0.433661818504,-0.545933663845
5715,0.470180392265,0.405196785927
4791,-0.471290081739,-0.145040199161
56924,-0.455154389143,-0.463434964418
2690,0.214707672596,-0.60160189867
1019,0.271892011166,0.222881898284
51422,0.643636822701,-0.525548279285
5788,1.64047622681,-0.349906921387
6709,0.560287237167,0.0723245814443
1277,-0.0911808162928,-0.800622940063
993,0.297046750784,1.41780900955
7157,-0.0746493041515,-0.0436233282089
1958,-1.02128958702,0.221554517746
4582,-0.808436989784,-0.402639061213
9212,-1.08200585842,-0.644815027714
8440,0.456500887871,0.529513716698
6790,0.35522800684,-0.4058355093
8851,0.207564145327,0.625330924988
2534,0.607355892658,-0.675793588161
4893,0.336689442396,-0.575803160667
665,0.496507495642,-1.11322653294
4313,-0.739234149456,-0.994638860226
1022,-0.640241861343,-0.250005424023
5880,0.0681577175856,0.00172170996666
3162,-0.112628005445,0.647396326065
1282,-0.668267011642,-0.949941754341
3383,-1.33193063736,-0.122157223523
727,0.27781483531,0.321300327778
4792,0.364516437054,0.347549438477
4794,-0.453362286091,-1.05339550972
902,0.460219502449,-1.50640594959
8091,0.652132451534,-0.694662928581
3486,-0.299822986126,-0.929937958717
10818,0.870976805687,-0.246097639203
3454,-0.0113187134266,-0.240640088916
4282,-0.901708543301,0.0
1605,0.308168500662,0.443776011467
10644,-0.436372578144,-0.530191302299
2065,0.235365390778,0.291126251221
8321,-0.163551285863,-0.217631131411
8503,-0.75366961956,-0.341453254223
7027,0.396862179041,-0.104582324624
6850,-0.145060330629,-0.462220072746
1978,0.289783000946,1.30971109867
896,0.095006018877,0.0511208474636
5777,-0.00637513399124,-0.34512591362
1846,-1.27204608917,-0.381684184074
5925,0.652498483658,0.55995196104
142,0.203163146973,0.345888614655
1021,-0.535606205463,1.44595694542
5699,0.923069953918,-0.187724038959
8061,0.264512062073,0.732352733612
1870,0.917685508728,-0.844055891037
1398,0.291296690702,1.2732770443
3312,-0.283510267735,0.614591896534
891,-0.219423815608,0.366612195969
4775,-0.249230206013,0.0631017237902
5111,0.410416305065,-0.0805705189705
5696,-3.06653404236,0.429269999266
5588,0.0192393660545,-0.549340069294
6839,0.0733969733119,0.39919346571
329,0.25429713726,-0.3618735075
5058,3.24211716652,0.472033619881
998,0.575381755829,-0.0660428404808
9134,0.635764718056,-0.291850537062
6616,-0.918900609016,0.47845852375
5223,0.712672591209,1.04645490646
4690,-0.131137669086,-0.566193342209
958,-0.283630162477,-0.477427840233
1616,0.220198005438,-0.85764837265
991,-0.676946341991,0.336216747761
6347,-1.22919690609,-1.16644358635
6714,0.402869582176,0.5451862216
652,-0.293055027723,-0.1561730057
4331,-0.0432585850358,0.5108730793
7099,-0.700585126877,-0.0543571561575
10320,-0.295342922211,-0.989570975304
2042,0.461686372757,-0.40108269453
843,-0.209500610828,-0.927792549133
840,-0.263630509377,0.776080071926
7048,-1.01369976997,2.4327955246
4851,-0.933614075184,2.18899464607
