rid,CPC011_A375_6H:BRD-K41903098-003-07-5:10,CPC011_A549_6H:BRD-K41903098-003-07-5:10,CPC011_A549_24H:BRD-K41903098-003-07-5:10,CPC011_HA1E_6H:BRD-K41903098-003-07-5:10,CPC011_HT29_6H:BRD-K41903098-003-07-5:10,CPC011_MCF7_6H:BRD-K41903098-003-07-5:10,CPC011_MCF7_24H:BRD-K41903098-003-07-5:10,CPC011_PC3_6H:BRD-K41903098-003-07-5:10,CPC011_PC3_24H:BRD-K41903098-003-07-5:10,CPC011_VCAP_6H:BRD-K41903098-003-07-5:10,CPC011_VCAP_24H:BRD-K41903098-003-07-5:10
25793,-0.22010627389,0.732511401176,-0.214241832495,1.89224982262,-0.545320093632,1.14219999313,0.965450048447,-0.163185670972,0.853911757469,-1.22256326675,0.0200103074312
55556,-0.125518351793,0.533677577972,-0.285940527916,-5.12569999695,-1.16178417206,0.999499976635,-0.666550040245,0.485844939947,-0.513047456741,0.0973592400551,-0.526265859604
3978,-0.4144359231,-0.83468824625,-0.128366678953,0.887050032616,-0.501939117908,0.511900007725,-0.473749995232,0.00770495831966,0.986055016518,0.236503303051,-0.194888874888
10681,-0.766231775284,0.102692186832,0.00845746323466,1.40100002289,-0.55376470089,2.03489995003,-0.460700005293,-0.0306815057993,1.76838803291,-0.106779038906,0.547277510166
3638,-1.07319819927,0.170010477304,0.564625740051,-2.64440011978,-0.516077458858,-0.921350002289,-0.681400001049,1.71148240566,-0.434625506401,-1.24593031406,0.956759631634
8349,-0.278595089912,-0.558594286442,0.222574859858,-0.347050011158,-0.0482084974647,-0.233400002122,0.46099999547,-0.339451044798,-0.439613074064,-0.0784698426723,-0.201784491539
6275,-3.32902622223,0.0939868539572,0.473834007978,-1.25610005856,-0.159323856235,0.690050005913,0.6332000494,0.424125641584,1.34464991093,0.00883468985558,-0.185053110123
3895,-2.29805707932,-0.959288477898,0.0341390222311,1.55185008049,-0.189859867096,-2.05270004272,0.200549989939,-0.422657668591,-0.411548614502,-1.20168077946,-0.354943752289
392,0.462445497513,-0.216363310814,0.404128015041,1.15849995613,-0.310070693493,0.509500026703,-0.474400013685,0.498616784811,0.511746048927,0.333856672049,-0.242020577192
9170,-0.292197942734,-0.797007381916,0.055566702038,-3.01405000687,0.138713687658,0.223650038242,-0.0966999977827,-0.143611267209,-0.629813849926,-0.262476563454,-0.304084300995
80347,-0.0638966187835,1.75193464756,-1.12610185146,-1.60219991207,-0.102509953082,1.13274991512,0.307900011539,0.390723526478,0.899126887321,0.348411917686,-0.350251317024
23300,-0.937906265259,0.165345430374,0.0992034524679,-4.59870004654,-0.432337224483,-3.8001999855,-0.201849997044,-0.41372615099,-2.96130895615,-0.654500544071,-0.150566086173
836,-0.457001328468,-0.019377797842,0.320838451385,-1.53155004978,-0.184057801962,0.547850012779,0.37784999609,-0.865003585815,0.168136551976,0.504031956196,1.55524778366
11188,-1.08126795292,0.688596725464,-0.439511269331,2.16235017776,-0.858167111874,0.566399931908,0.614750027657,-0.338714122772,0.221719607711,0.0633870437741,-1.29896569252
10898,-0.071037620306,-0.429192274809,-0.16023594141,2.08529996872,-0.248145669699,0.488349974155,0.0987500101328,-0.281565278769,-0.0560120046139,-0.0286215245724,-0.600190281868
9276,-0.0554147548974,-0.156967669725,-0.413874268532,0.382600009441,-0.437903225422,0.111800000072,-0.0226500034332,0.528574228287,-0.197191908956,0.0419567972422,-0.11784055084
1647,0.0383479148149,-1.00000953674,-0.878452599049,0.0792500078678,-0.435968279839,-0.421100020409,0.168099999428,-0.649557709694,0.34811091423,0.239567652345,0.719523966312
10285,-2.32563281059,-0.313459813595,0.123521611094,2.05034995079,0.716420471668,0.0130500001833,-0.246599987149,-0.756637513638,-0.351745277643,-1.66740751266,-0.48746752739
23386,-0.194139838219,0.337969183922,-1.5126581192,-0.418949991465,-0.283333897591,0.66914999485,0.0651500225067,0.994154691696,-1.3224465847,-0.0428471751511,-0.652549624443
3156,-0.621411681175,-0.166823655367,-0.225036978722,-1.96395003796,-0.372742980719,-0.0130999982357,-1.05785000324,0.421297907829,0.525156438351,-0.13373875618,0.938460111618
10237,0.224497869611,0.709936857224,-0.678862810135,0.641149997711,-0.152514651418,1.40394997597,-0.301249980927,0.419918954372,-0.526700615883,0.208942115307,-0.999864399433
7077,-0.0596993491054,-0.321615576744,0.460416734219,2.53544998169,-0.136525139213,0.580150008202,-0.00965000037104,0.129815936089,-0.0732872486115,-0.279375970364,0.643573343754
11157,-0.216136142612,0.41694521904,-0.150644212961,1.10444998741,-0.149118989706,-0.148599997163,-0.0662000030279,-0.560923099518,-0.806906461716,0.043218716979,-0.537931203842
22908,-0.426014631987,-0.604663252831,-0.0622610114515,0.0460500121117,-0.0397303178906,-0.155850052834,0.0197499990463,-0.561643779278,-1.29893696308,-0.0728581994772,0.290054380894
10915,-0.0200103744864,0.41193857789,-0.10817398876,0.681850016117,0.375213235617,1.60039997101,0.273249983788,-0.489585995674,-2.06788134575,-0.198195934296,-0.211973100901
9897,-0.403123140335,-0.597758769989,1.16731894016,1.82374989986,-0.238010853529,0.615150034428,0.904100000858,0.516120016575,-0.43068292737,0.309738904238,0.195494815707
1759,-0.137243032455,1.15684497356,-0.0979256331921,1.89190006256,-0.112290784717,0.658499956131,-0.89025002718,0.681629896164,1.49179697037,-0.0536322146654,-1.31400287151
54541,0.235820040107,-0.252695202827,1.09268021584,-2.59074997902,0.0573593601584,0.474999964237,0.521600008011,1.17728769779,1.14440739155,-0.937453389168,-0.960646569729
211,0.116472125053,-0.858776509762,0.402606159449,1.4851000309,-0.22474758327,-0.407400012016,0.492649972439,-0.225604087114,-0.075469776988,0.424464702606,0.406007409096
5048,0.171073585749,-0.755100727081,0.667133927345,1.64464998245,0.0917268767953,1.07700002193,0.535049974918,-0.580232918262,-0.446438848972,0.277954399586,0.227441057563
84722,-0.50030708313,-0.606633424759,0.843488037586,-5.40570020676,-0.800051510334,0.81694996357,0.730549991131,0.158824473619,-0.94726061821,0.290757149458,0.571152508259
29890,-0.51128423214,-0.111114226282,0.431068629026,1.21514999866,-0.301085144281,0.50150001049,-0.301850020885,0.095593854785,-0.834205806255,-0.451972454786,-0.239267781377
9868,-0.646905779839,1.12802481651,-0.0184933766723,1.19634997845,-0.445029586554,-0.0372500419617,0.585049986839,0.160514473915,0.0951224118471,-1.14711725712,0.363302856684
873,0.172867745161,0.288589060307,-0.171909466386,-4.78579998016,-0.791333317757,0.791999995708,0.0878500044346,-0.191535547376,0.280033349991,0.313864141703,-0.153794974089
5580,0.0277291536331,-0.148337721825,0.649898290634,0.423850059509,-0.155788645148,0.40885001421,0.553049981594,0.0570064336061,0.384480237961,0.0522734969854,-0.204906716943
3725,-0.430903017521,-0.300047874451,2.77368974686,2.06150007248,-0.233669161797,-0.0744500011206,0.216600015759,0.190846636891,-1.48168516159,0.226812407374,0.637355387211
23585,-0.0119971893728,0.38558280468,-0.109711378813,0.398649990559,0.481079518795,-0.776700019836,-0.331200003624,-0.301044940948,-0.205840632319,0.316917598248,0.577063918114
51097,0.102337300777,0.493115693331,-0.155188173056,2.47909998894,-0.260016381741,0.742349982262,-0.367299973965,-0.715783834457,1.19165611267,-0.23538339138,-0.607313632965
1831,-0.627062678337,1.03851103783,0.989307761192,-2.42925000191,0.0311033707112,0.820649981499,1.21045005322,-0.0224158614874,1.18986999989,0.10361070931,0.306224107742
7020,-0.170695096254,-0.895700633526,0.342268973589,-3.07244992256,-0.636495888233,0.641300022602,0.418549984694,-0.0438782535493,0.0653080493212,0.415225028992,-0.218065202236
55893,0.042834289372,-0.731224536896,-0.289821535349,1.68930006027,-0.467453867197,0.0458500385284,0.0204999893904,0.333742439747,-0.391810894012,0.0164112374187,-0.118626728654
6944,0.499239444733,-0.858824729919,-0.393542706966,1.60224997997,-0.422413945198,0.212050020695,0.495299994946,-0.185752317309,0.479380011559,0.304396688938,0.192028790712
22883,-0.198405340314,0.159864366055,0.0444128662348,0.699299991131,-0.320440530777,0.842100024223,-1.07924997807,-1.09252870083,-1.50561118126,0.214906364679,-0.562165081501
5601,-0.187914669514,-0.745678424835,0.89544570446,1.01614999771,0.277268767357,-1.30989992619,0.267949998379,-0.278530538082,-0.943462729454,-0.356971621513,0.575211703777
10775,0.0248582158238,1.62849712372,-1.33812308311,1.40525007248,-0.479283094406,0.00764998793602,-0.184599980712,0.0656431019306,-0.182939529419,0.896980881691,0.722431063652
4780,-0.350454539061,-1.28143572807,-0.428376913071,0.450999975204,0.0468122623861,2.33529996872,0.286000013351,-0.351992726326,-0.0278600752354,-0.197803676128,0.213223457336
10904,-0.153535351157,1.49674701691,-0.0218887329102,1.07239997387,-0.673726439476,-0.0737500041723,-0.425099998713,-0.854821026325,-1.08399498463,-0.0869256854057,-1.11278820038
9917,-0.213683754206,-0.828046321869,0.302355200052,3.98174977303,-0.200060233474,1.76340007782,0.0671000033617,0.158155322075,0.166105479002,0.210812568665,0.327846199274
1399,0.0564924515784,0.411143898964,0.452982485294,0.316549956799,-0.404870927334,-0.276149988174,-0.518499970436,0.195719748735,-0.553422152996,-0.527275919914,0.110734030604
24149,-0.0518593005836,-0.430616557598,-0.5309060812,1.58955001831,-0.0731043368578,-0.0442500114441,-0.68440002203,-0.240685626864,1.85859239101,-1.07741761208,-0.116786956787
2222,-0.901905953884,0.967544734478,-0.0343438982964,1.56349992752,-0.205424621701,-0.55009996891,-1.03984999657,0.308317154646,0.292507588863,-0.446775346994,1.24843239784
10131,0.121361970901,1.15662109852,-0.103350311518,0.660899996758,0.84550344944,0.90364998579,-0.104450002313,0.309122443199,-0.756130099297,0.544018805027,-2.2509098053
2958,0.10162088275,0.201053768396,-0.889303445816,0.123050034046,0.543693184853,-0.0528500080109,0.0677999928594,-0.0226113274693,-0.359649568796,0.114424541593,0.407487809658
9650,0.241289079189,0.319531559944,0.318237036467,2.33179998398,0.363503277302,0.112949997187,-0.561900019646,-0.32778275013,0.865674495697,-0.476691544056,0.062418743968
7319,0.472632974386,-0.16272559762,0.597328543663,2.39055013657,-0.682691514492,-4.17289972305,0.195600003004,0.0886319726706,1.29810011387,-0.28939679265,1.15566408634
4817,0.960679888725,-0.638397812843,0.305487364531,-0.983700037003,0.533574581146,-3.39480018616,-0.0758000016212,-0.144216567278,0.0183161497116,0.18564991653,-0.486717253923
9143,-0.684722721577,-0.0266694910824,-0.210516899824,1.41484999657,-0.413474917412,0.358750015497,-0.469999998808,0.139262795448,0.692569077015,0.0752025544643,-0.719505369663
10494,0.00270028784871,0.591802000999,0.139387860894,0.610100030899,0.276046156883,-0.237300008535,0.474150031805,-0.731911480427,0.618379950523,0.548835992813,-0.462360978127
55324,-0.293612390757,0.591446816921,0.252487391233,-4.79600000381,-0.211664974689,0.271099984646,0.562200009823,-0.797204434872,0.556365966797,-0.076752781868,-1.23490166664
23149,-0.121375329792,0.152877926826,-0.934324979782,3.52524995804,1.43171215057,1.37434995174,0.20664998889,0.438931524754,-0.376701682806,0.463056057692,0.332678318024
9943,-0.548239767551,0.210981652141,-0.496115207672,1.06815004349,-0.57417422533,0.514750003815,-0.0509999990463,-0.539494872093,-0.00666749477386,-0.188426285982,0.471214652061
6599,-0.18683424592,-0.316848516464,0.812391936779,1.25564992428,-0.45551392436,1.17615008354,-0.288649976254,3.25370311737,0.669780611992,0.0754524990916,-0.469900727272
51031,-0.310882270336,0.572502434254,0.37481123209,-0.441500008106,-0.44686293602,0.337249994278,0.587899982929,0.180514380336,-0.196610033512,0.075517386198,-0.379032313824
3566,-0.391723036766,-1.08429551125,0.63570779562,1.31180000305,0.65173971653,0.748000025749,0.464700013399,0.411318093538,-0.185577899218,0.267291128635,-0.325926333666
3815,4.42257213593,-0.239563792944,0.457642734051,3.16320014,-0.296394437551,-0.814949989319,0.0474000126123,0.591390967369,0.300622195005,0.413353025913,0.15392011404
8624,-0.00238525494933,-0.188231259584,-0.703698396683,-5.67929983139,-0.992733418941,-0.512250006199,-0.020300000906,-0.124054268003,0.33656540513,-0.110927902162,-0.172830745578
27346,-0.907229423523,-2.06647467613,-0.420544654131,-2.28964996338,0.044835306704,0.665650010109,-0.485900014639,-0.441258251667,-0.935702443123,0.0486720874906,0.450617998838
10489,-1.94303166866,0.788484454155,0.617628395557,-0.737249970436,1.28935527802,0.279799997807,0.585749983788,-0.464600116014,0.158377826214,-0.410004377365,0.102231562138
26128,-0.863167524338,0.233053967357,0.153935238719,-0.0529500246048,0.0559392794967,0.716050028801,0.303350001574,-0.500635921955,1.1229557991,0.302711069584,0.246171548963
79921,-0.493622303009,0.885428309441,-1.18306934834,0.111349999905,0.18158455193,-0.296249985695,-0.131649985909,-0.722069978714,0.218163698912,0.116344302893,-0.390712141991
55746,-0.676397502422,-0.6711769104,0.901316642761,0.698099970818,-0.519965291023,1.6303999424,-0.396700024605,0.0188953876495,-0.713972091675,0.359831392765,0.364827513695
23636,-0.707391500473,-1.46661353111,0.423166573048,-0.230099976063,-0.0470582358539,-3.85324978828,-0.0226499997079,-0.432764858007,-0.342863738537,-0.21035464108,-0.421234190464
10892,-0.761158108711,0.00969377160072,-1.52704405785,0.586050033569,-1.00557243824,0.303250014782,-0.211499989033,0.197255432606,-1.04770565033,-0.17026078701,-0.727661669254
10652,-0.208293229342,0.538976788521,0.665178537369,1.89869999886,-1.25948774815,1.49620008469,-0.346499979496,0.18235039711,-0.459309726954,-0.520180761814,-0.684007763863
11004,-0.106467112899,0.231328785419,-0.596308887005,1.11100006104,0.0112773254514,0.637250006199,-0.238550007343,-1.11124575138,-1.27852618694,-0.0693076327443,0.367226451635
23530,-0.392948180437,0.0744623839855,0.215204060078,0.968649983406,-0.456933319569,1.11240005493,-0.0517000034451,-0.567192673683,1.090747118,-0.48800098896,-0.419384390116
8826,-0.664237380028,0.392541378736,0.535692870617,0.777999997139,-0.713299870491,1.11945009232,0.576750040054,-0.321798890829,0.407543778419,0.259884148836,-0.0978669524193
3308,0.276552766562,-0.484265714884,0.544298350811,1.28199994564,0.286337912083,-3.85074996948,-0.108149975538,-0.48988699913,-0.745794117451,-1.02731525898,-0.00849331915379
7153,-0.879012227058,-0.223743319511,0.823846518993,0.353849977255,-0.0266111195087,-0.842200040817,0.320150017738,-0.59241527319,0.0569300502539,0.0423562824726,1.19315636158
11041,-1.15514802933,0.48425963521,-0.353650152683,0.49249997735,-0.347868800163,0.381349980831,0.379850000143,-0.0178668946028,-0.339677840471,-0.696987450123,-1.73606729507
6342,-0.459683418274,0.919384241104,-0.090435706079,3.36315011978,-0.475616276264,0.980750083923,0.391950011253,-0.177955776453,-0.511726737022,0.388867855072,0.0966775044799
5883,-0.721564590931,0.704387545586,0.394175589085,1.27874994278,-0.482806652784,0.383450001478,0.502550005913,-0.516175031662,0.392723858356,0.368771284819,-0.545900583267
10589,-0.107881546021,0.351430773735,0.19405426085,0.0045500099659,-0.395202279091,0.112149998546,-0.434350013733,0.505996406078,0.25141710043,-0.244290202856,-0.488858103752
5110,-0.691913723946,0.532737255096,-1.4172450304,0.185900002718,-0.0505446381867,-4.96169996262,0.513350009918,-0.0887972414494,-0.0209406912327,0.201949357986,0.836204051971
4609,-0.704832613468,0.557823896408,0.0540580153465,0.396549969912,-0.215905547142,0.417650014162,-0.0849999934435,-0.414269030094,-1.41082167625,0.164664581418,-1.3296135664
5423,0.15611487627,0.162923425436,-0.792687416077,2.53534984589,-0.218006953597,1.12874996662,0.443849980831,0.0152394026518,-0.281126201153,0.500935912132,0.0904050767422
1070,-0.0723472088575,1.10547184944,0.0603025108576,1.90994989872,-0.212526500225,-2.31284999847,0.288049995899,-0.324511229992,0.783733129501,-0.269642531872,0.149972632527
10051,-0.742588460445,-0.976513147354,0.0664444565773,0.115899980068,-0.22085660696,1.21245002747,0.060100004077,-1.07271373272,-2.35621809959,-0.236132845283,0.207707390189
6603,-0.576567947865,1.25517416,0.0456751957536,4.2701997757,-0.747007131577,0.129299998283,-0.289250016212,-0.142731428146,-0.0371174663305,-0.166269794106,-0.557314932346
9019,-1.093277812,0.139565214515,-0.147968500853,0.46510002017,-0.835754990578,0.0236999988556,0.0240999981761,-0.2256770432,-0.479083389044,-0.145193755627,0.118124783039
10969,-0.393047749996,1.14914548397,-0.0193862337619,0.0427000001073,-0.704246401787,-0.300050020218,0.0462000072002,-0.0778297483921,-2.06333374977,-0.144156709313,-0.767593562603
9797,-0.464384526014,-0.26873344183,-0.694945335388,3.75049996376,-0.472143322229,0.867999970913,-0.322400003672,-0.497793585062,-1.42638778687,-0.318123012781,-1.28398692608
4043,-0.263596773148,0.317133814096,0.873777091503,-0.243950009346,-0.0952225551009,1.96420001984,0.0465499982238,-0.167974948883,-0.964708924294,0.331717312336,-0.400419235229
9519,-0.516363203526,0.725955426693,0.637157917023,-3.48629999161,1.52065610886,0.204599991441,0.964900016785,-1.11339449883,-0.512650370598,-0.133420467377,0.495006978512
8480,-0.271221220493,1.37723577023,-0.404508501291,0.367300003767,0.123894959688,-0.917599976063,-0.173950016499,0.0153293684125,-1.3829729557,0.29174977541,-0.275030106306
983,-0.13006067276,-0.121743559837,-0.831013262272,-0.738900005817,-0.658950209618,-4.68174982071,0.34500002861,-0.368423312902,1.96295928955,0.927939772606,1.71370482445
10559,0.00812228769064,-0.481232702732,-0.284808367491,3.11439990997,0.342320024967,-0.797450006008,-0.626700043678,-0.339219808578,0.157371416688,0.141877263784,-0.0185686647892
8508,-0.666729450226,0.465072333813,-0.107026308775,1.53954994678,-0.478765159845,0.838549971581,-0.444649994373,0.0165171902627,1.25498068333,0.156916797161,-0.339413642883
9275,0.28788548708,0.942989170551,-1.01350903511,-3.91975021362,-0.534388124943,1.21969997883,-0.45039999485,0.240931376815,0.676693737507,-0.49170511961,1.54503023624
8914,-0.0325851216912,0.461715012789,0.392365217209,0.836100041866,-0.414778679609,0.531350016594,-0.642050027847,0.474213629961,1.80222201347,-0.293462276459,2.23256206512
54505,-0.045113414526,0.625704169273,-0.514451742172,3.95145010948,-0.227145597339,1.52464997768,0.186450004578,0.467870414257,0.512511670589,0.697580575943,-0.782002687454
6919,-0.131464570761,-1.02618455887,0.637522101402,1.46419990063,0.542637348175,0.49224999547,0.757950007915,-0.0559319667518,-0.574546873569,0.514370441437,-0.0436199605465
2274,-0.151097148657,0.514170527458,0.514976739883,-1.39594995975,0.0546504370868,0.647300004959,-0.238799989223,-0.825016796589,-0.243217602372,0.217244654894,0.262513875961
2288,0.807090878487,-1.2320369482,0.554032385349,0.372099995613,0.473421275616,-1.04879999161,0.0964999943972,-0.496002942324,-0.716991424561,-1.24505543709,-0.0042784139514
7994,-0.731111764908,-0.242924630642,0.931627631187,1.06894993782,-0.207847446203,0.689300000668,-0.0238499939442,-0.377807915211,-1.12255597115,-1.11582779884,-0.437370210886
4216,-0.635669112206,0.56973439455,-1.31949543953,0.807600021362,-0.284605950117,-0.0139500014484,0.292549967766,-0.208689421415,-1.11739063263,-0.00176611542702,-0.242147445679
7538,-0.127784103155,-0.291959375143,0.0106507539749,1.04729998112,-0.46724703908,1.06089997292,0.726000010967,0.151447206736,-0.691631793976,0.100732073188,-0.393262624741
3628,-0.681561112404,0.883041858673,-0.587274312973,3.69459986687,0.13536195457,1.08074998856,-0.838699996471,-0.00602105259895,0.354857295752,-0.578285217285,-0.00878785550594
2037,-0.681176781654,-0.0576536953449,0.352555185556,-5.1154499054,-0.685064733028,0.356999963522,1.18185007572,0.00753945112228,0.254668474197,-0.920985102654,3.40780639648
2771,0.0607060529292,1.17925429344,-0.358487874269,1.01419997215,-0.278816193342,0.460500001907,-0.629600048065,-0.299697190523,0.175957620144,-0.0490561723709,0.606375336647
7264,-0.599335610867,0.589267611504,-0.0245571359992,1.17215001583,-0.468375146389,-2.09260010719,-0.190099999309,0.124249503016,-0.545088648796,-0.186746686697,-1.27157628536
1786,0.444116830826,-0.884828925133,0.597303628922,1.36800003052,0.35477361083,0.515549957752,-0.156899988651,-0.252726465464,-0.232280164957,-0.284754693508,0.513128936291
5873,-0.361912280321,-0.686707615852,0.256191521883,4.34040021896,-0.364812999964,1.34409999847,0.344350010157,-0.0362485423684,-0.0171921513975,0.393872797489,0.615993261337
780,-0.582802414894,-0.778852403164,0.391600251198,2.62755012512,-0.0757269337773,1.05949997902,1.5666000843,-0.277974188328,0.694052398205,0.343015193939,0.229943007231
9926,-0.0884703099728,0.539218485355,0.240788370371,1.39455008507,0.104195684195,0.502499997616,-0.412550002337,-0.41384318471,0.674482107162,-0.356506943703,0.989361047745
8446,0.679641485214,-0.47828361392,-0.19544917345,2.01940011978,-0.0281035341322,-0.475149989128,0.519200026989,0.113685168326,0.709620416164,0.333049565554,0.117603339255
7159,0.255525648594,0.00892865657806,0.467086642981,2.08564996719,-0.323227465153,-0.329999983311,-0.716099977493,-0.166776627302,-0.178377449512,-0.457589507103,-2.57328748703
1026,-0.705664277077,0.266766816378,-1.08513557911,2.44854998589,0.0759578943253,0.282999992371,-1.04149997234,-0.596018373966,2.35175895691,0.112309604883,3.01573371887
7082,-0.804893910885,-0.502537548542,0.910125315189,1.80464982986,-0.173392236233,1.28224992752,-0.261600017548,-0.724482417107,-0.00168849527836,-0.18601565063,-0.440331786871
10058,-0.038386374712,-1.39669001102,0.0718342959881,2.66930007935,-0.339314520359,0.653499960899,-0.854600012302,0.2900364995,0.352485835552,0.228761270642,0.504082739353
10797,-0.309273332357,1.48391985893,0.706417918205,0.143099993467,-0.0884847640991,-0.081749998033,0.388150006533,-0.464091479778,0.582329034805,-0.123286694288,0.767473042011
11230,0.234749317169,0.802415430546,-0.55165553093,1.46249997616,-0.739578127861,1.05270004272,0.0179499983788,-0.0275588035583,-0.480521321297,-0.0184133127332,-0.212818980217
30836,0.124581202865,0.191974535584,-1.19728863239,-0.612550020218,0.248697191477,0.222100019455,0.943549990654,0.0575494170189,-1.49854004383,-0.0959587171674,-0.729774773121
27336,-0.281506836414,-0.891748666763,1.15057063103,1.45004999638,0.0195267014205,0.315150022507,0.54414999485,-0.485623240471,-0.513104438782,-0.0541621595621,0.275597304106
9918,0.457240402699,-0.0486837662756,-0.0690020024776,1.59314990044,-0.128657326102,0.553900003433,0.38529998064,-0.311176151037,-0.57142919302,-0.179413735867,0.0149949789047
79073,0.0484001487494,0.108252353966,-0.818955540657,1.20009994507,-0.27411866188,0.161900013685,0.0315999984741,-0.20905597508,-1.21565973759,-0.0349985025823,0.0417143553495
9688,0.0329138413072,0.142270624638,-0.333420097828,-4.96670007706,-0.531535029411,0.626049995422,0.0856000036001,0.564002752304,-0.538399100304,0.199919596314,-0.0939126759768
23659,-0.668973565102,0.474253416061,-0.299379050732,1.13820004463,-0.481471896172,2.65315008163,-0.618200004101,-0.236086010933,0.0490310192108,0.868623256683,0.16329485178
8396,-0.854508757591,0.179698616266,0.236285492778,1.05180001259,-0.83661454916,0.450099974871,-0.112200006843,-0.743537545204,-0.00708322413266,0.099642559886,-0.199126899242
23077,-0.768226742744,-0.355035066605,0.179057985544,1.90775001049,-0.0587623491883,0.40340000391,-0.149599999189,-0.737771332264,-0.773290157318,-0.475790560246,-0.909929037094
10857,-0.262045532465,0.0612669289112,-0.505228459835,0.283749997616,-0.94868427515,-0.436099976301,-0.337249994278,-0.656756222248,-1.00468170643,-0.141671717167,-0.551636993885
16,0.249803975224,0.701824009418,1.4866168499,-6.2390499115,-0.0651695728302,0.684799969196,-0.122950002551,-0.25681951642,0.114135742188,-0.0713492631912,-0.254033029079
2817,-0.21070587635,0.883972764015,0.105307385325,4.08909988403,-0.687897443771,0.465449988842,0.0816999971867,-0.41139626503,-1.70658099651,-0.672576844692,0.499628335238
60528,-0.0109169706702,-1.49508905411,1.20905101299,-0.333750009537,-1.13602972031,0.424899995327,-0.0762499943376,-0.265577435493,-1.66654467583,0.380672037601,0.447518587112
5359,-0.267059266567,-0.00349666178226,1.1605502367,4.47310018539,0.315602391958,0.496450006962,-0.482550024986,0.429687619209,0.930241346359,-0.693661689758,0.344593882561
1514,-0.0412715524435,0.505233168602,0.431037694216,0.485550045967,-0.359961867332,0.769299983978,0.243950009346,-0.397908747196,-0.540973186493,-0.822137534618,-0.0512417554855
1509,-0.498265564442,0.35951140523,-0.245425850153,-5.42239999771,-0.157417744398,0.151499986649,0.226149991155,-0.0245536565781,-0.320948302746,0.347861945629,-0.103978067636
9181,-0.0809185802937,1.00060105324,0.731315255165,1.00270009041,-1.05037677288,-1.48599994183,-0.639850020409,0.16773198545,1.41460680962,0.451485753059,0.581653892994
3611,-0.505101799965,1.23122227192,-2.6059486866,-1.19815003872,-0.0544769838452,0.103200018406,0.594500005245,0.227373659611,0.413366675377,-0.967482686043,0.838470816612
4783,-0.743677198887,-0.63200199604,-0.0864978730679,2.87619996071,-0.453677326441,1.1834499836,0.0568499937654,-0.399116873741,0.211681932211,-0.24357585609,-0.0386706590652
10123,0.161340996623,-0.158433184028,0.165732577443,2.25874996185,-0.0975471958518,-0.243699997663,0.479550004005,0.0365475863218,-0.442112922668,-0.1101565063,0.0379954352975
8895,-1.19707274437,-0.026283858344,0.348591446877,0.217650026083,-0.849636793137,-0.633149981499,0.459299981594,0.303624778986,-0.0605216398835,0.362911731005,-0.24477109313
9805,-0.397422939539,0.0314809679985,0.479206681252,1.26804995537,-0.561431050301,1.47310006618,0.730949997902,-0.143883228302,1.24388301373,0.0849312096834,0.0572639405727
4125,-0.326317578554,0.702490925789,-0.717433094978,2.94895005226,-0.296179413795,1.67979991436,-0.355499982834,-1.2822624445,0.687088251114,0.480560600758,-0.0538553446531
1635,-0.169736132026,0.62319868803,0.183626949787,-5.49084997177,-0.709246218204,0.651449978352,-0.667750000954,-0.85014128685,-1.60476541519,0.0576634407043,-0.380160450935
4154,-0.932976901531,-0.412534922361,0.313034892082,2.17564988136,0.494627773762,0.952950000763,-0.550549983978,-0.632930696011,-1.08530294895,-0.095034584403,-0.415361255407
26292,0.233049273491,0.430645167828,-0.900444447994,0.555150032043,0.103204764426,1.05350005627,-0.0667999982834,0.393632978201,1.45921456814,0.17923951149,0.0490620322526
5770,0.134919971228,-0.856094241142,0.335737258196,2.6303498745,-0.432749956846,-0.117650002241,0.914999961853,0.0624536424875,-0.440448135138,-0.350271522999,0.440967321396
25874,-0.233106076717,0.0726804509759,-3.43729615211,-0.872550010681,-0.0711879730225,1.07310009003,0.0483000054955,-0.0453819260001,2.10750293732,0.226564466953,-0.188897848129
11319,0.0425094366074,0.536372005939,0.815339326859,4.13490009308,-0.443099409342,0.508399963379,0.0105499997735,-0.685841858387,-1.6534332037,-0.0964630693197,-0.566840112209
1153,-0.344259828329,-0.0634960979223,0.431537628174,0.705200016499,-0.539079248905,0.317550003529,0.251399993896,-0.743046164513,-2.58042812347,-0.195343837142,-0.898506343365
11098,0.160387888551,0.449301421642,-0.815613567829,0.155449986458,-0.655177891254,-0.638300001621,-0.364450007677,0.0568704232574,2.58633255959,0.176657438278,-0.103697389364
8974,-0.607392728329,0.286882817745,-0.269445717335,1.93799996376,-0.379575073719,3.22035002708,-0.0442000031471,0.11299418658,-0.651401877403,-0.0853950232267,0.827371239662
533,-0.207014679909,0.765995979309,0.106568902731,2.28855013847,-0.138258576393,1.13115000725,0.19319999218,-0.232729107141,0.0711582154036,0.0548565983772,-0.769606351852
823,-0.872317910194,-0.0325924307108,-1.07568991184,5.59635019302,-0.286126494408,0.615300059319,-0.801900029182,0.275353252888,-0.232841581106,-0.650407373905,-0.449664860964
6812,-0.704720616341,0.520137012005,-0.539657711983,3.0732998848,-0.794508576393,0.352349996567,-0.69185000658,0.292609512806,0.840099513531,-0.191898629069,0.420738339424
3693,-1.22396159172,0.607294917107,0.735419809818,0.84810000658,0.172980934381,0.322950005531,-0.774100005627,-0.401774585247,1.18536508083,-0.233476951718,0.356373071671
