rid,CPC005_A375_6H:BRD-K46766488-003-01-2:10,CPC005_A375_24H:BRD-K46766488-003-01-2:10,CPC005_A549_6H:BRD-K46766488-003-01-2:10,CPC005_A549_24H:BRD-K46766488-003-01-2:10,CPC005_HA1E_6H:BRD-K46766488-003-01-2:10,CPC005_HA1E_24H:BRD-K46766488-003-01-2:10,CPC005_HCC515_6H:BRD-K46766488-003-01-2:10,CPC005_HT29_6H:BRD-K46766488-003-01-2:10,CPC005_HT29_24H:BRD-K46766488-003-01-2:10,CPC005_MCF7_24H:BRD-K46766488-003-01-2:10,CPC005_MCF7_6H:BRD-K46766488-003-01-2:10,CPC005_PC3_6H:BRD-K46766488-003-01-2:10,CPC005_PC3_24H:BRD-K46766488-003-01-2:10,CPC005_VCAP_6H:BRD-K46766488-003-01-2:10,CPC005_VCAP_24H:BRD-K46766488-003-01-2:10
5366,-0.340817093849,-1.82552158833,0.020001091063,0.138823658228,-0.00424998998642,-0.403402805328,-0.370499998331,-0.0325871706009,-0.797912836075,-0.418417334557,-0.599857330322,-0.814472794533,-0.448768019676,0.379684656858,-0.686609566212
11344,0.409088134766,-0.755648493767,-0.394964903593,0.16560088098,-0.256099998951,-0.0187888890505,0.00824999809265,1.61785435677,0.228363215923,-0.440269827843,0.526956260204,0.452917158604,0.0429097563028,-0.469291299582,-0.60815769434
10013,0.549847066402,-0.133914321661,0.186661928892,-0.245393872261,0.0977999866009,-0.698141038418,0.401049971581,0.836886405945,0.341351091862,0.0659490004182,0.366794586182,-0.170007288456,-0.3177716434,-0.153483688831,0.466038256884
5829,0.512915611267,-0.71346372366,-1.66561079025,-0.609036922455,0.40315002203,-0.619678258896,0.358150005341,0.780235290527,0.27289545536,0.755662798882,0.824136972427,-0.213902771473,0.410866647959,0.545819818974,-0.160127341747
5257,3.18172693253,-0.833667516708,-1.24281942844,-0.415015250444,1.1698499918,3.87011766434,1.0123000145,2.44192647934,0.539022743702,0.715531766415,0.390082925558,-0.751512169838,0.100641101599,-0.355399608612,0.122796609998
22794,-0.928705394268,-0.736733078957,0.328306317329,0.50572425127,0.980200052261,-0.584981620312,-0.481300026178,0.346872031689,0.384132564068,0.151522129774,0.144387871027,0.428048431873,-0.12070568651,-0.62036049366,0.327489823103
9761,-1.95740556717,-0.445929735899,-0.222095742822,-0.543225467205,-2.83130002022,-0.254920691252,1.65350008011,0.687983870506,0.422910749912,0.736297667027,-0.92537945509,-0.0200652033091,-0.16434109211,-0.179284602404,-0.167706489563
23326,-0.302215278149,-1.07977175713,0.0503316968679,-0.0892109274864,-1.87729990482,-1.34390830994,-0.114000022411,-2.48304247856,-0.908128738403,0.00999788194895,0.375454515219,-0.670932531357,0.0385358631611,-0.207364231348,0.281449168921
10972,-0.42388856411,0.6531239748,0.447355657816,-0.648117661476,-0.0994500219822,-0.382846951485,0.186999976635,0.396168708801,0.103292480111,-0.00524726137519,0.451640307903,0.937856674194,-0.269223600626,0.114039465785,-0.0221941079944
10523,-0.26026147604,-1.2657585144,-0.380734562874,-0.26752820611,0.404049992561,0.1930475384,0.371700018644,0.452855437994,-0.175987422466,0.232997387648,0.105549640954,0.19727447629,0.431096732616,0.0189634338021,0.969595968723
79090,0.374977350235,-0.252493232489,0.745984375477,0.0406164936721,0.0584000051022,0.108375705779,0.300400018692,0.609619915485,0.942857146263,-0.210767298937,0.351653277874,0.629807293415,-0.117991581559,-0.74478918314,0.993812859058
27032,-0.563118815422,-0.410806596279,-0.297848880291,-0.312133967876,-0.927249968052,-0.903647959232,0.68489998579,-0.828485548496,0.331238329411,-0.805209100246,-0.542770564556,0.279172509909,-0.582783281803,-0.48241096735,0.498547524214
9097,-0.350463032722,0.131425529718,-0.11085113883,-0.0688280314207,0.305599987507,-0.908181667328,-0.615400016308,0.372458100319,-0.886554718018,-0.940447568893,-0.0491581708193,0.171142607927,3.1103541851,0.391958504915,-1.0437142849
10513,1.84218549728,0.165422022343,0.833897173405,0.0893559381366,0.641399979591,-0.747696459293,0.649300038815,0.0934813022614,-0.033400721848,-0.1005724594,0.15727673471,0.48027074337,0.467565953732,-0.027529284358,-1.2857786417
1891,0.143996328115,0.73692047596,0.0971936285496,0.605189561844,-2.23204994202,1.01511096954,0.114050000906,0.277649104595,0.770046770573,-0.733692348003,-0.933867156506,-0.192301213741,-0.228760629892,-0.136255547404,0.0651210471988
3066,0.0837923288345,0.268919736147,-1.8015075922,0.591528892517,-0.126199990511,-0.152639493346,-0.129299998283,-0.586281180382,0.567334055901,0.233502328396,-0.54851347208,-0.05980437994,-0.580924272537,-0.399288922548,0.999909758568
9801,0.658589363098,0.106829352677,0.0772942081094,0.46277320385,0.010949999094,-0.00793503783643,0.414449989796,-0.484942555428,0.629882693291,-0.103256501257,0.232772052288,0.225029855967,0.196793422103,0.100809544325,-0.598620891571
1459,-0.290628761053,0.539289593697,0.00948704592884,0.47358071804,0.00279998779297,1.52756381035,-0.0523999929428,0.624952077866,0.569555521011,-0.174685567617,0.24725997448,-0.394923746586,0.100148119032,0.394086688757,0.395450085402
9703,-0.0868496373296,-0.824251055717,-0.552532851696,-0.776963710785,-0.584300041199,0.00375661253929,0.87190002203,-1.21655106544,-0.0588363185525,0.0410483926535,0.27109965682,-0.687478423119,-1.43046724796,-0.21934992075,0.350780576468
10606,-1.71565318108,-0.28900706768,-1.94106042385,-0.360033333302,-0.767400026321,-0.415063679218,0.313349992037,0.278022229671,0.398819327354,0.505837619305,-0.373550474644,-0.212890654802,-0.625482976437,-0.401835262775,0.279792875051
1017,-0.725654482841,-0.204359039664,-0.726648688316,0.239419549704,0.162700012326,0.513941407204,0.183400005102,0.131880193949,-0.566813528538,0.111993446946,0.454463064671,-0.979362607002,-0.010224789381,-0.224285945296,0.389983713627
9813,-0.81690466404,-0.915561318398,-0.992147982121,-0.819721579552,-1.19449996948,0.534884154797,0.144199997187,-0.798081457615,0.349484235048,-0.337060779333,-0.165574729443,-0.520490407944,0.508470654488,-0.0733161568642,-0.828720331192
7485,0.834149837494,0.129251480103,-0.806304216385,0.617837309837,3.15814995766,-0.421336889267,-1.05539989471,-0.630533576012,0.508985280991,-0.232428640127,3.01783847809,-0.0456925183535,-0.0981996878982,-0.666539669037,0.361610561609
2109,-0.367962300777,0.189649432898,-0.722356498241,-0.268010407686,-2.02495002747,0.897015750408,-0.586250007153,-0.0590742900968,0.682687401772,0.761016964912,0.365347772837,0.475155264139,0.782751619816,-0.713748812675,-0.649936020374
23271,1.36005628109,-0.145440757275,-0.689449667931,-0.264481008053,-1.17744994164,0.486114948988,-1.73745000362,-0.18665958941,0.110487796366,0.00401047989726,-0.815257906914,-0.0192390009761,0.111500561237,0.212719798088,-1.23488295078
9915,0.238572388887,-0.408287167549,-0.579662978649,0.653332948685,-0.974799990654,0.355969190598,-0.428999990225,-0.93897163868,-0.656235873699,-0.16662850976,-0.082575917244,-0.222633600235,0.267553687096,0.343070179224,-0.499937564135
9552,-1.63742589951,-0.593211770058,0.0542096421123,-0.268240839243,-0.126100003719,-0.447510063648,1.46399998665,-0.172859504819,0.525039434433,0.663230895996,-1.38612425327,-0.407619982958,-0.089064091444,-0.153122663498,-0.833033084869
93487,0.499472111464,0.805555343628,-0.164369121194,0.0502113699913,-0.524850010872,1.77919304371,-0.513199985027,-1.05610632896,0.867740511894,-0.316131591797,-0.144541725516,0.525568008423,0.600622177124,0.298419684172,0.180800974369
2956,0.169441998005,-0.557680845261,-0.196468472481,0.19195368886,-0.83544999361,-0.91414886713,0.429049998522,-0.931884765625,0.183961078525,0.640987813473,1.26435267925,-0.474724769592,0.185432225466,0.437656283379,0.29436275363
11065,-0.684489011765,-0.510496914387,0.579478025436,0.418888986111,-1.80025005341,-0.930684924126,-0.584150016308,-2.42256736755,-0.163922339678,0.228216648102,-1.70253837109,-0.114281013608,-0.365522176027,-0.335043519735,0.493231773376
9653,-0.247947633266,-0.193788647652,-0.654145479202,0.376636475325,0.367650002241,0.340672433376,-0.0204499959946,-1.08582079411,0.0356990098953,0.0535938255489,0.216440483928,-0.157411232591,1.27226674557,0.26822912693,-0.847012996674
200081,-0.100940898061,0.444018304348,0.244916498661,-0.0906137526035,-0.673799991608,-0.803097128868,0.551999986172,-2.0203871727,0.331445127726,0.829237520695,-0.227159693837,0.201010689139,-0.146834120154,-0.642971873283,0.93193769455
3337,-0.699638903141,0.213751792908,0.335918873549,-0.101464897394,-0.699449956417,-0.290952563286,0.814700007439,-1.62674665451,-0.0458055697381,0.425250470638,-0.127213835716,0.071988016367,-0.191945448518,0.124517329037,0.415738552809
11073,0.241485729814,0.053631067276,1.09059691429,0.0747809112072,-0.222200006247,0.0467859953642,-0.117500007153,-1.04178452492,-1.98439621925,0.142414882779,0.46592438221,0.142819702625,0.217498064041,0.434741377831,0.0372143499553
23,-1.58747422695,-0.122365154326,-0.532523751259,-1.22909975052,1.26209998131,-0.981815695763,1.38389992714,1.22219777107,0.701014280319,-0.231507346034,-0.266712844372,0.664472818375,0.595178604126,-0.428748428822,-0.404074698687
5641,0.120562009513,0.0651526376605,0.252936124802,0.171979874372,0.760450005531,-0.684384703636,0.495449990034,-0.203863307834,0.551781654358,0.451525598764,-0.285124629736,0.748825490475,-0.619752407074,-0.439807534218,0.00105552002788
8720,-0.372291713953,-0.300470799208,-0.0318869277835,-0.21503098309,-0.0272999703884,-1.15333652496,0.36210000515,0.644039750099,0.355322450399,0.0488237142563,-0.463111579418,-0.119528979063,-0.477088630199,-0.19276073575,-0.129036530852
10782,4.38740253448,-0.66107583046,-0.194627612829,0.05853754282,0.158949971199,-0.993404209614,0.421499997377,0.484330415726,0.424987643957,-0.219019249082,-0.829040586948,0.917072236538,0.17578625679,0.286123335361,0.193175181746
25932,-0.280477404594,0.042307510972,0.121858164668,-0.0366153270006,-0.639999985695,-0.0161398202181,0.270349979401,-1.3518679142,0.966284751892,-0.13190753758,0.247055500746,-0.128129914403,0.0572985708714,-1.23337984085,-0.586691856384
3028,0.233685493469,0.575485348701,0.0885547176003,0.0778564736247,1.35109996796,-0.153962343931,0.696750044823,-0.488300293684,0.475115031004,-1.1251180172,-0.433593243361,0.270676404238,-0.222482696176,-0.717289447784,0.568633675575
6804,0.223546892405,-0.122963473201,-0.273786187172,-0.582556128502,3.30824995041,0.169559657574,1.12440001965,1.48328316212,-0.369668424129,1.19031953812,0.79767036438,0.143488913774,0.306640684605,0.058888822794,-0.203597813845
890,-0.32244437933,0.646240413189,-0.365141630173,0.0693847090006,-0.541000008583,-0.370728999376,0.411199986935,-1.71624302864,-0.385053902864,-0.055679127574,-0.416090250015,0.0285045728087,0.43646556139,-0.531272768974,0.901903986931
6390,0.459994077682,-0.194159090519,0.718138992786,-0.24671331048,-1.26604998112,-0.673897981644,1.45284998417,-2.16673231125,-0.140429452062,-0.356387138367,-0.182384952903,-0.188390702009,0.128948315978,-0.570709347725,0.6026070714
4303,0.0150331296027,0.774312853813,0.487434983253,0.0305593311787,0.0361499935389,-0.227290824056,-0.568899989128,-0.247565031052,1.06492781639,-0.0725065842271,-0.179803937674,0.222303986549,0.500570058823,-0.810659110546,-0.179441347718
10953,-0.880077660084,-0.517808556557,-0.810793876648,-0.133743852377,-0.625749945641,-0.0307247042656,-0.58085000515,-1.09483158588,-1.27623391151,0.215292587876,-0.340669155121,0.449533641338,-0.782016694546,-0.050490885973,0.24541336298
22889,-0.211941286922,-0.112833857536,1.13146054745,0.0350167304277,-0.207699999213,-0.354794502258,0.260949999094,-0.22166916728,-0.140496999025,-0.541308283806,0.584605753422,-0.715326309204,0.0265194140375,0.807936966419,-0.453356474638
3098,0.333437025547,0.173263818026,-0.0383034273982,-1.09308588505,-0.205799996853,0.0154022872448,0.395399987698,0.16489303112,0.422163903713,0.231272935867,0.172516152263,0.513363361359,-0.616656124592,-0.330990165472,-1.05437111855
11044,-0.263859033585,-0.461611837149,-0.0937168672681,0.638998389244,0.510699987411,-0.0907157510519,-0.375449955463,-0.0488226413727,-0.643478155136,0.621938586235,-0.370875269175,0.109800808132,-0.67326682806,0.244695484638,-0.596204936504
8985,1.55168688297,0.314745187759,-0.247725144029,-1.13241958618,-0.0358500033617,-0.174863874912,0.523999989033,-0.309161245823,-0.910261213779,1.30349802971,0.013152167201,-0.178018346429,-0.756858706474,-0.00762950256467,-0.60258859396
66008,0.0993079096079,0.524038672447,-0.691885113716,-0.16105876863,0.291949987411,0.131790280342,-0.757149994373,0.911660611629,0.784555435181,0.524633765221,0.0155049189925,0.169216275215,0.25396925211,-0.400043338537,0.438395380974
9217,0.680716872215,0.321314245462,-0.291285127401,-0.776760101318,0.329199999571,0.503506422043,0.776499986649,-0.608813643456,-0.845633327961,-0.0386433005333,0.343135297298,-0.370456069708,1.41290771961,-0.514682173729,0.525471329689
701,0.0935557857156,-0.438748836517,-0.412325650454,0.687433362007,-0.316250026226,-0.0164249315858,0.186299994588,1.19043517113,-0.754869401455,-0.137644410133,-0.235062897205,0.918777346611,0.285327374935,0.231371894479,-0.424377679825
6182,-0.197473034263,-0.0717645436525,0.534702837467,-0.398447036743,-0.163049995899,-0.0205568000674,0.884350001812,0.308994621038,0.917939305305,0.244404241443,-0.235256150365,0.435709476471,-0.181390076876,0.235510855913,-0.859954595566
4860,-0.160768002272,0.558163523674,1.29109942913,0.309355527163,0.138849973679,0.0301646888256,-0.0841500163078,-0.76211643219,0.897783041,-0.0190676748753,-0.366428971291,0.913836598396,-0.390315532684,-0.173604875803,-0.23196926713
7398,-0.232258617878,0.0528749413788,0.446917980909,-0.484046697617,-0.211400002241,-0.236952483654,0.406150013208,-1.47887122631,-0.488328635693,0.171438157558,0.690972864628,0.807696461678,-0.246887609363,-0.455690413713,2.57886600494
6117,-0.0429879464209,-1.06312692165,0.696641862392,0.595113158226,1.07620000839,-0.108482986689,0.0899499952793,1.1633759737,0.565162718296,0.162660568953,0.435751378536,-0.134332105517,0.0207246597856,0.327903926373,1.02419304848
23588,0.357876300812,-0.0297992229462,1.01201081276,0.860321998596,-0.421099960804,0.808452308178,-0.3450999856,0.883464574814,1.25192582607,-0.268829166889,0.5626693964,1.02391529083,0.109770096838,0.63264131546,-0.280641049147
949,0.569698870182,0.0454469621181,-0.850322723389,-0.89725703001,0.376749992371,0.937354922295,-0.174400001764,1.30884742737,-0.0244807004929,0.724825322628,-0.0902197957039,0.43117082119,0.144766822457,0.340366125107,0.9700294137
7168,-0.109796732664,0.348069339991,1.56091189384,0.543808460236,-1.3982000351,0.662700235844,-0.267049998045,-0.926257133484,0.38024276495,0.208594292402,-0.863208770752,0.795898139477,-0.0847214385867,-0.385299921036,-0.578114569187
9375,0.242815360427,-0.0495811998844,-0.386437386274,-0.435868173838,-0.666200041771,0.56577372551,0.865850031376,-1.61603820324,-0.193295150995,0.213704138994,0.345494359732,0.345014363527,0.296141386032,-0.79532790184,0.12336293608
4927,-0.821285247803,0.343806862831,1.28503262997,0.377220571041,-0.1113999933,-0.0737141817808,1.08205008507,0.0155292749405,-0.591571807861,-1.50612342358,-0.649348139763,0.0424715317786,-0.0918912291527,-0.254382610321,0.764784097672
2523,0.109741747379,0.0587764456868,-0.638224720955,0.451063215733,0.038300037384,-0.336553543806,-0.435950011015,0.360334843397,0.228095799685,-0.1060712412,0.182884901762,-0.215524673462,-0.0331450514495,0.257486462593,-0.743646740913
58497,-0.00232052057981,0.307906270027,0.395187973976,0.0996517688036,0.314450025558,-0.0663828551769,-0.594150006771,0.441377729177,-0.305922448635,0.0166167914867,0.616275191307,-0.595013618469,0.0293728411198,-0.293943107128,0.63156491518
6856,0.396761715412,-2.11883282661,-0.740601181984,-0.441365391016,-0.815549969673,-0.36586356163,-0.211799994111,0.433126688004,0.722052693367,-0.158125787973,-0.204453855753,-0.612929344177,0.277630746365,-0.513303637505,-0.55983799696
26036,0.494646191597,-0.40114068985,-0.494406282902,-0.415333449841,0.172650009394,-0.336217969656,-0.189500004053,1.59758377075,0.786860466003,0.644847393036,0.127608478069,0.0647826492786,0.767762243748,-0.525121510029,0.54702603817
10206,-0.542174577713,1.45011162758,-0.747742176056,-0.0867714583874,0.154300004244,0.586586594582,-0.220950007439,-0.0782816410065,-1.13385868073,-0.564457058907,-0.249190270901,-0.000829450786114,0.353657484055,0.10729701817,-0.059529338032
25793,-0.00838506966829,0.798602581024,0.509115815163,-0.386970996857,0.447800010443,-0.79899173975,0.610200047493,-1.08843457699,-0.414752721786,-0.398493945599,0.0210609510541,0.0429541170597,-0.118169166148,-0.814650118351,0.356455117464
55556,0.19933976233,-1.76691842079,0.892605543137,0.032680734992,0.760100007057,-0.638646364212,-0.640750050545,-1.65075910091,-0.700420022011,0.131704553962,-0.080595523119,0.740058541298,-0.0763316750526,-0.455501586199,0.563936889172
3978,-3.76601076126,-1.15630471706,-0.171190112829,-0.290767341852,1.43274998665,1.11808204651,0.795050024986,0.378000438213,0.375291615725,0.0706943199039,0.250070512295,-0.487740159035,-0.236188709736,-0.59129846096,0.951892435551
10681,7.76790237427,0.452354431152,0.143855050206,-0.320859283209,2.24664998055,-0.50588786602,0.381500005722,0.457633137703,0.0639698803425,-0.404558539391,-0.498566120863,0.372421652079,-0.112090453506,-1.08618628979,-0.781850636005
3638,1.67748236656,1.46308028698,1.54565286636,-0.240363836288,-1.03495001793,1.71159255505,-1.17680001259,0.887393891811,0.567321062088,-0.241295844316,1.14016461372,0.357530862093,0.620708882809,-0.132720470428,0.512205064297
8349,0.12582463026,0.130682438612,-0.215169876814,-0.140590712428,-0.638749957085,0.616065919399,-0.452500015497,0.00904321670532,-0.417898654938,-0.859131634235,-0.377494871616,-0.117884978652,0.122451230884,0.256134212017,-0.84144037962
6275,1.53888869286,0.588869869709,0.48482978344,0.0930681675673,2.57765007019,0.0163435041904,-0.14074999094,0.0,0.0898168832064,-0.703920543194,-0.326049387455,0.503873646259,1.42147064209,-0.352348178625,-0.902263879776
3895,0.268251687288,-0.805473089218,-1.03502953053,0.0596049427986,-0.846549987793,-0.913381576538,-0.0204499959946,-0.317750096321,-0.629062473774,0.511161029339,-0.589501440525,-1.08611392975,-0.76563167572,0.861531615257,-0.875896990299
392,0.0218615755439,-0.130634054542,-0.746831953526,-0.64206469059,1.07474994659,0.315688431263,-1.42149996758,-0.489852279425,0.945644438267,-0.0588966757059,-0.242915391922,-0.0232442617416,-0.519783854485,0.00123578310013,0.0829100906849
9170,-0.683260917664,0.0745383352041,0.089052721858,0.229720771313,-0.371050000191,0.39548689127,-0.653699994087,1.41089439392,-1.05526542664,-0.167261794209,-1.7310513258,0.409400641918,0.368179470301,0.226481497288,-0.900515377522
80347,-0.6695317626,0.509473383427,-3.74272990227,-0.661347210407,-0.878450036049,-0.748018562794,0.898450016975,-0.771838665009,-0.0546174049377,0.155043154955,0.419387102127,-0.514981985092,-0.430851727724,0.255231410265,0.457290232182
23300,0.0868714600801,0.166236564517,0.867256104946,-0.0355531126261,0.339899986982,0.464277207851,-0.0331500023603,-1.06416070461,0.333987921476,0.077525511384,0.333914190531,0.816451609135,0.405003637075,0.114683412015,-0.0555378422141
836,-0.889607787132,-0.224015951157,1.59816968441,0.678883194923,0.835700035095,-0.219289466739,-1.72245001793,0.135763645172,0.0598006024957,-0.829555392265,-1.03258359432,0.0319382250309,-0.0394085906446,-0.264281511307,-0.151644617319
11188,-0.336391508579,-0.662558794022,0.122330270708,-0.826044619083,1.17725002766,-0.535842418671,0.543500006199,-0.0657651722431,0.160397350788,0.494589686394,-1.01675260067,-0.291787266731,-0.266327083111,0.138523563743,-0.0524458959699
10898,0.453466653824,0.0136519521475,1.31349730492,0.620153307915,1.49119997025,-1.10705721378,-0.0548000000417,1.09715878963,0.540289640427,0.299918711185,-1.24058818817,-0.498268306255,-0.322347015142,-0.466720074415,0.349694877863
9276,-0.612724661827,-1.06475269794,-0.867846310139,-0.482286989689,0.645550012589,-0.499389111996,1.37594997883,1.37765026093,0.783612132072,0.383885830641,-0.0333563089371,0.0815976709127,0.547700107098,-0.699111461639,-0.163213863969
1647,0.332876116037,-1.91070437431,0.111454412341,0.625200629234,0.767449975014,-0.0826767012477,-1.07920002937,-1.002368927,-5.36086130142,-0.31843662262,-0.128771692514,-0.211749255657,-0.738815665245,0.391240566969,-0.394775390625
10285,0.362994968891,-0.119937360287,-0.423443198204,0.226813867688,-0.752949953079,-0.0784390866756,-0.0991500169039,-1.37173485756,-0.203076317906,-0.203304052353,0.292609483004,0.80763477087,0.278120934963,-0.725087106228,-0.189761191607
23386,-1.07394194603,0.53367960453,-0.181326329708,0.110320359468,0.672900021076,-0.510413348675,-0.255250036716,-0.701373755932,0.394754499197,0.548221170902,0.00396732613444,0.184842079878,-0.666844010353,0.557178139687,-0.00827727373689
3156,0.198088973761,1.09134459496,-0.465673983097,0.235837161541,-0.337999999523,0.00991325825453,0.298950016499,-0.780351758003,0.428504675627,0.0628681257367,0.0867766141891,0.625246703625,0.0159020535648,-0.636454582214,-0.217096969485
10237,-0.955710411072,-0.317325472832,-0.501555562019,-0.161641567945,-0.551550030708,-0.887683033943,-1.42145001888,-0.474632561207,-0.261848151684,-0.00198517367244,-0.353254050016,-0.487716823816,-0.217992022634,-0.45267316699,0.124130360782
7077,-0.807381749153,0.348211139441,-0.726494193077,0.550385534763,0.407550036907,-0.39470988512,-0.0644999966025,-0.765117585659,0.224436700344,-0.384415745735,0.258224219084,-0.665317773819,-0.274999558926,0.439576178789,-0.545547187328
11157,0.627014100552,0.359100878239,0.619877576828,0.910596370697,0.952399969101,0.185843855143,-0.362450003624,-1.43707311153,0.651376962662,-0.25681489706,0.310018956661,0.504050731659,0.167983412743,0.830538451672,1.10326623917
22908,-0.608048200607,-1.01217329502,0.995443463326,-0.167405158281,1.60119998455,-0.53025251627,-0.0752000212669,0.766664028168,-0.258090734482,0.098325073719,0.241497993469,0.256397843361,0.703699231148,-0.827536761761,0.146389856935
10915,-0.401336997747,-0.439985007048,-0.16106569767,-1.85087823868,-1.23609995842,-0.726958572865,0.394999980927,-0.62779635191,0.957462310791,0.312828212976,0.044930960983,0.623123168945,-0.0697012841702,-0.567892193794,-0.139489710331
9897,0.697859287262,0.188661426306,-0.402587026358,-0.397636681795,-1.64880001545,-0.398131161928,0.0803000032902,-1.25266456604,-0.225576967001,-0.00305312126875,-0.794838249683,-0.0958100631833,-0.395918339491,-0.262230277061,-0.518895864487
1759,0.174660593271,-0.257238090038,-0.115849092603,0.259968221188,1.28415000439,0.289672493935,1.77655005455,0.479834973812,0.373940438032,0.542761921883,0.335958838463,0.330832123756,-0.38316655159,0.554726541042,-0.61485093832
54541,0.922456741333,1.15542161465,0.39989683032,0.343065917492,0.286549985409,-0.81077671051,-0.662099957466,4.46159172058,2.23297786713,0.0868196040392,0.225125834346,1.26967334747,0.684284210205,-0.199844047427,-0.415644198656
211,1.60816514492,0.300842940807,-0.468807995319,-0.23022775352,-0.263350039721,0.068602964282,-0.521350026131,-0.0195189118385,-0.0871713012457,-0.0132775604725,0.107767492533,0.38042357564,-0.0252155903727,-0.576036572456,-0.504914700985
5048,0.40938436985,-0.277795672417,-1.30884361267,0.426470607519,-1.11879992485,-0.149600327015,-0.470450013876,0.289085566998,-0.574714720249,-0.454834669828,-0.960977435112,0.472773075104,-1.21269345284,-0.733304560184,-0.377885073423
84722,-1.71952939034,-0.197440952063,0.343314856291,0.233710318804,-2.04465007782,-0.24592860043,-0.131200000644,-0.696577787399,-0.159151315689,0.0400756113231,-0.0120834261179,0.078950740397,-0.876281142235,-0.945549249649,-0.290018886328
29890,0.169945195317,-0.898719847202,-1.68118572235,0.135312139988,2.05465006828,0.284395724535,0.282000005245,0.084880053997,-0.679483413696,0.393318355083,0.331760376692,0.60839253664,-0.946386277676,-0.168989747763,-0.185429111123
9868,-0.650487542152,-0.190424233675,0.394720256329,-0.0681054443121,-0.619599997997,-1.69168174267,-0.641499996185,1.30840647221,0.993182599545,-0.0763367712498,0.0521511882544,0.250733941793,0.247901767492,-0.394119888544,0.309748411179
873,-0.560456752777,0.526030421257,0.32800078392,-1.04377985001,0.00649999082088,1.34910511971,-0.139550000429,0.0750575959682,-0.351866871119,0.599933981895,0.204859703779,0.209808379412,0.142078027129,1.61132228374,1.09033584595
5580,1.70544564724,-0.126875162125,-0.123389229178,-0.114614993334,0.169249996543,-0.0953253209591,-0.280900001526,0.794920563698,0.835232138634,0.563627243042,0.568259060383,-0.838509678841,0.454562306404,-0.500351727009,0.00961663015187
3725,-0.612785577774,-0.887241542339,-0.129065006971,0.561067461967,-0.776600003242,-0.74150800705,-0.139100000262,-0.637378454208,0.2300978899,-0.572194993496,0.18570625782,0.713292121887,-0.362496584654,0.159506037831,0.0415243841708
23585,0.570455670357,-0.467801690102,0.122950106859,-0.419675976038,-0.71430003643,-0.145192503929,-0.854099988937,-0.870879471302,0.131609752774,-0.637454211712,0.283877193928,-0.692979693413,-0.510169923306,-0.000961342826486,0.410395950079
51097,1.67078971863,0.525776386261,0.422561347485,-0.16780500114,-0.706400036812,0.749174118042,-0.567550003529,0.418058931828,0.543470144272,0.555608153343,0.100143805146,-0.875051140785,0.0107401609421,-0.448413431644,0.00145058240741
1831,-1.63848483562,0.0682379454374,-0.706137537956,3.85022711754,-0.338499993086,0.633488893509,-1.26565003395,0.91181832552,0.379515826702,0.257149100304,0.192542001605,-0.273080348969,-0.759351611137,0.0699797421694,-0.709306538105
7020,1.01742947102,0.417394608259,0.217962861061,0.125149041414,-0.609700024128,0.548603534698,1.69225001335,-0.130769491196,0.374160706997,0.0685704872012,-0.0845213383436,-0.036797657609,-0.346699923277,-0.693939208984,-0.677695035934
55893,0.3370642066,-0.348250478506,-0.523201346397,-0.101213805377,-0.2418500036,-0.284394264221,0.569050014019,-0.231919839978,-0.148708865047,-1.03042805195,-0.746939539909,0.333469897509,0.174090400338,-0.0947996601462,-0.412132203579
6944,-0.0702359899879,-0.332482933998,-0.27543964982,0.0879482328892,0.111500002444,0.0777480602264,-0.0805500075221,0.690406024456,-0.178131967783,0.211068987846,-1.12822163105,-0.270837575197,-0.384711533785,0.275618672371,-0.63190984726
22883,0.302131980658,0.297232270241,-0.499749094248,0.241469189525,0.629549980164,-0.298190236092,-0.889050006866,0.205815955997,0.497372925282,0.516155064106,0.418499678373,-0.342420250177,0.0346941649914,-0.503441572189,0.654695510864
5601,-0.186808943748,-0.803306043148,-0.0195022299886,0.388596057892,0.350549995899,0.911182522774,-0.110500007868,0.18300819397,0.36076721549,-0.343551576138,-0.314267933369,2.07749795914,0.362924724817,0.329491645098,-0.144615411758
10775,-1.04136037827,0.492388606071,0.613081455231,0.516927480698,1.48075008392,-0.362797945738,0.195600003004,1.3077275753,0.559602737427,-0.281441390514,-0.0518868565559,0.414375841618,-0.241111204028,-0.244321584702,-0.234404623508
4780,0.957423329353,0.490851044655,-0.415993243456,0.673191845417,-0.0762000009418,0.115792110562,-0.863399982452,0.277532368898,0.575948596001,-0.503611207008,-0.297902792692,0.522948622704,-0.0182649623603,0.0004698112607,-0.325376570225
10904,0.951971232891,-0.171515151858,0.688850998878,-0.261691510677,1.30515003204,-0.38328152895,0.605049967766,-1.31001532078,-1.47688865662,0.271077990532,0.532983183861,0.711653709412,0.464018583298,0.251475155354,0.494011282921
9917,0.360847145319,0.213066577911,0.638972878456,0.0520610511303,1.53709995747,0.55311024189,-0.233299970627,1.47224569321,0.356579095125,-0.202825933695,-0.06544226408,-0.0290483832359,0.105248853564,0.13911126554,-0.0487992353737
1399,0.860031962395,-0.747637629509,-0.395570099354,0.403254896402,0.306500017643,-0.364748477936,-0.926850020885,0.568356573582,1.07353758812,-0.723703384399,0.616433739662,-0.917611479759,-0.675719201565,0.261882185936,0.193677812815
