rid,CPC007_A375_6H:BRD-K24468827-001-05-6:10,CPC007_A375_24H:BRD-K24468827-001-05-6:10,CPC007_A549_6H:BRD-K24468827-001-05-6:10,CPC007_A549_24H:BRD-K24468827-001-05-6:10,CPC007_HA1E_6H:BRD-K24468827-001-05-6:10,CPC007_HA1E_24H:BRD-K24468827-001-05-6:10,CPC007_HCC515_6H:BRD-K24468827-001-05-6:10,CPC007_HT29_6H:BRD-K24468827-001-05-6:10,CPC007_HT29_24H:BRD-K24468827-001-05-6:10,CPC007_MCF7_6H:BRD-K24468827-001-05-6:10,CPC007_MCF7_24H:BRD-K24468827-001-05-6:10,CPC007_PC3_6H:BRD-K24468827-001-05-6:10,CPC007_PC3_24H:BRD-K24468827-001-05-6:10,CPC007_VCAP_6H:BRD-K24468827-001-05-6:10,CPC007_VCAP_24H:BRD-K24468827-001-05-6:10
5054,-0.266150802374,-0.915699601173,4.21421098709,1.72479760647,1.36176919937,0.398931264877,0.107199966908,-0.362610548735,-0.759661793709,-0.638291120529,-0.37540474534,0.155071169138,0.694294631481,-0.42472243309,0.885853350163
3108,-0.591167747974,-1.70308923721,-0.0113482475281,-0.255125880241,0.0858440697193,0.394033759832,0.763000011444,-1.0589184761,-0.46848025918,0.726540446281,1.10178244114,-0.146304935217,0.450923800468,0.138408780098,-0.968590378761
1950,-0.462953835726,-0.0546084046364,0.733814239502,-0.0544094666839,0.0626839995384,0.617216587067,1.19365000725,-0.318104147911,0.0918538123369,-0.719763338566,0.141726315022,-0.543769717216,-0.16361695528,0.485056698322,-0.163736566901
351,0.23736859858,-0.960230469704,-0.280328333378,-1.2885825634,0.104685336351,0.607297897339,-0.336950004101,-0.271804988384,0.841530025005,-0.471606940031,-0.0510543808341,-1.19966077805,-1.26570618153,0.0239985883236,-0.321296155453
4846,-0.529803395271,-0.340502798557,0.712832629681,-0.670734405518,-0.0555362701416,-0.244666516781,0.129649996758,0.179039716721,0.526204943657,0.151195198298,0.760726928711,-0.683819591999,0.399947047234,0.29872789979,0.0780912563205
1452,-0.615054547787,0.630245983601,0.164385914803,-0.00731172412634,-0.528159439564,0.123439408839,-0.00529998540878,0.370093762875,0.00603105127811,0.255454719067,0.885958790779,0.237653270364,-1.41226994991,-0.761889457703,-0.541341364384
4776,0.341787129641,-0.86240541935,1.04591488838,-1.3787330389,-0.397642403841,0.775890290737,0.634899973869,-0.170147791505,0.630791068077,-1.08879542351,0.045064933598,-0.9992172122,1.78621613979,0.0628407374024,0.32164901495
6908,0.0922716110945,-1.09186184406,0.601630210876,1.520388484,-0.500327587128,-0.115575253963,-0.299250006676,-0.326020956039,-0.576407372952,-0.202664285898,0.075326114893,-0.546283185482,-0.652995407581,-0.0824016034603,0.0666835308075
672,-0.76235461235,0.419171184301,-2.48424983025,-0.0773544311523,-0.576543867588,-1.10964298248,-0.557399988174,-1.24684941769,-0.513572156429,0.379871219397,-0.859757959843,-0.738980412483,-0.0977791622281,-0.135238230228,0.224447354674
5710,-0.58548861742,-0.224432095885,-0.654615879059,-0.0505810827017,-0.315005779266,-1.51747715473,1.0909999609,0.706502020359,-0.0661092549562,0.031948491931,0.0751326829195,-0.0861454308033,1.44781410694,-1.08332014084,-1.03776752949
2115,-0.782563507557,-0.609355688095,0.702633857727,0.115179993212,-0.437805056572,-0.123264014721,1.42949998379,-0.67685174942,0.0748457759619,-0.321084469557,-0.00611907616258,-0.922806322575,2.82268977165,-0.176667436957,-0.459015935659
7015,0.785702586174,0.107679113746,0.0170049294829,-0.370515584946,0.155164331198,1.47451889515,0.316949993372,-0.159569457173,-0.478562444448,-0.781081199646,-0.254855513573,-0.974451005459,1.72310447693,-0.166530892253,-0.666092038155
8726,0.275714546442,0.44844481349,0.0294116809964,0.352929890156,-0.365038752556,-0.72240447998,-0.105650007725,-0.0267862081528,-0.315061867237,1.77271461487,-0.0536166317761,0.615414321423,-1.60505056381,-0.512721896172,-0.0644460469484
2185,0.285447210073,-0.319423913956,0.540410757065,-1.69242298603,-0.908990621567,0.18686529994,0.387149989605,0.00690653920174,-0.861061811447,-1.05956816673,-0.191920906305,-0.773355543613,1.07317352295,0.0714686065912,-0.399731308222
3315,0.353991031647,-0.080199867487,-0.615505576134,0.800801336765,-0.795533061028,-0.139944419265,-1.06730008125,0.0585717409849,0.841251373291,0.62148886919,0.105812139809,0.526758670807,-1.69039535522,-1.18132686615,-0.604333281517
5289,-0.396859645844,-1.47989785671,-0.612879931927,-0.637925744057,0.026023581624,0.558981120586,-0.0550500154495,-0.116369150579,-0.797129690647,0.109350912273,-0.224348962307,-0.519888520241,-0.858120679855,-0.147061228752,-0.898110508919
868,0.0668771788478,1.28558528423,0.979885876179,1.67099058628,-0.53682243824,1.92768073082,-0.119150012732,-0.470939278603,0.996487379074,0.843563377857,0.449543088675,-0.79992878437,-0.0865002945065,0.0693327859044,-0.400580912828
1677,0.544745326042,-0.135760217905,0.772635161877,-1.22996032238,-0.222391068935,0.103979095817,0.787200033665,-0.57066988945,-0.285212337971,-0.474415421486,-0.0957758277655,0.980589151382,-1.01637327671,0.145559892058,3.39570212364
7043,0.0807553827763,-0.368507444859,0.563733577728,-0.306200534105,-1.0208927393,-0.83846360445,0.0790500044823,-0.448869496584,-0.496026098728,-0.0629072785378,0.387180089951,-0.413354039192,-0.332485049963,-0.695720613003,-0.188765525818
5613,0.141995787621,-0.791866064072,0.278313219547,-1.56260454655,-0.0865029394627,-0.116011455655,0.758399963379,-0.374197542667,0.359020233154,-0.789206385612,0.0825657919049,-0.943451583385,-0.0674154534936,-0.0454353839159,0.634207844734
595,0.191603094339,0.285981893539,0.0387830808759,0.606919109821,1.21624314785,0.306044816971,-0.675049960613,0.764338970184,0.616421699524,1.02015280724,0.353525996208,0.586812973022,0.169597506523,-0.477173089981,-0.468434780836
4793,-0.679041147232,0.246148109436,0.33087939024,-0.156853914261,0.794163346291,-1.41600704193,1.42089998722,0.118213877082,0.915433287621,1.02634871006,-0.20543448627,-0.303425848484,0.518724024296,-0.00869470834732,0.321501046419
2736,-0.140112549067,0.116575151682,0.759814500809,0.525268256664,0.310335874557,-0.740935564041,-0.822249948978,-0.0479927584529,0.265576601028,-0.154750108719,0.63314563036,-0.465836673975,-0.885090708733,-0.422926902771,0.72014528513
5290,0.954584181309,-0.73735165596,0.771643638611,-1.44614493847,-0.708013653755,-0.274094492197,1.10914993286,0.0825933218002,0.276408314705,-0.684755682945,-0.269234895706,-0.782753348351,-0.0445373058319,0.463373243809,-0.0261385031044
6194,0.000262369954726,0.0,-0.0557491332293,0.0,-0.298305362463,0.188774108887,-0.00034999998752,0.194366797805,-0.185690000653,-0.128230243921,0.742525815964,0.000328587106196,1.13856756687,-0.489004760981,0.000212168059079
1676,0.97199434042,0.591667532921,1.0528627634,-0.540919423103,-0.301158726215,0.821076393127,0.353650003672,-0.474760711193,-0.167241185904,-0.607615292072,0.3527123034,-0.192755505443,1.03010225296,-0.485090702772,-0.041780591011
23512,0.131135642529,0.898443460464,-0.270977258682,0.55630415678,0.247071027756,-0.398557156324,0.0507000088692,1.16100466251,0.0854329019785,-1.56105065346,-0.0153165534139,0.290296912193,1.40350937843,-0.496609807014,0.66411203146
148022,0.173279047012,0.0850279331207,0.470544964075,0.453266263008,0.482717096806,0.152088195086,-0.0432000160217,-0.51761585474,-0.410018622875,0.614307403564,0.21603924036,0.95775604248,1.35469424725,-0.656595408916,-0.960083186626
1906,0.332730054855,-0.153108894825,0.383081644773,0.69736045599,0.421174168587,1.09932720661,0.177599996328,0.142213433981,-0.880031585693,-0.373360991478,-0.321790874004,-1.04850697517,0.567219734192,-0.198182791471,0.337051182985
8878,1.20123028755,1.6309773922,0.0,-0.0133103840053,-2.0472073555,-0.00109203904867,-0.805450022221,0.892450451851,-0.087362408638,1.40484237671,0.295562386513,0.779419183731,1.22306656837,-0.831696212292,-0.641409754753
3091,-0.434852182865,-0.539439499378,-0.491415470839,-0.476750522852,-0.265696167946,-3.08475041389,0.327600002289,-0.164576113224,-0.386468946934,-0.117831274867,0.464424788952,-0.0873827785254,1.62087333202,-0.367786586285,0.214872911572
5743,-0.948747694492,-0.18920275569,0.756772279739,0.710152626038,0.00697375833988,-0.0832264721394,-0.710949957371,-0.804078578949,-1.29656052589,-0.270872175694,-0.526642978191,-0.874613881111,0.443183541298,-0.197447910905,-0.250241190195
5321,0.435647189617,-0.609409689903,0.447155117989,-1.22486233711,-0.914193511009,0.426353424788,0.72494995594,-0.857465267181,-0.980677068233,-0.369098961353,-0.48165372014,-1.50034964085,0.431922525167,0.391617238522,-0.270536452532
4144,-0.675430417061,-0.0265047848225,-1.02642166615,-0.877423584461,-0.23854637146,-0.0890630334616,0.290449976921,0.269276738167,-0.357026070356,-0.922319471836,-0.865526735783,-0.607408821583,1.35614693165,0.258170247078,0.108468428254
1981,0.326383531094,0.536976277828,0.180354833603,0.913093328476,0.114535368979,0.407794624567,0.475349992514,-0.108365178108,1.27093553543,1.12621808052,0.19507586956,-0.0536342225969,0.683721005917,-0.0818157270551,0.0433573164046
695,-0.377913922071,-0.362573444843,-0.642016708851,0.625606000423,0.00110863149166,-0.651736974716,-2.35275006294,0.0896621793509,0.617184758186,-0.200426757336,0.319693505764,-0.641134083271,2.9545044899,-0.143498227,-0.231834098697
10398,0.774038910866,0.196867823601,0.772626936436,-1.41978168488,-0.660247921944,-0.789668679237,0.565949976444,-0.401536107063,-0.233548998833,-0.531838417053,0.531745433807,-0.0661790817976,0.960548877716,0.358429253101,0.284260481596
5708,0.252659142017,0.715547323227,0.667780578136,-1.25721812248,-0.171205699444,0.409995049238,-1.32449996471,-0.0311622321606,0.826588153839,0.410986721516,-0.605041742325,-0.285347282887,2.77099108696,-0.245536610484,-0.216959357262
1213,-0.918725609779,-0.723935723305,-0.338426530361,0.67980825901,0.443017721176,-0.0432077310979,-0.102500021458,0.0820943191648,0.389466822147,0.398330032825,0.064278498292,-0.0638486742973,0.942403674126,-0.884668111801,-0.44093760848
226,-0.598015844822,-0.90454441309,0.083928078413,1.43918538094,0.18810915947,0.527047693729,-1.13464999199,0.00843262672424,0.828301846981,0.217787086964,0.493845999241,1.30952012539,1.20694565773,-1.42546749115,0.220008403063
6777,-0.269087016582,0.255081057549,0.0705346614122,0.40244603157,0.438640087843,-0.744565725327,-0.175749987364,-0.0792595148087,0.376163452864,-0.0410295575857,-0.857059538364,-0.171707332134,2.81845879555,0.0126041769981,-0.118855819106
2113,0.124244913459,0.47917342186,0.568739950657,0.0768782645464,-0.329960227013,0.269965052605,-0.0681000053883,0.252081185579,-0.333707511425,-0.602072417736,-0.274369060993,0.271524041891,-1.4691991806,0.00622864440084,-0.318013757467
3329,0.250355899334,1.06782615185,1.53149962425,0.470171391964,0.58580750227,0.369198441505,-0.0478999912739,0.829428315163,0.318257242441,0.807319045067,-0.135736048222,1.11856436729,1.43963027,0.0613915622234,0.394114762545
1050,-0.101746708155,0.723269820213,-0.468152165413,0.324180543423,-0.48134469986,-0.299615889788,0.0,0.997622907162,0.514529883862,0.396560579538,-0.587777018547,0.518987715244,0.62559491396,0.669629275799,-0.197457268834
9491,0.0207427740097,-0.526666045189,0.430974334478,1.38342189789,-0.403573185205,-0.391701608896,-0.0742499902844,-0.44872123003,2.68885612488,-1.20101118088,2.36043715477,0.360164344311,-0.019046574831,0.551735162735,-0.361894220114
22926,-0.572271108627,-0.156339883804,-2.53915929794,0.606649875641,0.820428013802,-0.279253125191,0.337799996138,-0.5673391819,0.0675662234426,0.745910167694,-0.21224206686,-0.0642191544175,-2.28940010071,-1.16244006157,-0.609141409397
5899,0.129541039467,0.401137411594,-0.318752974272,0.3097012043,-0.375652253628,0.700747966766,0.356000006199,-0.674375772476,0.13443723321,0.750453412533,-0.257976949215,-0.060081191361,-1.5656812191,0.608491420746,0.0992407128215
5467,-0.226831808686,-0.350038796663,0.246549665928,-0.0535843744874,-0.749401569366,0.658272147179,0.790949940681,-0.181043446064,-0.643571794033,-0.551456093788,0.622369289398,1.6586407423,0.912447333336,-0.631960868835,-0.155061349273
6774,0.108428433537,0.195291817188,0.0710990577936,1.99161958694,0.487914919853,0.409696280956,-1.0123500824,0.150395199656,1.70214676857,0.215067133307,0.10600387305,-0.0890761315823,0.248532339931,-0.207723885775,0.138863742352
1788,0.470327198505,-0.894467771053,1.11230540276,-3.23974871635,-0.859209954739,0.432134687901,0.632849991322,0.305636495352,0.340681374073,-0.900229930878,0.0116492733359,-0.24948130548,-0.0205077752471,0.162166759372,-0.333451598883
5921,-0.0883611142635,-0.91887819767,0.438312828541,0.319464087486,-0.68172621727,-1.06832253933,-0.578000068665,0.602468430996,0.846925258636,1.14686226845,0.539265096188,0.282877415419,0.0756574720144,0.0328778773546,-0.179577827454
5721,0.0736359208822,-1.06353259087,-0.140744835138,-0.89547175169,-0.886775672436,-1.0837417841,-0.208800002933,-0.243782654405,-0.995705962181,0.6630204916,-1.99182486534,-0.226111128926,-2.9364156723,-0.391193717718,-0.0478100180626
2263,0.109367728233,-0.593045592308,0.484094589949,-0.615294516087,-0.316614240408,0.560515522957,0.4537999928,-0.31233805418,0.0609222911298,-0.450852334499,-0.503745257854,-0.9207508564,-0.253207832575,0.727102518082,0.468563318253
808,0.0293510407209,0.0179830603302,0.341163814068,-0.702525138855,0.587040245533,0.620247244835,0.50594997406,-0.386979877949,0.534997701645,-0.617894947529,-0.0476395189762,-0.488229513168,-1.46403467655,-0.470385581255,-0.404620498419
30001,-1.01196813583,0.0659993067384,0.343432813883,0.859527885914,0.867723166943,0.524011015892,0.233599990606,0.040058426559,-0.160335242748,-0.318590432405,-0.102003365755,0.373738229275,0.429905980825,-0.822739541531,0.186471581459
348,0.0128214359283,-2.02626442909,0.597968578339,-1.31861150265,0.793496727943,2.12625956535,0.159899994731,-0.0829105377197,-0.459989309311,-0.841073930264,-0.268408924341,-0.877756476402,-0.00788087770343,-0.136525005102,-0.545643270016
30849,0.248024851084,0.21271713078,0.0597090572119,-0.70162153244,0.646395921707,-0.400200247765,-0.840600013733,-1.11427748203,1.03161048889,-0.513253688812,-0.539326906204,0.135343074799,-0.7988935709,-0.172546923161,0.164397791028
1454,0.957648158073,2.7369890213,-0.394692510366,0.52701151371,1.40929603577,1.63340342045,1.58365011215,-0.940999269485,1.10224461555,0.912940382957,1.51650094986,0.998053610325,2.77565336227,-0.327774405479,1.39045417309
6500,-0.203095063567,0.261919438839,-0.0930204093456,0.282206207514,0.292440712452,-0.84744822979,-0.431400001049,-0.0790108814836,0.110276117921,0.951795041561,1.21787309647,0.655045449734,-0.811037421227,-0.427336633205,-0.309183388948
5627,-0.312968075275,0.590494573116,-0.48298689723,0.217078149319,0.106306500733,-0.310084342957,0.264899969101,0.403203427792,-0.702811121941,-0.608371555805,0.257577240467,0.132679417729,3.06276631355,-0.123452469707,0.060828410089
5715,-0.0237779319286,1.34459638596,-0.198513656855,0.586996614933,-0.262893646955,0.142253756523,0.487849980593,0.0419281646609,0.36758223176,0.819501101971,-0.339258432388,0.619316339493,-2.5041205883,0.0780787169933,0.091190956533
4791,0.988800048828,0.0813415646553,0.520599782467,-0.225392892957,0.468236148357,-0.935212254524,-0.161899983883,0.0218045860529,0.0203752815723,-0.243442997336,-0.197152495384,-0.5928414464,0.365985065699,0.344786435366,-0.000232323771343
56924,-0.442679673433,-0.985661149025,0.0801315307617,-0.557466626167,0.572724342346,-0.546449840069,0.429600000381,-0.65179002285,0.288782894611,-1.28189516068,-1.20889651775,-0.222906991839,2.75793623924,0.090861491859,0.547996759415
2690,-0.369691848755,0.26444837451,0.530809998512,0.187988638878,-0.442961752415,0.295966535807,-0.0442000031471,-0.276786893606,-0.194437593222,0.838621854782,-0.6556853652,-0.418488532305,-0.223143339157,0.602813184261,0.457467496395
1019,-0.17909052968,-0.440501391888,-0.332446992397,-0.842382490635,1.44325733185,0.267747461796,-1.0135999918,0.320942461491,-0.323303759098,0.306996047497,0.280641108751,0.354340046644,-2.348082304,0.677569508553,-0.202801212668
51422,0.411671072245,1.05172228813,1.44811844826,0.353117018938,0.149287372828,1.12576711178,0.812799990177,0.608716130257,-0.366235405207,-0.218523383141,-0.811617732048,1.13661170006,-2.06458115578,1.0159689188,-0.0259980857372
5788,0.501048088074,-0.431709080935,-0.406718760729,-1.50416243076,-0.804270148277,-1.26081907749,-0.231799989939,-1.96326220036,-0.24140124023,-0.342593729496,-0.089553207159,-0.818990528584,0.485906422138,-0.153931871057,0.793228507042
6709,-1.33299922943,-0.191531568766,-0.509407103062,1.03836250305,0.642854690552,-0.318990826607,-1.53250002861,0.155455887318,0.183234751225,0.237391993403,0.46779191494,0.151102244854,-0.630386829376,-1.14952886105,0.251773387194
1277,-0.097261570394,-0.269851028919,-0.802722990513,-0.0812464430928,0.442233771086,0.169310092926,0.149750009179,0.846924483776,-0.648177087307,-0.242253288627,-0.767366528511,-0.0383827313781,0.18562117219,-0.176301255822,-0.35015001893
993,-0.342434972525,1.16044664383,0.00297468900681,-0.115692354739,1.13682293892,-0.117932237685,-0.650200009346,0.0841712653637,0.589335620403,0.607605457306,-0.679101765156,0.735762476921,0.462471842766,-0.0224528163671,0.699265122414
7157,-0.596282362938,0.484617114067,-0.330938845873,1.04838740826,-2.08473491669,0.952242314816,0.0756500065327,-0.263909995556,0.372286677361,0.399081796408,0.678234815598,-0.051727950573,-0.159653231502,-0.325680941343,0.649083614349
1958,-0.222130671144,-1.07885026932,0.433422058821,-0.0861298367381,1.33871674538,0.125137239695,1.25639998913,0.096452921629,0.230980873108,0.442584872246,0.140746727586,-0.2950963974,1.21932125092,0.24141651392,-0.0644505396485
4582,-0.850576639175,-0.091343909502,-0.0998201370239,0.0104328151792,4.0966591835,0.804999053478,-0.684100031853,-0.110587194562,2.22593212128,-0.0365388393402,0.799339175224,-0.00368103384972,0.00504174083471,-0.999393165112,0.675022482872
9212,0.182030886412,0.478876590729,-0.969546735287,1.68284535408,-0.152749180794,0.410158723593,-1.01340007782,-0.525897264481,0.798002839088,-0.280182182789,0.357651948929,-0.2986997962,-0.26096791029,-0.585232257843,0.0779437422752
8440,0.686040282249,-0.00954093039036,-0.621190786362,0.0841285660863,1.19532775879,1.13060629368,-0.364249974489,-0.465306341648,0.51079249382,0.274768263102,0.589433670044,6.78300857544e-05,-0.102653637528,0.960830450058,0.91368496418
6790,-0.849805057049,-0.360076695681,-0.716207623482,-0.213045999408,-0.313258111477,-0.660928547382,-0.0424499958754,-0.307025551796,0.330044388771,-0.0346131846309,-0.243355825543,-0.590684115887,-0.0340546667576,-0.706953465939,-0.246928229928
8851,0.711627602577,0.407307267189,1.10014772415,-0.213088467717,-0.0410112440586,1.1388822794,0.14865000546,0.441266477108,0.796434998512,0.539583921432,-0.61455655098,-0.377244710922,-0.510812461376,0.388145565987,-0.284213155508
2534,0.164408534765,-0.807960808277,0.933716893196,0.00469314306974,0.105359360576,0.951183617115,-0.373000025749,-0.531446456909,0.713142752647,0.139294549823,0.00213646888733,-0.656065821648,-0.200356155634,0.829947888851,0.43771392107
4893,0.756260991096,-0.102458104491,1.61325979233,0.142653569579,0.27572837472,-0.262313693762,0.930000007153,0.00741765648127,0.0254792496562,0.843111515045,0.424586623907,-0.543672740459,-0.605523586273,0.0749821215868,0.277093529701
665,-0.477712333202,1.0640194416,-0.138757020235,-0.0425484664738,1.10043334961,1.02494001389,-0.0677499771118,-0.000887334346771,-0.92118614912,0.217455893755,0.478835821152,0.86122739315,-1.19478464127,-0.439533889294,0.222959160805
4313,-0.285297513008,-1.6353392601,0.0129566099495,-0.832106530666,0.0560078918934,-0.452190488577,0.172049999237,-0.876155853271,-0.143911376595,-1.23429322243,-0.45802718401,-1.21489667892,0.275049388409,-0.0414306968451,0.0159785635769
1022,0.495295256376,-0.49322873354,-0.48257869482,0.20882409811,0.260918945074,-0.237425714731,0.629249989986,-0.0293625593185,-1.05772829056,0.310615986586,-0.129990190268,-0.749971926212,0.977438569069,0.74428319931,-0.89696341753
5880,-0.186038315296,0.260392308235,-0.205843538046,-0.254920244217,0.234101518989,-0.261111080647,1.76390004158,-0.440612286329,-0.8160546422,0.0948908925056,-1.56410300732,-0.0304107107222,2.75955271721,-0.354446560144,-0.197309419513
3162,2.10983610153,4.68784856796,-0.193197131157,0.950538694859,3.36919021606,2.78864717484,-0.468899995089,1.9618114233,1.7088675499,0.403281420469,2.04996585846,1.97882187366,1.93592119217,-0.0542931556702,0.0578095912933
1282,0.226893618703,0.574032306671,0.230035558343,0.20266495645,0.24986359477,-0.348311454058,-1.58750009537,-0.570133328438,-0.438912719488,-0.50735771656,-0.186583131552,-0.735189497471,-0.348894566298,0.353620409966,-0.0667196661234
3383,-0.506935834885,-0.623942136765,-0.0973573327065,-0.36943334341,1.06325674057,-0.189429476857,-1.05239999294,-0.264513611794,-0.446295082569,0.086092248559,0.0984484478831,-0.378247857094,0.551255464554,0.0364848971367,-0.897174656391
727,4.54563331604,0.399412751198,-0.486275345087,0.912566900253,-0.998364567757,-0.830099701881,-0.0927000045776,-0.170832276344,-0.513014674187,-0.553125321865,-0.127675652504,-0.360056430101,-0.149415537715,-0.66724139452,0.0717439427972
4792,0.182438969612,0.716556251049,-0.362841635942,0.0699972882867,0.737891316414,0.236172109842,-0.22025001049,-0.340975940228,0.369927823544,1.83983874321,0.932190656662,0.188944593072,-0.89266782999,-0.426050782204,0.527258276939
4794,0.360248893499,-0.357500314713,0.181983783841,-0.739814400673,-0.497529357672,-0.270753800869,-1.77114999294,-0.538213610649,0.518019616604,-0.34909299016,0.130357429385,-0.420648902655,1.67619299889,-0.172147870064,-0.287466704845
902,0.81973439455,0.630681395531,1.89916408062,-1.09552907944,0.479563832283,-0.234386533499,0.189300000668,-0.173978447914,0.816841542721,-1.05640208721,-0.554358959198,0.00684211030602,-0.595625221729,0.338527321815,0.0241609886289
8091,-1.01314342022,0.203666612506,-0.48090621829,0.574011385441,0.260765343904,0.0718740075827,0.19619999826,-0.854501664639,0.0364087969065,-0.565735161304,-0.229725345969,0.69634360075,-1.58278620243,0.555024087429,0.600539147854
3486,0.269499450922,-1.45481193066,-0.22195237875,0.752898037434,0.229079812765,1.23824381828,-0.93624997139,-0.794123888016,-0.179223001003,0.0830490291119,0.509231507778,1.09215342999,0.101853013039,0.169655069709,0.662546396255
10818,-0.144202917814,-0.114480495453,0.798308491707,-0.0706936195493,-0.154047995806,0.478440761566,0.956200003624,-0.651862740517,0.0683099031448,-0.494174391031,0.69657766819,0.0841707289219,2.19200062752,-0.615347206593,-0.243480801582
3454,0.271262973547,-0.0519962906837,0.187731638551,-0.87379604578,-0.286681801081,0.133748188615,0.304800003767,-0.277309596539,-0.28155040741,-0.977110624313,0.227989211679,-1.04838693142,-0.400639951229,0.342709004879,-0.664429306984
4282,0.231822609901,0.0,0.0557491332293,0.0,0.121617093682,0.0,-0.269800007343,-0.491258949041,-0.75546169281,-0.935287535191,-1.3526777029,0.0395566560328,-1.24060463905,-0.433446019888,-0.162130355835
1605,-0.312702804804,0.021067917347,-0.254679679871,0.671572208405,0.935732245445,-0.0163487438112,-1.3859000206,0.355122625828,0.851022720337,0.812759160995,0.0549996495247,0.168712615967,0.942322731018,-0.491072595119,-0.107588790357
10644,0.0608545690775,0.0503799058497,1.71636414528,-0.486036896706,-2.11182546616,0.991174399853,-0.216500014067,0.629342198372,-0.147835895419,0.374690979719,0.263223290443,0.244916707277,0.376569986343,-0.0769789069891,0.00652989465743
2065,-0.27135309577,-1.37823903561,-0.739369988441,1.07721495628,0.305252432823,0.962012350559,-0.845100045204,-0.539122581482,0.96648478508,0.219844281673,0.528155207634,-0.0906405895948,-0.310321033001,0.494249492884,0.118927150965
8321,-0.133837968111,-0.477868944407,0.261006265879,-1.36000144482,-0.824914216995,-0.738738059998,1.63175010681,-0.177148044109,-0.0670259222388,-0.251394152641,-0.53637188673,-0.41699552536,-0.478003263474,0.280796796083,-0.289134025574
8503,-0.402355879545,0.321249425411,0.452290356159,-0.413392603397,1.05489325523,1.17788493633,0.278300017118,-0.178196057677,1.2141597271,-0.598085045815,0.125202178955,-0.568981289864,2.52298617363,0.105328977108,-0.38567596674
7027,0.241501703858,1.55611276627,-0.689903557301,0.064647346735,0.18285125494,0.598361372948,-0.192450001836,0.216236442327,0.658715963364,1.01826906204,-0.0197565406561,-0.00620370171964,-2.26783847809,-0.0395667180419,0.436167061329
6850,-0.988200068474,-0.170573681593,0.846471846104,-0.782315254211,0.342718303204,0.510984838009,1.45039999485,-0.120347060263,-0.802698373795,-0.396594822407,-0.263638913631,-0.324965000153,-0.154659450054,-0.149516537786,0.245695322752
