rid,CPC007_A375_6H:BRD-K70229243-001-05-1:10,CPC007_A375_24H:BRD-K70229243-001-05-1:10,CPC007_A549_6H:BRD-K70229243-001-05-1:10,CPC007_A549_24H:BRD-K70229243-001-05-1:10,CPC007_HA1E_6H:BRD-K70229243-001-05-1:10,CPC007_HA1E_24H:BRD-K70229243-001-05-1:10,CPC007_HCC515_6H:BRD-K70229243-001-05-1:10,CPC007_HT29_6H:BRD-K70229243-001-05-1:10,CPC007_HT29_24H:BRD-K70229243-001-05-1:10,CPC007_MCF7_6H:BRD-K70229243-001-05-1:10,CPC007_MCF7_24H:BRD-K70229243-001-05-1:10,CPC007_PC3_6H:BRD-K70229243-001-05-1:10,CPC007_PC3_24H:BRD-K70229243-001-05-1:10,CPC007_VCAP_6H:BRD-K70229243-001-05-1:10,CPC007_VCAP_24H:BRD-K70229243-001-05-1:10
5054,0.646950006485,-0.249998643994,0.208525747061,-0.227546513081,-0.902405142784,1.16585695744,0.294550001621,0.465997368097,0.237586677074,0.078292503953,-0.703023850918,-0.384119868279,0.422216236591,0.400032669306,-0.663933038712
3108,0.148350000381,0.169099837542,0.463570892811,-0.596677422523,0.373663812876,0.883458614349,0.588649988174,-0.577396214008,-0.310452193022,0.793222606182,-0.225015714765,0.355345755816,0.135686218739,-0.286870419979,-0.890655338764
1950,-0.396600008011,-0.785517156124,0.122364908457,-0.467199742794,-0.44794011116,0.371593594551,-0.322650015354,0.482840031385,-0.205822393298,0.823234796524,-0.0842807590961,-0.42691630125,1.92844057083,-0.158108413219,-0.601668953896
351,0.350749999285,0.0922773033381,0.543031990528,-0.0466449260712,-0.169353589416,0.115899808705,0.0297500491142,0.243934303522,-0.305623829365,0.370550006628,-0.43161046505,-0.10949280858,-0.172893092036,-0.020182415843,1.0049059391
4846,-0.657299995422,-0.67701369524,0.788916349411,0.0345965027809,-0.786775767803,0.280027389526,-0.0597999952734,-0.360645473003,-0.397402375937,0.249146491289,-0.200932711363,0.0811091884971,-0.514515340328,-0.292313873768,-1.45961654186
1452,0.44580000639,-2.28318452835,0.261804759502,-1.4872084856,0.164653614163,-0.153225809336,-0.135850012302,-0.242021858692,-0.104544848204,-1.29764723778,-1.01271140575,-0.263915598392,-1.23304152489,-0.378485172987,-0.352640479803
4776,-0.482050001621,-0.375245928764,-0.391932696104,-0.382777035236,0.277548730373,1.15493929386,0.625800013542,0.674794077873,-1.51354575157,0.38456004858,0.947027087212,0.178080365062,0.707689404488,0.508116006851,-0.637556195259
6908,1.02604997158,0.20099568367,1.21171569824,0.23503240943,-0.978097438812,0.378971636295,0.659799993038,-0.580651581287,0.131972119212,-0.648976922035,-0.735093355179,0.581694245338,0.448916882277,-0.533344566822,0.227294459939
672,-0.457349956036,-0.371953129768,-0.337266087532,0.91181820631,-1.09510600567,0.0462884604931,0.0754500031471,0.433546751738,0.573452830315,-0.48719188571,-0.554626107216,-0.492293357849,1.57922124863,-0.499730437994,-0.223889276385
5710,0.80554997921,1.15272831917,1.17121064663,0.229754373431,-0.885281145573,0.37739521265,-0.172749996185,-0.0888161733747,0.850981414318,0.396097362041,0.0337852314115,0.799771547318,-0.0906355679035,-1.49062037468,-0.163637161255
2115,-0.508149981499,-0.521479129791,-0.121629044414,0.0999356508255,-0.602793335915,0.247015103698,0.029650002718,0.575437188148,0.209895074368,0.517365336418,0.505023896694,-0.501831829548,1.36247086525,0.151508107781,-0.177046120167
7015,0.148849993944,-0.199602931738,0.373238146305,-0.603111326694,-0.0427058041096,-0.603664696217,-0.463349997997,0.348444461823,-0.430100917816,0.284523993731,-0.122760854661,-0.618356406689,0.579178214073,0.389728009701,-0.421149730682
8726,-0.960500001907,-0.0114997401834,-0.13626883924,0.440110862255,0.124262459576,1.18612933159,-0.47444999218,3.53985977173,-0.126983687282,0.0517401099205,-0.482298582792,0.0124062299728,1.00223064423,0.267510384321,1.09123849869
2185,0.318000018597,-0.563606917858,0.688872158527,0.340748876333,0.690462112427,0.580345153809,0.317999988794,0.325294524431,-0.925436794758,0.553454577923,0.417289346457,-0.496977895498,0.404338866472,-0.229550987482,-0.219753235579
3315,0.276450008154,1.87330389023,-0.34857994318,0.924805760384,0.0504044592381,0.160247817636,-0.382099986076,-0.820756316185,0.127900093794,0.522868394852,-0.286750614643,0.0449794232845,0.221857190132,0.107360228896,0.13581238687
5289,-0.230999991298,0.373630255461,-0.721755683422,-0.276516079903,-0.012682964094,0.540519416332,0.36749997735,0.716665148735,0.179704666138,0.289910912514,0.260659456253,0.231699079275,1.22975492477,-0.2777107656,0.0911541432142
868,-0.294550001621,-0.231269702315,-0.340587347746,-0.315112411976,0.151074200869,0.0857683569193,-0.295000016689,1.03581142426,0.480924129486,1.90197968483,0.477426707745,1.31838560104,0.16268672049,1.15304946899,-0.0488580241799
1677,1.08589994907,0.00533899664879,-0.181765630841,-0.314988970757,0.961911797523,-0.118286430836,0.0759499967098,0.915286362171,-0.00587025284767,0.295495718718,-0.0177893545479,-0.00740560889244,0.849987149239,0.595541357994,0.0672385320067
7043,-0.542500019073,0.886845648289,0.19639095664,0.302813231945,-0.544746518135,0.825870871544,1.97924995422,0.674790263176,-0.0969683229923,0.991926670074,1.34283661842,0.466082215309,0.0581615269184,0.356085449457,0.156230479479
5613,0.278200000525,-0.792695403099,-0.479245781898,-0.0194820351899,-0.404981642962,0.975187182426,1.89065003395,0.656876802444,-0.14603343606,0.868510127068,0.93477076292,-0.486230969429,0.755947649479,0.152342647314,-0.215997844934
595,-0.592149972916,0.151839882135,1.0099799633,0.164427518845,-0.903299152851,0.0832062214613,0.352300018072,0.124816715717,0.294220149517,0.201223760843,-0.130794614553,0.262417167425,-0.607267260551,0.625182986259,-0.630606770515
4793,-0.145349994302,0.0974715650082,0.0853045880795,-0.410058528185,0.165818914771,-0.241142734885,0.12839999795,-0.924037694931,-0.362838417292,0.385196357965,-0.0687671899796,0.92329865694,0.768449127674,-0.071860909462,-0.00596816837788
2736,0.960900008678,-0.0510334968567,0.950148582458,-0.399717628956,0.645010948181,0.67657327652,1.25460004807,0.801085054874,0.0473430752754,0.496880441904,0.0375971347094,0.0321595668793,0.741766810417,0.0793938189745,0.810373306274
5290,0.305000007153,-0.440453648567,-0.537058770657,-0.469875663519,0.587732732296,-0.148688361049,-0.163249999285,0.226825729012,-0.724962592125,0.258959293365,-0.609420657158,-0.300601184368,1.69628238678,1.29972481728,-0.442808061838
6194,-0.309249997139,0.0,0.0,0.0,0.100179478526,-0.023325741291,-0.00065000000177,-0.700391829014,-0.263690769672,-0.690802574158,-0.12694992125,0.834865093231,-0.212489038706,-0.240137532353,-6.37914054096e-05
1676,0.763949990273,0.415397912264,0.155402138829,-0.523457050323,0.216805532575,1.301227808,0.0893499851227,0.948161005974,0.363093972206,0.0858786255121,0.892882525921,-0.619750499725,0.398200005293,0.903689742088,0.113402888179
23512,0.466650009155,0.296083331108,0.644708156586,-0.850726127625,0.847218513489,0.283489108086,0.751549959183,0.069871686399,0.937850117683,1.03964674473,0.437629073858,-0.618690371513,1.4940751791,-0.261783599854,-0.00713495444506
148022,0.925249993801,-0.0245377719402,-0.312883973122,0.00342728942633,0.0644662380219,-0.130284875631,0.197249993682,0.866990327835,0.163396626711,0.936910152435,-0.319390535355,0.313035011292,0.455982297659,0.284845203161,-0.244132906199
1906,2.38759994507,-0.0642985850573,-0.369710147381,0.403764128685,-0.43346965313,0.962246060371,0.431999981403,0.606436133385,-0.248315095901,0.140635371208,0.0891830772161,-0.509452521801,0.441930949688,0.402193307877,-0.114440456033
8878,0.0,1.02541875839,0.45569986105,0.0586544126272,-0.100253343582,-0.17313875258,-0.710349977016,0.365347325802,-0.61572009325,-0.113616079092,0.242233425379,0.224971935153,-0.6087038517,-0.661684453487,-0.696880877018
3091,0.855599999428,-0.0832985043526,0.42944675684,-0.834712088108,-1.12541139126,0.791098237038,0.320399999619,0.475155055523,-0.309653133154,0.645633459091,0.10659404844,0.0847560614347,0.0780511498451,0.229666158557,-2.27830815315
5743,-0.0927000045776,0.18113553524,1.5895485878,0.123086005449,-0.821267962456,0.278193533421,-0.444099992514,0.413222372532,1.4466919899,0.480596363544,0.124209076166,0.928050875664,2.07608795166,2.80299091339,4.76739358902
5321,0.304399996996,-0.608945965767,-1.86294579506,-0.362669557333,0.127594262362,0.208661615849,-0.309600025415,0.600504636765,-1.51999568939,-0.040730074048,0.137862443924,-0.687018275261,0.0359803587198,0.515298962593,-0.103847786784
4144,0.222249999642,0.000361710786819,0.382759422064,0.0435037687421,-0.499289393425,0.487016201019,0.129099965096,-0.143689364195,0.708915829659,0.50770175457,0.188814878464,0.175552546978,0.84170460701,0.334300458431,-0.896500527859
1981,-0.161350011826,-1.46382689476,-0.187344580889,-0.151848524809,1.0406935215,-1.01628804207,-0.0458999983966,-1.1199491024,-0.8771443367,-0.454815745354,-0.0620386451483,-2.02688312531,0.294674605131,0.627106785774,-1.36953485012
695,-0.501950025558,-0.277566581964,0.269473224878,0.698686599731,0.424220174551,1.10640251637,-0.625450015068,0.852703928947,-0.1914255023,-0.114479541779,2.82585310936,0.570463001728,0.611155688763,-0.161663383245,0.714105725288
10398,-0.220399990678,-0.233597114682,0.198462873697,-0.552534639835,-0.567246317863,0.55775308609,-0.0755499973893,-0.144012391567,-0.011912856251,0.541478514671,0.565771520138,0.575267553329,0.785512506962,0.120789587498,-0.797486960888
5708,0.427599966526,0.5567278862,-0.302391499281,-0.536714196205,-1.17067837715,0.171944439411,0.880500018597,0.476370215416,0.266291856766,-0.634575724602,-1.62957489491,0.869019567966,-0.331328958273,-0.462328404188,-0.228406056762
1213,-0.657649993896,0.898694932461,0.488593757153,0.312646627426,0.936856091022,0.183042556047,-2.89940023422,-0.308647543192,-0.0705814808607,-0.684413552284,-0.470922738314,-0.244854211807,-0.42927762866,0.200491502881,-1.91527020931
226,0.524699985981,0.0640772879124,0.356228739023,-0.0389071106911,-3.13382697105,0.912278652191,0.130500003695,-0.160808578134,-0.296837091446,-0.591760993004,0.15603941679,0.843604803085,-0.416037201881,-0.495858073235,0.503148198128
6777,-0.0147500000894,0.638795018196,0.324097663164,0.350421994925,-0.141785934567,-0.155211105943,-0.963849961758,0.00786316394806,0.629892408848,-1.04052758217,-1.08160936832,0.0744640678167,0.356786608696,0.995529532433,0.686894953251
2113,1.52655005455,-1.06030547619,-0.279480874538,-0.762399077415,-0.518484771252,-0.0891255438328,0.138300001621,0.661549806595,-0.978026986122,0.521604180336,1.17183685303,-1.21803164482,-0.371583819389,0.227627441287,0.386027276516
3329,-0.111449994147,-1.38343763351,0.377234965563,0.629681885242,-1.45155274868,-0.624018728733,0.0714499950409,-4.12811994553,-0.512062549591,-0.956880152225,-0.626227140427,-1.34207427502,-0.541893422604,-0.587864339352,-0.548928439617
1050,0.475750029087,0.45419049263,-0.339681297541,0.0437460616231,-0.79147952795,-0.557989239693,-5.33724975586,-0.540468037128,-0.901890873909,-0.444996833801,-0.553732037544,0.684708237648,-0.0866521447897,-0.464634090662,-0.312367886305
9491,-0.255849987268,-0.183107063174,0.406603187323,0.686301410198,-0.00331332022324,1.41475236416,1.16789996624,0.46379622817,1.3754556179,-0.131011769176,0.179513543844,0.142823368311,0.706361889839,0.954720795155,-0.73902797699
22926,1.10555005074,0.434472799301,0.980561852455,-0.0684906467795,-0.0772978886962,0.0179844871163,-0.327700018883,0.264556407928,-0.268609762192,-0.753354609013,0.250475406647,-0.166272193193,-2.55554437637,0.434013128281,0.40319237113
5899,-0.64904999733,-1.18326640129,0.453761458397,0.10885950923,-0.666725873947,0.413409739733,-0.0476000010967,-0.959000229836,-0.53760522604,-0.694319546223,-0.792637169361,-0.177498668432,-1.04154288769,-0.402498722076,0.162066221237
5467,-0.770150005817,0.242687165737,0.974605798721,-0.869734525681,1.29174947739,-0.38694781065,0.569149971008,0.46638417244,-0.32143586874,0.522544264793,0.870284497738,1.33883011341,0.812492728233,-0.0800671800971,2.64018034935
6774,-0.170300006866,-0.232732191682,-0.287446856499,-0.103858433664,1.05657529831,0.491789191961,-0.647499978542,-0.0592581033707,0.928154885769,-0.347467958927,0.762749731541,-0.46471324563,-0.252712756395,0.25908356905,1.18840718269
1788,0.411650002003,0.319148510695,-0.497965872288,-0.0238737910986,-0.23779091239,-0.470405340195,0.364549994469,0.866362988949,-0.082785397768,-0.625886976719,0.376628220081,-0.565155506134,0.627621293068,0.796221911907,-0.402537226677
5921,0.463200002909,1.94695019722,3.77623319626,-0.291701853275,-1.18255746365,-0.478949129581,2.53075003624,-0.414601683617,0.116793379188,0.306995540857,-0.105807468295,0.456455498934,-0.189489781857,-0.0759754925966,0.781024515629
5721,0.265900015831,0.333914190531,-0.319050699472,0.334683388472,0.219238981605,-0.809130132198,-0.483449995518,-0.453531444073,-0.319990098476,-0.336482018232,-0.504564642906,-0.897149264812,0.546567261219,-1.01740014553,-0.071558251977
2263,0.184049993753,-1.21206927299,-0.21344101429,-0.263007760048,0.41718429327,-0.870770573616,0.513850033283,0.958571314812,-0.0399044975638,0.175925850868,0.00338797271252,-0.853641986847,0.309721469879,0.37232285738,-0.520760536194
808,-0.328350007534,1.45479202271,1.10094618797,-0.865651488304,0.135491028428,0.0566700659692,0.228049993515,0.44734749198,-0.683315753937,0.269769906998,0.364145427942,-0.626457095146,0.140245139599,1.35012722015,-0.771459519863
30001,0.350750029087,0.267194777727,-0.094826310873,-0.0957151129842,4.78254938126,0.454357206821,-0.708800017834,-0.435419142246,-0.949185609818,-0.666253149509,-0.57872068882,-0.322033554316,0.260127991438,-0.136258527637,-0.55300372839
348,0.133699983358,0.327405750751,-0.216208994389,-0.361550092697,1.1037722826,-0.707179307938,-2.09450006485,0.4341596663,-0.284824311733,1.46675276756,0.565559744835,1.00638270378,0.125280424953,0.593153238297,1.02343440056
30849,0.290749996901,0.271664589643,0.365993201733,0.0968449935317,-2.47146272659,1.14529192448,0.358049988747,-0.41705852747,0.407828748226,0.515962898731,-1.36864066124,0.336752712727,0.0198486149311,-0.274461865425,0.497138053179
1454,-0.589599967003,0.948224842548,0.465128600597,0.877236247063,0.395529806614,-0.395844995975,-0.183200001717,0.318032681942,0.346759259701,0.0284131765366,0.619639217854,0.333070725203,0.129996448755,0.345734447241,-0.297814667225
6500,-1.27920007706,0.208090573549,0.230584993958,0.973636090755,-1.15029847622,0.604586303234,-0.140450000763,-0.0201209783554,1.34739279747,-0.445725381374,0.108960203826,0.819850027561,0.332818299532,-0.376656889915,0.938006281853
5627,0.90775001049,0.540614366531,1.03220009804,-0.183403491974,4.14831542969,0.620761752129,-0.72619998455,-0.200135007501,0.61250603199,0.13576811552,0.107194691896,0.411454051733,0.626435339451,-0.109583266079,-1.50043594837
5715,-0.78100001812,-0.701649904251,0.262587964535,-0.153766691685,-0.462621450424,-0.413115978241,-0.633999943733,-0.676718890667,0.65210878849,-0.541778326035,-0.251264810562,0.227191329002,0.0315371155739,0.518856108189,-1.04454910755
4791,-0.0676999986172,-0.837243795395,0.101812243462,-0.586827635765,-0.943863749504,0.314753204584,0.428149998188,-0.0394624173641,-0.0661181211472,0.20672494173,-0.426400482655,0.012637630105,1.82635748386,0.443818390369,-0.158250749111
56924,0.962350010872,1.91616308689,-0.487509489059,-0.110750362277,-0.859210729599,-0.586592912674,0.678749978542,-0.0101474151015,-0.745583415031,1.27333557606,0.790615618229,0.424657046795,-1.12624382973,-0.0387069880962,0.629632294178
2690,-0.160649999976,-0.60268330574,0.359956711531,-0.373070061207,0.0282393433154,-0.833436965942,0.386349976063,-0.247752472758,-0.711616277695,0.386146843433,1.1051517725,-0.419202923775,-0.0541731417179,-1.21205842495,-0.353013575077
1019,-0.414350032806,0.113081037998,0.572421312332,0.186723202467,-0.709030628204,-0.0701256543398,-0.567350029945,-0.409053742886,0.941644132137,-0.181883275509,0.184066176414,-0.672406077385,-0.684532821178,-0.197152167559,0.652694880962
51422,-0.671599984169,-0.386776149273,-0.299344778061,0.723962068558,0.118937417865,-0.0561082139611,-0.677599966526,-0.835382819176,0.597549259663,0.24279153347,-0.675978422165,-0.687524855137,0.635591506958,0.282725125551,-0.239225536585
5788,1.29244995117,-0.204241096973,0.606994867325,0.49350348115,-0.554088950157,-0.963540375233,-0.842600047588,0.602645635605,0.400478094816,0.252101927996,0.247680902481,0.315346330404,0.215935632586,0.861960887909,-1.34490263462
6709,-0.472900003195,-0.0842183530331,-0.0478052198887,-0.213124990463,-0.702909529209,0.548444986343,0.908149957657,-0.756539225578,0.242980316281,-0.213182136416,0.125134319067,0.250422090292,-1.22614908218,-0.472846329212,-0.622309088707
1277,-0.813600003719,-0.473923712969,1.01865792274,0.334392011166,1.00871932507,0.924175620079,0.380750000477,-0.527292370796,0.154684066772,0.611701011658,-0.48195785284,-0.199506014585,0.653395414352,-0.0426609814167,-0.368016242981
993,-0.586199998856,-1.04739141464,0.344568938017,0.370929658413,-0.687550961971,0.499744474888,-0.183449998498,-0.64915561676,-0.354478657246,-0.00142978969961,0.0547926127911,0.307104349136,-0.565298318863,-0.63740760088,-0.244272306561
7157,-0.234949991107,1.86482739449,0.59977376461,-0.192303061485,-1.0632379055,-0.439811587334,-0.323099970818,-0.599631607533,1.08687663078,0.0580698549747,0.206096410751,0.281190752983,-0.113441288471,0.0958706364036,-0.881289064884
1958,-1.3219499588,0.00340431928635,-0.455803513527,-0.134551256895,-0.474146604538,-0.7459846735,-0.113549999893,-0.272194206715,0.450916141272,0.131996020675,0.669495105743,-0.602409958839,0.225334435701,-0.341292202473,0.00313218915835
4582,-0.462399989367,1.04789543152,1.39369618893,0.620322883129,-0.704908967018,0.645553171635,0.215499997139,0.325560390949,1.18704390526,-0.585720419884,-0.106432318687,-0.651626706123,0.914456367493,-0.057036228478,-0.0335463583469
9212,-0.350300014019,0.486568748951,-0.773347556591,-0.269023060799,-0.583180963993,0.147482722998,0.767350018024,0.355469763279,-0.138111501932,0.778337240219,1.01444876194,-0.570493221283,-0.903236746788,0.399709939957,-0.270413279533
8440,-0.00789999961853,-1.05165016651,1.43081879616,0.192853271961,-0.558283150196,0.0540701895952,0.565400004387,-0.066382072866,0.549476027489,-0.343499183655,0.97436696291,-0.105683594942,1.71732354164,-0.826087892056,0.348227590322
6790,-0.738749980927,-0.413829088211,-0.0957707315683,-0.227070778608,-0.307415723801,0.258487015963,-0.610499978065,-0.397510498762,1.08658957481,0.566460609436,-0.178982406855,0.615294337273,-0.305644989014,-0.194060534239,-0.892318785191
8851,0.547349989414,-0.0475513637066,0.362138330936,-1.06959724426,3.55675649643,0.983995556831,0.353049993515,0.0549447238445,-0.455711364746,-0.849936366081,0.820055484772,-0.766759455204,-0.45056527853,-0.221235945821,2.88074016571
2534,-0.00470000132918,-0.304994791746,1.8983809948,-0.320739418268,-1.18422472477,-0.0836963057518,0.84350001812,0.491764008999,0.454501986504,-0.142144829035,-0.0374031364918,0.205528110266,1.40355873108,0.0531536862254,0.121220253408
4893,0.130249992013,-1.27368605137,-0.894151926041,0.012386161834,-1.501552701,0.0147860944271,-0.546700000763,0.589730024338,0.625055193901,-0.540800094604,-0.429820418358,-0.533542990685,2.4992146492,1.10347807407,-0.192679494619
665,0.700100004673,0.268222987652,0.264854490757,0.196505516768,0.528616905212,-0.308681279421,-0.371299982071,0.203070163727,-0.64548009634,0.414654254913,-0.292924284935,0.893021166325,-0.0848092734814,-0.11703170836,-0.755276203156
4313,0.168849974871,0.882606863976,-0.599619150162,-0.135175615549,0.679428219795,-0.0354525744915,0.387400001287,0.594618201256,-0.533470571041,1.38500034809,0.619613707066,-0.642131567001,0.543844759464,0.313100069761,-0.65599668026
1022,0.0265999957919,-0.801310300827,-1.17842447758,0.610550403595,0.717912018299,0.0410761237144,-0.252250015736,-1.12618875504,-0.12254101038,-0.761927008629,-1.15101850033,-0.327334493399,0.809104382992,-0.334086179733,0.975802779198
5880,0.0247000008821,-1.21045672894,-0.684041440487,-0.0902951657772,-1.571844697,-1.41908550262,1.36584997177,0.352634012699,-1.26016354561,0.497897297144,-0.442145466805,-1.27569568157,-0.797468900681,0.019233584404,0.106099627912
3162,-0.0159999877214,-0.283208191395,-0.862752079964,-1.77877902985,-0.0901308208704,0.00697898864746,0.00505000352859,0.190031275153,0.675311684608,-0.573906004429,-0.305404245853,0.039518751204,1.68371844292,0.0999262705445,1.91946268082
1282,-0.206450000405,-0.848697245121,0.250020086765,0.357316792011,0.366473436356,0.758959174156,1.21284997463,0.378221958876,0.0780566036701,0.594929337502,0.79866027832,0.572201669216,0.441504299641,0.265962839127,-0.107987567782
3383,-0.221000000834,0.313195079565,0.419345229864,-0.453661799431,0.111936368048,-0.577330648899,0.0291000008583,0.31961530447,-1.01870799065,-0.0808347389102,-0.217937156558,-0.676891744137,0.420218110085,1.38613772392,0.361008286476
727,0.586199998856,-0.0547727420926,2.20746779442,-0.384931951761,0.0154359266162,0.0922534316778,0.51265001297,0.607224583626,-0.362562507391,0.481449067593,0.717714071274,0.116653367877,1.8102337122,-0.405380249023,-0.570990502834
4792,0.082999996841,-0.507716357708,-0.465062499046,0.0174075886607,-0.230247840285,0.00166192278266,-1.58719992638,-0.362240344286,0.228623867035,-0.642805874348,0.364284306765,-0.340053260326,-1.97271847725,-0.395222395658,0.522240161896
4794,0.717100024223,-0.722392320633,-0.268956899643,-0.674600958824,0.335678786039,0.057684481144,1.19574999809,0.334546595812,-0.68754196167,0.920118033886,0.333760172129,-0.346211373806,0.385598808527,0.804923057556,0.699193298817
902,-0.0857999995351,-1.10616660118,0.20990100503,0.207738891244,-1.23789739609,0.576758742332,-0.370700001717,0.283717304468,0.323276817799,0.557855725288,-0.158780008554,0.434877127409,-0.0436278879642,0.387496650219,-0.464394211769
8091,-0.131049990654,-1.09137868881,-0.211338192225,0.105856992304,-0.427512526512,0.588165938854,0.653500020504,-0.220939308405,0.41954523325,1.44690418243,-0.379008829594,-0.403038620949,-0.0299488604069,-0.679690599442,-0.152359157801
3486,0.73290002346,1.43266522884,0.848189890385,0.804155468941,0.948194801807,0.281377732754,-0.000850006937981,0.518351197243,0.263578504324,0.145673319697,0.497768074274,0.740532159805,0.271605551243,-0.195557519794,0.304467052221
10818,-0.363449990749,-1.15078437328,-0.754611134529,0.370688706636,-0.827546775341,0.367662370205,1.62814998627,0.51607966423,1.07163536549,0.78487187624,0.619836509228,-0.686267614365,0.377880483866,0.40161472559,0.0904811248183
3454,0.0367000102997,-0.0753952264786,0.37843054533,-0.641883730888,0.293093442917,0.60057002306,0.553249955177,0.661422371864,-0.788754343987,0.270344883204,0.8078379035,-0.485932558775,0.908489823341,0.228709369898,0.0108240079135
4282,-2.78125,0.223505571485,-0.219085395336,0.0,-1.67043757439,0.17788605392,0.000699999975041,-0.424279391766,0.263690769672,-1.49868607521,-1.09507668018,0.569746732712,-0.490675717592,-0.263624429703,-0.990394830704
1605,0.661349952221,0.630818963051,0.874920725822,0.575703978539,-0.183427661657,0.75507235527,-0.0723499953747,-0.323687821627,-0.944640159607,-0.343019843102,-0.0747953355312,1.21646642685,0.160393416882,-0.323244601488,0.626842081547
10644,0.685250043869,0.00109046697617,0.295219123363,0.700291991234,-1.03648853302,1.57633566856,1.45434999466,-0.635959625244,0.227052211761,1.69432222843,0.664847433567,1.07405245304,0.451107025146,0.22941288352,-0.375749140978
2065,-0.42175000906,0.236678153276,0.0514543950558,0.0426399707794,-0.142326623201,-0.00216895341873,-0.264400005341,-0.245074674487,-0.0385947674513,-0.476415067911,0.325538128614,-0.758946239948,-0.80736553669,0.341765284538,0.244366362691
8321,0.259550005198,1.45467031002,-0.0700957030058,0.232142537832,0.0973579883575,0.721117198467,-0.515399992466,0.313939481974,-0.417632550001,0.414607018232,-0.548433184624,-0.218411117792,1.03757083416,-0.674597680569,-4.44822645187
8503,-0.825899958611,-0.255735635757,-0.193628191948,-0.101929172873,-0.214087843895,0.347436964512,0.745000004768,0.190698102117,-0.91601639986,0.379840016365,0.468288064003,-0.060846246779,0.519089818001,0.616140961647,0.333155810833
7027,0.811550021172,-0.666131913662,-0.143119722605,0.449041366577,-0.741619110107,0.205918729305,-0.191500008106,-0.68313229084,0.0635457634926,-0.785514056683,-0.998654663563,-1.21018052101,0.540766179562,0.180729031563,-0.302497446537
6850,0.445600003004,-1.19099593163,-0.190183877945,-1.11041629314,0.0710093975067,-0.659860432148,0.487150013447,-0.52847391367,0.730515241623,0.684792399406,0.0683576092124,-0.276394814253,1.49793565273,1.52167701721,-0.597098708153
