rid,DOS005_VCAP_6H:BRD-K45515828-001-01-7:5,DOS005_VCAP_24H:BRD-K45515828-001-01-7:5
3486,-0.144150003791,1.18974781036
10818,-1.19129991531,0.196366608143
3454,-1.14310002327,0.254301011562
4282,0.0,0.0
1605,1.46069991589,1.32030773163
10644,-0.453350007534,0.560068845749
2065,0.15285000205,0.293766915798
8321,-1.78504991531,1.19564366341
8503,-0.129249989986,-0.791324198246
7027,-0.666400015354,-0.137857079506
6850,-1.20050001144,-0.558134913445
1978,-0.239299982786,-0.447439610958
896,1.23045003414,-0.893076479435
5777,1.05119991302,0.552618324757
1846,-0.21819999814,2.34689593315
5925,1.47739994526,1.26881289482
142,-0.619350016117,0.686166644096
1021,0.998900055885,0.69491815567
5699,-1.17965006828,-0.859706640244
8061,-0.402949988842,0.951590776443
1870,-0.140599995852,-0.49827298522
1398,-1.2731500864,0.59150326252
3312,0.935549974442,-0.480288237333
891,-1.08949995041,1.2917611599
4775,0.51115000248,0.478479206562
5111,0.954349994659,0.635638237
5696,-0.283100008965,0.265285342932
5588,-1.23425006866,-0.828190743923
6839,-0.32389998436,-0.993115663528
329,-0.269849985838,-1.17082977295
5058,5.1060500145,0.174885094166
998,-0.88664996624,0.74858880043
9134,-1.11580002308,-0.000532850623131
6616,-1.22839999199,-1.23250997066
5223,0.552950024605,0.841668844223
4690,0.460250020027,1.10097324848
958,-1.07780003548,0.232643067837
1616,0.281950026751,0.108095556498
991,0.512349963188,-0.422595620155
6347,-1.35164999962,3.41528153419
6714,-4.37335014343,-0.210650861263
652,-0.425599992275,-0.347697287798
4331,-0.709500014782,0.564897716045
7099,0.196599990129,0.279378145933
10320,-0.271600008011,-1.18362975121
2042,0.463550001383,2.35603952408
843,-1.80659997463,-0.139282763004
840,-2.54310011864,1.06375229359
7048,9.95454978943,0.663122415543
4851,-0.829299986362,-0.227010145783
6464,-0.692399978638,0.647637784481
23410,-0.657949984074,0.0509595312178
54205,-5.51340007782,-0.332241207361
2770,0.245900005102,0.691863059998
80204,-0.379500001669,-0.149680301547
4208,-0.959500014782,-0.250436782837
1845,0.266350001097,-1.40439975262
23368,-1.66610002518,0.152900591493
5583,1.75689995289,0.214558541775
8900,-0.246349990368,0.353161156178
581,-0.948400020599,0.369778424501
6193,1.42674994469,-0.0925769433379
6622,-0.52864998579,0.848102927208
11261,-0.386299997568,-0.403702765703
6696,0.339800000191,0.42117074132
8312,-0.194099992514,-1.14638757706
835,0.0914999991655,0.919245421886
8324,0.748149991035,-0.14385202527
1848,0.0609499998391,0.549810111523
154,0.029650002718,-0.292738080025
4312,-1.32109999657,0.127886250615
994,1.16075003147,-1.66891932487
2048,0.068599998951,0.164382815361
1111,-1.00390005112,0.599161863327
5154,0.184149995446,-0.294784426689
2920,-0.542999982834,-0.536568164825
3122,-1.66190004349,0.79944396019
2769,-0.735450029373,-0.628596961498
5900,0.721900045872,-0.640203118324
6304,0.399850010872,0.339477628469
5211,-0.179899990559,-1.12610518932
2886,-1.54784989357,0.390228152275
9261,-0.0501999855042,-0.613282501698
8569,-1.67435002327,1.13707840443
3303,0.964450001717,0.721377134323
5331,1.24395000935,0.238146707416
5347,-0.138400018215,0.871858358383
4638,-0.756000041962,0.848463833332
2264,-0.117899999022,0.645851075649
1029,-1.13709998131,-1.33875584602
1027,-2.44449996948,-1.33112835884
2597,0.00034999998752,0.253006517887
55847,-0.955150008202,-0.158842593431
25803,-0.478049993515,-0.870837688446
3480,0.321649998426,0.732179701328
2946,-1.45825004578,-0.316657066345
9517,0.866050004959,0.0754878222942
25987,0.342399984598,-0.660030841827
23670,0.769549965858,-0.444796442986
11182,-0.666350007057,-2.51740264893
2146,0.297950029373,0.23886090517
3385,0.972350001335,-0.688527584076
5261,-1.61159992218,-0.742552876472
10765,-1.84685003757,-0.56275510788
25839,0.959300041199,-0.273028314114
4172,-0.552049994469,-0.148525357246
23161,-0.970800042152,-0.078281916678
10298,0.375999987125,-0.405205368996
1802,-0.00369999557734,-1.15341496468
58533,-0.281300008297,0.0298717468977
147179,-0.320650041103,-0.00834311079234
29937,-2.06620001793,-0.536261677742
6184,0.437049984932,-3.25656867027
9854,0.30110001564,-0.0566165596247
2553,-0.28820002079,0.276303529739
5440,0.234900027514,2.36535716057
54623,-0.191249996424,0.0283147394657
9533,0.171149998903,-0.308124244213
8607,0.475199997425,-1.33892798424
207,1.24254989624,0.0424856543541
26054,0.532899975777,0.907113492489
10682,-0.105700001121,-0.380430012941
8573,0.973100066185,0.168707221746
23378,0.0412499904633,-1.63072824478
8553,-0.0938500016928,-1.40015053749
622,-0.0429499745369,-4.28328847885
9467,0.342449992895,-0.155568659306
5525,1.066650033,0.00661366432905
256364,-0.100400000811,-1.42245459557
332,-1.39514994621,-0.113715469837
2058,2.62185001373,-3.31872677803
7849,-0.657000005245,0.360486447811
23244,1.51824998856,0.11471503973
7494,2.75565004349,1.07427716255
4836,0.0209000110626,0.190446689725
23647,0.578350007534,0.0504771173
10617,-1.58109998703,-2.22665858269
2184,0.123749986291,-0.0796076059341
5355,-1.7811999321,-0.53581905365
6659,-1.32780003548,-1.11806297302
7016,-1.42449998856,-0.633006572723
90861,0.606249988079,0.271971642971
10670,1.96625006199,1.24529886246
79071,-1.42970001698,-1.517973423
64746,0.65575003624,0.0738496780396
5366,-1.1739000082,0.0500929951668
11344,0.0183999985456,-0.0423336923122
10013,-0.166099995375,-0.25179618597
5829,0.49019998312,-2.19310760498
5257,1.07060003281,0.441132068634
22794,0.810350000858,0.585298478603
9761,0.933750033379,-0.170025140047
23326,-0.34430000186,-0.284913539886
10972,1.43475008011,0.805515408516
10523,1.17035007477,-1.27786934376
79090,-0.466050028801,-1.35476303101
27032,1.73484992981,0.0853936299682
9097,-1.69935011864,-1.19609284401
10513,0.521049976349,-0.249801144004
1891,0.769249975681,-0.0380789786577
3066,0.387799978256,0.277025312185
9801,-0.306050002575,-0.109617710114
1459,0.211600005627,-0.672098696232
9703,-0.0710499882698,0.351447701454
10606,5.42229986191,-0.436680555344
1017,1.57719993591,0.636805832386
9813,0.315600007772,0.779020607471
7485,-0.565900027752,0.0616464912891
2109,0.623849987984,-0.234850138426
23271,-1.01974999905,0.387777119875
9915,-0.934350013733,0.225701913238
9552,0.000999994575977,0.0110064148903
93487,-0.812699973583,-0.91817843914
2956,-0.33370000124,-0.369400858879
11065,0.516149997711,-0.414029419422
9653,-0.0163000002503,3.42695450783
200081,-2.85989999771,-0.191327631474
3337,-0.00304999947548,-0.733709454536
11073,0.435699999332,-0.570709168911
23,0.255400002003,0.474955558777
5641,0.96280002594,-0.106773227453
8720,0.110050022602,0.141139447689
10782,-1.04544997215,0.468624472618
25932,1.08609998226,1.18464744091
3028,0.190699994564,-0.448822021484
6804,-0.212300002575,-0.592150449753
890,0.276250004768,0.45742803812
6390,1.42129993439,0.286958128214
4303,1.02555000782,-0.449902445078
10953,0.310849994421,-0.702922642231
22889,1.96780002117,-0.26432326436
3098,3.28105020523,-1.91025292873
11044,-0.941750049591,0.819725036621
8985,0.490249991417,-1.22743487358
66008,0.828500032425,-0.0231582522392
9217,0.854200005531,1.0947740078
701,-0.884550035,1.12623000145
6182,0.218699991703,-0.43648698926
4860,0.771099984646,-0.798893392086
7398,-0.119299992919,0.0289710219949
6117,0.268550008535,0.0232827663422
23588,-0.601999998093,-0.105233192444
949,0.103500001132,-1.2625824213
7168,-0.877549946308,1.59150075912
9375,0.922500014305,0.434932112694
4927,0.0374499857426,-0.312696635723
2523,-0.32925003767,0.58906430006
58497,0.886000037193,-0.60726082325
6856,1.71445000172,0.837876200676
26036,0.825300037861,0.132006511092
10206,-0.65055000782,0.223395824432
25793,0.526749968529,-1.06359684467
55556,-2.69639992714,-0.000787049531937
3978,0.17919999361,-0.0832002311945
10681,0.897599935532,-1.23144161701
3638,-0.873800039291,0.100221253932
8349,-1.21079993248,-0.253934204578
6275,-0.363599985838,2.36289191246
3895,1.10364997387,0.572441875935
392,0.32800000906,-1.6228826046
9170,-0.581499993801,-1.0241651535
80347,1.05539989471,-0.797220468521
23300,0.327650010586,-0.264683812857
836,0.530949950218,0.176597252488
11188,1.37039995193,-0.420057833195
10898,-1.17869997025,-0.0646628439426
9276,2.69635009766,1.11644363403
1647,-0.920750021935,0.226286277175
10285,-2.59349989891,0.830260038376
23386,-1.28729999065,-1.50921559334
3156,-0.532299995422,-0.209483072162
10237,0.39509999752,-2.92755460739
7077,-0.976249992847,0.139074146748
11157,-0.15189999342,1.16473567486
22908,2.14310002327,0.331398963928
10915,1.16910004616,0.427738040686
9897,-0.0261999964714,1.00039994717
1759,-0.842000007629,-1.20081746578
54541,-0.376300007105,-0.00562915205956
211,-1.16260004044,1.15231955051
5048,0.0674999952316,0.662545382977
84722,-1.53605008125,0.38051211834
29890,0.223199993372,-0.0544847846031
9868,0.947499990463,0.041184976697
873,2.73100018501,-0.184784948826
5580,0.316800028086,0.838732838631
3725,-0.560400009155,0.880444705486
23585,0.649699985981,0.554085016251
51097,3.75850009918,0.597640454769
1831,0.00650000572205,0.070993848145
7020,-0.266999989748,0.377915471792
55893,-0.0582999996841,0.491771399975
6944,0.581300020218,-0.108986712992
22883,-0.397750020027,-1.00218546391
5601,-0.668249964714,0.931470513344
10775,-0.693899989128,-0.931466341019
4780,-0.100549995899,0.319565594196
10904,0.858549952507,-0.447059750557
9917,-1.34755003452,-0.0842460393906
1399,-0.410649985075,-0.562483847141
24149,-0.105250000954,-0.767522394657
2222,-0.175750002265,-0.297080665827
10131,-1.18764996529,-0.825628817081
2958,0.286149978638,0.531252026558
9650,-0.941650032997,0.485913217068
7319,2.28920006752,0.160850524902
4817,-1.52290010452,0.585565805435
9143,-1.14200007915,-0.312480092049
10494,-0.272449970245,-0.838041901588
55324,-0.415949970484,-0.686527371407
23149,-0.748849987984,0.180400267243
9943,0.894999980927,0.182028725743
6599,0.994449973106,0.10214984417
51031,1.71250009537,0.223332107067
3566,-0.605899989605,-0.448402017355
3815,-1.05309998989,-0.245988696814
8624,0.530349969864,-0.810228407383
27346,0.353500008583,-0.777285695076
10489,-0.0910499840975,0.110949352384
26128,1.95774996281,0.481927514076
79921,0.0879499986768,0.0436687842011
55746,-0.108749985695,-0.323802620173
23636,1.21340000629,-1.81306242943
10892,0.850899994373,0.0176680982113
10652,1.52894997597,-1.03812193871
11004,-0.367100000381,-0.185948103666
23530,1.57019996643,-0.147781968117
8826,0.933550000191,0.879658102989
3308,-1.49624991417,0.374993801117
7153,0.672450006008,1.20001971722
11041,-0.796050071716,-0.201559811831
6342,1.45574998856,1.21919465065
5883,-0.150649994612,0.571831464767
10589,-0.123249977827,-1.34878444672
5110,0.625800013542,0.45005813241
4609,0.0371999964118,-0.234330520034
5423,1.27349996567,-0.28111961484
1070,0.102200001478,-0.212485298514
10051,0.456700026989,1.111743927
6603,-1.88069999218,-0.383110582829
9019,-0.0424000024796,0.645941972733
10969,-0.628499984741,-0.884005665779
9797,0.703500032425,-0.923991203308
4043,-0.775099992752,-0.523433923721
9519,-0.5583999753,1.91864824295
8480,-1.06165003777,-0.750721693039
983,-0.437849998474,0.961590707302
10559,1.0096000433,0.360665917397
8508,-0.261649996042,-0.253876775503
9275,-0.379249989986,-0.459057062864
8914,0.935799956322,-0.00449696183205
54505,1.29460000992,0.219582229853
6919,-0.936100006104,-1.53215825558
2274,-0.556400001049,-0.256309747696
2288,-1.8030500412,0.220946162939
7994,-1.18314993382,-0.417675584555
4216,1.17989993095,-0.930573105812
7538,-0.332450002432,1.1355304718
3628,0.813400030136,-0.447364628315
2037,0.670449972153,0.334866523743
2771,0.251550018787,-2.41515207291
7264,-0.338549971581,0.104892715812
1786,0.184850007296,1.80157542229
5873,-0.767749965191,-0.129787236452
780,-1.05745005608,-0.653994679451
9926,0.0985499918461,-0.462709397078
8446,-0.92484998703,0.144806712866
7159,0.731799960136,1.91959309578
1026,0.446700006723,2.0042924881
7082,0.642650008202,0.357913643122
10058,-0.0191999971867,-1.60793447495
10797,-0.478200018406,-0.796064257622
11230,0.489250004292,-0.175237327814
30836,-0.147050008178,-0.30719357729
27336,0.531599998474,0.408398628235
9918,-0.453749984503,0.585678458214
79073,0.638450026512,-1.09914195538
9688,1.08074998856,-1.20035552979
23659,0.538300037384,-0.119360968471
8396,0.766649961472,-0.39223575592
23077,-0.0266500003636,-0.721596598625
10857,-4.73549985886,-2.28632855415
16,-0.175999999046,-0.172616064548
2817,-0.860650002956,-0.982804119587
60528,0.199300006032,-0.988034486771
5359,-1.66755008698,0.378868162632
1514,1.26680004597,-0.0940565019846
1509,-0.243000000715,0.666452407837
9181,0.0821000039577,-0.829998493195
3611,1.96114993095,0.127063304186
4783,2.14300012589,-0.133094966412
10123,-1.32360005379,-0.315884262323
8895,1.40614998341,-0.88342654705
9805,-1.10950005054,-1.24323379993
4125,0.0146499872208,0.0308529064059
1635,2.1413500309,-0.449817061424
4154,1.79285001755,-0.0618738234043
26292,-1.63010001183,-0.110211744905
5770,-1.22265005112,0.0851289331913
25874,0.438100010157,1.18662762642
11319,2.31890010834,0.250486135483
1153,-1.5679500103,-0.455282926559
11098,0.0956500023603,-0.479195594788
8974,-0.388599991798,0.128091216087
533,-0.435200035572,-1.02804803848
823,0.397450000048,0.22512884438
6812,-0.426950007677,-1.06379401684
3693,0.893650054932,-0.11276730895
4891,0.296950042248,-1.19829046726
10954,1.56589996815,2.41660428047
5909,-0.749300003052,-1.35587644577
9221,0.873250007629,-0.299743354321
847,-0.620450019836,0.704203784466
11072,0.366249978542,0.407228201628
10221,0.217200011015,-1.20268285275
7158,0.843400001526,-0.0993443727493
8678,0.944299995899,0.47897708416
11014,0.837100028992,-0.971956014633
1994,0.814300000668,-0.0185237526894
3482,-0.0372000038624,0.335553467274
25976,0.361100018024,1.43338620663
10491,-0.814049959183,-1.02215862274
51053,-0.839599967003,0.80980193615
9267,1.21379995346,-1.22541511059
5547,1.89880001545,-0.611679196358
6597,0.308649986982,-1.02094113827
5836,-1.18805003166,-0.727356433868
6118,1.24545001984,-0.0460035093129
2961,-0.62650001049,-0.385275065899
310,1.14979994297,-0.191328793764
7296,1.40724992752,0.676077842712
1429,-0.837750017643,0.23497480154
2548,5.19830036163,-0.952394545078
6499,-0.290050029755,-1.47653412819
642,0.563450038433,0.723967969418
23076,0.988049983978,-0.533704280853
10099,1.55419993401,0.134945645928
9817,1.26874995232,-0.49166944623
9126,-1.77395009995,0.537817120552
3930,-0.682599961758,-0.381080985069
10450,-0.249599993229,0.687262952328
54386,1.32570004463,-0.25246912241
664,0.298849999905,0.0422541126609
596,-1.25504994392,0.153610512614
10180,1.49694991112,-1.10209083557
1445,-1.20095002651,-1.02568352222
230,-0.620350003242,-0.0591497421265
9246,-0.541199982166,1.96229624748
5092,0.748800039291,-1.00155377388
23463,2.16324996948,0.230309486389
10007,-1.29159998894,0.761031150818
4925,-0.229000002146,-0.0684044063091
6251,-1.50855004787,0.249739572406
5782,-0.328549981117,0.622784018517
5106,-0.930400013924,-0.518381416798
2673,0.566999971867,0.769390642643
644,0.0191999971867,-0.555399775505
6284,-1.09130001068,-1.16994428635
4605,0.123750001192,0.147566273808
6810,-0.614300012589,0.288241475821
54499,-0.949000000954,0.122806914151
11007,-0.950250029564,-1.02534842491
1643,-0.126799985766,-0.987978935242
25805,-0.357600003481,0.606240391731
3033,0.144050002098,-0.976780176163
2745,2.37695002556,1.62781143188
9961,1.68589997292,1.09499382973
3925,0.636500000954,0.39797475934
2582,-0.877099990845,-1.72995686531
5792,-1.40525007248,0.788191556931
5236,1.75270009041,0.821477293968
4016,0.49430000782,1.42718076706
4651,1.34130001068,-0.397437274456
3988,0.62349998951,0.197193533182
26227,0.472999989986,-0.0957285165787
7982,2.07574987411,0.302002817392
3551,0.420599997044,-0.541237354279
5108,1.31624996662,-0.0766926109791
8870,-0.340000033379,-0.60183686018
2195,2.08505010605,0.0920503139496
8731,0.640249967575,-0.505573093891
1956,-0.0325499996543,0.101086087525
10276,-0.443750023842,-1.02933430672
1666,-0.0742999911308,-0.246778324246
4864,0.135949999094,0.655985414982
4232,-0.408650010824,0.304474294186
5050,-0.00760000944138,0.116972267628
813,-0.11400000751,0.876985430717
3964,-0.336899995804,-0.593504428864
26020,-1.09065008163,-0.0665762275457
481,0.56694996357,-2.41078329086
5019,4.82725000381,-0.331089913845
291,1.18760001659,-1.09606277943
10973,0.859850049019,-0.475364983082
9697,1.79449999332,0.341569930315
5831,-1.00964999199,-1.80490088463
8202,-1.17505002022,-0.633191823959
57804,1.89079999924,0.712291121483
5566,0.182600006461,-0.238832786679
57149,-0.324699997902,-0.748263597488
7416,-2.82920002937,1.31344020367
10174,0.697200000286,-1.04304814339
6676,-0.261500000954,-0.284517586231
8884,1.69519996643,0.412353277206
5997,2.99254989624,-0.367971092463
57147,1.15759992599,-0.568975806236
6909,3.51069998741,0.783755004406
9093,-0.512099981308,0.504907786846
23142,-1.18274998665,0.0250817388296
8444,-1.78509998322,0.404830336571
11232,-0.455350011587,-0.24402821064
27095,1.27550005913,-0.31979817152
10732,1.047549963,0.429975539446
23029,-0.126299977303,0.324117004871
9270,1.31489992142,0.27107334137
47,1.74580001831,-0.75228703022
5889,-0.207049995661,0.329235255718
8243,0.908649981022,0.303830683231
10730,0.739350020885,0.604185223579
30,1.5515999794,-0.319083869457
7466,-0.0314499996603,-0.32950001955
89910,-0.130400002003,-0.183966964483
56654,0.421199977398,0.123261153698
501,-0.851050019264,0.279059797525
5438,-0.671550035477,-0.375519990921
26993,-0.322699993849,-0.0847681760788
55111,2.49160003662,1.05670619011
8520,-0.54984998703,0.147032797337
10146,1.58800005913,-0.104077503085
7165,-0.420549988747,-0.811672687531
55011,-1.56774997711,-0.192734956741
6461,-2.21889996529,0.334324866533
10813,0.171849995852,-0.51502174139
80746,-0.482500016689,-0.864002287388
10434,0.376600027084,0.631447911263
5607,1.18805003166,-0.231252998114
22827,-0.965399980545,0.134205549955
51635,0.70609998703,-0.0857338160276
84159,-1.07825005054,0.653500556946
3508,1.15520000458,-0.981560468674
84890,0.901499986649,-0.923118472099
79600,-0.647500038147,0.493435144424
8574,-5.65955018997,-0.861367225647
5529,-2.77369999886,-0.00556184351444
3909,0.622850000858,0.0329219326377
9637,1.83675003052,0.896752417088
8518,1.06229996681,-3.37112379074
6443,-0.112199999392,0.185474425554
58478,1.04589998722,0.936039328575
4850,0.519450008869,-0.959058821201
23210,1.25464999676,-1.30242204666
54733,0.387199997902,-0.754888236523
55129,1.11645007133,-0.234083324671
10273,-0.566799998283,-2.13559412956
572,1.02225005627,0.146552562714
5716,0.877199947834,0.328217595816
22841,-0.806599974632,-0.716755867004
2356,0.345899999142,0.437947392464
6050,0.314900010824,0.0408932864666
64422,0.186149984598,0.0787588506937
8837,-0.964699983597,-0.541373193264
55127,0.695699989796,0.0279740709811
23335,2.40859985352,1.8181707859
10270,-1.07220005989,-0.100828677416
6509,1.22300004959,-0.594749867916
83743,0.384049981833,-0.656443119049
6772,0.759000003338,0.375803947449
22887,1.11065006256,-0.0596862733364
51001,0.0359500050545,0.436691373587
26511,-0.79264998436,-0.246100515127
7874,1.41509997845,-0.611422181129
51070,0.837200045586,-1.34768104553
1738,1.54074990749,1.5308573246
3416,0.0875500142574,0.0617882609367
9128,-5.0749001503,-0.0847067385912
9833,0.751900017262,0.837543129921
4088,0.0451000034809,-0.798816919327
5018,1.64995002747,0.713265001774
51375,-0.742200016975,4.33946895599
55038,-0.0326999947429,-0.139295771718
23061,0.975350022316,0.495629280806
64428,-1.1169500351,0.063191652298
11325,0.908650040627,-1.26960921288
9641,-0.766149997711,0.518534421921
23038,-2.70760011673,-0.442536175251
57048,1.20029997826,0.0480143874884
94239,-0.0206000208855,0.124991893768
51203,-0.653450012207,0.0439149141312
388650,-0.576050043106,0.644228577614
23039,-0.12239998579,0.679906368256
55179,0.204400002956,1.78367090225
5827,-1.29509997368,0.70249915123
10245,-1.09214997292,0.435572236776
6813,0.379800021648,0.60014218092
3251,0.635450005531,0.460854381323
23212,2.84139990807,-0.340867251158
23536,-0.991400003433,-0.421479016542
51282,-1.76329994202,-0.346007227898
10227,-0.491250008345,-1.28548550606
50813,-1.25755000114,1.0227162838
51024,-2.20455002785,-1.23668324947
53343,4.07415008545,0.342704206705
1465,2.12769985199,-0.37902417779
79006,-2.25834989548,-0.343775779009
6988,-0.442699968815,0.272210896015
11011,0.0258999988437,-0.672463476658
23325,-0.776149988174,1.41975927353
10049,-2.18394994736,0.777451992035
3157,-0.516950011253,-1.14177274704
200734,-0.0811000019312,0.37933459878
9053,0.950749993324,0.322481960058
79094,0.502799987793,0.0777870714664
2778,1.44525003433,1.40320849419
54881,0.723299980164,-0.361415177584
54807,-1.64970004559,-0.869697272778
323,-0.277300000191,0.304556310177
26001,-0.204700008035,-0.629704713821
10190,-0.937849998474,-0.0555185079575
9686,0.354649990797,0.0967458635569
54915,1.37329995632,0.706671774387
23658,0.638700008392,-0.755718171597
7750,0.0865999907255,-1.494597435
79643,0.165550008416,-0.84840631485
9488,0.101000003517,0.57678437233
11200,-0.661849975586,-0.852539598942
65057,-0.669350028038,0.353401511908
6832,2.42785000801,1.33098554611
23131,1.17719995975,0.483855426311
10776,-1.65190005302,-0.254336118698
6253,-1.42760002613,-0.11426756531
79716,-0.496599972248,-0.798114538193
29978,-0.643050014973,0.127338051796
9988,0.79414999485,0.609385728836
10845,4.33699989319,0.877209603786
54957,-1.06894993782,-0.120761238039
79170,1.70540010929,0.0280586779118
10610,0.820450007915,0.0429631471634
128,-0.385749995708,0.155286133289
51026,-0.991649925709,0.792454838753
5498,-1.0121999979,-0.298634111881
124583,1.05599999428,0.556339323521
9455,-3.85389995575,-1.46605324745
1212,1.95980000496,-0.834477007389
5255,0.291299968958,0.132534593344
9448,7.14774990082,0.37998175621
9924,3.67695021629,-0.908087849617
5480,0.500550031662,1.34094798565
1983,-2.63845014572,1.77670788765
56889,-0.759799957275,-0.169766589999
79080,-0.15070001781,-0.0946751385927
9016,-0.108500003815,-3.30675435066
6915,-0.834349989891,-0.191231355071
9709,-0.703200042248,0.662907838821
116832,4.52444982529,0.340022593737
670,-1.67014992237,0.851404726505
7867,-0.0833999812603,-0.669101774693
79143,1.34815001488,0.359040737152
11284,0.967849969864,0.43594494462
23443,0.322899997234,0.910760045052
51599,0.422649979591,-0.200298041105
5927,0.304750025272,-1.26811981201
55793,3.46434998512,-0.537582874298
5867,-0.452650010586,1.13555181026
7866,0.312550008297,0.27471229434
25825,-0.453599989414,0.634047627449
4067,-0.575400054455,0.360098540783
51015,-1.07589995861,-0.593251466751
5891,-1.25524997711,0.202495843172
3300,0.619000017643,-0.187485456467
64781,-1.60905003548,-0.865771412849
51056,-0.766049981117,0.488704144955
8550,-1.41054999828,-1.40179252625
50810,1.7704000473,0.896136522293
23011,-0.302799999714,-0.5288002491
11168,2.99655008316,-0.360086113214
1385,-2.94064998627,-0.161877036095
10150,0.267199993134,-0.226125434041
29763,-0.170699998736,0.831963539124
9112,-1.05795001984,-1.33889365196
23499,0.790200054646,0.416584432125
85236,0.119299992919,0.0217732191086
5096,1.48849999905,-0.816374778748
55620,0.149700000882,0.484069377184
5373,-2.06529998779,0.0263130888343
51170,-1.39374995232,-3.39185380936
54850,-0.175850003958,0.0962688028812
80349,0.0806999802589,0.338917553425
355,-0.180999994278,0.786414384842
1062,-0.126000002027,0.450490385294
8804,2.15674996376,0.605197668076
80758,0.35949999094,-1.62622380257
375346,0.606249988079,-0.258750855923
51385,-2.65700006485,-0.205651283264
55748,2.11509990692,0.754560470581
10318,-1.2704000473,0.447201877832
54681,0.323949992657,-1.15255498886
7905,1.02670001984,0.0237863734365
28969,-2.30920004845,-0.601950526237
10668,0.943650007248,0.775951564312
51005,0.0335500091314,-0.333878099918
8800,0.509000003338,0.912191390991
54438,-1.34984993935,-0.110255613923
55825,-0.269799977541,0.654532849789
8835,-1.37975001335,0.112818047404
64429,0.828199982643,0.293358027935
3682,-1.57139992714,-0.862232804298
