rid,DOS055_A375_24H:BRD-K41651095-001-01-0:5,DOS055_A549_24H:BRD-K41651095-001-01-0:5,DOS055_HT29_24H:BRD-K41651095-001-01-0:5,DOS055_MCF7_24H:BRD-K41651095-001-01-0:5,DOS055_PC3_24H:BRD-K41651095-001-01-0:5
5720,0.25205001235,-1.05375003815,0.201366662979,0.587553262711,-1.06454992294
466,-1.24924993515,-0.291099995375,-0.397966623306,0.163911819458,-1.16089999676
6009,-0.0480500012636,-1.11784994602,-0.424033343792,-0.461512684822,-0.81350004673
2309,0.955749988556,-0.894300043583,0.481233358383,-2.59318757057,-0.931349992752
387,-0.0416000001132,0.185349985957,-0.231133341789,-1.03691291809,-0.899800002575
3553,0.286549985409,1.25180006027,0.475333362818,0.919368863106,1.49699997902
427,0.689849972725,0.200900003314,0.20026665926,0.845914244652,0.453200012445
5898,0.0192999988794,0.307649999857,0.74630010128,0.259460151196,0.0635000020266
23365,0.64099997282,-0.0855000019073,0.88740003109,0.0731541514397,-0.285549998283
6657,0.0223500132561,0.437650024891,0.0233999788761,-0.00201818346977,0.965550005436
5054,0.509750008583,0.853500008583,0.123633384705,-0.0789811238647,-0.25569999218
3108,1.00309991837,0.618000030518,-0.356200009584,0.48263835907,-0.510749995708
1950,-0.794200003147,-0.0199499949813,0.291966676712,0.607653081417,0.0371499657631
351,-0.957300007343,-1.33070003986,0.00506666861475,-0.161884367466,-0.0641500353813
4846,-0.135549992323,-0.150750011206,1.19150006771,-0.00344917178154,0.151199996471
1452,0.437599986792,-1.2678000927,-0.145399987698,-0.742832064629,-0.68850004673
4776,0.444799989462,0.137350007892,-0.325766682625,0.894540190697,1.81305003166
6908,0.324050009251,-1.13499999046,-0.360599994659,-0.348927199841,-0.840399980545
672,-1.04600000381,-0.0662499964237,0.995533406734,-0.09965929389,0.538049995899
5710,0.886299967766,0.199900001287,0.301033347845,-0.308231830597,-0.0289500057697
2115,0.37650001049,-0.103850007057,-0.0442333221436,1.71325576305,1.95409989357
7015,-0.0822999998927,-0.83630001545,-0.00400000810623,0.680591702461,0.66639995575
8726,-0.503600001335,0.097050011158,0.284966677427,-0.309609442949,-0.196650013328
2185,-0.668550014496,-0.0276499986649,-0.320600003004,0.48791718483,0.712249994278
3315,0.501299977303,0.148949995637,-0.173466682434,-0.434539467096,-0.505000054836
5289,-0.204400002956,0.130449995399,-2.72863340378,0.38847142458,0.774699985981
868,0.702899992466,0.861750006676,0.15926669538,0.185230210423,0.139399990439
1677,-0.287800014019,0.164100006223,0.291833341122,0.743779420853,1.96004986763
7043,0.246550008655,0.526100039482,0.186500042677,-0.00244481861591,1.33809995651
5613,-0.527649998665,-0.458249986172,-0.678866744041,0.800911903381,0.648299992085
595,0.573750019073,-0.124350011349,-0.00720000267029,0.134701356292,0.192200019956
4793,0.89074999094,0.311599999666,-0.416366696358,-0.571801066399,0.0391499958932
2736,-0.406349986792,0.660799980164,0.743733346462,1.03055369854,0.677850008011
5290,-0.186599984765,-0.0807500034571,-0.505299985409,0.596720516682,1.43050003052
6194,0.0,0.00034999998752,-0.000433333334513,0.0770242959261,0.0
