rid,DOS026_VCAP_6H:BRD-K07323881-001-01-6:5.01,DOS026_VCAP_24H:BRD-K07323881-001-01-6:5.01,DOS048_A375_24H:BRD-K07323881-001-01-6:5.01,DOS048_A549_24H:BRD-K07323881-001-01-6:5.01
5720,-0.602037787437,0.507020056248,-0.635500013828,-0.419412463903
466,-1.39582312107,0.485072433949,0.46930000186,-1.22819948196
6009,0.297722518444,0.22383262217,-0.0394499897957,0.277939915657
2309,0.883066534996,-4.14279937744,0.503350019455,0.099494189024
387,1.38041234016,1.40968370438,0.0613000020385,-0.463472306728
3553,0.74054813385,0.31254118681,-0.120800003409,0.472270727158
427,-0.102200463414,0.459479689598,0.447250008583,0.921704292297
5898,-0.928251445293,-0.191814154387,-2.01204991341,0.175775527954
23365,-1.11183106899,-0.0229455158114,0.959150016308,0.728865325451
6657,0.579144001007,-0.161085039377,-0.919649958611,0.550224125385
5054,-0.670957148075,-0.549960672855,-3.25675010681,-0.644282579422
3108,0.948889136314,0.538333594799,-0.189999997616,2.46304345131
1950,0.12464748323,-0.956457614899,-0.911399960518,1.2827848196
351,-0.232046246529,0.0,0.249650001526,0.0242822542787
4846,-0.29492098093,0.0601603388786,-1.77369999886,0.00618012994528
1452,-0.589728415012,-0.652051925659,-0.144250005484,-0.855232536793
4776,0.458867490292,-0.975247263908,-0.41400000453,1.84618759155
6908,-0.340674459934,0.95013231039,-0.467649996281,-0.128290683031
672,-1.44648206234,0.418137699366,0.249850004911,0.20817913115
5710,1.08017873764,0.820514142513,0.954150021076,-1.58254182339
2115,1.04417133331,-0.748505532742,0.6617000103,-0.0896909534931
7015,1.07323646545,-0.313564062119,-0.390249997377,-0.0213207900524
8726,-1.44603538513,0.779262661934,0.385550022125,0.783697009087
2185,1.03504228592,-0.173279732466,-0.384400010109,0.808861374855
3315,0.118393793702,-0.484310895205,-0.0128000080585,-0.697943389416
5289,0.801592946053,-0.418564677238,0.151000022888,0.102902323008
868,-1.8330258131,0.493050694466,0.592149972916,0.231946602464
1677,0.167647317052,-0.222202628851,-1.43494999409,0.943014979362
7043,1.25143134594,-0.153384193778,0.367900013924,0.407443851233
5613,0.575385451317,-1.12158060074,0.374149978161,0.755571007729
595,0.367405682802,0.237924098969,0.978649973869,-1.36931288242
4793,3.3393638134,-0.101538538933,0.244749993086,-0.376206696033
2736,1.73067426682,-0.465914011002,-0.898100018501,-0.507967174053
5290,0.38809633255,-0.485756605864,-1.5814499855,0.653205096722
6194,0.0733366310596,-0.208349108696,0.0,-0.000892566516995
1676,0.826453506947,-0.396977186203,1.00655007362,0.384260058403
23512,-1.64083123207,-1.38435125351,-0.836000025272,-0.210444062948
148022,-0.0763730928302,0.1886177212,-0.104099988937,0.52423876524
1906,1.15190660954,-0.765443325043,0.291099995375,-1.36236190796
8878,-0.273021817207,0.647875010967,-0.00604999810457,-0.701460659504
3091,0.0841331407428,0.0498326867819,-0.267750024796,-1.71840381622
5743,0.0850951597095,1.74775731564,0.53955000639,-0.27732270956
5321,0.48271894455,-0.647730946541,-1.3464499712,-0.928156614304
4144,1.20663106441,-0.471544206142,0.18844999373,-0.132435142994
1981,0.461758822203,-0.640292167664,1.1807500124,0.243903383613
695,0.907346189022,0.578413844109,1.15560007095,-0.0999018400908
10398,0.981365799904,-0.984488070011,-0.882650017738,0.676866531372
5708,-3.34473085403,-4.32735729218,-0.673300027847,0.180931150913
1213,-0.606421530247,1.13482701778,0.153699994087,-0.779390335083
226,-0.899642884731,-3.34467864037,0.144649982452,-0.312373965979
6777,0.287251353264,0.383754193783,0.00379997491837,-0.0487905144691
2113,1.13677442074,-0.672754526138,1.34340000153,-1.14432549477
3329,-3.82860398293,0.0556074008346,-4.11000013351,-0.0262388363481
1050,-0.181531205773,-0.336877524853,-1.63475000858,0.0579918175936
9491,0.454528987408,-0.694909930229,-0.672749996185,-0.450785338879
22926,0.582549333572,0.222105652094,-0.352349996567,0.323190033436
5899,-0.1156360358,0.333905905485,-0.621949970722,0.905781149864
5467,3.43197083473,-0.562862455845,-0.100549995899,-0.0834395289421
6774,0.668320536613,0.000780820846558,-0.818300008774,-0.0124364383519
1788,1.49561655521,-0.6257994771,-0.144099995494,0.446311593056
5921,2.51925778389,0.430780559778,1.10354995728,0.202056527138
5721,-1.53490054607,0.0529597997665,-0.0993499904871,0.408123314381
2263,0.918679058552,-0.359079062939,0.283149987459,-0.500663876534
808,0.408436685801,-0.393020838499,-0.720650017262,1.35095131397
30001,-0.250076293945,0.825929045677,0.259549975395,-0.926944375038
348,0.367378205061,0.210013180971,-1.33305001259,0.504444003105
30849,0.214746147394,-0.330630242825,-1.62790000439,0.207785725594
1454,0.731718480587,0.0225911140442,-1.69924998283,0.764163374901
6500,-1.10655224323,0.358964383602,0.534500002861,-0.31743234396
5627,-0.436901211739,0.42728433013,1.88409996033,0.483164608479
5715,-1.0940887928,0.30092048645,3.40715003014,1.28960955143
4791,0.219867512584,-0.508977711201,-0.719850003719,0.491604298353
56924,0.954945862293,-0.477623641491,0.987699985504,-0.560244858265
2690,0.143763035536,0.290578842163,-0.517899990082,0.262116342783
1019,-2.79606866837,-0.174916788936,0.272799968719,-3.29486370087
51422,-1.76861917973,-0.158658742905,-0.596199989319,0.60225892067
5788,1.17594087124,-0.679416358471,0.364550024271,-0.465325474739
6709,-0.000696329865605,-0.0207187272608,1.44639992714,-0.0392829179764
1277,2.06594920158,0.401559591293,-0.819150030613,-0.647189676762
993,-0.974507391453,0.481477946043,-1.98679995537,-1.07457077503
7157,-0.387871026993,0.349539458752,-0.225199997425,0.51072871685
1958,-0.986629426479,-0.6837657094,0.0833499953151,0.55645263195
4582,0.108183026314,3.33104372025,-0.467100024223,0.709662020206
9212,1.13860535622,-0.77663642168,-0.113049998879,0.311439722776
8440,-0.507956981659,0.349855214357,-1.08535003662,-0.789521515369
6790,0.794585943222,1.17370271683,2.47354984283,-0.703594207764
8851,-0.539799928665,0.38795208931,-0.127599984407,0.81372320652
2534,-0.518561124802,0.762794494629,-0.186300009489,-0.141309991479
4893,0.943133533001,-0.39728090167,0.0618500038981,-2.55214238167
665,0.932666897774,0.291709125042,0.480700016022,-0.694571137428
4313,0.617698192596,-0.723677277565,-0.27064999938,0.254080563784
1022,-0.612850248814,-0.159739196301,-0.963850021362,-1.13262164593
5880,-0.9455960989,-0.446919202805,0.184450030327,0.912118673325
3162,0.777429997921,-0.243654280901,-0.302300006151,0.984457314014
1282,0.926794886589,-0.883009791374,0.618250012398,0.375574976206
