rid,DOS020_VCAP_6H:BRD-K07568447-001-01-3:5.03,DOS020_VCAP_24H:BRD-K07568447-001-01-3:5.03,DOS043_A375_24H:BRD-K07568447-001-01-3:5.03,DOS043_A549_24H:BRD-K07568447-001-01-3:5.03,DOS043_HT29_24H:BRD-K07568447-001-01-3:5.03
2736,4.02582645416,-1.36474072933,-1.17324995995,0.451200008392,-0.805699944496
5290,2.20555710793,-0.410583972931,-2.8708999157,-0.976000010967,0.238049983978
6194,0.289184808731,-0.597335517406,-0.00065000000177,0.000699999975041,0.317000001669
1676,2.42283368111,-1.07012879848,-0.475449979305,-1.2120000124,-0.11669999361
23512,-2.04963850975,0.0541076511145,-0.336649984121,-1.31579995155,-5.33710002899
148022,-0.781132996082,0.932218134403,0.0694999992847,-0.245100006461,-1.22664999962
1906,1.57909011841,-1.99826467037,0.398050010204,-0.0240000002086,-1.06605005264
8878,-0.962456583977,1.14417648315,1.33939993382,0.2106000036,-0.673550009727
3091,-0.405793070793,-0.565330207348,-1.91199994087,0.00130000000354,0.730100035667
5743,1.99971234798,5.17267084122,0.130649998784,-0.0472999997437,-0.374549984932
5321,0.575641572475,-1.10657346249,-1.92560005188,-0.440299987793,-0.199999988079
4144,0.837874174118,-1.55842041969,-2.00834989548,1.38160002232,-0.758000016212
1981,-0.842065632343,0.609665513039,-0.0603999979794,-0.720899999142,0.656450033188
695,0.645302295685,-0.532002031803,3.90475010872,-0.853399991989,6.35930013657
10398,1.22535002232,-0.560198485851,-1.46395003796,0.0109000001103,-0.101300001144
5708,-0.722018897533,0.870387673378,0.435299992561,0.439300000668,0.177749991417
1213,-1.11839640141,1.24705183506,-0.907950043678,0.924899995327,0.622400045395
226,-0.741178870201,0.751658678055,1.5721000433,1.27499997616,1.00769996643
6777,-0.599222481251,-0.838236629963,-0.306899994612,-0.839800000191,-0.62030005455
2113,1.99319148064,-0.567474782467,0.220150053501,-1.09399998188,1.97584998608
3329,-2.64901304245,0.00366222858429,1.50584995747,0.738099992275,0.463999986649
1050,-1.1856033802,1.21368169785,1.21430003643,0.190099999309,-0.122900009155
9491,2.1175532341,-0.837072968483,0.688899993896,-1.11080002785,1.2703499794
22926,-0.333780735731,-1.14711105824,0.302000015974,0.0728000029922,-0.335850000381
5899,-0.0293771326542,0.0724646225572,0.626900017262,2.1291000843,0.317650020123
5467,4.0534954071,-0.827787220478,-0.795750021935,-0.751600027084,-0.242150008678
6774,-1.4236625433,-1.26525974274,-0.491449981928,-1.45469999313,0.405099987984
1788,3.70948076248,-1.0428839922,-1.75250005722,-1.27890002728,0.322699964046
5921,0.328082531691,-0.490940719843,-0.531650006771,-0.372900009155,1.3518999815
5721,-0.997664093971,-4.06776475906,-0.304149985313,0.808300018311,-0.345799982548
2263,0.352502316236,-0.833395421505,-1.41480004787,1.33580005169,0.532850027084
808,1.19358634949,-1.27009987831,-1.37989997864,-0.712899982929,0.954050004482
30001,-0.811742842197,0.281625211239,0.622250020504,-1.44830000401,0.491250008345
348,1.14196896553,0.195527940989,-0.997650027275,-0.0856000036001,-0.76985001564
30849,-0.316243767738,-1.60768580437,1.53410005569,2.32540011406,-0.752799987793
1454,-1.14135301113,-0.557845592499,0.689649999142,0.316199988127,0.375400006771
6500,-1.16078519821,0.435056865215,0.477599978447,-1.1888999939,-1.14139997959
5627,0.31508231163,4.9185218811,0.830699980259,0.621100008488,-0.0228000059724
5715,-0.989181339741,0.269623935223,-0.334500014782,0.0263000000268,-0.418799996376
4791,0.0153606832027,-0.413784235716,-1.28725004196,-0.239099994302,-1.27179992199
56924,-0.688891649246,-0.0534678995609,1.5612000227,0.0373000018299,0.206450015306
2690,-0.198929235339,0.476966798306,-1.33029997349,0.300799995661,-1.55550003052
1019,-0.496007204056,-0.204448163509,0.995949983597,0.491600006819,0.746950030327
51422,0.165015667677,-1.48357701302,0.0655500143766,-0.894400000572,-0.538850009441
5788,2.47805142403,-1.41018283367,-0.213099986315,0.911499977112,1.08259999752
6709,-0.106171786785,0.930739939213,1.94745004177,0.564700007439,0.764549970627
1277,-0.314253717661,0.407116770744,0.684000015259,-0.261799991131,-1.27224993706
993,-0.290649026632,0.855352520943,0.575900018215,0.768800020218,0.0455999970436
7157,-1.2568103075,-0.14313685894,0.570299983025,-2.60050010681,-1.06124997139
1958,-0.49633333087,-1.33755218983,0.576499998569,0.245900005102,0.0962999910116
4582,-0.263616740704,0.677942633629,-0.215449988842,-1.0367000103,0.771899998188
9212,1.32692682743,1.00587236881,-0.21344999969,0.204199999571,-0.579699993134
8440,0.236705958843,-0.106255590916,-0.456499993801,-0.0684999972582,-1.05050003529
6790,-0.625992774963,-1.46584486961,-0.62249994278,-0.577600002289,0.713100075722
8851,0.495806694031,0.557814836502,0.116600006819,-1.48989999294,0.388349980116
2534,0.125841408968,-0.257034152746,0.288649976254,1.46300005913,-0.771800041199
4893,1.58273863792,-0.653767824173,-1.48014998436,-1.44589996338,-0.579999983311
665,0.505166292191,5.12135887146,0.394799977541,1.08000004292,-0.762349963188
4313,2.15434932709,-0.794002652168,-0.319899976254,0.917800009251,-0.232300013304
1022,1.32095897198,-0.781316757202,-1.0053999424,1.42009997368,-0.364849984646
5880,0.80291903019,-0.0636300593615,-0.148400038481,1.82679998875,-1.75625002384
3162,0.695668637753,-0.0966557115316,0.357950031757,-0.808700025082,0.480549991131
1282,2.61680364609,-0.126408994198,0.830350041389,0.0388999991119,-1.31589996815
3383,-0.466075509787,-0.371297121048,0.831049978733,-0.752399981022,-1.07840001583
727,0.0546261966228,-0.919982075691,-0.330749988556,0.597199976444,-0.409000009298
4792,0.982906103134,0.623457193375,-0.468599975109,0.541499972343,-0.453399986029
4794,2.0240983963,-1.15932714939,-0.846650004387,0.300000011921,0.511550009251
902,0.792249083519,-0.471333920956,-0.802299976349,-1.52339994907,-0.0429000258446
8091,0.904753744602,0.423668444157,-1.25915002823,0.473300009966,-0.0258999764919
3486,-1.43875312805,0.254587352276,-0.431700021029,2.25219988823,-0.431600004435
10818,0.592642307281,-0.0277031138539,-1.27479994297,-0.275700002909,-2.20355010033
3454,4.67253684998,-1.89190065861,-0.845499992371,0.27009999752,-0.284200012684
4282,-0.0390750169754,0.806899189949,-1.76159989834,0.00400000018999,-0.213850006461
1605,-1.01895165443,0.322158455849,-0.174899995327,-0.561500012875,-0.706849932671
10644,0.755698144436,-0.493494749069,2.03240013123,0.363499999046,1.09850001335
2065,0.129323959351,0.437427222729,-0.0995500087738,-0.0781999975443,-0.187900006771
8321,1.43267309666,-0.472312629223,-2.57710003853,-0.834900021553,0.0867499709129
8503,2.1484811306,-0.841964960098,-0.875649988651,-0.433600008488,0.004249997437
7027,0.313481032848,-0.275769472122,2.4404001236,-0.207499995828,0.264899998903
6850,1.42034435272,-1.44069504738,-2.08560013771,-0.8382999897,-0.38170003891
1978,-2.2386610508,-0.28553456068,1.03754997253,0.404000014067,-0.0994499996305
896,-0.196138054132,0.599526643753,-0.841050028801,0.984300017357,-0.320849984884
5777,-0.565052986145,-0.558181464672,-0.743399977684,0.720200002193,0.203650027514
1846,-0.181916743517,-1.0431804657,-1.24390006065,1.43449997902,-0.919449985027
5925,1.45390057564,-0.314524054527,0.0794499963522,-0.348699986935,-0.576349973679
142,-2.89438128471,1.36489033699,1.65820002556,-0.155200004578,-1.68009996414
1021,0.236145600677,0.746304869652,-0.644800007343,1.61730003357,0.6304500103
5699,-1.25588560104,-0.243969514966,-1.02609992027,0.153200000525,2.25195002556
8061,-0.420433104038,0.0544920712709,1.02804994583,0.970899999142,0.519950032234
1870,-0.649083852768,0.146427646279,-0.51424998045,-3.15409994125,0.955700039864
1398,-1.33534657955,-0.247492790222,-0.626100063324,0.569000005722,0.0118499994278
3312,-1.96145367622,1.18926155567,0.778200030327,0.125300005078,0.536300003529
891,0.157212436199,-0.788591861725,0.401050001383,-3.9172000885,1.14869999886
4775,0.611910939217,-0.962035894394,-0.0176500082016,1.3653999567,-0.211149990559
5111,-1.08664369583,0.552309274673,0.180100008845,-0.432300001383,-1.0624499321
5696,-1.79450082779,-1.19091677666,-0.881900012493,0.364199995995,-2.22865009308
5588,3.0588760376,-0.295250475407,-4.73154973984,0.913500010967,-0.186399996281
6839,-1.96656847,-0.454473555088,0.0662000030279,2.8654999733,-0.513799965382
329,-6.23768663406,-1.38185060024,0.00394999980927,3.42050004005,-0.344149976969
5058,0.983795523643,-0.415302455425,0.232749998569,0.675100028515,0.895749986172
998,-0.659800291061,-1.04695010185,0.675199985504,1.79219996929,-2.84995007515
9134,0.553784549236,-0.172567680478,-1.22860002518,-2.72690010071,-1.3506000042
6616,-0.181944638491,-0.860098600388,-0.529599964619,0.256099998951,-0.332700014114
5223,-0.692252337933,1.05288410187,1.16394996643,0.674499988556,-0.227200001478
4690,0.67182803154,-0.467804223299,-1.34524989128,-0.243799999356,0.36930000782
958,1.6583442688,-0.973093092442,-0.498799979687,-0.351700007915,-0.692750036716
1616,0.321904540062,0.0658930838108,-0.55529999733,2.67190003395,-1.61489999294
991,-1.51732361317,-0.254325717688,0.00235000019893,-1.5068000555,0.058150023222
6347,-0.241752356291,-1.44761300087,-1.13259994984,0.319499999285,-0.393250018358
6714,-0.545624196529,-0.739591658115,1.39775002003,2.25760006905,-0.354699999094
652,0.976997792721,-0.76171207428,-0.471050024033,-1.03639996052,0.571449995041
4331,-0.643969893456,-0.824458837509,-0.567399978638,1.86829996109,-1.59669995308
7099,-0.535388708115,-1.31342947483,0.192600011826,-0.854399979115,-0.683400034904
10320,-0.535777926445,-0.320599317551,-0.657600045204,0.898100018501,0.631250023842
2042,-0.788694381714,-1.30096828938,1.57179999352,1.36800003052,1.03189992905
843,0.747177898884,-1.01215302944,3.94015002251,-1.08739995956,0.679300010204
840,-0.802772164345,0.15424503386,-0.13820001483,-0.642199993134,0.30039998889
7048,0.134026408195,-0.64557993412,-0.481100022793,-1.43239998817,0.408450007439
4851,1.66813242435,-1.18977296352,0.396350026131,0.563799977303,-0.608049988747
6464,1.41930770874,-0.639006793499,-0.113700002432,1.58480000496,-2.42919993401
23410,-0.755071520805,0.747128009796,-0.489400029182,-0.858299970627,-0.164050012827
54205,-0.409814178944,-0.221555620432,0.290499985218,-1.24759995937,0.178299993277
2770,-0.438029110432,0.018007569015,2.58545017242,-0.977400004864,-0.404150009155
80204,0.71694368124,0.703053534031,3.70904994011,-1.26890003681,0.224500015378
4208,-0.584127545357,-1.32631504536,0.729499995708,-1.70539999008,-0.0637499988079
1845,-4.35576915741,0.099591806531,1.30464994907,0.419600009918,0.104850009084
23368,2.88835000992,-0.177820920944,2.59910011292,-0.323799997568,1.03209996223
5583,1.42032945156,-0.0330053120852,-0.61755001545,-0.380299985409,-0.51415002346
8900,1.05497395992,2.35547924042,-0.959699988365,-2.0381000042,0.124799996614
581,3.30369997025,-0.659014821053,-2.09854984283,-0.203700006008,-1.68070006371
6193,-4.88816738129,-0.37562546134,0.311599999666,-1.28470003605,-1.82829999924
6622,-0.512475907803,-1.13941216469,-0.975749969482,0.206000000238,-0.867249965668
11261,0.0706874728203,-0.349748551846,-0.187150001526,-0.773500025272,4.27995014191
6696,0.445959419012,0.189708352089,-0.605500042439,0.525499999523,-0.478250026703
8312,0.99200540781,-0.372179448605,0.000400006771088,2.1944000721,0.594749987125
835,-1.6815161705,-0.79921746254,0.247900009155,-0.958199977875,0.152150005102
8324,-1.09310734272,0.259718447924,0.345799982548,2.93000006676,1.12304997444
1848,-0.282826691866,-0.818688511848,0.370499998331,0.230900004506,1.41559994221
154,-0.740249633789,-0.188231542706,3.37929987907,-2.17709994316,-0.855350017548
4312,0.221642106771,-0.843931138515,0.0524500012398,-0.40110000968,0.411249995232
994,-0.863247692585,0.985821425915,0.893000006676,0.506099998951,0.0624500066042
2048,-0.324198842049,-0.271846622229,-0.670650005341,-0.972899973392,-0.0698999986053
1111,0.258838504553,-0.923570513725,0.376249998808,-1.30040001869,-0.484349966049
5154,-0.366162121296,-1.05883932114,-0.369249999523,3.12109994888,0.0679000020027
2920,-1.09190773964,-1.48775720596,0.57539999485,0.572700023651,0.617850005627
3122,0.822182118893,-0.885624110699,1.19709992409,-0.665499985218,0.154699996114
2769,0.603565394878,-0.901995897293,-2.11189985275,2.79739999771,-2.19609999657
5900,-1.51914083958,1.45702588558,-0.715250015259,-2.4142999649,-1.14075005054
6304,0.121340632439,1.05280029774,1.20035004616,1.85669994354,1.30015003681
5211,-1.64234888554,2.15270900726,0.305600017309,-1.25549995899,-0.654500007629
2886,0.317763119936,-0.723376393318,-0.490350008011,-4.58389997482,-0.345699995756
9261,1.29160618782,0.659118950367,0.335150003433,1.86080002785,0.486649990082
8569,2.64706230164,-1.33969581127,-0.199199974537,-0.787800014019,-0.298350006342
3303,-0.183968454599,0.23500418663,0.482599973679,-1.26960003376,0.166499987245
5331,-5.40441322327,0.435932427645,-0.674149990082,0.402099996805,0.649600028992
5347,-0.871491193771,0.593354344368,1.82284998894,1.1753000021,0.0890000164509
4638,-0.387959957123,0.153996780515,0.404150009155,-0.408499985933,1.43369996548
2264,-0.285140454769,-0.305879920721,0.76265001297,1.61300003529,-0.39880001545
1029,-3.32587862015,-1.79604458809,-0.888749957085,-0.0513999983668,-0.674400031567
1027,-1.04685270786,0.37382286787,-2.78539991379,0.603900015354,0.476999998093
2597,0.114784300327,-0.267116308212,-0.000300000014249,-0.0046999999322,0.0720999985933
55847,2.32921648026,-1.53931474686,-1.71050000191,0.244599997997,-1.13100004196
25803,0.255046725273,-1.07294464111,-0.544550001621,-0.373299986124,-0.91939997673
3480,-2.50394678116,0.502729535103,1.50480008125,-1.14170002937,0.971249997616
2946,1.10974836349,-0.132185295224,-0.0226999819279,0.157399997115,0.0231499969959
9517,-0.0947409570217,0.430406063795,-1.20159995556,0.892700016499,0.23939999938
25987,-0.625997543335,-0.68829190731,2.31435012817,0.923099994659,-0.835150003433
23670,-2.17609071732,0.125565782189,1.62949991226,2.7553999424,-0.127750009298
11182,0.263909518719,-0.335281729698,-0.670299947262,0.662400007248,1.54505002499
2146,-1.11623215675,0.182635128498,-0.686850011349,0.0582999996841,0.139650002122
3385,-1.78338670731,-0.324745953083,-0.743600010872,0.0,-1.63520002365
5261,3.52216744423,0.303401619196,-2.30905008316,-0.217299997807,0.406099975109
10765,0.93327486515,-0.537302672863,0.234100013971,-0.580399990082,0.400849997997
25839,-1.11512446404,-0.194214463234,-1.29100000858,-1.31319999695,-0.0332999825478
4172,-0.886480510235,-0.099420927465,-1.94494998455,-0.215599998832,0.602499961853
23161,1.13155138493,-0.839044690132,-1.48480010033,-1.60570001602,0.0481000095606
10298,-0.530476808548,0.315026879311,-0.0535500049591,2.3857998848,0.0479500032961
1802,-1.32350790501,-0.875621259212,-0.231549978256,0.984300017357,-0.707249999046
58533,-1.58743679523,-1.08821702003,2.92640018463,0.692399978638,-0.03825000301
147179,-1.70566058159,-0.765396475792,-0.489299982786,-0.491200000048,0.802600026131
29937,-1.37515544891,-1.61404395103,-1.23969995975,-0.561999976635,0.177550002933
6184,-0.920378506184,-0.595181465149,0.600900053978,0.699599981308,0.567350029945
9854,0.0944504141808,1.0552854538,-0.226449996233,1.19539999962,-0.422349989414
2553,2.28293323517,-0.297612071037,0.272500008345,-2.36520004272,0.66730004549
5440,-1.85707783699,-0.111592039466,-0.366849988699,-0.822499990463,-0.736599981785
54623,-0.347788751125,-0.0470365732908,0.361000001431,0.246000006795,1.2283000946
9533,-0.524496078491,-0.696088254452,-0.380899995565,-0.998000025749,-0.668150007725
8607,-0.428238630295,-0.843937218189,0.118049994111,-0.873399972916,0.0960500016809
207,-0.444151490927,0.913361489773,0.321449995041,0.0741999968886,1.14429998398
26054,-0.409613907337,1.26393246651,-0.120700001717,0.977100014687,-0.353649973869
10682,-0.676948189735,-0.93731367588,0.451299995184,0.799799978733,0.0979500040412
8573,-1.25118899345,-0.552682161331,0.754749953747,2.34179997444,-0.170549988747
23378,-1.17574620247,0.0782816708088,0.600349962711,-0.432999998331,-1.35909998417
8553,-0.364301383495,0.157371729612,1.41814994812,0.992200016975,0.467850029469
622,-0.880353391171,-0.369496464729,-1.0040999651,-0.222399994731,0.989599943161
9467,2.38663434982,-0.607573509216,-0.703900039196,1.14600002766,1.38389992714
5525,1.62399303913,-0.683631539345,-0.666999995708,-0.321000009775,1.0393999815
256364,-0.492814809084,-0.294179677963,1.24769997597,-1.79719996452,0.439050018787
332,-1.31466341019,-0.0145417191088,-0.428849995136,0.675599992275,-0.711899995804
2058,-1.44699633121,0.935239434242,0.978049993515,1.61039996147,0.0142999961972
7849,0.975663602352,0.523350298405,-0.990000009537,-0.415399998426,-0.217599987984
23244,-1.06523942947,1.208553195,-1.95329999924,-2.20280003548,-0.346799999475
7494,-1.49468517303,-0.00387174636126,1.8095998764,0.273000001907,-0.649999976158
4836,1.29489862919,1.13998866081,0.302350014448,0.0540000014007,0.539749979973
23647,-1.03030693531,0.822833776474,1.10910010338,0.484200000763,-0.825449943542
10617,-0.95230448246,-0.588655471802,-0.103399991989,0.629499971867,1.1656999588
2184,-0.195381641388,-1.14300751686,0.206799998879,-1.64999997616,0.31635004282
5355,0.0507525354624,0.504544019699,1.13010001183,0.123300001025,-0.689300000668
6659,-2.28070235252,-0.363118201494,-0.757799983025,0.141900002956,-0.850550055504
7016,1.05252432823,-1.02359783649,-0.359149992466,-1.40960001945,0.840550065041
90861,-2.6227889061,-0.364860832691,1.09574997425,0.747900009155,0.936500012875
10670,0.0796259641647,0.190755307674,1.35199999809,0.619599997997,-0.48164999485
79071,-0.727641046047,-0.977184355259,-0.347199976444,-0.470499992371,0.40600001812
64746,-1.75024092197,0.74226796627,0.941749930382,0.0966000035405,0.0846000015736
5366,0.683672964573,-0.63553571701,-0.753149986267,0.887700021267,-0.685549974442
11344,-1.06375193596,0.237106204033,-0.896499991417,1.00119996071,0.0402499958873
10013,-0.750760495663,0.204760730267,0.449649989605,-0.187900006771,-1.17685008049
5829,-0.867082715034,-0.256892830133,0.19604998827,0.532700002193,0.368400007486
5257,3.04847860336,-0.182860344648,-0.996350049973,2.21889996529,-0.488050013781
22794,-1.28559851646,-0.0021890597418,1.62964999676,1.83640003204,0.902499973774
9761,-0.933245062828,0.984650194645,0.364149987698,1.89559996128,0.337599992752
23326,-0.27499628067,0.102778062224,0.555950045586,1.21819996834,-0.0441499948502
10972,-0.874849319458,0.332532346249,-0.0850000083447,-4.22139978409,0.294349968433
10523,-1.17186582088,1.31155109406,0.968450009823,0.694400012493,1.48440003395
79090,-0.982524871826,-0.864112257957,-1.02394998074,-3.34570002556,0.0529499948025
27032,-0.31802457571,1.08507788181,-0.0859000012279,0.882399976254,-0.0629500001669
9097,-0.36817458272,-0.652283668518,-2.00810003281,-0.613799989223,0.0933999940753
10513,-1.37103819847,-0.913702607155,-1.82400000095,-0.0714000016451,0.172800004482
1891,0.772598385811,0.243252396584,-0.789350032806,-0.739899992943,0.843649983406
3066,-0.742519915104,0.667967319489,0.981099963188,-0.320300012827,-1.22140002251
9801,-1.33123075962,-0.0900182500482,-4.35565042496,0.499199986458,-0.646549999714
1459,3.02264475822,-0.567013442516,-0.983899950981,0.382699996233,-0.208349972963
9703,-1.37911868095,0.329841405153,1.25440001488,-0.174400001764,0.923799991608
10606,-0.301290124655,0.797332048416,0.00959999859333,-0.696200013161,0.0911000072956
1017,0.830785989761,-0.0959469825029,0.0927000045776,-0.38710001111,0.978600025177
9813,1.46300148964,0.677182793617,-0.39439997077,0.0443000011146,-1.41160011292
7485,-0.463248312473,-0.15569986403,-1.24944996834,-0.260199993849,0.507350027561
2109,-0.365890562534,0.406762093306,0.729099988937,1.69140005112,0.212800011039
23271,1.16743087769,-0.712478518486,-0.602649986744,1.61660003662,0.743200004101
9915,0.351967066526,-1.06971430779,-0.317350029945,-0.761099994183,0.230199992657
9552,1.6254914999,-0.553502321243,-0.696499943733,0.718900024891,0.0042000412941
93487,-0.284808337688,-0.967120170593,-0.462949991226,2.11940002441,-0.42999997735
2956,-0.686108827591,0.633750557899,0.798550009727,-4.38840007782,0.63069999218
11065,-2.10121655464,0.501678705215,-0.254400014877,1.69879996777,-0.532050013542
9653,0.87006175518,-0.723740577698,-1.17994999886,-0.507499992847,0.512750029564
200081,-1.88998782635,0.372070342302,0.561850070953,-0.0310999993235,0.131049990654
3337,-0.398192703724,-0.850668489933,-0.104649990797,-0.881900012493,-0.102349996567
11073,1.79906368256,0.462128907442,-0.754950046539,-0.0683000013232,0.428250014782
23,0.321819663048,2.49591326714,-0.630750000477,0.0159000009298,-1.16129994392
5641,-1.29720497131,-0.0969137623906,-0.0776499956846,0.880400002003,-1.1073499918
8720,1.76588749886,-0.16686668992,-1.71919989586,0.441399991512,-0.470449984074
10782,0.656428694725,2.55728054047,-0.488400012255,0.0522999987006,0.70425003767
25932,0.391940772533,0.320092856884,-2.86465001106,-0.344099998474,0.789499998093
3028,-3.49207735062,-0.0939809530973,0.93624997139,1.86029994488,-0.614099979401
6804,-0.745344221592,0.238398805261,-2.90969991684,0.0,0.0400999933481
890,-1.44954419136,-0.323324710131,0.708350002766,0.748700022697,0.795099973679
6390,-2.1591463089,0.616745114326,0.224150002003,1.33490002155,0.10909999162
4303,-1.48249530792,0.0580877363682,-0.742100000381,-0.240700006485,0.0297500193119
10953,-1.58048355579,-0.654371678829,1.19330000877,0.915899991989,0.515550017357
22889,0.827534496784,1.16992461681,0.0537999868393,-1.32829999924,-1.2961499691
3098,-0.65018093586,-0.144872814417,1.12860000134,0.645200014114,-0.44445002079
11044,2.32530021667,0.100464239717,0.245600000024,-0.513300001621,0.317499995232
8985,-0.753359615803,1.27360510826,1.19534993172,-0.111100003123,0.522500038147
66008,0.893047571182,-0.206395238638,-0.0663499832153,0.678399980068,2.96530008316
9217,-0.248503029346,0.265860915184,0.622950017452,-0.0991000011563,-0.126200005412
701,1.71651601791,-0.151507973671,-1.51930010319,-1.05050003529,0.821349978447
6182,-0.424548894167,0.751988887787,-2.27980017662,0.000300000014249,0.00034999998752
4860,-1.87167537212,-0.604755222797,0.449400007725,1.47500002384,-0.340549975634
7398,-0.886666178703,0.472636908293,0.658649981022,0.225299999118,-0.0400000028312
6117,-1.76823103428,0.744433522224,0.494399994612,2.52900004387,-0.634100019932
23588,-1.14310073853,-0.984627664089,-0.323399990797,-1.08889997005,-1.66210007668
949,-1.26922166348,0.332373291254,-1.01464998722,1.23580002785,0.411200016737
7168,-0.383550167084,0.0213421583176,1.44140005112,1.90499997139,0.0578500032425
9375,-1.66632533073,0.518302202225,0.598650038242,-0.671899974346,0.507550001144
4927,0.0108561515808,-0.0904429480433,0.472299993038,-0.355899989605,-1.69994997978
2523,1.92359304428,-0.261586010456,-0.975000023842,0.537899971008,0.901849985123
58497,-0.311411857605,-0.403478652239,-0.468899995089,2.51239991188,-0.507849991322
6856,0.243977099657,0.747465252876,-0.845399975777,1.52260005474,0.0682500004768
26036,-1.83623993397,1.17898058891,1.6603000164,0.113799996674,0.665499985218
10206,1.32454276085,-2.28528666496,-0.789049983025,-2.14120006561,-0.513300001621
25793,-1.75937581062,0.101065903902,-0.90180003643,2.17980003357,-0.566150009632
55556,-0.564378499985,0.83986634016,-1.75464999676,0.0211999993771,-0.457050025463
3978,-1.97557091713,1.06370067596,0.307249993086,0.604499995708,0.67435002327
10681,-1.52864706516,-0.0126034766436,0.142000004649,0.164299994707,-0.529150009155
3638,-0.719817042351,0.0873717963696,-0.338900089264,-0.212200000882,0.242200002074
8349,2.74239373207,-0.738552153111,-0.243799984455,0.962599992752,0.141950011253
6275,1.94541144371,0.143947944045,0.958249986172,1.4157999754,0.870000004768
3895,-0.795188546181,0.611269772053,-0.257099986076,0.21969999373,0.0212999880314
392,4.9250202179,-0.511756718159,-0.00714999437332,0.978399991989,-0.502700030804
9170,1.72239756584,-0.237365081906,-0.0957999974489,-1.74259996414,-0.787100017071
80347,-1.11696481705,0.213301956654,1.02104997635,-0.50720000267,0.914249956608
23300,-0.907754659653,0.245565235615,1.19505000114,0.018200000748,0.382249951363
836,-0.514288604259,-0.335354655981,1.44015002251,-0.0103000001982,-0.704100012779
11188,-0.765023827553,0.682986617088,-0.311500012875,-2.18230009079,-0.603950023651
10898,-0.973284780979,0.713113069534,-1.4348000288,0.854300022125,-0.891450047493
9276,-0.630894780159,0.762673795223,0.420700013638,1.72930002213,-0.2446000278
1647,1.78557133675,0.544624447823,1.09509992599,-0.577400028706,1.59730005264
10285,-0.441530227661,-0.734977304935,0.481000006199,0.376599997282,-1.02674996853
23386,-1.44425535202,-0.426989167929,0.62215000391,0.639500021935,-0.385450005531
3156,0.706453919411,0.778783082962,0.285549998283,-4.30420017242,0.495449990034
10237,-1.5860863924,0.31755810976,-0.349599987268,0.47879999876,-0.12990000844
7077,0.707036674023,-1.50676250458,-0.84994995594,-1.27279996872,-0.406949996948
