rid,DOS014_VCAP_6H:BRD-K34407245-001-01-5:5.06,DOS014_VCAP_24H:BRD-K34407245-001-01-5:5.06,DOS041_A375_24H:BRD-K34407245-001-01-5:5.06,DOS041_A549_24H:BRD-K34407245-001-01-5:5.06
2113,0.711328029633,0.435203313828,0.930501818657,-0.870249986649
3329,-1.01607429981,-0.746317863464,-1.07256567478,-0.444449961185
1050,-0.319708049297,0.428100973368,-1.00468790531,0.127350002527
9491,0.0506308861077,-0.578329086304,1.12686502934,-0.509650051594
22926,0.0680541694164,0.493449985981,-1.40791082382,-0.707149982452
5899,-0.53967577219,-0.431602030993,-0.413956969976,-0.00459998846054
5467,-0.270576387644,-0.973124921322,1.2000824213,-0.179099991918
6774,-0.738372147083,-0.462982147932,-0.765517234802,-0.9674000144
1788,0.196922957897,-0.440377533436,-0.48158043623,0.610700011253
5921,-0.526873528957,1.74539208412,0.339075744152,-0.422100007534
5721,-0.183517470956,-1.34691596031,-0.564199447632,0.528050005436
2263,0.550330340862,0.677718400955,-0.15812279284,1.57175004482
808,1.12547922134,-0.477955937386,0.479917913675,0.385850012302
30001,-1.04241108894,-0.474104642868,0.586322247982,-0.703149974346
348,1.21074819565,0.867703795433,0.191278845072,0.0928499847651
30849,-0.66167485714,-0.301973164082,-1.69322621822,-1.17344999313
1454,-0.337728500366,-0.631612479687,-0.0561634600163,-0.125450000167
6500,-0.829555988312,1.21574985981,0.15634611249,1.71660006046
5627,0.240588843822,0.692577719688,-5.30635786057,-1.19379997253
5715,-0.060148999095,-0.616957068443,0.0971077829599,-0.0556499958038
4791,-0.184637889266,0.125139132142,1.0760294199,0.636900007725
56924,0.263432502747,0.0289314314723,0.251029133797,0.00410000234842
2690,-0.530778586864,-0.487689733505,0.09972473979,-0.0383999943733
1019,-0.380452483892,0.610904455185,-0.362489491701,-0.823000013828
51422,-0.226615712047,-0.14912763238,0.824727654457,0.537549972534
5788,1.39188218117,0.069763302803,1.47836279869,-0.403600007296
6709,-0.52236366272,-0.603122472763,-1.35340118408,0.145200014114
1277,0.355383843184,-0.286703109741,0.515323638916,0.852800011635
993,-0.22307240963,0.776834130287,-1.2426828146,-0.00325000006706
7157,-0.252197235823,-0.292244791985,-2.76051497459,-0.390300005674
1958,0.805401444435,0.508374512196,-0.102771148086,-0.768400013447
4582,-0.178373873234,0.0272943079472,0.521402955055,-0.696300029755
9212,0.145946457982,-0.489935338497,0.880241692066,0.280950009823
8440,0.0587742514908,0.330831289291,-0.355683803558,-0.65315002203
6790,0.17974331975,1.13212180138,-0.383376777172,-1.00654995441
8851,-0.567593574524,-0.847246348858,0.166808828712,1.00165009499
2534,-1.25785040855,1.22525072098,0.426662325859,0.396299988031
4893,1.61981606483,-0.0557600408792,1.26356482506,0.189099997282
665,0.870934844017,-0.0510160550475,-0.339735597372,-0.0700500011444
4313,0.46266785264,0.461269259453,0.304374873638,0.59249997139
1022,-0.515557229519,0.902988672256,-0.777254283428,0.580699980259
5880,-0.185909941792,-0.764795541763,1.0480222702,0.137500017881
3162,0.864575624466,-0.410684883595,-0.486293017864,-1.38985002041
1282,0.928046047688,0.71147787571,-2.15476298332,1.09329998493
3383,0.169001221657,-0.0962271392345,-1.02780854702,0.854349970818
727,2.70506167412,0.790950536728,1.94467258453,2.30189990997
4792,-0.502071201801,-0.327667474747,-0.703087627888,-2.11989998817
4794,0.408054471016,-0.538231730461,0.799500107765,0.955099999905
902,0.94414460659,1.83237946033,-0.552253961563,-0.614199995995
8091,-0.0629018619657,2.9222214222,0.564035654068,-0.977450013161
3486,0.136097416282,-1.21470916271,-0.188658177853,0.232499986887
10818,-0.0717787444592,-0.745505094528,1.97421300411,0.205350011587
3454,1.10826027393,-0.699977457523,0.469048678875,0.254999965429
4282,-1.87414264679,-0.65559476614,-0.0981602296233,-0.108300000429
1605,-0.643025040627,-0.437255740166,-0.76952201128,-0.187800005078
10644,-0.829242765903,0.924195468426,-0.244686454535,-1.50025010109
2065,-0.319813609123,-1.1149187088,0.228408426046,0.0990500003099
8321,0.521570682526,0.767130553722,0.888430655003,0.320500016212
8503,0.0150389149785,-0.109754085541,0.866460084915,0.493900001049
7027,0.25797483325,0.279089331627,-0.805645942688,-0.212650001049
6850,0.370120108128,1.26689183712,1.34043622017,0.256199985743
1978,-0.46944013238,-0.0674741119146,-0.164389878511,-0.40055000782
896,-0.656521558762,0.81829893589,-0.184828087687,-0.233549997211
5777,-0.814618468285,0.135477304459,0.726100564003,-0.659899950027
1846,-0.292496085167,0.837422728539,-0.282545298338,-0.2458999753
5925,0.468457996845,-0.149626404047,-1.25951707363,0.519150018692
142,-0.0609155632555,0.163190126419,1.14498019218,-1.3642001152
1021,-0.10223737359,0.309196472168,-0.460231781006,-0.520399987698
5699,0.0696830376983,0.954793691635,-0.922169268131,0.474249988794
8061,-1.48616707325,2.52879929543,-0.950442433357,-0.14335000515
1870,-0.600660085678,0.149167120457,0.0663288831711,0.50980001688
1398,-1.61393940449,-1.86813676357,-0.297981828451,0.428399980068
3312,-1.96332252026,0.482076585293,-1.12651002407,-1.46164989471
891,-0.0490573644638,0.112443290651,-0.215909510851,0.203649997711
4775,-0.353376358747,1.65834391117,0.325282394886,-0.0464000031352
5111,-0.852131605148,0.743364036083,-2.20252776146,-5.8751502037
5696,-1.63669586182,1.59688544273,-0.580408573151,0.779850006104
5588,1.27057027817,-0.24213847518,1.37758028507,0.791099965572
6839,-0.582787811756,2.30407357216,-0.0385546162724,-0.600499987602
329,0.3919056952,-0.435317277908,0.94040453434,0.0255500078201
5058,-1.26787209511,0.157787173986,-1.37333858013,4.99933958054e-05
998,-1.21138060093,-1.22650873661,-0.390328705311,-1.54894995689
9134,-0.245243996382,1.64639770985,0.487296432257,-0.724349975586
6616,0.718592345715,0.0673203542829,-0.172562673688,0.582650005817
5223,-0.41888654232,-0.488344579935,0.0291503258049,0.270799994469
4690,0.881208062172,-2.38432407379,0.600309371948,-1.92050004005
958,0.344198673964,1.23969757557,0.380324304104,0.428149998188
1616,-0.461472988129,0.344347208738,-0.520286679268,-2.75559997559
991,0.11313007772,0.0,-0.0394656024873,-0.150700002909
6347,1.41492438316,0.455884248018,0.64945691824,1.80820000172
6714,-1.38035821915,-0.69149595499,0.245345592499,-0.351899981499
652,1.77199828625,0.779432296753,0.346345365047,0.474300026894
4331,-0.223612993956,1.36811304092,-1.2243398428,-0.592000007629
7099,0.0363033935428,-0.0318190380931,-1.36151766777,1.23949992657
10320,-0.898391604424,0.280452430248,-2.03514575958,-0.291049987078
2042,0.859775424004,0.506454348564,-0.138070821762,-0.232449993491
843,1.04221177101,1.14188718796,0.7468714118,0.217600017786
840,0.103031478822,0.458050370216,1.05679798126,-0.419950008392
7048,0.339888095856,-0.428684145212,-0.232847973704,-0.929849982262
4851,-0.0871594697237,0.246688634157,0.357574045658,0.101249992847
6464,0.213659882545,0.613451659679,-0.49367967248,0.574899971485
23410,-0.262321919203,-0.955681800842,1.19277787209,0.666650056839
54205,0.856954574585,0.524305284023,-0.562270462513,-0.709050059319
2770,-0.688678205013,-0.319076269865,5.47750854492,-0.321599990129
80204,-0.340154528618,1.35605692863,-0.113107994199,0.728000044823
4208,0.236363112926,3.20007276535,0.284644186497,3.63310003281
1845,1.19278407097,-2.24269580841,-0.286299467087,-2.60944986343
23368,0.389626264572,0.254359304905,1.97309195995,0.998799920082
5583,0.374369859695,0.895117282867,0.0118548870087,0.307399988174
8900,-0.135512053967,-1.1114782095,2.3932030201,0.707849979401
581,0.0216300003231,-1.48892784119,1.09920310974,0.182399988174
6193,-2.2964425087,-0.253416210413,-0.110106416047,0.564450025558
6622,0.630108356476,-1.03967142105,-0.421438515186,-0.79540002346
11261,-1.13311100006,-0.989610135555,-0.737842679024,1.09850001335
6696,0.553033471107,-0.194713205099,-0.253482490778,0.15815000236
8312,1.94569969177,0.359238058329,4.41992855072,0.547349989414
835,-0.53193116188,0.123296380043,-0.608100950718,-0.348699986935
8324,1.06572556496,0.0973226353526,3.50332999229,-0.403500020504
1848,-0.156061977148,-0.292677879333,0.588714182377,2.03324985504
154,-0.457542687654,1.03470897675,-0.355265915394,1.36565005779
4312,1.40824460983,1.40098595619,1.53729808331,-3.77165007591
994,0.281016170979,-1.15176272392,-0.512690126896,-0.468249976635
2048,0.545590698719,2.77606487274,0.662432968616,0.591949999332
1111,-0.341130584478,0.796468496323,0.051425755024,0.946799993515
5154,-3.03402757645,1.16604483128,-1.10208380222,0.454800009727
2920,-0.234713122249,0.799365103245,-4.91282939911,-0.0168000012636
3122,2.88746714592,1.00771427155,-1.1291025877,-0.688499987125
2769,1.42826795578,-0.0158405825496,1.56890189648,0.173849999905
5900,-0.919566869736,-0.280771762133,1.05639624596,1.0339499712
6304,-0.500616908073,-0.131968781352,2.34466910362,-0.58259999752
5211,-0.0654877796769,-1.04670262337,1.26558303833,-0.249899998307
2886,0.708423852921,-0.248176574707,-1.03625762463,0.30505001545
9261,0.167610019445,-0.124051511288,-0.391322880983,-0.452800005674
8569,0.660378932953,0.724982142448,1.03922772408,0.608850002289
3303,-0.447807073593,0.511116027832,0.493941485882,1.10559999943
5331,-0.13054305315,-0.1941280514,0.337423324585,0.564750015736
5347,-0.0552039891481,-1.30364966393,-0.43672811985,-0.133099973202
4638,-1.16323769093,0.780576348305,-0.00580551102757,-0.837999999523
2264,3.74980401993,2.34973740578,-0.375139802694,0.31400001049
1029,-1.03488779068,0.748731136322,0.252283871174,-1.61214995384
1027,-0.259182214737,0.439711153507,1.32924807072,-0.0897499918938
2597,0.26249063015,0.26231405139,0.000736226444133,0.00065000000177
55847,-0.0162929277867,1.09342312813,0.27003005147,0.688350021839
25803,-0.292968273163,0.710844397545,-1.92016482353,-0.870850026608
3480,-0.483825802803,-0.582713067532,-0.183725088835,-1.30119991302
2946,-0.392732203007,-0.537867724895,-0.426961004734,-0.4537999928
9517,-0.697988986969,-0.833976507187,1.33967125416,-2.01040005684
25987,0.204910799861,0.939272940159,0.386789381504,0.0505500137806
23670,0.616919517517,0.248142510653,-1.86688733101,-0.693250000477
11182,0.47427496314,0.330928653479,1.85192799568,2.60649991035
2146,0.110942654312,0.869094789028,-0.571042358875,-0.503250002861
3385,-0.757441043854,-0.0630308911204,0.203713580966,-1.07945001125
5261,0.707153081894,-0.300416767597,1.86726748943,0.435649991035
10765,-0.679694592953,-1.48353683949,-0.536829769611,-0.334850013256
25839,-0.910057842731,0.281784415245,-0.224224969745,-0.216600030661
4172,-0.735459029675,0.593680918217,0.393768280745,0.658450007439
23161,0.928834915161,0.821488261223,0.628942668438,0.496699988842
10298,-1.19198524952,-1.10267853737,-1.01721453667,-0.496349990368
1802,3.8289475441,2.06348371506,-0.118323653936,2.47854995728
58533,-0.12878754735,0.360961437225,0.250240325928,-0.684849977493
147179,-0.755543410778,2.9296939373,-0.531245291233,-1.34409999847
29937,0.847361922264,0.319448202848,0.52085185051,0.779950022697
6184,-0.384943008423,0.66261357069,-0.502630054951,-0.251150012016
9854,-0.831727981567,0.156963258982,0.0989145040512,-0.242349997163
2553,-0.786320090294,0.437124729156,-1.53485190868,-0.662050008774
5440,0.731156349182,0.318959444761,0.093041703105,-1.65269994736
54623,0.198686271906,-0.0201545506716,-0.195709630847,0.574599981308
9533,0.855579853058,0.49127805233,-0.256758391857,1.0
8607,0.155309990048,0.67938965559,0.343735516071,-0.0464000105858
207,-0.667972266674,-0.165605813265,-0.852765798569,0.474900007248
26054,-0.370227783918,-0.177044659853,0.68979036808,-0.144999980927
10682,1.34691274166,0.727022051811,-1.04763662815,-1.75819993019
8573,-1.09633159637,0.267183840275,-0.69124519825,-1.06349992752
23378,1.15902876854,0.908557415009,0.269156128168,0.811949968338
8553,-0.774721086025,0.306447654963,1.90907502174,1.07854998112
622,-1.20427048206,0.661524653435,-0.476922571659,0.442849993706
9467,0.558125913143,0.664739787579,0.971946597099,-0.280599981546
5525,-0.414393126965,1.94854736328,0.258028566837,-0.457650005817
256364,0.314229816198,0.890390515327,0.204748988152,-0.699850022793
332,-1.1437240839,-0.312520414591,-0.7929225564,0.517350018024
2058,-1.62261974812,0.346694141626,-1.25636303425,-1.01115000248
7849,0.606250286102,-1.05165493488,-0.24369750917,0.997349977493
23244,0.217724233866,0.710816502571,0.579127430916,-0.372200012207
7494,0.0391549393535,1.04440510273,-0.812960505486,-0.180049955845
4836,0.289982676506,0.587479293346,0.857869386673,0.448300004005
23647,-0.383071750402,-0.942665994167,-1.53125560284,-0.599600017071
10617,-0.0327722430229,0.976822197437,-0.320808947086,-1.62860000134
2184,0.246932044625,-0.038422446698,0.137711688876,0.926500022411
5355,0.253372222185,0.349687039852,-0.618869423866,1.45864999294
6659,-0.446402192116,-0.615192353725,0.945557296276,0.468550026417
7016,0.578726530075,-0.70163756609,1.0780377388,0.763999998569
90861,0.268255829811,-0.32449221611,-1.82894039154,-1.29104995728
10670,-0.134120509028,0.381935417652,-0.415888309479,-0.740900039673
79071,-0.0744091570377,1.87507843971,0.261156857014,-1.30140006542
64746,-1.41165649891,0.731270253658,-0.648102223873,-0.695749998093
5366,0.70047134161,-0.471435815096,-0.250533670187,-0.878050029278
11344,-0.0318198949099,-0.367401242256,-1.07599771023,-0.460599988699
10013,0.306402146816,0.181819960475,-0.286923140287,-0.713500022888
5829,2.17115855217,-0.361324191093,-0.822123348713,0.0758000016212
5257,-0.545276999474,-0.651973605156,-0.908473372459,-0.411449998617
22794,-0.213541552424,0.054357200861,-1.50003504753,-0.227099984884
9761,-0.571503460407,-0.944625675678,-0.441355586052,-0.284550011158
23326,-1.95152235031,-0.563748478889,-0.822962224483,-1.47930002213
10972,0.073805347085,-0.132801949978,-0.471178889275,1.67495000362
10523,-1.55346667767,-0.00143276341259,-0.577352285385,-0.442299991846
79090,0.11141782254,0.767525792122,0.978721857071,0.302500009537
27032,0.487874090672,0.431489348412,0.65292096138,-0.343699991703
9097,0.216607153416,-0.576566934586,-0.125378564,0.377300024033
10513,-0.923813700676,-0.867749273777,0.700024604797,0.436950027943
1891,0.595274984837,-2.01358318329,1.82840383053,-0.431850016117
3066,0.543851017952,0.96483874321,-1.81409931183,-0.0423500537872
9801,-0.888877332211,-0.183166801929,-1.22217738628,0.315700024366
1459,1.25477027893,2.04190063477,-0.373100459576,-0.857899963856
9703,-1.01792764664,-0.857750713825,-0.0513295046985,-2.56180000305
10606,0.615867674351,-0.297985374928,-0.723819792271,0.0583000034094
1017,-2.1563231945,0.744665145874,1.20480179787,0.340999990702
9813,0.392155706882,-0.279501765966,1.72710907459,-0.781099975109
7485,-0.0407459922135,0.718297958374,-1.19132661819,-0.496100008488
2109,-0.701806604862,-1.35820746422,-0.771172046661,-0.768999993801
23271,0.630963087082,-0.0184127390385,0.807030618191,0.00485000014305
9915,0.693196833134,0.335243910551,1.73139357567,0.357949972153
9552,-0.116282626987,-0.866735041142,-0.0965341702104,-0.321249961853
93487,-0.487719804049,0.759757578373,-1.20350909233,-0.381900012493
2956,-0.379709124565,5.44605302811,-1.11770570278,-1.24520003796
11065,-0.889249622822,0.704546749592,-0.798995137215,0.256650000811
9653,0.493322640657,0.574009895325,0.199937433004,-0.0403500050306
200081,-0.295519649982,0.149576336145,-0.206710681319,-0.442399978638
3337,-0.2329249084,0.941792190075,0.0458694472909,-0.111749999225
11073,-0.151116415858,-0.890040934086,-0.607854127884,0.233400002122
23,-0.452828317881,0.120533213019,-0.137411639094,-1.07919991016
5641,1.45460259914,1.72439014912,-0.999615371227,0.52294999361
8720,0.614965558052,0.48572537303,0.709120631218,0.71690005064
10782,1.03233671188,0.100816674531,-0.72504991293,-0.170249998569
25932,0.748509466648,-0.547049999237,2.0053050518,0.983500003815
3028,-0.304501712322,1.42749941349,-0.230284437537,-0.477400064468
6804,-0.265546023846,-1.3835747242,-0.0352046042681,-0.596750020981
890,-0.996654093266,-0.261127561331,-1.33223593235,0.332499980927
6390,-0.76562333107,-0.839326500893,-1.15231561661,-0.710799992085
4303,-0.292485058308,0.53432905674,-0.291720896959,-0.556599974632
10953,-0.336064726114,1.64874577522,-1.21395587921,-0.157299995422
22889,-0.352361828089,0.362536460161,0.161139369011,0.376700013876
3098,-0.593015730381,0.411911904812,-0.641174018383,0.270300000906
11044,0.439056366682,0.507342517376,0.501875460148,-0.0959499925375
8985,0.316847503185,-0.802780210972,-0.319557964802,2.48484992981
66008,-1.75842821598,0.99732530117,0.516062796116,0.600300014019
9217,-0.413882255554,-0.706277310848,-0.220239847898,-1.01594996452
701,0.833688437939,0.566553473473,0.434658050537,0.729300022125
6182,-0.4772978127,-0.842940628529,-0.656512737274,0.16155000031
4860,-0.184977412224,-2.69795918465,-0.336659669876,-0.233999997377
7398,-0.673486113548,0.328741669655,-1.27803182602,-0.854649960995
6117,0.058476485312,0.520676136017,-0.581293463707,-0.618499994278
23588,0.330910593271,0.910142302513,0.468148857355,0.340950012207
949,-1.35214209557,-0.150724828243,-1.4515812397,-0.742500007153
7168,0.106891155243,0.0105213224888,-1.03209197521,-1.25999999046
9375,-0.531428813934,0.438439309597,-2.01316571236,-0.329650014639
4927,0.035778298974,1.39771187305,-5.11856842041,0.902700006962
2523,0.271231651306,-0.345272868872,0.374066591263,0.231750011444
58497,-0.415518343449,-0.114435024559,-0.545444250107,-0.258399993181
6856,0.536999940872,-1.41701185703,-0.937373518944,-0.483150005341
26036,0.738992512226,0.291391462088,-0.810669779778,0.382550001144
10206,1.22458410263,2.1335310936,-0.610535085201,-0.0342000126839
25793,0.0618068426847,1.15900099277,0.61346757412,0.104950010777
55556,-0.902147650719,1.41649055481,1.65613138676,-0.281049996614
3978,-1.06477952003,-0.0357072353363,-2.16687512398,-0.668749988079
10681,0.175779238343,0.0330877304077,-0.0533782616258,0.257000029087
3638,-0.20966590941,0.0385282561183,-2.73569107056,0.612950026989
8349,1.00653982162,-0.0435424931347,1.15941417217,0.509450018406
6275,0.404770791531,0.247000515461,-1.21140885353,0.195400029421
3895,0.208106309175,-0.627432465553,0.271801620722,-0.506299972534
392,-0.78425347805,0.940313458443,-0.531991243362,-0.403499960899
9170,0.792643666267,-0.209816038609,0.159973844886,-0.34090000391
80347,-0.209068655968,-0.0748530626297,-0.670197963715,-0.965799987316
23300,-0.902328073978,0.647133708,-0.537102401257,-0.250450015068
836,-0.624076128006,1.58486163616,-0.260633587837,0.200850009918
11188,-0.23617310822,0.52708864212,-0.470394790173,-0.977949976921
10898,-1.10985922813,0.064658164978,-0.365396916866,1.13914990425
9276,-0.693549096584,-0.744231343269,-1.84612226486,-4.45184993744
1647,0.786762177944,0.673020601273,-0.235434889793,-2.20455002785
10285,1.13440001011,0.59201836586,-0.411421775818,-0.276549994946
23386,0.38828510046,-3.56996273994,1.77427351475,2.18849992752
3156,0.191730171442,0.63831615448,-0.418149888515,-0.651499986649
10237,-0.0755600482225,0.443155735731,-1.05191159248,0.726149976254
7077,0.297041833401,0.840721964836,2.04693436623,-0.0502999946475
11157,-0.592216551304,2.48396873474,-0.481077730656,0.580799937248
22908,0.104616180062,1.3054817915,-1.75227403641,-0.684599995613
10915,-0.411172449589,0.465106576681,-1.51939213276,0.558550000191
9897,0.312625527382,-0.351702839136,0.442222297192,0.436199992895
1759,-0.390448510647,-0.753935158253,-1.31886732578,1.09089994431
54541,0.914762616158,2.04792714119,-0.441917330027,-0.453700006008
211,0.214038014412,-0.423171013594,0.607253968716,0.408350020647
5048,-0.0731789469719,-0.644478917122,-0.0621081106365,0.0656999945641
84722,0.213894203305,1.02731156349,0.662357211113,0.800300002098
29890,0.331305354834,-0.605591714382,0.209383815527,-1.80110001564
9868,-1.39354395866,1.06556546688,0.0557389892638,0.433300018311
873,-0.41611123085,2.83081507683,-2.13322353363,-0.819999992847
5580,-0.586770534515,0.339173793793,-1.22664690018,-1.42649996281
3725,2.07504630089,0.61763471365,-0.502601027489,0.57389998436
23585,-0.118556886911,0.869202435017,0.345377653837,-0.729300022125
51097,-0.564356327057,-0.0578763484955,-0.693075954914,-0.101750016212
1831,0.255357205868,-0.028787214309,0.069548882544,-0.246500000358
7020,0.798588037491,0.473017066717,1.21098732948,1.20070004463
55893,0.524241149426,-0.011556327343,1.09148907661,0.437949985266
6944,0.155352860689,0.533398091793,0.587003111839,0.494650036097
22883,-1.45390892029,-2.47168922424,-2.03859877586,0.602650046349
5601,-1.19813787937,-0.301802933216,1.15404939651,-0.0744499862194
10775,-0.1514429003,0.844242930412,-0.896286487579,0.186599984765
4780,0.648742735386,0.277470082045,0.398149877787,0.0323500037193
10904,-0.485631793737,0.331402540207,0.86189198494,-0.638700008392
9917,0.929524362087,0.288285434246,0.551169574261,-0.131049990654
1399,0.338469684124,1.2418435812,0.240154325962,-0.709900021553
24149,-0.16717068851,1.44552063942,-0.551092147827,-0.227649986744
2222,-0.105923265219,0.485967963934,0.22766931355,-0.232750058174
10131,-2.07759237289,-0.318063139915,-0.107372649014,-0.516149997711
2958,-0.0258769448847,0.45995080471,0.532370567322,1.22554993629
9650,0.812880039215,0.262045800686,0.908473789692,0.056400001049
7319,-0.0762323439121,1.0237224102,-1.44892990589,-0.116149991751
4817,0.226713433862,-1.85089194775,-0.0363458544016,0.213349997997
9143,0.325842261314,0.380599439144,0.238573908806,0.928799986839
10494,-0.788632392883,0.366336166859,-0.792122542858,0.364199995995
55324,-0.930572867393,-1.73086047173,-1.04720640182,-1.08899998665
23149,-0.0321044400334,-0.13775588572,1.39929401875,0.11439999938
9943,-0.734834909439,0.502034723759,-0.520661532879,-0.635199964046
6599,0.444136500359,0.248734205961,-2.01710724831,-0.425700008869
51031,-0.89060485363,1.24129426479,0.032392013818,-0.487549960613
3566,0.775396168232,0.717378497124,-0.131979331374,0.000499963760376
3815,0.102522298694,0.273876726627,1.68890070915,-0.121450006962
8624,-0.106686204672,1.04036831856,-1.19532072544,-0.43774998188
27346,-0.532240271568,0.815229654312,-0.0495723187923,-0.00650000572205
10489,-0.324535697699,-1.15180492401,0.401637881994,-0.0348999947309
26128,-0.325956285,1.00071942806,-0.955572068691,-0.392700016499
79921,0.202477633953,0.709611177444,-0.052278958261,-1.50740003586
55746,-0.538453102112,1.42135846615,-0.397169411182,-0.0989000201225
23636,-0.917914092541,-0.419184982777,-0.811895251274,-0.389899998903
10892,-0.9057264328,1.53759539127,-0.724252641201,-0.289050042629
10652,-0.724555194378,0.271529465914,-0.627099394798,0.627849936485
11004,-0.58244395256,0.131421476603,-0.679979622364,0.013599999249
23530,-0.143007963896,-0.302633523941,-1.58638620377,0.725600004196
8826,-0.0851437970996,-0.277548193932,0.27716088295,2.70285010338
3308,0.699310481548,0.412524282932,0.215881049633,-0.20854999125
7153,0.244280219078,0.536735892296,-0.866707146168,-0.251700013876
11041,-0.393358319998,-0.839835703373,-0.762831449509,-0.303550034761
6342,-0.507890105247,-1.01425909996,-0.0353298932314,-0.310549974442
5883,-0.795923948288,-1.04561424255,0.054003380239,-0.298900008202
10589,-0.568367123604,-0.711515665054,-1.16420006752,0.634999990463
5110,-0.457465529442,1.35387325287,-0.691945552826,-0.011800006032
4609,-0.924565315247,-1.11787474155,-0.385691612959,0.566399991512
5423,0.791560828686,1.02645099163,0.455281406641,0.310600012541
1070,-0.599508106709,0.700680613518,0.89057290554,-3.09115004539
10051,-0.990247368813,-0.307486057281,-2.1476354599,-1.18019998074
6603,0.46210244298,0.239277988672,-0.72617149353,-0.509799957275
9019,-0.220444023609,0.81230032444,-3.29572415352,-0.389449983835
10969,-0.59024977684,0.660384893417,-0.306080043316,-0.698050022125
9797,-0.0492607206106,0.183022379875,-0.804766952991,-1.27135002613
4043,-0.620463490486,0.653026580811,0.17127905786,-0.893900036812
9519,-0.33987608552,0.977874815464,-0.693765878677,-1.30479991436
8480,-0.109004892409,1.09507846832,-1.17181575298,-2.05890011787
983,0.789021849632,0.953140497208,0.93059104681,-1.42755007744
10559,0.644060313702,0.977676033974,-0.676301240921,-5.95415019989
8508,-0.667451739311,-0.822173476219,-0.495636761189,0.303900003433
9275,-0.66991007328,0.436782032251,-0.984459996223,-1.50464999676
8914,0.180130138993,0.224598050117,-5.24307250977,1.28175008297
54505,-1.50836193562,0.348794132471,3.90449690819,3.82245016098
