rid,DOS001_VCAP_6H:BRD-K67258928-001-01-6:5.17,DOS001_VCAP_24H:BRD-K67258928-001-01-6:5.17,DOS031_MCF7_24H:BRD-K67258928-001-01-6:5.17,DOS031_PC3_24H:BRD-K67258928-001-01-6:5.17
2288,0.898899793625,0.0631409287453,0.0,0.608699977398
7994,-0.256560325623,-0.62273389101,-0.138150006533,0.426699995995
4216,-0.252815961838,-1.92265057564,0.497449994087,0.238150060177
7538,5.35249471664,0.29892462492,-0.647650003433,0.219899997115
3628,-0.394993811846,0.551174879074,1.17869997025,-1.59249997139
2037,-0.424147665501,-0.671366453171,1.14989995956,-0.13639998436
2771,-1.14690184593,-0.89568823576,0.205550000072,-1.96064996719
7264,0.0390938259661,-0.161209627986,0.137549996376,-0.219249993563
1786,1.19505131245,1.59034872055,0.761749982834,0.199000000954
5873,1.81535828114,-0.635765075684,0.442049980164,-0.405299991369
780,1.61304569244,-0.0481530427933,-0.826599955559,0.569400012493
9926,-0.285419970751,-0.385615855455,0.843900024891,-1.01499998569
8446,-0.292541086674,-0.0505342260003,-1.15604996681,-0.639800071716
7159,0.701131701469,-3.06516385078,1.04665005207,-0.347599983215
1026,0.32861122489,1.34469628334,-0.532699942589,-0.103000000119
7082,0.9953764081,0.774599909782,0.497349977493,2.46534991264
10058,0.261620521545,-0.724472522736,1.03740000725,0.872200012207
10797,-1.85100924969,-0.606843531132,-0.678399980068,-1.26610004902
11230,-0.703533411026,0.379939109087,-0.443849980831,0.28309994936
30836,0.41776496172,-0.711109161377,-0.365449994802,-1.38954997063
27336,1.20204019547,0.79202568531,0.481299996376,-1.96169996262
9918,1.02949035168,-0.428083449602,0.421700000763,0.639899969101
79073,-0.913394272327,-0.704956173897,0.488050013781,0.277350008488
9688,-2.71085333824,-0.567571997643,-0.594349980354,0.0683999955654
23659,-0.603550136089,0.115055888891,0.511600017548,0.277900010347
8396,-0.0147142410278,0.139563411474,0.907350003719,0.0303999781609
23077,0.327251702547,0.0310821831226,-0.139800012112,-0.482850015163
10857,-0.755883574486,0.266504406929,1.40665006638,-0.0575500130653
16,0.0195243358612,0.767754912376,2.48160004616,-0.155099987984
2817,1.70897054672,-0.0977350473404,-0.61470001936,-0.0944999977946
60528,-0.141726270318,-0.308197200298,-1.45659995079,0.401450008154
5359,0.568188548088,-0.69920450449,0.901250004768,0.173700004816
1514,-0.858759522438,-0.189195409417,0.827149987221,0.0798000097275
1509,0.532893300056,1.14169085026,0.416700005531,0.417349994183
9181,-1.18028104305,-0.576714396477,-0.888049960136,-0.451649993658
3611,1.08443844318,0.0103607475758,0.272100001574,0.574500024319
4783,1.12305080891,-0.155493229628,0.574450016022,-0.622300028801
10123,0.790997564793,-0.343531191349,-0.371749997139,-0.617300033569
8895,-0.0835271477699,1.05517935753,0.315149992704,0.477550029755
9805,0.311541736126,-0.321563571692,-0.21020001173,-1.04849994183
4125,0.0501074641943,0.0497354827821,-0.297250032425,0.556349992752
1635,0.340703368187,-0.94525718689,-0.289650022984,0.529699981213
4154,-0.226115211844,0.185429677367,1.04869997501,0.30814999342
26292,-1.33234393597,1.39223265648,0.214899986982,-1.71269989014
5770,0.453408300877,0.00933083891869,-1.08000004292,-0.310849994421
25874,0.757759809494,2.10381054878,-1.84890007973,0.343200027943
11319,-0.67896592617,0.0817227959633,0.842000007629,-0.834749937057
1153,-1.24821186066,-0.196770876646,0.255849987268,0.138699993491
11098,-1.56808924675,-0.802331745625,0.565999984741,0.0683999955654
8974,0.673427581787,-0.518597185612,-0.296550005674,0.0318000018597
533,-0.303261160851,0.53936457634,0.391349971294,0.571999967098
823,0.496894776821,-0.27365770936,0.0422499924898,0.564199984074
6812,0.0849641859531,0.582261145115,0.908749997616,0.843649983406
3693,-0.583566367626,-0.47990912199,0.15870000422,0.0660500526428
4891,0.190667748451,-0.692648530006,0.105499997735,-0.262499928474
10954,-0.821609854698,0.149553194642,-0.212750017643,0.481550008059
5909,-2.04102468491,-0.684402942657,-1.34944999218,0.207299992442
9221,0.416193604469,-0.325047105551,0.118549987674,-0.490099996328
847,0.128047227859,-3.7056851387,0.776849985123,-0.757700026035
11072,0.721457123756,-0.295179307461,0.446099996567,-1.52909994125
10221,-0.23479694128,-4.31086778641,-0.621749997139,-0.621200025082
7158,-0.406883001328,-1.21509695053,-1.8830499649,0.249899998307
8678,0.0980639159679,0.229599058628,0.825250029564,-0.451949983835
11014,-0.70134806633,0.0786771327257,0.363200008869,-1.46635007858
1994,0.26926061511,0.669315993786,0.33750000596,0.294849991798
3482,1.21160888672,0.15259359777,-0.729200005531,-0.89904999733
25976,-1.01879525185,-0.592363655567,1.50370001793,0.0737499892712
10491,-0.931310534477,-0.783432066441,0.352750003338,-1.94774997234
51053,0.918496012688,1.11988425255,0.141799986362,0.403800010681
9267,-0.368219524622,0.137770265341,0.30189999938,-0.718800008297
5547,0.527442634106,1.15085482597,0.345399975777,1.07630002499
6597,0.858440041542,-0.360217541456,-0.188950002193,0.4375
5836,1.52927577496,-1.09259009361,0.440999984741,1.21379995346
6118,-0.182924866676,0.265415161848,-0.676600039005,-0.0323500037193
2961,1.50598227978,-1.31079292297,-0.492300033569,0.20894998312
310,-0.58774638176,0.139644563198,0.392049998045,0.416400015354
7296,0.957561016083,0.587381482124,1.7921500206,0.876100003719
1429,0.382153868675,0.296813845634,0.367100000381,0.399749994278
2548,-1.71905326843,-0.370705425739,-0.0911500006914,-0.987200021744
6499,-0.644068181515,-0.0199978873134,-0.913800001144,-0.578150033951
642,1.11524057388,1.28294253349,0.298799991608,0.594400048256
23076,-0.154136702418,0.732077777386,0.586700022221,0.684549987316
10099,-1.58667063713,0.527887403965,-0.555950045586,-0.0736999958754
9817,0.283392190933,-0.989383220673,0.0906499922276,0.13560000062
9126,0.0274659413844,-0.754218041897,-0.524950027466,-0.390349984169
3930,-1.15569865704,-1.24340856075,-1.48784995079,0.00585000216961
10450,0.286908328533,0.942145764828,-0.564300000668,0.51599997282
54386,-0.814977943897,-0.265293717384,-0.209550008178,0.0442999899387
664,0.493953436613,-0.590677499771,0.192499995232,-0.107450008392
596,0.770826339722,-0.548092603683,0.847599983215,0.108050003648
10180,-1.20109212399,-0.152389839292,-0.43394997716,0.0816000103951
1445,0.0417323634028,0.507794439793,-0.447000026703,0.984549999237
230,-1.62220978737,2.35642075539,-0.479450017214,-0.517599999905
9246,2.31922149658,0.260410964489,1.16884994507,0.766000032425
5092,0.791696369648,-0.280832111835,-0.0877999961376,0.160699993372
23463,-0.271079927683,-0.218700990081,0.8804500103,-0.679399967194
10007,-0.849120616913,-0.729044735432,-0.546299993992,-0.156949996948
4925,-0.233912438154,-0.385474264622,-1.62074995041,0.316250026226
6251,0.867272138596,-0.856950104237,-0.0695500001311,-0.595750033855
5782,0.84898263216,0.744615674019,0.210500001907,0.387750029564
5106,0.442291885614,0.263804972172,0.832149982452,-1.28474998474
2673,0.211712390184,1.13226819038,1.28155004978,0.541449964046
644,-0.543599128723,-1.3068549633,-0.073649995029,0.815999984741
6284,0.317787289619,-0.0196627378464,0.270499974489,0.936050057411
4605,-0.810794591904,-0.0269581675529,0.808250010014,-0.591949999332
6810,0.831428527832,0.735404610634,0.295350015163,-0.368950009346
54499,-1.08257484436,2.3322455883,0.976099967957,1.97635006905
11007,0.215690135956,-0.296259999275,-0.024350002408,0.104049995542
1643,-1.15386605263,-0.235098361969,0.0762500017881,-0.13615000248
25805,-0.1813326478,-0.265222907066,0.591949999332,1.14594995975
3033,-1.50251269341,-1.21271038055,0.31400001049,0.28615000844
2745,1.60652565956,1.65889465809,0.0993499755859,1.12335002422
9961,0.0888521075249,-0.506798803806,-0.855400025845,-1.0544500351
3925,0.277521282434,-0.0160409137607,0.949750006199,-0.345550000668
2582,0.331975460052,0.0132459402084,-0.261049985886,0.307799994946
5792,1.44389986992,0.638425946236,0.323550015688,-0.560899972916
5236,0.130592554808,0.344449520111,0.581399977207,-0.570550084114
4016,0.734442591667,0.452647596598,0.359299987555,-0.0292000006884
4651,0.317234635353,-0.647876322269,0.522549986839,0.381900012493
3988,-0.0398394465446,2.6111497879,-0.0341499894857,0.433500021696
26227,-2.68532991409,-1.01926517487,-1.03359997272,-1.1561999321
7982,-1.85624420643,-0.309154123068,-0.558300018311,0.189949989319
3551,0.196670502424,-0.159499943256,0.104899987578,-0.045550018549
5108,-1.56035971642,-0.2674690485,-0.479549974203,0.215499997139
8870,0.787103712559,-0.440358012915,-0.183050006628,0.75260001421
2195,-0.451358914375,1.14211118221,0.578449964523,0.655550003052
8731,-0.812910079956,-1.65086650848,0.128700003028,0.0871500372887
1956,0.524144172668,-0.643517792225,-0.677700042725,-1.36640000343
10276,-1.27797865868,-0.333448410034,-1.64160001278,0.514100015163
1666,-1.36260092258,0.0915032252669,-0.905799984932,-0.849550008774
4864,-0.380879282951,1.00443816185,0.274699985981,-0.128499999642
4232,1.27374541759,0.831194639206,-1.52950000763,-1.40980005264
5050,0.294239491224,0.918677330017,-0.00555000454187,-0.824199974537
813,-0.567973434925,1.59104156494,-0.983399987221,-0.375299990177
3964,0.406247735023,0.0448987782001,-0.95265007019,-0.124000012875
26020,0.332751780748,-0.0553497225046,0.169200003147,0.859849989414
481,0.848771393299,2.14708304405,0.323749989271,0.148149996996
5019,-0.775161147118,-0.305698394775,-0.0929000079632,0.197050005198
291,-0.364276379347,-2.75374054909,1.10965001583,0.702349960804
10973,-1.83667194843,-0.725301623344,-0.294849991798,-0.748549997807
9697,-0.764822244644,0.810889840126,-0.0318500101566,0.750650048256
5831,-0.953420221806,-1.6100102663,0.320050001144,-0.169750034809
8202,0.468794077635,0.270336508751,0.559700012207,0.0612499974668
57804,-0.170422583818,-0.240631341934,-1.05785000324,-0.904100000858
5566,2.29864382744,0.380035191774,-0.0905999988317,1.08445000648
57149,-0.835017204285,-1.55176496506,-0.835550010204,-0.0780999958515
7416,-1.27456760406,-1.55627846718,0.0850500166416,-1.79100000858
10174,-2.30536460876,-1.72820901871,-0.557099997997,0.458349972963
6676,-1.80519986153,2.59717297554,-0.433050006628,0.0625
8884,0.00493884086609,0.965720057487,-0.554449975491,-0.75435000658
5997,-1.22607409954,-1.52745747566,-0.143099993467,-0.310499995947
57147,-1.1489443779,-3.30310297012,-0.747900009155,1.98469996452
6909,-0.754731655121,0.414027631283,-0.676850020885,-0.371399998665
9093,1.33046245575,-2.48469185829,-0.0619499981403,-4.25209999084
23142,-0.242808252573,0.335227876902,-1.12274992466,-0.275999993086
8444,0.476191103458,0.425131469965,0.418500006199,0.0925999879837
11232,-0.568318128586,0.144250094891,0.298049986362,0.00714999437332
27095,-1.41508221626,-0.320085674524,0.33449998498,-0.126649975777
10732,1.13804638386,0.408703446388,0.475600004196,1.6426500082
23029,-0.745609343052,0.781104266644,0.580699980259,0.0907999947667
9270,-0.183346450329,0.491923213005,0.107749998569,-0.240300029516
47,-0.763607382774,0.0585641935468,0.502250015736,0.285450041294
5889,-0.79639673233,0.150764971972,-0.238399982452,0.4375
8243,-0.0610826015472,0.124187722802,0.960150003433,0.398500025272
10730,0.610925912857,0.534770071507,1.18414998055,0.343850016594
30,-1.35249018669,1.0409784317,-0.0104500008747,-0.603100001812
7466,-1.23166167736,-0.595712900162,0.467500030994,3.9905500412
89910,0.00195679068565,0.386308401823,-0.239600002766,0.202050000429
56654,0.123609371483,0.855355024338,-0.89099997282,0.505199968815
501,-0.482199162245,0.678050339222,0.0869500041008,-0.854999959469
5438,-0.666002392769,1.50975382328,0.313400000334,-0.565949976444
26993,-0.333160042763,0.450877547264,-0.012549996376,1.27195000648
55111,-0.421594232321,-0.707845807076,-0.279249995947,1.27680003643
8520,-1.90139758587,0.432653367519,0.256900012493,-5.27519989014
10146,-1.2522534132,-0.397228777409,0.489549994469,-2.21285009384
7165,-0.0457746982574,-0.701070547104,3.2633998394,-0.16654998064
55011,-0.251841634512,-2.4352221489,-0.122799992561,-0.273199975491
6461,1.32220101357,-0.0243340879679,-0.683400034904,-1.58504998684
10813,-0.226341068745,0.0209236741066,-2.30824995041,1.17899990082
80746,-0.379501760006,-0.0132121145725,2.55224990845,-0.0325500369072
10434,-1.38369250298,-1.91270601749,0.161049991846,0.0914000123739
5607,-0.944428026676,-1.26279950142,-1.09554994106,0.671299993992
22827,-0.38539481163,-2.66770887375,-0.02349999547,0.218800008297
51635,0.941874802113,0.490260869265,1.04130005836,0.580500006676
84159,1.07034659386,0.895278692245,0.790549993515,-0.230900004506
3508,-1.31823551655,1.15479540825,-1.15104997158,-0.251749992371
84890,-1.26917934418,-0.587354958057,0.455799996853,4.57934999466
79600,-0.252284705639,0.279957652092,1.56815004349,-0.658649981022
8574,-1.98115897179,-3.66367268562,-0.984200000763,-1.18845009804
5529,1.11834251881,0.396254450083,-0.79515004158,-0.834650039673
3909,-0.811528623104,1.41068339348,0.510200023651,0.483799993992
9637,-1.48861193657,0.47934782505,0.0408999994397,-0.145500004292
8518,0.832454919815,0.646201908588,0.77555000782,-0.701799988747
6443,-0.733808815479,0.204164385796,-0.274900019169,1.06774997711
58478,-0.900724053383,-2.31862616539,-1.78454995155,-2.34809994698
4850,-1.21749854088,-0.326099336147,0.789649963379,-0.803300023079
23210,-0.80233412981,-0.154166653752,-0.259000003338,0.087900005281
54733,-1.69907057285,0.168694525957,-0.564450025558,0.517400026321
55129,-0.110592179,0.0219769999385,-0.323949992657,1.29904997349
10273,-1.08484899998,-0.0391988158226,-0.398299992085,0.31970000267
572,0.330070614815,-2.13286185265,-0.352249979973,0.646000027657
5716,-1.67087137699,2.35105752945,0.888100028038,0.22214999795
22841,0.740860581398,-0.371834814548,0.496749997139,-0.14280000329
2356,-0.66775393486,0.67535674572,1.46845006943,0.835949957371
6050,0.952665686607,0.294803857803,0.397199988365,0.554549992085
64422,-1.57340550423,0.243954628706,-0.585349977016,0.395749986172
8837,-0.18232563138,-0.626833796501,-0.60925000906,-0.32080000639
55127,0.401223927736,-1.70264995098,1.56259989738,-0.273299992085
23335,1.0770522356,1.1520973444,-0.502650022507,-0.0310000032187
10270,-0.221869781613,-0.79134953022,2.15595006943,1.33980000019
6509,-0.760388672352,2.9863319397,-0.607749998569,0.0417999997735
83743,0.260592937469,-2.69276499748,-0.292149990797,-0.666999995708
6772,-0.18390032649,-0.159012198448,0.679399967194,2.46765017509
22887,-2.53734183311,0.463914513588,-0.291099965572,0.508049964905
51001,0.499057978392,-2.63586950302,-1.89020001888,-0.286400020123
26511,1.63998961449,-1.17894482613,-0.195549994707,-0.268200010061
7874,0.0646353363991,-0.0464478842914,0.385499984026,0.171400040388
51070,-1.02576780319,-2.88432121277,-2.06084990501,-0.0546000003815
1738,-0.274001449347,1.50609147549,1.14139997959,-5.6482000351
3416,0.469550013542,3.04129171371,0.478699982166,0.60615003109
9128,-0.597654402256,-3.40480208397,0.861400008202,-0.196549981833
9833,-0.715083122253,0.395552575588,0.797550022602,-0.27500000596
4088,-1.09214186668,-0.217721581459,-0.657050013542,0.250850021839
5018,-0.982612371445,1.51432001591,0.233550012112,-6.09504985809
51375,1.74754524231,0.0989828407764,-0.634999990463,-0.649649977684
55038,-1.50422167778,-0.191523864865,-0.102650016546,0.0401500016451
23061,-0.0620477199554,0.0311914235353,0.645249962807,2.14450001717
64428,1.03139960766,-0.0315684974194,0.498400002718,0.108600020409
11325,-0.292889475822,-0.21172440052,-0.396149992943,0.0231499969959
9641,0.128148674965,2.11391305923,1.07494997978,-0.638150036335
23038,0.00938552618027,0.263040006161,-0.776049971581,0.27325001359
57048,1.50980174541,0.615232050419,0.110649995506,0.787000000477
94239,1.08917856216,0.430238902569,-0.522400021553,0.187800005078
51203,0.428278207779,-1.57642221451,0.621600031853,0.918949961662
388650,-0.499928891659,1.06139945984,-0.222299993038,-1.54525005817
23039,-1.40227437019,-0.491066962481,-0.348600000143,-0.0260999798775
55179,1.29914677143,0.45287117362,-0.0966499894857,0.918500006199
5827,-0.506756067276,0.330678492785,0.782800018787,-0.387700021267
10245,-1.29177772999,-0.16529789567,0.106349974871,-0.0455499999225
6813,-0.732493638992,0.530898094177,-0.804600000381,-0.312549978495
3251,-0.378719002008,0.560636281967,-0.0489500015974,0.119450002909
23212,-0.587714135647,0.313242018223,0.0664499998093,0.278849989176
23536,0.726519405842,-0.620290696621,0.326799988747,0.0984000265598
51282,-0.0398512780666,-0.286285579205,-2.37345004082,1.05505001545
10227,-2.52470302582,-0.0910745859146,-2.2256500721,-2.29994988441
50813,-0.417572528124,-0.424061238766,-0.199950009584,1.1181499958
51024,1.58762967587,-2.91523075104,-3.92895007133,-0.0752000212669
53343,-0.543597340584,1.4971344471,0.324299991131,-0.233799993992
1465,-1.16125404835,-0.778906047344,0.0630500018597,5.10865020752
79006,-1.71758818626,-0.110500961542,-0.545899987221,0.830999970436
6988,1.5618519783,-0.0555905029178,0.152900010347,-0.307850003242
11011,1.3727824688,0.00582588836551,0.129200011492,0.926949977875
23325,0.257712900639,0.446226447821,1.08614993095,-0.240900009871
10049,0.553511857986,0.0405902676284,-1.19204998016,5.19640016556
3157,-1.31971311569,-3.87910223007,-2.29790019989,-0.183750003576
200734,0.790322482586,0.407554924488,0.629200041294,-1.85255002975
9053,0.902319073677,1.92408752441,0.316000014544,-0.337249994278
79094,-1.47376346588,-0.791246414185,0.0867500007153,-0.165749996901
2778,0.438125014305,1.42151319981,0.287200003862,-0.54935002327
54881,0.351712614298,-3.27576828003,-0.113800004125,-0.694649994373
54807,-0.714105904102,1.84444975853,-0.454199999571,0.144350007176
323,1.56777405739,-0.422763824463,-0.474549978971,1.00985002518
26001,0.198799520731,-3.4153881073,-0.337249994278,4.66275024414
10190,-0.291969656944,-3.31804466248,-0.0431000292301,-0.139699995518
9686,1.64740717411,0.0518490076065,-0.165750011802,-0.349249988794
54915,-0.940971195698,-2.56403136253,-0.211699992418,1.48895001411
23658,-3.0557706356,0.454915881157,-0.495750010014,0.151499986649
7750,0.9843288064,-0.724996328354,1.39409995079,-0.80119997263
79643,-2.07787322998,-0.782540559769,-0.0900000035763,0.266750007868
9488,0.684006094933,-0.502279937267,0.371550023556,0.31170001626
11200,-1.27971732616,0.947528541088,-1.375,-0.444499999285
65057,0.170112833381,-0.279966264963,1.42700004578,-0.741100013256
6832,1.85682988167,0.511867642403,-0.716350018978,-0.833100020885
23131,4.08070993423,0.441647827625,-0.406399995089,0.479200005531
10776,0.070649176836,-1.03501296043,0.337999999523,0.725799977779
6253,-0.114753365517,-0.189567238092,0.328250020742,-0.311349987984
79716,1.04630208015,-0.238442525268,1.35435009003,-0.479450017214
29978,-0.544479191303,0.0691932439804,-0.738749980927,0.502250015736
9988,-0.121617257595,2.75589394569,-1.12940001488,1.42374992371
10845,-0.270038753748,2.76133108139,-0.408199995756,0.104500003159
54957,4.05216026306,0.746747612953,1.02339994907,-0.558799982071
79170,0.483492434025,-0.190066277981,-1.70425009727,0.187050014734
10610,-0.906533241272,2.36408996582,-0.371950000525,-0.660500049591
128,-0.0737099945545,1.12222790718,-0.506500005722,-0.563199996948
51026,-0.326455980539,0.851101160049,0.585099995136,0.194999992847
5498,0.874610543251,0.599879026413,-0.339850008488,-0.456599980593
124583,-1.66802930832,0.367634773254,-0.59090000391,-0.337249994278
9455,-0.600353717804,0.370029985905,0.813899993896,0.0186499990523
1212,-2.05351495743,-0.193028301001,0.26835000515,-0.603850007057
5255,-0.936569333076,0.764526069164,2.92245006561,0.267650008202
9448,-2.4550037384,0.53522580862,-0.154999986291,0.54549998045
9924,-0.72923719883,1.21679854393,-0.164449989796,-0.871850013733
5480,-0.942264020443,0.48799648881,0.633750021458,1.87019991875
1983,0.49904614687,0.0833511352539,0.187600001693,-0.179550006986
56889,0.457303851843,0.21796451509,0.0586500167847,1.11090004444
79080,1.59639620781,-2.53625488281,-3.78084993362,0.460099995136
9016,-2.01123380661,-2.16613531113,-0.133550003171,-1.03689992428
6915,0.589331924915,-0.104477152228,-0.521300017834,-0.27429997921
9709,0.499274015427,0.61335927248,0.900749981403,1.12554991245
116832,0.00510543584824,0.864349424839,0.736399948597,-0.0185500010848
670,1.74258375168,0.0633243322372,0.465250015259,0.0344499945641
7867,0.697268307209,3.17765474319,-0.410349994898,2.20044994354
79143,-2.63263559341,-1.44327998161,1.20134997368,0.170250013471
11284,0.823569357395,0.354344338179,-0.991400063038,0.558950006962
23443,-0.435163736343,-0.487903386354,-0.24200001359,2.35144996643
51599,1.28090667725,-0.243295967579,1.41830003262,-0.841850042343
5927,-0.597311019897,2.62264537811,2.05805015564,-0.178600013256
55793,-0.132141128182,0.458971381187,-0.0143499970436,0.701600074768
5867,1.07341742516,-0.0435448810458,0.322250008583,-0.336400002241
7866,-0.0728779584169,0.962090373039,1.40305006504,1.2892999649
25825,-1.53341805935,1.93334960938,0.393299996853,0.378300011158
4067,0.374511420727,0.755087852478,-0.0858499929309,-0.419799983501
51015,1.00486648083,-2.45830345154,-0.002950001508,1.41705000401
5891,0.455775260925,2.74228978157,-0.2106000036,-0.223800003529
3300,0.337885290384,-2.54521036148,0.549099981785,0.217549994588
64781,0.467687577009,0.124408818781,-1.507999897,-0.891399979591
51056,-0.502969622612,-2.46407365799,-1.35140001774,-1.22934997082
8550,-0.450213432312,-0.844846785069,0.118550002575,2.03485012054
50810,1.01018226147,3.45372581482,0.499799996614,1.11344993114
23011,0.99127560854,-0.277158200741,-0.989250004292,-0.475500017405
11168,-1.02531266212,-3.47935938835,-0.799150049686,1.17280006409
1385,0.9961130023,-0.368116438389,-0.370350003242,0.359050005674
10150,-1.8156812191,1.38391888142,2.46265006065,1.00475001335
29763,1.74478948116,-1.17216026783,-0.429149985313,1.13950002193
9112,0.503754734993,0.492135852575,-0.657150030136,2.30420017242
23499,-0.600356817245,0.487364351749,0.535549998283,1.3192499876
85236,-1.43612027168,-2.23731160164,-1.1806499958,0.00634999573231
5096,-0.0117689371109,0.816924870014,0.592300057411,-0.922049999237
55620,-1.64753913879,0.10615748167,-1.46274995804,0.673649966717
5373,2.37805128098,0.564492344856,-0.245899990201,-0.505500018597
51170,-1.34832131863,-0.40522763133,-0.8492000103,2.72119998932
54850,-1.70724117756,-0.786181807518,0.145700007677,-0.69135004282
80349,1.22319805622,0.123567461967,1.09434998035,0.113400004804
355,-0.145854473114,-0.0634723603725,-0.221649974585,-3.35839986801
1062,-0.0153493285179,-0.182489395142,0.878749966621,2.24429988861
8804,0.440146505833,-0.145092695951,-0.621449947357,1.3680999279
80758,-0.751364707947,-0.947716832161,-0.525699973106,0.654550015926
375346,0.440628409386,2.5550096035,-0.149899989367,-0.608900010586
51385,0.166571095586,-0.361426264048,-1.19244992733,0.765300035477
55748,-1.4149800539,1.03029561043,0.358150005341,-4.45354986191
10318,-0.228239327669,-3.41503167152,0.290850013494,0.0777000188828
54681,-5.83568477631,0.401140153408,1.92424988747,1.38104999065
7905,-2.80227613449,0.172120809555,-0.554400026798,-0.125699996948
28969,-0.726639986038,-0.27547237277,-0.263050019741,-1.18795001507
10668,2.61799812317,0.959766745567,-0.278799980879,0.817000031471
51005,-0.249725982547,1.4745593071,-0.792349994183,0.800550043583
8800,0.426346421242,0.581662893295,0.953999996185,0.568700015545
54438,-0.810853481293,-0.379948377609,-0.673749983311,-0.754050016403
55825,-0.674683988094,0.231079310179,-0.156350001693,-1.27734994888
8835,0.818134307861,0.954119682312,0.215999990702,0.517450034618
64429,-0.234563484788,-0.969966351986,0.466050028801,0.552550017834
3682,2.12309980392,-0.422301888466,-0.0769999995828,0.474600017071
10329,0.526221811771,0.436016052961,1.22610008717,3.60284996033
27109,-1.38167536259,1.91550087929,0.28820002079,0.0205000042915
51335,-1.92558145523,0.501637041569,-2.49874997139,4.27935028076
3202,-0.999555945396,-0.183026567101,0.197100013494,0.345199972391
2896,-0.0920851826668,0.773055970669,-0.363050013781,-0.66345000267
79902,-1.13701605797,-0.163187891245,0.0922999829054,0.554100036621
29083,-0.137747138739,-3.68502354622,-0.0229000002146,0.522050023079
5747,1.41368877888,1.38412511349,1.48245000839,0.713850021362
22905,-0.525503158569,1.78516113758,-0.783949971199,1.61664998531
63933,0.380920857191,1.1168088913,0.273200005293,-0.951250016689
9847,-0.609614014626,-2.96229720116,0.53149998188,-1.36535000801
51021,-1.03812944889,0.670949101448,0.112849995494,-0.347750008106
8996,0.676753878593,0.233147442341,-0.180500000715,-0.85590004921
7376,1.36758422852,2.52579903603,0.0837499946356,-0.252000004053
5357,0.511039793491,1.64729344845,-0.646750032902,-0.231700003147
56940,-0.135426446795,0.580783188343,-0.242550000548,-0.464349985123
6195,1.01592230797,0.709330737591,-0.484549999237,1.63615012169
1633,-0.300654828548,-1.42670726776,-0.0418999940157,0.0483999997377
23321,0.432085692883,1.17792081833,1.70869994164,0.0637000054121
51160,0.789352178574,-0.338427841663,-1.4021999836,0.365450024605
55604,0.837886750698,4.3300037384,-0.291400015354,2.11500000954
2063,-0.170837134123,-2.23903918266,0.888549983501,-5.49154996872
54512,-0.563188374043,0.210269272327,0.267049998045,0.176299989223
9124,2.70486164093,-0.375323355198,-0.105049997568,-0.338999986649
79174,0.107090801001,-0.202532604337,-1.23664999008,-0.591199994087
23223,-0.195145949721,-0.695229351521,0.737200021744,-2.36104989052
39,0.483504593372,-3.02821040154,-0.670500040054,0.228749990463
57215,0.732209861279,-2.86139082909,0.229799985886,-4.57224988937
1052,0.52868771553,-0.110588759184,-0.456800013781,-1.01189994812
23139,0.461336046457,-0.117637164891,1.82784998417,2.39579987526
79947,1.93085467815,-0.736544668674,-0.106499999762,0.733049988747
4616,0.408137232065,-0.617238640785,-0.847150027752,0.260899990797
9710,-0.976294577122,0.112800240517,-0.0608999989927,-0.1303999722
6990,1.35854244232,0.0839570313692,0.661900043488,0.0600500106812
29082,-0.801869690418,-1.20838308334,0.486149996519,-0.13504999876
9670,0.922581374645,0.678584337234,0.468499958515,0.949099957943
81533,0.802403926849,-0.159243226051,-0.827350020409,0.116200000048
10525,1.33186340332,-0.732134222984,0.00714999996126,0.10015001893
2353,-0.0738027468324,-1.92930555344,0.755349993706,0.33140000701
57192,-0.496466159821,3.00991535187,-0.777449965477,-0.126849994063
3398,-0.658197939396,1.66664433479,2.35209989548,0.178550004959
3775,-0.613712489605,0.0642295926809,0.350349992514,0.595399975777
26064,0.00239560008049,0.0598807111382,0.087049998343,0.959450006485
29103,-0.311772286892,1.18388187885,1.73644995689,0.0980499982834
3206,0.961666047573,-3.21920585632,-0.798799991608,1.23744988441
1500,1.23040187359,1.30149209499,-0.769649982452,-0.844599962234
7690,0.582007884979,-0.228294208646,-0.550150036812,-0.0388000011444
29911,-0.0479215532541,0.496149808168,-0.324999988079,0.521749973297
2064,-0.227565854788,-1.03586471081,-0.714850008488,1.84619998932
65123,-0.640339016914,1.70892739296,0.423150002956,-0.912750005722
5986,-0.0250679850578,-0.70324999094,-0.40315002203,0.535800039768
85377,-1.31119775772,0.966386079788,0.168000012636,0.493600010872
9903,-1.54807460308,2.60778617859,-0.0758000090718,-0.457049995661
7088,-0.383303761482,0.266523301601,-0.708000004292,-0.0755000114441
22796,-0.376774579287,-3.58179020882,0.372799992561,0.517250001431
51116,0.543563604355,-0.141172766685,0.428149998188,0.762550055981
54442,-0.414074599743,-0.190281689167,0.229699969292,-0.128600001335
10695,0.0149190314114,-0.791177034378,-0.19224999845,-0.163699999452
102,1.58771359921,0.226757928729,0.321200013161,0.967549979687
965,1.06913197041,-0.01664288342,-0.0445500016212,-0.563699960709
3800,0.110846728086,-0.385636210442,1.58375000954,-0.698249995708
10362,-0.922986090183,-0.45653539896,-5.52950000763,0.326350003481
5300,-2.64563655853,0.431168079376,0.0529999993742,0.218100011349
8270,-0.924257278442,-1.24983549118,-0.605250000954,1.29200005531
27242,1.7490452528,0.9955047369,-0.881749987602,0.996949970722
