rid,CPC014_A375_6H:BRD-K75081836-001-01-3:10,CPC014_A549_6H:BRD-K75081836-001-01-3:10,CPC014_A549_24H:BRD-K75081836-001-01-3:10,CPC014_ASC_24H:BRD-K75081836-001-01-3:10,CPC014_HA1E_6H:BRD-K75081836-001-01-3:10,CPC014_HCC515_6H:BRD-K75081836-001-01-3:10,CPC014_HEPG2_6H:BRD-K75081836-001-01-3:10,CPC014_HT29_6H:BRD-K75081836-001-01-3:10,CPC014_MCF7_6H:BRD-K75081836-001-01-3:10,CPC014_MCF7_24H:BRD-K75081836-001-01-3:10,CPC014_NEU_24H:BRD-K75081836-001-01-3:10,CPC014_NPC_24H:BRD-K75081836-001-01-3:10,CPC014_PC3_6H:BRD-K75081836-001-01-3:10,CPC014_PC3_24H:BRD-K75081836-001-01-3:10,CPC014_PHH_24H:BRD-K75081836-001-01-3:10,CPC014_SKB_24H:BRD-K75081836-001-01-3:10,CPC014_VCAP_6H:BRD-K75081836-001-01-3:10,CPC014_VCAP_24H:BRD-K75081836-001-01-3:10
994,1.45287561417,-0.168690055609,0.866920471191,1.3245139122,-0.135624274611,-2.05057001114,1.91353917122,0.0713847726583,1.21718347073,2.41830635071,1.14775002003,-0.439401060343,-0.207023337483,0.576913177967,0.120901852846,-6.44227790833,-1.75147807598,-2.0222659111
2048,2.99652242661,-0.352199196815,-0.573368310928,0.958692312241,0.532249450684,-0.197294786572,-0.505802035332,2.04288864136,1.54954504967,1.28991389275,-0.494049996138,0.655606865883,3.10090494156,1.07958483696,0.113483518362,2.9099316597,1.68050336838,0.70376431942
1111,-1.95292723179,-1.47453451157,-0.275252044201,0.907341182232,-0.870309233665,-0.978232681751,-0.348833650351,-0.345546722412,-2.24940490723,-0.665482103825,0.208849996328,0.151009365916,-1.27677893639,-0.325615257025,0.782392024994,1.08978652954,0.371685028076,1.19248080254
5154,-1.71071481705,-1.38399839401,-0.644421100616,-3.82687878609,-1.87514209747,1.10012483597,-1.2789965868,0.485811203718,-4.56697273254,-1.47237360477,0.567600011826,-0.921193480492,-1.97993373871,-0.542800247669,-0.0689139738679,-3.36984181404,-5.72652959824,-0.444009453058
2920,-0.616223454475,-1.12499880791,-0.605779647827,1.08536684513,-0.420740842819,-2.73534345627,-0.126577705145,-0.0167079865932,0.155800104141,-0.407473325729,0.257299989462,0.123733371496,-1.48137593269,1.24570596218,-0.496183395386,1.28627979755,0.454592853785,-0.143437430263
3122,0.121490731835,-0.140684336424,1.27436423302,0.179108291864,-0.389441281557,0.621496200562,-0.221345812082,0.148403167725,0.330895364285,1.69598221779,-0.6699000597,0.561111450195,-0.360462665558,-0.203871250153,0.412118941545,0.310823380947,-0.408989816904,0.0223414152861
2769,-1.47749876976,-0.492775976658,-0.449361145496,0.947891712189,-0.176158830523,0.789499640465,-0.416515171528,0.380742043257,-0.641434729099,0.25900682807,0.133900016546,0.756247758865,-0.256559699774,0.240790754557,-0.0916176065803,0.465027540922,0.693682193756,0.118682414293
5900,-0.528638422489,2.35516166687,-0.258093744516,-0.102372169495,0.51854121685,2.03250813484,0.5394359231,1.39232563972,2.22802186012,0.935997962952,0.445749998093,-1.70607721806,-0.0258835554123,0.162914320827,1.0899130106,-0.583144903183,-2.20914030075,-0.118793919683
6304,4.66384792328,1.55713582039,0.136441454291,0.748262703419,0.777976453304,0.494551509619,0.521007061005,1.53224098682,0.0249041616917,-0.0284462273121,1.2227499485,1.6356767416,1.8978061676,2.05413222313,-0.638963401318,1.16771924496,1.4356418848,0.0767953321338
5211,-0.04037129879,1.28575432301,-1.18317389488,-0.113260254264,-0.200656026602,-0.394869863987,0.645434498787,-1.20087063313,-0.588019549847,-1.69318556786,1.53295004368,0.199479624629,0.798164486885,0.438510000706,0.967553317547,-0.275034666061,-0.716240286827,-1.47344899178
2886,-0.408257842064,-0.172426298261,0.680000305176,-1.10466825962,-0.365105837584,0.565773367882,-1.52500033379,0.325174450874,-0.022809818387,-0.781655550003,0.0,0.0307155251503,-0.325212419033,-0.110004723072,0.197802752256,0.780620098114,-0.087259337306,0.616500914097
9261,1.15241825581,3.67361092567,0.955609679222,0.831968784332,2.32337713242,1.66657185555,2.07760167122,2.88638114929,1.27977275848,1.32542407513,0.0522999987006,0.561003565788,1.07020413876,1.66581463814,2.07965350151,1.01108956337,2.89826130867,1.14982092381
8569,0.969588518143,0.355348527431,0.850176334381,0.401622861624,1.45013213158,1.17793619633,0.518476009369,1.23606431484,1.91068899632,0.614009916782,-0.830250024796,1.02016472816,-0.923191547394,0.18898537755,0.341414809227,1.319637537,0.505279123783,1.03536176682
3303,1.50901639462,1.39667069912,0.159165769815,-2.61766719818,1.44582951069,2.46564292908,1.72813129425,2.49094152451,0.743387460709,0.725526213646,-0.25830000639,-0.531726658344,2.65952658653,1.09634459019,-1.0444920063,2.30260801315,2.42877864838,3.11752486229
5331,5.05873727798,2.04341459274,1.51003980637,-0.219903111458,1.05350327492,1.95842289925,3.08950209618,2.16562628746,2.05653572083,2.95229291916,0.561400055885,2.34012460709,7.92343759537,1.75981724262,1.23686885834,1.48018121719,2.2285888195,-0.510483086109
5347,-4.54409503937,-4.70064544678,-0.978569149971,-3.37211680412,-0.69482833147,-4.54395627975,-1.52499008179,-4.73827219009,-3.97062683105,-4.40544128418,0.824499964714,-0.0550098419189,-3.68069934845,-1.49691081047,1.03032517433,0.387304961681,-1.51960074902,0.283687353134
4638,0.535885334015,-1.62040472031,-0.854084610939,0.537917494774,-0.703909993172,0.355864882469,0.202409267426,0.16027726233,-0.235254690051,1.49026823044,-0.125,-0.143302381039,1.92789816856,-0.143534779549,-0.378508865833,-0.49227681756,1.52532470226,-1.56392407417
2264,2.90408420563,0.171539098024,0.851620435715,1.11962532997,0.862809062004,-0.0683316141367,-1.5571770668,0.158168464899,1.22239875793,4.23373126984,0.342500001192,0.310724973679,0.446648597717,1.81501936913,-0.14660435915,0.708793282509,1.05654501915,0.669685065746
1029,1.00773203373,3.73451352119,1.40178596973,3.6279463768,-0.201043307781,-1.22609615326,-0.987621307373,-0.93513327837,0.131195604801,0.0344388484955,0.676699995995,0.0982126891613,1.4104077816,-4.32739162445,1.65375876427,1.64939069748,0.57350808382,-0.671973466873
1027,-0.214699625969,0.211248755455,-0.49163210392,1.02497518063,-2.04411005974,-0.964657843113,-4.38361215591,0.640860617161,-4.97882986069,-2.97606372833,-0.411650002003,-0.387256711721,-1.29358839989,0.410344779491,-2.32633471489,-0.950847029686,-2.06121110916,0.0373176038265
2597,0.000432568427641,0.342839241028,-0.242905646563,-0.26153331995,-1.35805748869e-05,0.000473284104373,0.000190674720216,-1.75629746914,-0.0825285688043,0.31520447135,0.0670500099659,-0.0370715558529,0.569981813431,0.0775914788246,0.442544698715,3.41616177559,0.000460287526948,-0.000703055935446
55847,0.46334835887,-0.130207851529,0.153339549899,1.28074848652,-0.0282203778625,0.364994108677,0.685938715935,2.07857632637,1.10095500946,0.990657627583,0.847100019455,0.474678307772,0.178259089589,0.340125203133,-0.043922111392,0.586124122143,-0.381788134575,0.311820358038
25803,3.33837747574,2.27041387558,-0.293531119823,0.133730649948,0.550737679005,-2.25821423531,-0.991402685642,-1.4333537817,-7.95369005203,-9.95266437531,-1.23870003223,-0.945747733116,-1.5445536375,-4.25756168365,1.34258079529,1.12069535255,-6.69094944,-2.25857520103
3480,-1.25234854221,-1.40275752544,0.139752447605,1.12657523155,-2.33595275879,0.0353080742061,0.195672512054,-0.309700608253,-4.86861228943,-2.83193993568,-0.288650035858,-1.20466673374,-0.151976615191,1.19395053387,0.00290060788393,-0.696108937263,-1.92260682583,-0.413383632898
2946,0.749840974808,-0.655632436275,0.669336795807,1.36185455322,-0.315522015095,-0.0284369215369,1.43600213528,0.719863593578,0.654245853424,0.203287020326,1.06725001335,-0.329967111349,1.37260198593,1.30213832855,0.373170673847,0.432644158602,-0.672511637211,0.526544928551
9517,2.59344983101,0.836887836456,3.29433703423,1.26027071476,-0.805115699768,2.26907277107,2.12871026993,-1.16883397102,2.56852650642,1.49097967148,0.641499996185,3.90029239655,1.86173784733,2.52084469795,0.742826938629,1.87980341911,3.4972205162,-0.250174671412
25987,-0.16644269228,-4.07387828827,-0.960484087467,-1.72518646717,-0.681257724762,-0.857555747032,-1.50677120686,-3.22218036652,-3.59277677536,-2.57295370102,1.1305000782,-0.0972268804908,-2.11654520035,-1.22176623344,-0.0879871547222,-0.152870059013,0.252279609442,-0.480588972569
23670,0.694541931152,1.0424656868,2.21380782127,1.48115372658,1.2513692379,0.539229571819,0.256120830774,0.0580488108099,2.68873858452,4.56099128723,0.489200055599,-0.527351081371,3.36339211464,2.55280399323,-1.5479105711,-0.568489193916,0.560176789761,0.431972980499
11182,1.4208240509,3.12189507484,0.892771422863,-4.57253408432,0.254474699497,1.74251699448,2.35729455948,3.42398571968,3.09940934181,2.42484903336,0.601850032806,-0.407442837954,0.271876960993,-0.137637645006,0.935650885105,-0.0473527014256,0.281833589077,-0.397437781096
2146,0.840682923794,0.154287546873,-0.384989380836,-0.488340914249,0.674377202988,0.0989460349083,0.727133512497,-0.187050879002,2.94859051704,-0.685957431793,1.05610001087,0.0622909218073,0.652181148529,-0.51429772377,-0.0101349577308,3.30566358566,2.07300925255,-0.185693025589
3385,2.22408151627,0.0209825895727,-1.26104938984,-3.44472742081,0.381691783667,-0.995817899704,0.534297823906,-0.147179707885,-0.762092232704,-1.11278378963,0.613450050354,-0.602227032185,0.956598222256,-1.34641468525,-0.53229957819,0.611460447311,0.152137860656,-1.22361755371
5261,4.49873256683,1.53031241894,1.12415313721,-0.0967759341002,3.34175252914,3.19347381592,3.83676743507,3.92703533173,2.40474677086,2.04285860062,0.667249977589,0.207701191306,6.64557170868,3.25025582314,0.987785100937,0.431615293026,0.22689384222,0.581200778484
10765,1.81938242912,0.320020437241,0.811280786991,1.33815312386,-0.958936810493,0.818580687046,1.82227754593,1.86297154427,3.33803796768,2.98967146873,0.282749950886,0.0978586003184,2.23251533508,0.789332389832,0.184539243579,0.536244452,2.47288537025,0.981381773949
25839,0.787403762341,0.579017400742,0.472516655922,-0.275618076324,-0.517627060413,-0.175996690989,0.288691818714,-1.92244470119,0.503475785255,1.69804501534,0.37475001812,-0.825042843819,-1.07372999191,1.54724550247,0.0291814506054,-0.399750292301,-1.51471030712,-0.344729691744
4172,-0.976513445377,-0.280766516924,-1.65857613087,0.50127017498,-0.612402498722,-0.767804563046,0.0468033403158,-1.37978768349,-0.437253773212,-2.27543258667,1.37114989758,-0.0054851770401,-4.97579574585,-2.38845777512,1.02526056767,-0.476544708014,0.577204585075,0.0992711633444
23161,-0.890553772449,0.0167088359594,0.8567237854,-0.00995771586895,-0.905269563198,0.526841402054,-1.10492873192,-0.648652672768,-1.56091284752,-0.246431767941,-0.795799970627,0.366869598627,-0.119522511959,0.427142173052,0.107977762818,-0.151082068682,-0.762110114098,0.714139163494
10298,0.514549851418,-2.09106063843,-0.217304438353,4.39665126801,-1.24266219139,-1.47125530243,-1.8440707922,-0.637892603874,0.133287161589,0.233608663082,0.405149996281,-1.31169509888,-0.951952695847,-0.429864406586,0.90539765358,-0.98535400629,-2.36925315857,-0.892599225044
1802,-1.3118544817,-3.92301535606,-1.52563035488,-0.764309287071,0.465499579906,1.54899775982,-0.565777361393,-0.837162733078,-0.754142701626,-4.07673072815,2.8015999794,-0.593527913094,-0.709575235844,-1.71235740185,-0.604935705662,-0.194248303771,1.04119431973,-2.01469707489
58533,0.307870596647,-0.860640704632,0.0695247575641,0.405764549971,-1.4433016777,-0.810266017914,-0.273729890585,0.26515609026,-0.575292468071,-0.291133016348,0.949299991131,-0.135712862015,0.658549785614,0.492955088615,0.720584988594,-1.29430341721,-0.58081972599,-0.477351307869
147179,2.10004806519,-0.0778432786465,0.501341462135,0.91728323698,0.50695669651,0.766136169434,2.52146601677,0.868802011013,3.23643636703,2.02081727982,-0.257750034332,-0.638553142548,-0.993415057659,-0.235910773277,0.264644891024,0.202898234129,-0.891011595726,-0.399183303118
29937,-0.367642462254,-0.595929563046,-0.0922193527222,0.70900863409,-0.410519242287,-0.819180607796,-0.179914802313,0.799432396889,-0.647990226746,-1.86445307732,0.263249993324,0.512041330338,0.851018488407,-0.174347698689,0.103796392679,-0.400755047798,-0.497255027294,-0.50091946125
6184,-3.54582238197,0.221029698849,0.0503118485212,-1.00579214096,-0.724654793739,0.87307870388,-1.362642169,-0.745244204998,-1.15898644924,-2.97460985184,0.64050000906,-0.227372378111,-0.249290585518,-2.34774398804,-1.32042515278,-2.1082804203,-0.326956301928,-2.1647708416
9854,2.81997609138,6.19997644424,0.576291680336,0.543577849865,0.948516368866,3.40159249306,0.282515078783,3.59393954277,2.77664852142,3.33492994308,-0.122200012207,-0.539983272552,7.80599021912,4.51788473129,0.443238914013,1.45382845402,0.618848979473,1.68321466446
2553,-1.9862729311,-3.84994029999,0.547925531864,-0.118981868029,-3.46276950836,-2.34731912613,-3.62907171249,-3.15261054039,-6.59450769424,-3.61351299286,0.490249991417,-0.681542515755,-3.12809824944,-1.16269719601,-0.66125112772,-0.0952399894595,-1.19976341724,0.20250838995
5440,0.0800667703152,-0.00784382224083,1.35179364681,0.420129418373,0.32175463438,0.545317411423,-0.617850422859,-1.34285593033,-0.20558527112,0.580071926117,0.911849975586,0.0661650151014,1.58607017994,0.444613844156,-2.90400099754,-0.287708550692,0.401792407036,0.770798623562
54623,-1.7650821209,-1.36858212948,-0.270487785339,0.274957358837,-2.32350826263,-1.14141345024,-0.626048326492,-2.32467746735,-3.47760915756,-0.868134617805,0.239099979401,-0.390087485313,-0.73334133625,-0.3974801898,0.280513644218,-0.0230455044657,-2.19514346123,0.1431132406
9533,-1.71187126637,0.1083753407,1.18427610397,-0.821688294411,-1.88892126083,-0.302825450897,-1.03150272369,-0.697105765343,-1.62733304501,-0.747600793839,-1.2798500061,0.519042730331,-0.37575173378,0.0606364011765,0.668564558029,-0.323154687881,-1.64234340191,-0.271824896336
8607,-1.97124409676,-0.762652873993,-0.0718926042318,1.77403914928,0.871317744255,1.21797060966,-0.423193901777,-0.30639064312,-1.11363756657,-0.891529560089,1.49090003967,1.49739646912,-0.501021921635,0.0979586169124,0.802610218525,5.35393953323,0.137495294213,-0.103433586657
207,1.85274982452,-1.91522574425,0.0155881866813,-0.43707215786,-0.236441463232,0.222533777356,-0.0569989383221,-0.154019683599,-0.284484773874,-1.45223975182,-0.0911999940872,-0.356663435698,-0.334491372108,-1.58323538303,-0.0386153236032,-1.54791891575,-0.679696559906,-1.77501404285
26054,-3.69475626945,-6.11837148666,-0.87945497036,-0.147428125143,-2.69132232666,-3.24930143356,-3.45581126213,-3.38725876808,-6.07230138779,-4.88877439499,-0.883900046349,-1.47095608711,-3.79215884209,-1.65550303459,0.0975164175034,-2.73727869987,-0.361997753382,0.217000871897
10682,0.835086584091,-1.14524662495,-0.584629297256,-2.89569830894,-0.798589646816,0.773432135582,-0.297183722258,1.29650640488,-0.841445565224,-0.496666669846,0.654349982738,-1.21502816677,0.668606519699,-1.29537713528,-1.21770918369,-0.794293522835,-1.09516966343,-1.87111377716
8573,1.30712115765,5.32844781876,0.237606108189,2.36442542076,0.786190271378,1.43664073944,0.589629471302,-1.23819351196,0.351345121861,-0.0642863214016,0.316350013018,-0.340853750706,0.600608706474,0.584342837334,0.238522827625,0.426392197609,1.14388740063,-1.14741539955
23378,-0.0446555912495,-1.36849856377,-0.526209056377,-0.850663602352,1.63735675812,-1.11132013798,-0.239269793034,0.340688705444,1.60259735584,-0.520450651646,-0.441449940205,-1.10465037823,7.54663324356,-0.528721690178,0.625275015831,-1.15715932846,0.0637493431568,-0.876521706581
8553,-0.0215000212193,-1.69134998322,-1.49419593811,-0.419856458902,-1.49611115456,-1.95941865444,-0.529689073563,-0.158467486501,0.68241751194,1.63937056065,-0.538900017738,0.657079339027,-0.831199407578,0.892615139484,1.06411576271,0.456986039877,1.45524513721,-0.889077663422
622,-0.733304858208,-0.485275268555,-0.913879990578,-2.73339748383,0.0403416231275,-1.68022060394,-1.02135431767,-2.67989230156,-1.69280338287,-4.88859224319,2.07010006905,-0.570628881454,-0.805150032043,-0.854817390442,-0.338863611221,3.15841960907,-1.79354798794,-2.38262963295
9467,1.15831196308,0.365084707737,0.324801504612,-0.66227710247,1.8401132822,0.849930644035,-0.111259460449,0.864282011986,-1.35476505756,-3.20689344406,-0.693050026894,0.216818064451,5.17400455475,1.56297254562,0.473110407591,1.79262018204,-0.409405201674,0.584395825863
5525,1.27645564079,-2.03928112984,1.16193532944,-2.2229013443,-0.917922794819,-1.09923803806,1.16717898846,-1.78590035439,-1.69223916531,-0.615288972855,-0.277550011873,0.0251112654805,-0.315420150757,1.14092934132,-0.391567111015,0.2808573246,0.800282895565,0.915331304073
256364,-0.0164928734303,0.287786722183,0.239034950733,0.354440867901,-1.11650907993,0.876558303833,0.515454113483,-0.818910956383,-0.703825652599,0.16643461585,0.940500020981,1.45685124397,0.716940820217,0.153850734234,1.19035029411,2.02504897118,-1.04176032543,0.0540194958448
332,0.102007128298,-2.42788147926,-6.73070240021,-3.65533971786,0.0681446045637,-2.71632695198,0.114106208086,-1.10390996933,-0.320754021406,-2.70435571671,1.20480000973,0.844573140144,-1.79936432838,-2.48422527313,0.264168858528,-1.99496459961,-1.72064268589,-1.12837600708
2058,0.132152378559,-0.578108072281,-0.323224186897,-0.685801744461,1.06337809563,0.855473160744,0.269491255283,-0.271885246038,1.00034964085,-1.45260632038,0.106000006199,-0.790665864944,0.0161698386073,0.52062267065,-0.855916142464,-1.41115415096,0.602499246597,-0.203038424253
7849,-1.28634119034,1.42813980579,2.34487652779,1.48741197586,-3.81168103218,-0.132113784552,-1.59545838833,-0.682717323303,-0.361427515745,0.561508238316,-0.325500011444,0.0725854188204,-0.549475371838,-0.325051218271,-0.550529897213,-0.972098350525,-0.586124837399,-1.04734766483
23244,-2.06351137161,-3.54141926765,-1.14862132072,-0.407275378704,-0.629706263542,-1.47964024544,-2.76404881477,-3.58471059799,-2.04111886024,-0.773348927498,0.876900017262,-0.217314377427,-0.236944794655,-2.61257600784,-0.422045171261,-0.811256408691,-1.97914958,0.0957458466291
7494,-1.6059435606,3.17664003372,-1.27933549881,-1.49989068508,-1.29654359818,-3.24455308914,-1.26619338989,-1.50734078884,-6.23324966431,-7.81930732727,-0.571949958801,0.071450740099,-2.81654715538,-2.55548000336,-0.827193319798,-3.55528712273,-2.10111355782,-1.8540084362
4836,-2.6214466095,-1.31918621063,-0.988305330276,0.00818681716919,-3.40559959412,-2.19838619232,-2.45922684669,-3.45311784744,-1.5724773407,-0.701547145844,0.284100055695,0.295991808176,-4.89905023575,-2.47667098045,0.865145921707,-0.590922117233,-3.204028368,-1.01988053322
23647,1.26083266735,1.30282568932,-0.384714901447,0.844624102116,1.54735982418,0.308355569839,2.39789652824,0.107677318156,0.449568927288,0.879471004009,1.05130004883,-0.427590370178,0.342703133821,1.28309261799,-0.293061375618,1.91800391674,0.786032795906,-0.820598483086
10617,-1.37686610222,-0.554496407509,-0.534534037113,0.155985236168,-0.977016270161,-2.23519563675,0.0332654118538,-2.80946159363,-1.23198485374,-0.0191101133823,0.579349935055,-0.480133593082,1.55656576157,0.723076939583,-1.29377126694,0.798143327236,-0.847702085972,-0.75685864687
2184,0.999744653702,0.514367461205,-0.81721419096,-0.130061000586,0.580216109753,1.26074290276,1.34979891777,1.59935867786,-0.131401717663,-0.437937498093,-0.335749983788,1.5082565546,0.750539958477,0.028225235641,-0.493083715439,1.12315821648,1.49275970459,2.04649376869
5355,0.358492493629,-1.36958539486,-1.62375414371,-1.99707245827,0.352704465389,0.114549309015,-0.95316773653,-0.029972858727,0.797835409641,-0.871480584145,-1.08794999123,1.27163672447,-0.383495569229,-2.39407277107,0.339447438717,-0.0870541334152,-0.657818973064,-0.192999884486
6659,1.8872140646,2.73628902435,-0.636545658112,1.50416755676,1.98886156082,-2.16670656204,-0.612029612064,-1.95191884041,-0.293289959431,1.67509651184,-4.99765014648,-2.83975529671,0.0970591455698,-0.333567857742,-0.217414662242,0.766512215137,3.84289216995,3.0466697216
7016,0.791972696781,0.0326833575964,0.30264210701,0.0917491465807,-0.0680066347122,0.372937679291,-0.098917119205,0.507364571095,-0.787981688976,0.0588432103395,-0.476000070572,0.201088756323,0.353210628033,-0.224360570312,0.466007471085,0.243264973164,-0.588681936264,0.815011799335
90861,-2.65151357651,-0.745542764664,-1.68616294861,-2.75285148621,-1.95377588272,0.139983505011,-2.61187171936,-3.64095807076,-4.22064495087,-2.67383265495,0.242399990559,-0.694455742836,-3.3355910778,-1.01120781898,-1.78684997559,-1.91818523407,-2.50700759888,-1.58658909798
10670,-0.0556321144104,1.34104049206,1.7094591856,1.96679222584,1.00354909897,1.72867298126,2.77504587173,3.97949671745,2.08029675484,0.471769273281,1.2092499733,0.59779894352,4.04015159607,1.99088692665,0.63499379158,1.73238527775,0.326307028532,0.315119862556
79071,-3.34475326538,-2.60303211212,-0.207532286644,-1.11751806736,-0.498334556818,-0.61470580101,-1.1886203289,-1.35802900791,-0.760944724083,-3.23341012001,0.0621500015259,-1.25855147839,0.179848253727,-0.355227291584,-1.68044483662,-2.14104533195,-1.55592131615,-1.63928425312
64746,0.945793509483,5.56970643997,1.27788960934,0.583951830864,-0.474034667015,-1.58340358734,1.497584939,0.888333976269,-0.15183788538,1.99221014977,0.578599989414,0.063525095582,0.662311971188,0.937926054001,-0.361693531275,-0.773897230625,1.06777572632,1.53438746929
5366,0.381512135267,-0.684607625008,0.0265953540802,0.81974196434,2.13361024857,1.75703632832,-0.48949187994,-0.155074492097,0.96718275547,0.36839646101,-0.850100040436,-0.741505682468,3.14331245422,1.00374257565,0.54298466444,1.71182847023,-0.234898716211,-0.72880333662
11344,2.38994550705,0.326018720865,0.357789814472,-0.170887053013,0.703586816788,1.62811028957,0.889009654522,1.1686643362,3.8657374382,0.919330358505,0.641499996185,-0.224655002356,0.868391633034,-0.274484455585,0.395334631205,-0.0990616977215,2.98154902458,-0.101199246943
10013,1.22547149658,-0.417952120304,0.245734542608,-2.85565090179,-1.29546427727,-2.48006868362,0.349207043648,-1.61113870144,1.00710177422,6.25942325592,0.242100000381,-0.0566569566727,-1.75566625595,0.0604845881462,0.225320786238,-1.35631418228,-0.103646241128,0.23377341032
5829,0.573893487453,-2.18031334877,1.23038125038,1.63472151756,-0.539884626865,0.0819384083152,0.236792713404,0.157528147101,2.00418233871,-0.142333611846,-0.00105000007898,0.763612151146,-2.1578578949,0.175614535809,0.380894243717,-1.17147803307,0.388478279114,0.839097619057
5257,1.6557315588,-1.64900279045,-0.202149614692,1.93091583252,0.319516688585,0.23954166472,0.170382454991,-1.1410176754,2.04193878174,1.45104849339,0.543949961662,1.21732592583,-0.870935738087,-0.795483112335,0.861137807369,2.42027115822,0.774068295956,0.235025495291
22794,-0.032187461853,-1.68001234531,-1.18644869328,-1.71466934681,-1.3443365097,-1.0616338253,-0.149001255631,-0.57778608799,0.902768194675,-0.646738052368,-0.384250044823,-0.563345193863,-1.61820626259,-1.23417580128,-0.542806327343,0.23453271389,-0.735968768597,-0.821888387203
9761,4.21232128143,2.91939592361,2.22357153893,-0.823054432869,3.25660252571,3.77158641815,3.34730601311,1.42096698284,3.62176203728,2.68098402023,0.675750017166,0.372908949852,1.43889427185,-0.112196177244,0.0779744833708,-0.200056105852,3.30963397026,1.09909033775
23326,-7.92104434967,-4.95576667786,-1.11075913906,0.263308078051,-3.6485004425,-4.06269931793,-4.29413557053,-5.35222387314,-7.67277526855,-2.55810213089,-4.60305023193,-2.45592188835,-5.69851875305,-1.92018663883,-1.89268195629,-4.51010608673,-4.29808187485,-1.17244505882
10972,-0.029162786901,-1.41536808014,0.427558749914,1.3696141243,-1.4370316267,-0.863382577896,-0.831559360027,-0.219211727381,0.321429908276,0.325117528439,1.16380000114,0.0433432981372,-0.457389771938,0.746443629265,-0.195490077138,-0.845588922501,1.282538414,1.24741625786
10523,-0.837526082993,3.10856866837,-0.510450720787,-0.960406422615,0.458103954792,-0.120514512062,1.20178675652,-1.04613244534,-0.0111306086183,1.0461769104,0.535300016403,-0.135571092367,-0.303000867367,-0.267299234867,-1.14441847801,-0.269021868706,0.597000718117,-0.502895593643
79090,0.834640264511,3.89045715332,0.193570286036,-0.0578350424767,1.36143183708,1.34201979637,0.431827843189,1.55087411404,2.00348711014,2.72064614296,-1.18830001354,1.79441845417,0.82642519474,0.352761924267,1.81614863873,3.1397819519,2.09839177132,0.22498306632
27032,0.129598379135,-0.372195750475,-0.944062173367,0.367498219013,-1.46507287025,-0.283048629761,-1.24975013733,-0.888535618782,-0.161510929465,0.153851017356,-0.164999961853,0.143070966005,0.718376755714,-0.458811700344,-5.83291435242,0.615272760391,0.758748054504,-0.212261155248
9097,-0.330452561378,-0.478573948145,0.0136244893074,1.99402475357,-0.152825504541,0.399674504995,-0.870380282402,-0.140436679125,1.00418198109,0.288465321064,-0.190450012684,-0.158669263124,-0.052511587739,-1.0257267952,-0.10908523947,0.218748047948,0.700093686581,0.355782032013
10513,1.47074401379,-0.378148376942,-0.289371371269,-0.0378292649984,1.03950834274,0.608766198158,2.67237877846,1.94033074379,1.59100413322,1.27249658108,-1.56735002995,-1.36484289169,1.51142680645,-0.438881337643,0.462289601564,-0.911013007164,-0.616801202297,1.16507840157
1891,-1.21885216236,-1.10615563393,0.0914481878281,-2.3080637455,-0.789280831814,-0.711399257183,-1.1648979187,-1.02738857269,0.264154970646,-0.886375665665,-0.901950001717,0.654780983925,-0.400930374861,-2.35315585136,-0.577635645866,-0.244702547789,-1.93492853642,-1.41544950008
3066,0.796904921532,-0.785555720329,-0.580528795719,1.72012615204,0.987442195415,0.938967347145,-0.895568370819,-1.10430026054,-0.0657245516777,-0.886960446835,0.917800068855,0.598563611507,1.91707134247,0.0932025611401,0.644345521927,0.152799665928,0.74026030302,-0.730749368668
9801,-2.73774194717,-1.73350727558,-1.23251748085,-0.0969797372818,-1.06669604778,-3.08725142479,-1.36169099808,-3.47007775307,-2.89157819748,-3.51654005051,1.38684999943,-0.475818693638,-2.22103524208,-0.276572078466,-1.5698171854,-2.09508490562,-0.615040183067,-2.4595117569
1459,2.46516680717,1.06686592102,1.14928972721,-0.824545204639,1.98390948772,1.38221657276,1.29050827026,0.61813724041,0.900345861912,0.677780270576,-0.583850026131,-0.00677587091923,0.227043181658,-0.185643434525,0.490198373795,0.777798056602,0.426082670689,0.184184581041
9703,-0.456821620464,2.0315258503,0.891109228134,-0.547719478607,1.7159948349,0.803138792515,1.8208129406,-1.24741709232,-1.27848160267,0.300491482019,0.336099982262,-1.22149133682,-0.252710223198,0.459508746862,-0.547556519508,-0.433757454157,0.473668962717,0.167949616909
10606,0.138591632247,-0.712836623192,-0.273182988167,0.342480391264,0.101005792618,-1.3839738369,-0.224622428417,-2.15861964226,-0.0569816976786,-1.25145959854,0.349750012159,0.152216807008,0.00362184643745,-0.593294382095,0.143606856465,-0.136400222778,0.904379606247,-1.85004198551
1017,2.53901124001,1.30632579327,1.2580845356,0.183082416654,-0.057790081948,2.12413334846,1.06937420368,2.85359334946,3.79274749756,0.337817162275,-0.385549992323,-0.174638152122,1.70993721485,0.902594804764,0.462483018637,1.01569414139,0.0677085071802,-0.30422693491
9813,0.0650464147329,0.846947789192,0.303164929152,0.548031926155,0.947073876858,2.7794380188,-0.456326603889,1.87230360508,0.0725077092648,0.742299199104,-1.25784993172,0.357857316732,1.26804411411,-0.0964520424604,1.2089432478,0.602058231831,0.587192714214,0.950381755829
