rid,CPC005_A375_6H:BRD-A83431637-001-01-3:10,CPC005_A375_24H:BRD-A83431637-001-01-3:10,CPC005_A549_6H:BRD-A83431637-001-01-3:10,CPC005_A549_24H:BRD-A83431637-001-01-3:10,CPC005_HA1E_6H:BRD-A83431637-001-01-3:10,CPC005_HA1E_24H:BRD-A83431637-001-01-3:10,CPC005_HCC515_6H:BRD-A83431637-001-01-3:10,CPC005_HT29_6H:BRD-A83431637-001-01-3:10,CPC005_HT29_24H:BRD-A83431637-001-01-3:10,CPC005_MCF7_24H:BRD-A83431637-001-01-3:10,CPC005_MCF7_6H:BRD-A83431637-001-01-3:10,CPC005_PC3_6H:BRD-A83431637-001-01-3:10,CPC005_PC3_24H:BRD-A83431637-001-01-3:10,CPC005_VCAP_6H:BRD-A83431637-001-01-3:10,CPC005_VCAP_24H:BRD-A83431637-001-01-3:10
79090,-0.922131180763,1.03561878204,-1.55887198448,-1.17795813084,-0.1943000108,-0.537424206734,0.527949988842,-4.39543199539,-1.36407959461,0.297688663006,-0.235435515642,1.36283671856,-0.480069577694,0.198115006089,0.512018799782
27032,-0.0681002512574,0.686926484108,-0.325192689896,-0.182694867253,0.264050006866,0.0535882115364,1.30464994907,1.96676492691,0.229157328606,0.0414400100708,1.74942159653,1.72345900536,-0.00167600810528,0.802117943764,-2.43642902374
9097,-0.453170120716,0.607188105583,-0.887238323689,0.197681665421,0.795050024986,0.684821903706,-0.0820500850677,1.23983502388,0.108810991049,1.40719842911,1.44121038914,0.866769552231,-0.836343705654,1.15054154396,0.845805108547
10513,-0.913824260235,0.667320609093,0.228526562452,-0.00363021809608,-0.219750016928,0.0815389752388,-0.42199999094,1.35467457771,0.141225636005,0.498966991901,-0.330100983381,0.688305854797,-0.226387411356,-0.0655248612165,0.588516056538
1891,0.12937054038,0.426572412252,-0.360333502293,-0.0352745205164,0.0418999791145,-1.08939754963,-0.291499972343,-1.27849793434,1.1472171545,0.450871825218,-0.112215682864,0.257108598948,-0.115583755076,0.266243934631,-0.0629123151302
3066,0.344337075949,-0.127661898732,0.134834840894,0.384795248508,0.211249992251,0.728365302086,-0.545099973679,-8.7654466629,0.696920514107,0.0691717267036,1.06571674347,0.586772739887,0.59631896019,0.215443015099,-1.27821016312
9801,-0.365184992552,-0.200045570731,-0.729882240295,0.225673288107,0.445199996233,-0.113049760461,-4.47275018692,1.75294280052,-1.46555459499,0.083294197917,0.622003853321,-3.81577038765,0.438908547163,0.615879058838,0.321456193924
1459,0.0226138010621,-1.25279736519,0.718837499619,0.0980889946222,-0.0224999934435,0.36710703373,-1.58610010147,1.78606331348,-0.0971388965845,-0.524543046951,-0.398642987013,1.25691461563,-0.880695939064,-0.628191351891,0.254369586706
9703,1.1846678257,1.85349476337,0.901613771915,1.14999043941,0.0487999990582,0.500731229782,-0.723049998283,1.71015739441,0.467366874218,-0.30663061142,-0.642537295818,1.41974413395,0.0791916549206,-0.0388857424259,-0.733225166798
10606,-0.711121559143,0.208750545979,0.855248391628,-0.374606013298,-0.780349969864,0.554364800453,-0.33599999547,0.995274424553,0.173249363899,-0.683507740498,0.351888358593,-1.81825017929,0.399706363678,0.343605875969,-1.15431904793
1017,-0.124491244555,0.531426906586,0.0870516449213,-0.968477547169,0.175400003791,-0.476091980934,0.99849998951,1.52211713791,0.316779136658,-0.384390950203,0.51320463419,0.939102649689,-0.309059530497,0.0246178507805,-0.353389680386
9813,0.0723727047443,0.871825158596,0.37264329195,-0.288961589336,-0.491149991751,-0.799470901489,0.116149999201,-1.45497953892,0.248152583838,0.847108066082,0.229188859463,0.719606876373,-0.881819963455,-0.854920983315,-0.741791605949
7485,0.433037638664,0.732804715633,2.22200107574,0.614973783493,0.708750009537,0.40580445528,1.6006500721,3.19545269012,0.973461449146,-0.387374192476,0.672628343105,-0.841333270073,0.111520670354,0.411095499992,-0.087270796299
2109,1.43339347839,0.746292233467,0.834906995296,-0.0185931324959,-0.704400002956,0.471039116383,-1.21885001659,-5.8451333046,-3.17032790184,-0.391879856586,0.191956371069,-0.872558355331,0.877484679222,0.849618554115,-1.16721832752
23271,-1.40255439281,0.932156682014,-0.573162317276,-0.462355136871,0.618849992752,-1.05412447453,-0.441800028086,1.12117433548,0.788822412491,0.312807679176,0.319584131241,1.79476428032,0.318881511688,-0.362914532423,0.199851348996
9915,-0.901349842548,0.698082149029,-0.347546815872,0.375293672085,-0.0311999619007,-0.781350553036,-0.102899998426,-0.666527271271,-0.972588300705,0.743659079075,-0.2723698318,1.10958695412,-0.764702677727,-0.671460330486,0.514405488968
9552,1.09331882,-0.413822889328,0.344186067581,0.553270936012,0.177199989557,-0.118792511523,-1.23245000839,1.5652320385,-0.114148929715,-0.357231497765,0.159051001072,0.491615414619,0.55066716671,-1.13825559616,-0.0764479786158
93487,0.118563503027,-0.487015843391,-0.216777294874,-0.0514160767198,-1.0325499773,0.385821759701,-0.384449988604,0.217062473297,0.03037789464,-0.0480982512236,0.136757388711,-0.885259866714,0.380057692528,1.29071331024,1.79704868793
2956,-0.278593808413,1.29530906677,-0.565483808517,-0.0338177159429,-0.308500021696,-0.151640817523,-1.22450006008,1.80434131622,0.245671391487,-0.22205863893,0.881564617157,-1.33581328392,0.22005033493,0.616087675095,0.0530959665775
11065,0.554363310337,-0.398826271296,0.0426793172956,-0.284407764673,0.630800008774,0.526268661022,0.189799979329,-3.92376232147,0.148078024387,-0.184955924749,0.684414207935,-0.177813306451,-0.262767165899,-0.553664803505,-0.0716727674007
9653,-0.792284071445,0.535984396935,-0.190192013979,0.436648845673,-0.0437499880791,-0.0583353191614,0.608200013638,3.96927309036,0.709838926792,0.90808057785,0.47071531415,1.85923373699,0.158757388592,0.00364643707871,0.841940939426
200081,0.598334670067,-1.67117023468,0.286692202091,-0.54387152195,0.582300007343,0.466552495956,-0.578599989414,1.38698887825,-0.70703625679,-0.226470947266,0.479883253574,-3.07578444481,0.296506583691,0.247589230537,-1.00761044025
3337,-0.622840464115,-1.18755269051,0.637760162354,-0.812242746353,0.436650007963,0.494241476059,-0.420149981976,2.02796816826,0.455057412386,-0.0747624486685,0.0638127326965,-1.03596520424,-0.127359747887,1.52097296715,-0.588773012161
11073,-0.737219035625,0.752449989319,0.317034721375,-0.619169354439,0.284600019455,1.18870997429,-0.601700007915,-0.494071245193,-0.235915243626,0.740194261074,0.251399755478,1.52772128582,0.184209465981,0.995096981525,0.24606859684
23,-0.43400156498,1.050593853,-0.904368162155,0.188085213304,-1.50335001945,-0.129908621311,-4.65700006485,1.72614824772,0.33282315731,-0.307442903519,1.14859640598,1.10146760941,0.282975822687,0.808523058891,-0.287128418684
5641,0.456109344959,1.08238172531,0.0786170884967,0.354826539755,-0.384249985218,0.798125684261,-0.289800018072,1.87341678143,0.468435704708,-0.00902043282986,-0.179410874844,-0.738309979439,-0.035603094846,0.972630620003,0.420957654715
8720,0.770758450031,0.147286757827,0.240797787905,0.459821581841,0.504299998283,1.16667699814,-0.926499962807,3.95628499985,1.12480032444,0.395079672337,1.81477665901,0.447378516197,-0.073155939579,-0.501761376858,0.517093658447
10782,-0.971206784248,1.03552353382,0.345637649298,-0.172428011894,0.114200003445,-0.64571249485,0.621450006962,4.86487102509,-0.652071714401,-1.15128684044,-0.148835420609,2.13848376274,-0.715481162071,-0.272816807032,-0.0309261977673
25932,0.492731004953,1.4102499485,-0.768580198288,-0.234397336841,0.407300025225,0.731708109379,-0.701550006866,-0.675226092339,0.225325018167,-3.84781551361,0.387438833714,-1.50258290768,-0.369356900454,1.5993322134,0.181298613548
3028,0.858720541,-0.237700164318,-0.178535938263,0.340098589659,0.588949978352,0.43826431036,-0.0465500056744,-2.31995177269,-0.259888410568,-0.221539750695,0.840073943138,0.050349354744,0.392347425222,-0.296678096056,-0.130754500628
6804,0.729982733727,1.3955385685,0.800475716591,1.1039608717,-1.52055001259,0.365511715412,-5.07555007935,0.389803975821,-0.569390296936,0.0588448271155,0.191695690155,-0.0292709749192,-0.194537520409,0.952270925045,-0.945921003819
890,-0.484437435865,-0.0333378612995,-0.386561274529,0.752310335636,-0.356100022793,0.721272349358,-0.0739499926567,-3.24855709076,1.43385386467,-0.0952455997467,0.675917029381,-0.25193631649,0.160396307707,-0.542358875275,-0.75240534544
6390,0.473786443472,0.0986950919032,0.377553522587,-0.61688041687,0.00154998898506,1.52366232872,0.285599976778,-9.75232505798,0.288963884115,-0.0449679195881,0.934936881065,-1.55992817879,1.06869614124,1.19294965267,-1.94952476025
4303,0.51043087244,-1.17012321949,0.096340239048,-0.227079331875,-0.565550029278,-0.142865508795,0.622799992561,1.93331444263,0.481341987848,-0.755571424961,-0.302616596222,-0.240936070681,0.494786858559,1.05672371387,0.404303699732
10953,-0.665310621262,-1.49631166458,0.253066539764,-1.12131595612,-0.491150021553,0.077339194715,0.0122500061989,1.08602237701,0.134689033031,-0.00554564595222,0.18473495543,-1.00741589069,0.564972996712,-0.368322521448,-0.91674131155
22889,-0.438165932894,-0.210527479649,0.893417775631,-0.844380378723,0.749249994755,0.643853127956,-0.15000000596,-6.13641786575,0.762101113796,-0.344254344702,0.654501140118,0.0225068666041,0.440345287323,-0.559688389301,0.286556214094
3098,-0.0497540310025,-0.342207014561,0.820889532566,-0.821860074997,-0.921249985695,0.566416800022,-0.071199990809,-1.7481777668,0.959055423737,-0.621332406998,0.610370218754,0.710949003696,0.343206614256,-0.090219900012,-0.01858279109
11044,-1.16059827805,-0.412578850985,-1.57977080345,0.640199363232,0.218800008297,-0.332424372435,0.693400025368,-2.80368638039,0.803075253963,0.634921014309,-0.819590389729,0.801551520824,-0.426680594683,-0.746627449989,0.275615304708
8985,0.150076240301,-0.450542658567,0.0332473106682,-0.887287139893,-0.153450012207,-0.330706357956,-0.343849986792,-4.43528985977,-1.35900831223,0.166112244129,-0.992870092392,-0.11595800519,-0.0542957037687,-1.0796122551,0.362214148045
66008,-0.177544295788,-0.813002705574,0.134727180004,0.0395012237132,-0.402949988842,0.969187200069,-0.576349973679,1.5074493885,-0.775483012199,-0.155949264765,1.21650600433,-1.37827694416,0.601464271545,0.404334545135,-0.0554183870554
9217,0.837162911892,1.2879254818,1.13094162941,0.592379927635,0.323149979115,0.135507956147,-0.517400026321,2.76189041138,1.69139385223,-0.917422294617,1.32124459743,0.240917041898,0.387427300215,1.03443992138,-0.295814067125
701,-0.806042432785,1.72809350491,-0.0237764418125,0.233398422599,0.42745000124,-0.17869579792,-0.0452999994159,1.62480998039,-0.0147852450609,0.591231763363,-0.22608064115,1.35980594158,-0.774275302887,-0.410085737705,0.530663251877
6182,0.715288639069,0.221830353141,0.612504959106,0.475580751896,-0.0162500143051,0.794801771641,-1.2105499506,-1.36638641357,-0.30309677124,-0.616048693657,-0.771705567837,0.0331205427647,0.0843021720648,0.241231739521,-0.397318005562
4860,-4.39867353439,-1.54083812237,0.0892728716135,-1.39492738247,-0.0891000032425,0.601177990437,0.546649992466,-2.67806768417,-0.149375930429,0.109407141805,-0.621959328651,-0.43341973424,0.444317698479,-0.61085486412,-1.30606377125
7398,-0.290465474129,-0.20514318347,0.396733760834,0.234268575907,0.0969499945641,-0.23393830657,-0.368650019169,2.31482815742,0.295506358147,-0.327771902084,0.829649865627,-1.53280258179,0.042849034071,1.08852505684,-0.643537282944
6117,-0.556087732315,0.381635725498,0.504602313042,0.0746265798807,-0.230800002813,0.0126331970096,-0.709249973297,-1.14933347702,0.80050945282,-0.66587883234,0.848778903484,-1.59040522575,0.224468320608,0.510231494904,-1.05613636971
23588,-1.49957251549,-0.226929038763,-0.75561851263,0.0898699313402,-0.262199997902,-0.813503026962,0.00690001249313,-4.40484571457,-1.99886953831,0.0969245135784,0.236294463277,-2.02899551392,-0.290590822697,0.900494217873,-0.323154360056
949,0.448342710733,0.497712254524,-0.133471399546,0.802042007446,-0.364899992943,-0.48713350296,0.478700011969,-1.33742117882,0.0567531064153,0.254070073366,-0.624956130981,0.272885620594,0.99579012394,-0.298668920994,-0.747934818268
7168,1.14261889458,0.156914666295,1.0124464035,0.166881024837,0.0,0.0,-0.493749976158,0.981256604195,-0.91959887743,0.201994627714,0.791342377663,-0.423895597458,-0.0279280114919,1.26539063454,-0.384078145027
9375,0.282211631536,0.532812714577,-0.0160830318928,-0.559923052788,0.166150003672,-0.40716612339,-1.32620000839,1.65008223057,0.554700314999,0.13464383781,0.329181879759,0.297211498022,0.0587953925133,1.58708882332,-0.286247849464
4927,0.427256464958,-0.898310303688,0.811249494553,0.065201766789,0.194449990988,0.343832761049,-0.15015001595,0.788777947426,1.09486103058,-0.450226157904,0.447833240032,-0.97059738636,0.874096691608,0.0958972126245,-1.06041407585
2523,-1.35701656342,-0.0801742970943,-0.553640544415,0.103492960334,0.0780999958515,-0.250999450684,-0.228050023317,2.01725912094,-0.591640949249,0.540902912617,-0.57102560997,1.02148151398,-0.492880135775,-1.26258170605,0.572722673416
58497,1.36835455894,-0.0548953562975,0.527241885662,0.230661481619,-0.0299499928951,0.192795366049,-0.463849961758,1.95568823814,0.642207384109,-0.33384385705,0.649176955223,0.434625923634,0.464675873518,-0.512948572636,0.00619284808636
6856,0.549904108047,0.495407819748,-0.414487212896,0.164338395,-0.194499999285,0.13039124012,-1.30040001869,-2.96012878418,2.0886592865,-0.243571266532,0.948696136475,-0.47399225831,0.138900518417,0.647855043411,-0.424212902784
26036,0.730874657631,0.0240086168051,0.646338641644,-0.369866013527,0.00809998810291,-0.842833995819,1.85409998894,4.39698934555,-0.524078667164,-0.0825670063496,0.361914843321,-0.636178016663,1.08383500576,0.537181615829,-1.38632643223
10206,-0.128403872252,-0.744159221649,0.023557215929,-0.11796925962,-0.229550018907,0.0242938734591,0.149599999189,0.111043155193,-0.660305798054,0.57844388485,-0.00601674243808,0.704194307327,-0.458251059055,-1.1426820755,0.138320446014
25793,0.943011581898,-0.142407059669,0.0495630353689,-0.856431245804,-0.279799997807,-0.292505025864,-0.789499998093,2.58107495308,-0.806427001953,-0.205168694258,0.854278445244,-0.0600510239601,1.07746100426,0.284427881241,-0.513799548149
55556,1.1009376049,0.0363645032048,0.804671406746,0.102917462587,-0.065299987793,0.500249564648,-0.45094999671,1.14650821686,0.585287153721,-0.971038758755,0.587118983269,1.48257648945,-0.567093551159,-0.0172249935567,1.47823572159
3978,0.020171251148,0.521122872829,0.41620194912,0.092951990664,-0.0608500018716,0.0451341643929,0.962150037289,0.932549476624,-0.40516987443,-0.543269336224,-0.547495245934,0.3112885952,-0.177463144064,0.0982194393873,-0.925183296204
10681,0.594149708748,-0.355596959591,-0.0784105733037,-0.0192230343819,-0.134049981833,-0.673838615417,-0.826399981976,3.27426075935,0.0530034005642,-0.113052383065,0.713984668255,0.589634776115,0.796761512756,0.0128037333488,0.124163210392
3638,-1.23828792572,-0.993302404881,0.050441019237,-1.03899526596,1.71749997139,-0.111834697425,-0.279699981213,-2.03439092636,0.434060573578,-0.270292460918,-1.24209690094,1.3524928093,-0.441955238581,-0.298756301403,0.0401719100773
8349,-0.927385389805,0.310700178146,-0.774967312813,-0.219470471144,0.0327999889851,-0.52978259325,-0.395049989223,3.58674883842,-1.36973166466,0.460861116648,-0.333128124475,1.35388922691,-0.298339366913,-0.407860070467,0.491181224585
6275,0.0674190595746,1.2310860157,0.729316711426,1.0305416584,0.0870999991894,-0.519724607468,0.908749997616,-1.48487484455,0.021071113646,-0.414027065039,0.133704468608,0.283354461193,2.73065114021,0.0710798799992,0.574315071106
3895,1.45640361309,0.430036395788,-0.21653676033,1.13315868378,-4.62785005569,0.122881665826,-1.68395006657,-3.45377779007,0.767865300179,-0.135631203651,0.721511542797,-0.654781281948,-0.0411054007709,-0.720890045166,0.298119813204
392,0.757626473904,0.260630309582,0.764315187931,0.742258906364,-0.147849991918,-0.381270766258,0.704400002956,-5.98755311966,-1.02707636356,0.491328477859,0.571900248528,0.431632816792,0.677465975285,-0.932848751545,0.282788485289
9170,0.13707613945,-0.114042133093,-0.45249581337,0.57820057869,0.356150001287,-0.684366703033,2.53865003586,2.0552046299,-2.00694990158,-0.178016960621,-0.0893918573856,1.80264008045,0.194761246443,-0.6618283391,1.17624294758
80347,0.301209509373,-0.647956848145,0.259725183249,-0.192983299494,0.0407500043511,-0.73940050602,3.06725001335,-0.665758252144,-0.182561174035,-0.342872440815,-1.08664298058,0.988046765327,0.735986709595,-0.0851623117924,-0.364934891462
23300,0.122628547251,-1.1414949894,0.899317383766,0.583221435547,0.543449997902,-0.15293392539,0.282550007105,1.94747531414,0.359767794609,0.431747615337,0.314407348633,-0.493474960327,-0.0982908532023,0.132571935654,-0.0107155013829
836,0.830976009369,-0.550167262554,0.0887479782104,0.698819577694,0.868350028992,0.202779561281,-0.201249986887,3.33851146698,-0.449480116367,0.753848791122,-0.227612107992,-0.190593451262,0.757032871246,-0.948596835136,0.583104252815
11188,0.0794279128313,0.197971403599,-0.116785019636,-0.260597497225,-0.991649985313,0.407555282116,-1.59619998932,-1.62177145481,-0.310153692961,-0.419671267271,-0.343183815479,0.0990126430988,0.0886870846152,0.591378331184,-2.20306324959
10898,-0.850043952465,0.979078829288,-0.746309995651,0.215670913458,0.365350008011,0.605122864246,-0.0551999807358,1.82789039612,0.661750733852,0.220167636871,0.330385357141,-0.28352189064,0.17184600234,-0.167281135917,-0.568434536457
9276,1.1086512804,1.4872379303,0.140463039279,0.843446612358,0.256399989128,0.382941424847,-1.53125,-3.4479932785,-0.0890496149659,-1.20246040821,1.30011701584,0.85766851902,-0.335453033447,0.531620204449,0.276138782501
1647,-1.03437757492,0.311362594366,-0.404855728149,-0.305258274078,0.366299986839,0.271045744419,0.125699996948,-3.65400671959,-0.0745758414268,0.164027869701,0.385119020939,-0.0516313314438,-0.000986728817225,-0.236411988735,0.250048696995
10285,-1.29430580139,-0.0391432344913,0.238667055964,-1.11169290543,0.940450012684,0.386371970177,-0.56375002861,-7.30573558807,0.327863067389,0.313816159964,0.385382682085,0.476341545582,0.188624873757,0.0748615711927,-0.348148286343
23386,0.225414514542,-2.18430733681,0.554346561432,-0.902863323689,-1.57570004463,0.0496508926153,0.180950000882,-1.24284923077,-0.46824234724,-0.541374742985,-0.146259874105,-1.19396340847,0.431415438652,-1.18985080719,-0.814114511013
3156,-0.260807365179,-1.59530007839,-0.405721545219,-0.577887773514,2.96130013466,-0.534477591515,0.210850000381,1.31202530861,0.323553115129,0.86107635498,-0.671568214893,0.85309201479,0.221346288919,-1.0362175703,0.156906664371
10237,-0.17503336072,-1.03813993931,0.020175524056,-0.564054012299,0.0758999884129,0.580198287964,-0.661249995232,-2.1228249073,0.627726793289,-1.61758768559,0.993503689766,-0.159671962261,-0.0472917258739,-0.289868116379,-0.69639313221
7077,0.624117910862,-0.0454241037369,-0.0608974397182,-0.203874364495,-0.428999990225,0.561890900135,-0.595300018787,0.949091136456,-0.832050442696,0.391605556011,-0.0888414308429,0.548390388489,-1.1071151495,-1.36097311974,0.792667925358
11157,-0.72894513607,0.17347830534,1.06345689297,0.524473309517,0.677299976349,-0.0569491684437,0.731000006199,1.95766067505,0.626710295677,1.40221238136,0.787810325623,-0.711721599102,0.857897162437,0.730393528938,-0.330579936504
22908,0.084740921855,0.799684584141,-0.613490998745,-0.149535953999,0.319000005722,0.230685010552,-0.699000000954,0.364544868469,0.880680084229,0.265168815851,0.00125676393509,-1.87831032276,0.692969381809,1.21811318398,-1.48557984829
10915,1.84023857117,0.942335486412,0.951603412628,0.230663597584,-0.0926499962807,0.248008593917,-1.34479999542,-6.74168014526,1.99457919598,0.152076229453,1.6893030405,0.145990684628,0.451562196016,-0.0464549213648,-0.724375009537
9897,-0.142884269357,-2.29795432091,-0.425562143326,-0.472506403923,0.171650022268,-0.600505292416,0.293300002813,-7.79588413239,-0.0467129275203,-0.00175128132105,0.701785266399,0.586276233196,-0.195886075497,-1.2484099865,0.538975715637
1759,1.1992379427,0.771227002144,0.0976060628891,0.521157622337,0.889500021935,0.0288440622389,0.184050008655,1.20506024361,-0.201554983854,0.0559691339731,0.146894067526,0.402648329735,0.956665754318,0.395150244236,1.38474488258
54541,-1.29243957996,-0.109754696488,-0.324930936098,0.239184364676,-0.281850010157,-0.16420905292,-0.642850041389,2.7333407402,-0.830172002316,0.178749546409,-1.43765175343,0.756088316441,0.673999667168,-1.32898485661,0.0108305355534
211,-0.558526933193,0.678708076477,-0.0841283351183,-0.910825490952,0.449450016022,-0.317290782928,0.834200024605,-4.74407291412,-0.60055488348,0.257588028908,-0.111832678318,-0.167490407825,0.421686530113,-0.294472157955,0.0645816475153
5048,0.72514206171,0.957957744598,-0.744247794151,-0.376055717468,0.675949990749,-0.779208064079,0.178749993443,1.35482096672,-0.280958890915,0.108961388469,1.33121943474,1.39558780193,-0.552122056484,-1.5186419487,0.619727551937
84722,0.108464807272,0.593030869961,-0.521923661232,-0.57432860136,0.186999991536,0.0495580434799,-1.95235013962,1.24822211266,-0.731687128544,0.313860446215,0.481542885303,1.17250370979,-0.0406976416707,-0.420850753784,0.495996952057
29890,0.225313335657,0.856587469578,-0.176354080439,1.02767765522,-0.115549996495,-0.54863935709,0.85119998455,4.57342815399,-0.0225266814232,-0.147753745317,0.259447455406,0.613933324814,-0.930280566216,1.27520155907,0.606989741325
9868,0.73212826252,0.403811693192,-1.39279782772,-0.790243506432,0.745249986649,-0.0135761648417,1.13364994526,0.862739920616,-0.280341535807,0.317660540342,1.12226772308,-1.78898453712,0.27360188961,-1.13373315334,-1.08792090416
873,0.999283909798,-0.152826443315,0.25203371048,-1.31017804146,3.0991499424,0.528504312038,-0.102450013161,2.49028038979,0.0730540454388,-0.566688358784,0.112313069403,0.60591006279,-0.288739562035,0.329752326012,-0.150573626161
5580,1.55961799622,1.06197929382,0.707722723484,0.80671441555,-0.0705000013113,0.0174603760242,0.624850034714,0.532279968262,0.165433883667,0.340921342373,0.472661942244,-0.243268668652,0.0901169627905,0.660778880119,-0.636430740356
3725,0.220922380686,0.73021376133,0.35453543067,0.419786989689,-0.224299967289,0.184758171439,-0.926299989223,2.8275578022,0.094268232584,0.470059633255,-0.608599364758,1.70301246643,0.295049369335,-0.559320092201,0.111126102507
23585,-0.67894166708,-1.77427375317,0.392770469189,-0.685202360153,-0.385150015354,0.15996786952,0.168000012636,-8.06405925751,-0.351836174726,0.0348867997527,-0.553879201412,-1.2392257452,0.116212233901,0.566507458687,-0.726683855057
51097,1.02956473827,0.00552623718977,0.343307316303,0.2122502774,0.0210500061512,0.724341332912,-0.357450008392,2.01635909081,0.969866573811,0.527119278908,0.385050952435,-3.3633441925,-0.76258534193,1.30030238628,-0.558240175247
1831,-0.667890608311,-0.731481075287,0.205398499966,0.815732896328,-0.777700006962,0.0848768055439,0.0461499989033,2.59734416008,0.0666282325983,-0.130636066198,-0.218700364232,0.646392822266,-0.0769243761897,-1.25365328789,0.781655728817
7020,-0.72600620985,-0.262084782124,1.07715272903,1.07271850109,-0.621749997139,-0.867792248726,-0.142550006509,0.754583477974,-0.401900857687,0.278655707836,-0.296444475651,1.36319565773,-0.64718234539,-2.33934187889,1.02336108685
55893,-0.87249904871,1.70492076874,-0.639565289021,0.0782866925001,-0.662150025368,-1.40124201775,0.0469000339508,1.01080870628,-0.686856865883,0.4709392488,-0.628263771534,0.0622694417834,-0.605230927467,-0.838530600071,0.209085658193
6944,-0.273140847683,-0.00355195999146,0.24924890697,-0.255175054073,-0.320199996233,-0.861971139908,-0.231350019574,-2.42976498604,-0.555634498596,-0.901806175709,-0.308836638927,1.547301054,-0.520513832569,-1.96369767189,0.684182405472
22883,-0.180546849966,0.317687749863,-0.611224412918,0.397627651691,-0.653100013733,-0.0837358906865,-1.86860001087,1.07339549065,-1.27716720104,0.67772102356,0.225721746683,1.54485523701,-0.610755622387,0.767925202847,-0.943959712982
5601,-1.70260488987,0.228456020355,0.118838816881,0.523545205593,-0.56844997406,-0.327025592327,-0.0930000022054,-2.16455388069,0.18044051528,0.529078006744,0.40826433897,1.47232079506,0.552865862846,0.499951720238,0.279250949621
10775,-0.634981751442,-0.525556266308,0.456894606352,-0.409026503563,0.110100001097,0.438123106956,-0.918550014496,-2.53220081329,0.435075819492,0.0570062398911,0.310077220201,0.853995919228,0.108083099127,-0.558051586151,0.18888002634
4780,-0.23149676621,1.04890334606,-0.464657247066,0.186294198036,0.95870000124,-0.596269369125,0.118649996817,0.248900681734,-1.21040308475,-0.324221551418,0.117224700749,0.75127696991,0.306545883417,0.0712748095393,0.583474576473
10904,-0.72482252121,-0.300248235464,-0.227074593306,-0.00672437250614,-0.027199998498,0.331947863102,-3.76455020905,-2.02384924889,-2.9982945919,-0.199330925941,0.647028803825,-0.018210042268,0.568539857864,0.419607043266,-0.945554256439
9917,0.530448198318,1.00445914268,-0.420492887497,-0.00758193433285,-0.137299984694,-0.479061663151,0.476599991322,4.33389997482,0.462080001831,0.516036510468,0.352305412292,2.24993228912,0.159075856209,-0.236860603094,1.34377121925
1399,-0.110118925571,1.55848860741,-0.0132600069046,0.0507413931191,0.943300008774,-1.01587259769,1.92820000648,0.839303255081,-0.426098972559,0.247047960758,-0.0146299581975,0.531088888645,0.113470971584,0.112066186965,-0.0449101775885
24149,0.2286041677,0.475363999605,0.33572781086,0.395489752293,0.250750005245,-1.32396769524,-0.829349994659,0.789822340012,-0.294133961201,1.50044059753,1.53875684738,1.6788173914,0.728847563267,0.516988873482,0.24851462245
2222,-1.05817496777,-0.991488397121,0.446443080902,0.184636384249,-0.531949996948,-0.571708023548,-1.22624993324,1.350872159,-0.507038712502,0.163463503122,1.25156879425,0.178171470761,0.828158915043,-0.138810873032,-2.28985238075
10131,0.192309513688,0.158291339874,0.272988885641,0.770708203316,-0.413650006056,0.412431806326,0.877900004387,-8.02251243591,-0.883266687393,0.239665046334,0.13264349103,0.43346709013,-0.2196623981,0.230607926846,0.328524619341
2958,-0.144458562136,0.0393292307854,0.186797380447,-0.0923279523849,0.440450012684,0.914759397507,0.701649963856,-6.0825586319,0.705442726612,0.862616062164,0.179920449853,1.06326425076,0.025128364563,-0.659506857395,-0.0406239330769
9650,-4.2301440239,0.66520524025,-0.881858110428,-0.666191637516,0.0449000298977,-0.755531668663,-0.0389999970794,-1.0261425972,-1.12454986572,0.603505015373,-0.377390325069,0.88038444519,0.27271592617,-0.613937318325,0.496125221252
7319,0.392016381025,-0.377448737621,0.593824267387,0.274360954762,-1.58619999886,0.30947765708,1.27590000629,-5.14750957489,1.17534327507,0.236280962825,0.501677572727,1.15023326874,-0.0405096746981,-0.616232335567,0.200378715992
4817,-0.616483092308,0.0517235323787,-0.26887050271,0.212097883224,0.445999979973,0.216207891703,-0.540650010109,-3.44504594803,0.235893964767,1.28018856049,-0.828769862652,0.607621014118,-0.600397884846,-0.761745035648,0.461079984903
9143,0.224069446325,-0.166103735566,-0.216978788376,0.690589904785,-0.152400001884,-0.333094358444,0.275850057602,0.755416154861,0.910685479641,-0.717652738094,0.018431186676,0.165714472532,0.259741514921,0.861996173859,-0.588592767715
10494,0.789487600327,-0.491040438414,0.447599947453,0.624337315559,0.385150015354,0.302801430225,-1.59155011177,-4.17529964447,-1.07005667686,-0.15735514462,-0.393775224686,1.19150340557,0.420313000679,0.945502758026,0.262924790382
55324,0.665067970753,0.360912442207,0.643286108971,0.648951411247,0.619400024414,-0.0558632016182,-0.00875002145767,1.25949323177,0.622032880783,-0.319878935814,-0.884155273438,-1.35140013695,0.154693573713,0.358064204454,-0.294739156961
23149,-0.671826899052,-0.160904914141,0.0902594253421,0.464407235384,-0.204100012779,-0.268285661936,-0.948099970818,0.520942211151,1.73420143127,0.270012199879,-0.158397883177,2.01227235794,0.538311004639,-1.36611652374,0.301226615906
