rid,ERG014_PC3_24H:BRD-K51626376-001-01-9:10.0415,ERG014_PC3_6H:BRD-K51626376-001-01-9:10.0415,ERG014_VCAP_24H:BRD-K51626376-001-01-9:10.0415,ERG014_VCAP_6H:BRD-K51626376-001-01-9:10.0415
6709,-0.221214160323,-0.553049981594,-0.474819719791,0.86157399416
1277,-0.602319121361,-0.468549966812,-0.769278585911,0.392260670662
993,0.25371414423,-0.0106500014663,0.149158656597,0.967875063419
7157,0.770799100399,-0.19224999845,-1.1603730917,0.00334686040878
1958,0.557267546654,0.11155000329,-0.490126430988,0.790360510349
4582,0.459166318178,1.38625001907,-0.806233882904,2.18043231964
9212,0.229342356324,0.12120000273,1.27403271198,0.131904378533
8440,0.0594160482287,0.125450000167,-0.813912332058,0.707207620144
6790,0.384720206261,0.806450009346,0.195815622807,0.559475541115
8851,0.393047779799,-0.389499992132,-0.322816044092,0.319793999195
2534,-0.194839894772,-0.134450003505,-0.0979731678963,-0.570873975754
4893,0.803369224072,-0.39509999752,0.983198523521,-0.936433494091
665,-0.0331488773227,0.285199999809,-0.145468488336,-0.710066795349
4313,0.404435575008,0.120299994946,1.14807653427,-0.807869493961
1022,0.206588953733,-1.33864998817,-0.925690770149,0.162353366613
5880,-1.12255847454,-0.133400008082,-1.21616220474,0.265685290098
3162,-0.10130263865,0.203350007534,-0.259319394827,0.835947394371
1282,4.83270740509,-0.0693000033498,1.34749221802,-0.220365777612
3383,-0.196956813335,-1.10299992561,-0.158643186092,-0.804174542427
727,0.983844935894,-0.753350019455,3.23842406273,0.133120566607
4792,-0.534343123436,0.0811999961734,-1.03678643703,0.0348735749722
4794,0.504590570927,-0.500150024891,1.0469353199,-0.548979580402
902,0.914179980755,0.814450025558,2.54521203041,-0.536299169064
8091,-0.156798571348,0.241849988699,1.23649001122,0.0481506437063
3486,-0.296021789312,0.431499987841,-2.13267755508,0.0495521649718
10818,0.106539338827,0.354400008917,-0.798042535782,-0.0463249385357
3454,0.294338703156,0.331049978733,1.8230919838,-0.619505107403
4282,0.0577898770571,0.866349995136,-0.82654517889,0.828812599182
1605,-0.36376541853,0.511200010777,-0.869219064713,0.401735901833
10644,0.0875281020999,1.03565001488,-0.157340347767,-0.806328237057
2065,-1.02572154999,-0.263999998569,-1.21748209,0.216220825911
8321,0.84345972538,-0.920899987221,0.538577079773,1.79722821712
8503,-0.802413105965,0.634500026703,-0.659463107586,-0.252755701542
7027,-0.0358033180237,0.233200013638,-0.296641349792,-0.133715927601
6850,0.709931015968,-0.303599983454,0.375461190939,-0.899668335915
1978,-0.406465888023,0.759949982166,-0.813798487186,0.155202418566
896,0.10249979049,0.564400017262,0.777242124081,0.0468847714365
5777,0.30946546793,0.0295499935746,-1.29055094719,0.326974064112
1846,-0.0732879713178,0.273599982262,-0.672406852245,0.382289469242
5925,0.22504350543,0.470550000668,1.76001787186,-0.25000539422
142,-0.275553554296,0.430950015783,-0.782410979271,0.907584667206
1021,0.31324160099,0.826900005341,-0.708395242691,0.631673336029
5699,0.878375589848,-0.341800004244,0.54511731863,-0.589476943016
8061,-0.941830813885,-0.677700042725,-0.357472509146,-0.215349525213
1870,-0.372304916382,4.78399991989,-0.903502821922,-0.312687605619
1398,0.164689943194,0.191649988294,-0.438241541386,0.65552842617
3312,-2.31467151642,0.106999993324,-0.482911586761,0.371089547873
891,0.411748975515,-0.101649999619,2.14625167847,0.0998352989554
4775,0.540893912315,2.93475008011,0.246002167463,-0.576335191727
5111,0.584688901901,0.124650031328,0.0,0.483301639557
5696,-0.0517226979136,-0.328900009394,0.139764338732,0.203762203455
5588,2.59552001953,0.00559999980032,0.33328846097,2.58340501785
6839,0.22668479383,0.436049997807,-0.395067065954,1.28592395782
329,0.155402034521,-0.121650010347,-1.63191533089,0.598998069763
5058,-0.196089729667,-0.847150027752,-1.30970931053,-0.119085334241
998,0.499487966299,0.466549992561,-0.386916279793,0.134442180395
9134,0.759476184845,0.584299981594,0.759773373604,0.668839216232
6616,0.208858534694,-0.904399991035,0.641452789307,-0.812651336193
5223,-0.0916361063719,0.213250011206,-0.121155008674,0.526083946228
4690,1.47428286076,-1.03834998608,-1.72905015945,0.493952512741
958,0.0829578340054,-0.776049971581,1.32287073135,-1.20845472813
1616,0.216802686453,0.362399995327,-1.11500966549,-0.484610497952
991,-5.02077198029,1.08724999428,-0.0153703093529,0.841438949108
6347,-0.15579123795,-0.556099951267,0.86630833149,-0.590677797794
6714,-0.588977873325,0.0541000068188,-0.145985901356,-0.085937730968
652,-0.0522224605083,-0.679250001907,1.04411995411,-1.05032384396
4331,0.956123113632,1.4607000351,0.283640056849,0.859691143036
7099,0.144202768803,-1.0204000473,-0.107880473137,-0.533848822117
10320,-0.557178974152,1.19315004349,-0.125150978565,-0.481441140175
2042,-0.505315244198,-0.6291000247,1.11279892921,0.494340926409
843,0.351583987474,-0.952049970627,0.83793759346,-0.935148894787
840,-0.224074050784,3.65270018578,0.0658041983843,0.86357665062
7048,-0.282704949379,5.55544996262,-0.489682495594,0.00177115574479
4851,2.09853649139,-0.384000003338,1.42047309875,-0.354140758514
6464,-0.446701824665,-0.331399977207,0.622148036957,-0.321348398924
23410,-0.394977509975,-0.595600008965,-0.200146868825,0.329399883747
54205,0.942802488804,0.60045003891,0.304722189903,0.848054647446
2770,0.744809091091,0.912949979305,-0.342885434628,0.817876219749
80204,-1.22443413734,-1.10119998455,-0.237904280424,0.0363793373108
4208,-1.24185061455,1.00505006313,-0.34257632494,0.0492879897356
1845,0.920056819916,0.232349991798,-0.212978497148,-0.261724412441
23368,0.157479450107,0.0401000082493,0.896948039532,-0.72631072998
5583,-0.439760357141,-0.370149970055,-0.324852585793,0.185583874583
8900,-1.3078918457,0.162600010633,0.0948567390442,-0.542493999004
581,-0.918357789516,0.822299957275,0.78600269556,-0.628744363785
6193,0.780210912228,0.0885000005364,-0.360392123461,-0.389137625694
6622,0.0870889723301,-0.481599986553,-0.887139320374,0.00406350195408
11261,-1.34655165672,-0.639200031757,-0.439485132694,-1.23459720612
6696,-0.0706424713135,-0.45459997654,0.609726309776,4.71357154846
8312,1.52871263027,-0.768700003624,-0.191108092666,-0.539490163326
835,-0.405473381281,5.24620008469,-1.26267814636,0.611183404922
8324,-0.537891507149,-1.56920003891,-1.18930530548,0.358952432871
1848,-4.79942083359,0.989099979401,0.42497420311,0.419051468372
154,-0.592677950859,-0.715799987316,-0.685488164425,1.11592745781
4312,-0.517770290375,-0.792050004005,1.09957242012,-0.542180895805
994,-0.556116998196,-5.148250103,-1.02697610855,-3.91219806671
2048,-0.223310619593,-0.532899975777,-0.222788244486,-0.874831914902
1111,0.337693214417,1.40995001793,0.639372110367,0.281402826309
5154,0.0786134153605,0.905550003052,-0.442140579224,1.02111876011
2920,1.1353597641,0.188649997115,-0.364440143108,-0.414247363806
3122,-0.0906097590923,0.0107000172138,1.81077265739,-0.296346992254
2769,0.309682190418,0.444849997759,1.11824381351,-0.307445853949
5900,-0.229555115104,-0.317099988461,-1.89379405975,0.135180652142
6304,-0.849398374557,3.4983997345,0.21155513823,-0.770537495613
5211,-0.231148824096,0.745350003242,-0.370726406574,0.0872045531869
2886,-0.04897095263,0.120999991894,0.741811096668,-1.1313931942
9261,-0.606757581234,-0.833099961281,-0.959781289101,0.189247220755
8569,-0.726724624634,0.497799992561,1.24181687832,-0.602635860443
3303,0.352137029171,0.530600011349,-0.200138702989,0.977393269539
5331,-0.3882830441,-0.265300005674,-1.44742965698,0.0951411128044
5347,0.393886983395,0.641399979591,-0.00699204206467,-0.675873637199
4638,0.84535574913,1.42105007172,-0.883901238441,0.0199166797101
2264,-0.000734314322472,-0.466600000858,-1.02747929096,0.394093185663
1029,-0.136936903,1.06404995918,-0.173359811306,0.488370716572
1027,0.488680720329,1.17774999142,-0.59016418457,-0.745979070663
2597,0.203339189291,-0.306549996138,0.0,-4.04734325409
55847,0.0081847012043,0.400449991226,1.85219943523,-0.709728837013
25803,0.539157807827,0.3111500144,-0.67830145359,0.0136784017086
3480,2.6222820282,0.248849987984,-0.12616892159,0.16737216711
2946,-0.979965984821,-0.385150015354,2.78805232048,-0.543627560139
9517,-1.53997850418,0.312299996614,-0.20752632618,0.0137045830488
25987,0.0900929272175,0.656200051308,-1.07412362099,-0.20284409821
23670,-0.729374647141,0.732100009918,-1.57448887825,0.544427871704
11182,-0.189632505178,-0.0272000133991,-0.223008349538,-0.41431453824
2146,0.136033907533,-0.541599988937,-0.320939481258,0.47170239687
3385,0.775169789791,0.839699983597,-0.322828501463,0.959835767746
5261,0.0743079036474,0.393600016832,1.08604121208,-0.210564523935
10765,-0.564200639725,-0.330800026655,-1.19997012615,-0.161248028278
25839,-0.720413327217,-0.477500021458,0.211147069931,0.412460446358
4172,-0.461355984211,-0.186449989676,0.710823714733,0.863754153252
23161,0.33813688159,-0.118000000715,1.8019926548,-0.85994374752
10298,0.662674069405,-1.11820006371,-1.31982207298,0.363094210625
1802,0.720978319645,-0.16629999876,-0.0785079523921,0.424001514912
58533,1.430585742,0.767049968243,-0.974777519703,-3.38657569885
147179,-0.645433723927,-0.272599995136,-0.206215545535,-0.63553071022
29937,1.26389467716,0.487699985504,-0.625876545906,0.324628829956
6184,0.187018081546,-0.134149998426,-0.800242304802,0.248893201351
9854,0.0545555502176,-0.27500000596,-1.39156270027,0.587145030499
2553,-0.324173599482,-0.27634999156,0.0771943628788,-0.0272316727787
5440,0.349889338017,0.434849977493,1.08734583855,0.202288508415
54623,0.507537841797,1.18029999733,0.536869525909,-0.0362746268511
9533,0.110732659698,1.00125002861,0.689107656479,-1.02239608765
8607,1.22766888142,0.619599997997,0.208436742425,-0.00361230969429
207,-0.434857100248,-1.07765007019,-0.762157201767,0.763955652714
26054,-0.349631220102,0.676849961281,-0.476592361927,0.643267929554
10682,0.335098773241,1.0012999773,-0.649804353714,0.610349297523
8573,-1.17699491978,-0.482400000095,-0.715621113777,0.152146145701
23378,0.421697407961,0.13354998827,-0.997232317924,0.493473231792
8553,-0.5404753685,0.279249995947,-0.819867730141,0.0213494971395
622,0.902469098568,0.450349986553,-0.361614406109,0.624080300331
9467,-0.270605772734,-0.0865499973297,2.09718370438,-0.655584394932
5525,-0.411857306957,-5.7203001976,-0.0542375445366,-1.09226131439
256364,-0.432938933372,-0.655300021172,-1.28600811958,-0.16495719552
332,1.00229346752,-0.047800000757,-0.302669942379,0.777738273144
2058,-1.43159246445,-0.594049990177,-1.16077291965,-0.0598136112094
7849,-0.926151931286,-0.769900023937,-1.30533647537,-1.07715320587
23244,0.0986339449883,0.332699984312,-0.357814818621,0.390852719545
7494,-0.308803796768,-0.242349997163,-0.886257112026,0.0053442157805
4836,0.15320366621,-0.511000037193,-0.31528493762,0.0358401536942
23647,-0.0665259063244,-0.0484499931335,-0.612929821014,0.22452686727
10617,1.00966501236,0.959300041199,-0.609971821308,0.738600790501
2184,0.649629056454,0.672649979591,1.19734156132,-0.176458150148
5355,-0.504027485847,-0.511350035667,1.44476819038,-0.753963589668
6659,0.223583996296,0.513500034809,-1.03018331528,0.402892410755
7016,0.464096277952,-0.549149990082,1.47207856178,-1.13542771339
90861,-0.499144971371,0.687300026417,-0.383299320936,0.665786206722
10670,0.196199327707,0.505649983883,-0.895644187927,0.230634778738
79071,0.535029947758,-0.698850035667,-0.928855538368,0.450272321701
64746,-0.288221657276,0.33314999938,-1.20623588562,0.863853394985
5366,-0.42157715559,0.135800004005,1.38301610947,-0.651708841324
11344,-0.0328764617443,-1.44644999504,-1.02222442627,-0.326576560736
10013,0.0175247490406,-0.0376000106335,-0.728425681591,0.298902243376
5829,-0.878050923347,-1.21924996376,2.0936229229,-1.0490500927
5257,-0.257972687483,-1.00849997997,-0.709876954556,-0.0518788993359
22794,-1.02120137215,-0.0631999820471,-2.10932159424,0.404174774885
9761,-0.518834531307,-0.834450006485,-2.12109994888,0.168670907617
23326,0.203493863344,1.02635002136,-0.365947216749,0.946462392807
10972,-0.560279607773,-0.522000014782,-1.3110370636,0.0359077528119
10523,-0.135265812278,0.41654998064,-1.44261443615,0.3261102736
79090,0.143850177526,-0.95735001564,-0.244012072682,-0.160067558289
27032,-0.198762848973,-1.33439993858,-1.41072177887,0.0733306333423
9097,0.789026498795,-0.0163500010967,-0.484566569328,-0.0121255815029
10513,-0.011155907996,0.822099983692,-0.520878553391,0.408523082733
1891,-0.871476650238,0.23860001564,0.312945514917,-0.548486948013
3066,0.269339412451,-0.217250049114,-0.757630825043,0.747828364372
9801,0.622603058815,0.0666999965906,0.200676560402,0.873667955399
1459,0.142393931746,-0.930599987507,1.01724183559,-0.948575437069
9703,-0.783492565155,0.920050024986,-1.23113465309,-0.00222200155258
10606,0.0997683852911,0.797300040722,-0.702314794064,0.734677433968
1017,-0.466049432755,-0.319300025702,1.10082828999,-0.314263135195
9813,-0.208398759365,0.298299998045,0.654502689838,-0.544308066368
7485,-0.191359296441,0.371149986982,-1.39581525326,0.710431993008
2109,-0.389008462429,-0.429000020027,-1.56494438648,-0.0732613056898
23271,0.0350028127432,-0.374650001526,0.900279462337,-0.439627528191
9915,0.318985402584,0.0332000255585,1.37361586094,-0.79539167881
9552,-0.424951583147,-0.100750014186,0.252010256052,-0.498516738415
93487,-0.268213391304,1.12689995766,-1.74243986607,0.572056114674
2956,-0.618397951126,-0.0722500085831,0.150528818369,1.10911715031
11065,0.905754804611,0.619100034237,-0.0931687057018,0.442056119442
9653,0.0395745187998,-0.780999958515,-0.0215153694153,-0.675521492958
200081,0.177206918597,1.24014997482,-0.324397444725,0.966951191425
3337,0.736844718456,-0.335950016975,-0.555941462517,0.52030313015
11073,0.0433592051268,-0.537000000477,0.915655136108,0.420465648174
23,-0.33337059617,-1.60675001144,0.409226715565,-0.334129750729
5641,0.556958496571,-0.60615003109,-1.16195464134,-0.0674991160631
8720,-0.609913289547,-0.224250003695,-0.246175676584,-0.623601436615
10782,-0.096950262785,-0.439800024033,-0.314547359943,-0.142566800117
25932,-0.876593410969,0.178449988365,-0.896456837654,-0.370526075363
3028,0.265065431595,-0.201000005007,-0.413601279259,0.00931354425848
6804,-0.474130749702,-1.00189995766,-1.0656799078,-0.0679005384445
890,0.735423326492,0.815950036049,-0.159054875374,0.733008742332
6390,-0.193677738309,0.0551999956369,-0.853930413723,0.484156996012
4303,-0.759853124619,-0.378849983215,-1.23847794533,-0.143450602889
10953,0.550015389919,1.1480499506,-0.646977782249,0.698527932167
22889,-0.032825961709,-0.778200030327,-0.768256247044,0.211823731661
3098,-0.218180567026,0.545849978924,-0.654505550861,0.522266983986
11044,0.512711942196,0.438600003719,2.20355820656,-0.74512732029
8985,0.546444714069,0.347999989986,1.45758724213,-1.07448709011
66008,0.242900416255,0.604799985886,-1.14382338524,-0.079520508647
9217,-0.642516136169,-0.568400025368,-1.39391243458,0.535904109478
701,-0.136858895421,-0.893000006676,1.68813109398,-0.79781961441
6182,0.127584189177,-0.445549994707,-0.575392603874,0.175945580006
4860,0.789948105812,0.453050017357,-0.0888214409351,0.689482450485
7398,0.0974782034755,0.274349987507,-0.0599414594471,0.813577651978
6117,-0.432386875153,-0.322999984026,-0.51665520668,0.89494907856
23588,0.340867817402,-0.371650010347,-0.558434486389,0.117385044694
949,-1.12758123875,-0.553550004959,-1.11504399776,0.104609034956
7168,0.485016345978,0.916700005531,-1.42980289459,0.335902422667
9375,-0.135717913508,0.497550010681,-0.950061321259,-1.27689468861
4927,0.444860130548,-0.363499999046,-0.266145050526,0.465000480413
2523,0.309463322163,-0.210000008345,1.18192720413,-0.312517613173
58497,0.122587546706,-0.298550009727,-1.30781340599,0.199569821358
6856,-0.333056658506,-0.252350002527,-2.71863818169,0.0452828854322
26036,-0.498537302017,-0.926750004292,-0.804927766323,-0.140066355467
10206,0.440250605345,-0.0833500027657,1.8337225914,-0.8801445961
25793,1.2833558321,1.43085002899,-0.669730186462,0.433002948761
55556,0.734536230564,0.573099970818,-0.381145864725,0.365298986435
3978,-0.408622980118,0.434799998999,0.0100687742233,1.02636921406
10681,0.882445514202,-0.769299983978,-1.43359005451,0.834542155266
3638,0.147570610046,-0.359849989414,-0.225043281913,0.638752877712
8349,-0.0594582557678,-0.158550009131,0.602690458298,-1.00764584541
6275,0.128244385123,0.212049990892,0.236995056272,-0.599982559681
3895,-1.23972892761,1.31875002384,2.07971811295,-0.315958052874
392,-0.40078625083,0.462249994278,-0.365530312061,0.334404468536
9170,0.351896226406,-0.394450008869,0.440968751907,-0.51259791851
80347,0.331923544407,0.465450018644,-1.0765093565,0.791759073734
23300,0.419169425964,0.732200026512,-0.619287014008,1.03082895279
836,0.854739844799,-0.898299992085,0.0780403837562,-0.138876780868
11188,-0.530235588551,-1.07870006561,-0.682955145836,0.581180334091
10898,-0.47619754076,-0.925650000572,-0.478826016188,-0.739789009094
9276,-0.805462002754,-0.125250011683,-0.900539278984,-0.187626481056
1647,-0.383019089699,1.26345002651,0.740897655487,-0.594985246658
10285,0.836241364479,0.324900001287,-0.526948153973,0.613263547421
23386,0.663532376289,0.426750004292,-1.29703474045,0.364637345076
3156,0.412019968033,0.341299980879,-0.205729022622,-0.122384622693
10237,0.0650580078363,-0.124250002205,-0.936299920082,0.0252076350152
7077,0.445761978626,0.161799997091,1.23620629311,-0.721522152424
11157,0.418815553188,0.73884999752,-0.140431284904,1.27183103561
22908,-0.278632521629,-0.460500001907,-1.17455160618,0.462893247604
10915,-0.483375936747,-1.20414996147,0.0659670233727,0.404172629118
9897,0.141041189432,0.606199979782,1.73116564751,-0.627253293991
1759,-0.860012114048,-0.55034995079,-0.795512795448,0.212232515216
54541,-0.430681884289,-0.0764999985695,-0.385625779629,-0.234883442521
211,-0.153437912464,-0.270749986172,0.847438216209,-1.14679646492
5048,0.0849110409617,-0.714750051498,-0.622538328171,-0.156936123967
84722,1.02554154396,-0.781949996948,0.598883092403,-0.229932054877
29890,-0.305416047573,-1.80804991722,1.0969953537,0.0378053933382
9868,-1.49457812309,0.0986499786377,-1.18186926842,0.976181983948
873,-0.857535779476,0.702400028706,-0.231121003628,-0.165169239044
5580,-0.691308557987,-0.605000019073,-0.911323964596,0.616353154182
3725,-0.0675852000713,-0.109150007367,0.759047567844,-0.92686611414
23585,0.505943596363,0.654399991035,-0.921051502228,0.674414396286
51097,-0.14480446279,-0.173000007868,0.79307615757,0.59103345871
1831,0.399955689907,0.986449956894,0.804207265377,-0.976829051971
7020,0.61785274744,-0.289750009775,1.50914764404,-1.04450941086
55893,-0.119095265865,0.66479998827,1.18756496906,-1.16092205048
6944,-0.0744634792209,0.690150022507,1.11190760136,-0.665068387985
22883,-0.331429481506,-0.651700019836,-1.87255907059,0.675516486168
5601,-0.557027161121,-2.28460001945,-0.310944378376,0.141699105501
10775,1.11116111279,-1.17000007629,-0.283913612366,-0.23596560955
4780,-0.017591252923,-0.0947000086308,0.94892090559,-1.3406932354
10904,-1.26751112938,-0.750949978828,-1.27036619186,0.734723269939
9917,-0.469364702702,-0.985700011253,0.920099496841,-0.356451570988
1399,-1.0455852747,0.258400022984,1.86949265003,-0.647500813007
24149,0.257108509541,-0.822350025177,0.500392198563,-0.0724419355392
2222,0.0392506048083,0.327899992466,-0.439082026482,0.648923754692
10131,0.0966696515679,-1.48454999924,-0.25627374649,-0.558145463467
2958,-0.0319810286164,-0.577700018883,0.35053062439,-0.00158777832985
9650,0.631266653538,-0.0735499858856,2.17004680634,-0.811749637127
7319,-0.341464042664,-0.702250003815,-1.35592198372,0.106885254383
4817,-0.077484562993,0.27634999156,1.85382020473,-0.93224132061
9143,-0.335144340992,0.209800004959,-0.316907197237,-0.324805617332
10494,-1.25195908546,-0.117850005627,-0.745679438114,0.635267794132
55324,-0.342912077904,0.423799991608,-0.101554222405,0.739611625671
23149,0.305007100105,0.412300020456,1.45618891716,-0.751525342464
9943,-0.302491664886,-0.113799989223,-0.763728797436,0.380578488111
6599,-0.411498367786,0.0106500051916,-0.701075136662,0.746303677559
51031,0.0845780149102,-0.415800005198,-0.791211903095,0.344829022884
3566,0.33109536767,0.301800012589,2.12522363663,-0.943511247635
3815,0.108134672046,0.766749978065,0.918607234955,5.0000538826
8624,0.897722840309,0.515649974346,0.160666778684,0.490606367588
27346,0.630599498749,0.562900006771,-1.45389127731,0.622205197811
10489,-0.476543188095,-0.287849992514,-0.470697820187,0.711520254612
26128,0.296570241451,0.826950013638,0.633289217949,0.867567002773
79921,0.10946495831,0.585049986839,-0.0276306569576,0.460239052773
55746,0.647482097149,-1.20410001278,1.7670044899,-0.116799838841
23636,-0.357305556536,1.22944998741,-0.146035015583,0.837786436081
10892,-0.303414583206,0.886299967766,-0.336310088634,0.425219833851
10652,0.185863628983,0.0212499946356,-0.100806131959,0.771506309509
11004,0.101531155407,-0.0708499997854,-1.12555205822,0.747731208801
23530,-0.343783080578,-0.376649975777,-1.0886425972,0.4174451828
8826,-0.325668394566,0.101199999452,1.54052293301,-0.175752788782
3308,-0.287663280964,-0.314450025558,1.3760355711,-0.767143309116
7153,0.0470123291016,-0.524649977684,0.403717964888,1.01783764362
11041,-0.0377192050219,0.158050000668,-1.20263659954,0.184063747525
6342,-0.368243098259,0.0522000007331,-0.356208980083,0.0940710455179
5883,0.497864365578,-0.521749973297,-1.07357358932,-0.419114470482
10589,0.363005459309,-0.477049976587,-0.885403752327,0.915049314499
5110,1.13058340549,0.718600034714,-0.736122369766,0.406469523907
4609,-0.564561069012,-0.241349995136,-1.70833802223,0.16625469923
5423,1.01634013653,-0.547850012779,0.0148813128471,-0.0611570216715
1070,0.471177071333,1.3763999939,0.0744131952524,0.788385272026
10051,0.0840774327517,1.04139995575,0.0434620827436,1.06664228439
6603,-0.488029360771,0.462600022554,-0.794145345688,0.347039550543
9019,0.368027061224,0.331200003624,-0.760428547859,0.75818169117
10969,1.12182676792,1.05034995079,0.18102543056,0.680910885334
9797,0.295047938824,0.936599969864,-0.789216518402,0.93095356226
4043,0.167848691344,0.526049971581,-1.06231236458,0.532623708248
9519,0.690783381462,1.17565000057,-1.13465189934,0.321491509676
8480,0.951613664627,0.181449994445,-0.6363093853,1.06326556206
983,0.642577409744,0.184149995446,0.197983920574,0.984145224094
10559,-0.00517331063747,-0.791699945927,-0.670059680939,-0.849630534649
8508,-0.127801269293,-0.380150020123,-1.54825699329,0.319003939629
9275,0.482432186604,0.618149995804,-1.2376241684,0.651110649109
8914,-1.42056798935,-0.567849993706,0.423920989037,0.137162208557
