rid,DOS022_VCAP_6H:BRD-K98866561-004-01-5:5.04,DOS022_VCAP_24H:BRD-K98866561-004-01-5:5.04,DOS045_A549_24H:BRD-K98866561-004-01-5:5.04,DOS045_HT29_24H:BRD-K98866561-004-01-5:5.04
148022,-0.67286670208,0.149157106876,0.231820851564,1.10745000839
1906,-0.0711999982595,0.0828545093536,0.0605059936643,0.144649997354
8878,0.0158333331347,-0.612453460693,0.341760724783,-0.943250060081
3091,-0.313166677952,0.148290961981,-0.449239194393,0.207399994135
5743,0.541833281517,-0.140067666769,0.0887536257505,0.143150031567
5321,0.195700019598,0.823837757111,-0.650012731552,-0.249049991369
4144,-0.233033329248,-0.118438616395,0.445655316114,0.579300045967
1981,-0.455333352089,-0.261702537537,-0.371180772781,0.921800017357
695,-0.803500056267,0.236883595586,0.198848456144,0.135350003839
10398,-0.0764333605766,0.483455121517,0.176827773452,0.916550040245
5708,0.0129666626453,-4.64252996445,-0.271633982658,-0.362150013447
1213,-0.208566695452,-4.39596605301,-1.5477899313,-0.623149991035
226,0.22636666894,0.288940101862,-0.148851975799,-0.414650022984
6777,0.00420001149178,-0.704117834568,0.757750868797,0.841300010681
2113,-0.193066671491,0.227983117104,0.81689876318,-0.231349974871
3329,-0.323433339596,-0.228527158499,-0.563374102116,0.895799994469
1050,-0.603666722775,0.268774926662,0.0739155560732,-1.80455005169
9491,-0.682799994946,0.911730289459,0.127172186971,0.67015004158
22926,-0.494666695595,-1.5828974247,0.728098154068,0.757149994373
5899,-0.788566768169,-0.236557900906,0.54316842556,0.395249962807
5467,0.0173666700721,0.338386237621,-0.12804043293,1.55329990387
6774,-0.377133369446,0.0516571551561,0.0609827637672,0.646399974823
1788,0.144400000572,0.756493866444,-0.498978763819,0.47264996171
5921,0.341700017452,-0.215931817889,-0.175776153803,1.54865002632
5721,-1.15056669712,-1.22236442566,0.375379025936,-0.496150016785
2263,0.130166649818,1.08022332191,0.451669305563,1.15345001221
808,0.0195999741554,-0.192025065422,-0.589469492435,-0.0179999768734
30001,-0.182433336973,-0.206744760275,0.65685236454,0.215650007129
348,0.519299983978,0.697147727013,0.573895692825,1.57104992867
30849,-0.0312000066042,-0.354802101851,-0.282412230968,0.451999992132
1454,-0.380966693163,-0.859159350395,0.240086913109,1.06184995174
6500,0.211899980903,-0.498837500811,0.64322000742,-0.0197499990463
5627,0.053333312273,0.917019963264,0.632928133011,0.322849988937
5715,-0.154933333397,-0.402556121349,-0.0601444989443,0.673849999905
4791,-0.0641000121832,0.739654541016,0.617033183575,1.56354999542
56924,0.332733392715,0.470070660114,0.398881137371,1.44854998589
2690,-0.155600011349,-0.724574804306,1.18073785305,0.645349979401
1019,-0.216500028968,0.894927859306,-0.558276534081,-0.426600039005
51422,-0.284366697073,-0.468529134989,0.0333072543144,-0.490649998188
5788,0.465700000525,0.260365396738,0.420674324036,1.00080001354
6709,0.130633324385,-0.405299842358,-0.407639861107,0.180299982429
1277,0.350766658783,0.54211461544,-0.373101741076,2.37740015984
993,0.0640333369374,-0.0467322170734,-0.159999296069,-0.0274999886751
7157,0.24430000782,-0.293628454208,-0.191656023264,0.258749961853
1958,0.170733347535,0.921752631664,-0.868420183659,1.20265007019
4582,0.676666676998,0.0644590854645,0.392278760672,1.63559997082
9212,-0.19960001111,0.284226953983,0.0503278970718,0.659850001335
8440,0.641900062561,0.741677224636,0.0110453628004,0.117100000381
6790,0.244400024414,0.196104213595,0.723999798298,0.859699964523
8851,0.260333329439,0.686549425125,-0.243639707565,1.79975008965
2534,0.141866669059,0.0041276216507,-0.319449990988,2.50594997406
4893,0.0102333277464,0.236904501915,0.351624667645,-0.179700016975
665,0.221566677094,0.10597961396,-0.0327981188893,-0.038449998945
4313,0.0740333795547,0.208215206861,-0.340731590986,0.245500028133
1022,0.35136666894,-0.283596336842,-0.459809094667,0.296849995852
5880,0.827266693115,-0.180091395974,0.924703598022,0.894800007343
3162,-0.162533327937,0.523178517818,-0.556820809841,1.09769999981
1282,-0.194066688418,0.387748122215,0.131835132837,0.313600003719
3383,-0.382166683674,0.145491033792,-0.268459200859,0.568400025368
727,0.302200049162,1.6712577343,0.122340291739,2.05235004425
4792,-0.00486665964127,-4.44838619232,-0.120605923235,1.18819999695
4794,-0.0898666679859,0.599826753139,-0.104644738138,0.0281499922276
902,-0.114899992943,0.336457967758,-0.709473848343,0.266099989414
8091,-0.828999996185,-0.190669417381,-1.02011704445,0.863200008869
3486,-0.141533330083,-0.711546838284,-0.696882963181,2.5202999115
10818,-0.257733315229,-0.188012987375,0.928227305412,0.593299984932
3454,-0.333033323288,0.402599334717,-0.262373685837,0.0728999972343
4282,0.100233346224,0.0936960428953,-1.04890835285,-1.72115004063
1605,0.345100045204,-0.77183675766,-0.424357265234,0.34684997797
10644,0.13773329556,0.111251309514,0.0623842254281,2.68645000458
2065,0.0146000012755,-0.29186218977,0.195261254907,1.36035001278
8321,0.0434333309531,0.297827869654,0.269137471914,0.576700031757
8503,0.126533389091,0.138374313712,0.719020068645,0.277300000191
7027,-0.0728333443403,1.80187416077,0.483659744263,-0.992899954319
6850,-0.349233329296,0.19258800149,0.0772800892591,1.22009992599
1978,-0.289266705513,0.186656489968,-0.386322975159,0.89644998312
896,-0.231200009584,0.151568979025,0.142998233438,-0.315800011158
5777,0.152666687965,0.343725442886,-0.440995454788,-0.540099978447
1846,-0.107166677713,0.524797320366,-0.401152074337,1.22955000401
5925,0.127466663718,-0.00625202059746,0.4280641675,0.201250016689
142,0.39156666398,-0.341282397509,-0.2882578969,1.94110000134
1021,-0.138433337212,0.369307398796,0.407701164484,0.19984999299
5699,1.68546676636,0.176343902946,0.0801178067923,0.752449989319
8061,-0.24849998951,-1.12699401379,-0.0973485559225,0.225300014019
1870,-0.371133327484,0.941406071186,0.489740043879,0.701900005341
1398,0.296100020409,-0.215356528759,0.331942886114,-0.0102000236511
3312,-0.0431666634977,0.392800092697,-2.06983017921,-2.04949998856
891,-0.140633329749,0.951396584511,-0.506894350052,-0.0927499979734
4775,-0.278833329678,0.937779307365,1.28041386604,0.599900007248
5111,0.331833332777,-0.33848631382,0.0119498092681,-4.11770009995
5696,-0.9347666502,0.171705394983,0.216059789062,-0.139550000429
5588,0.280033349991,-0.0629594027996,0.317651510239,0.115099996328
6839,-0.0611000061035,-0.0312193930149,0.259791195393,-0.386800020933
329,-0.153799980879,0.457734167576,0.597910165787,0.810300111771
5058,-0.0869999974966,0.38393419981,0.0737370103598,0.220499992371
998,1.65233325958,0.403029412031,-0.251933932304,-0.600250005722
9134,0.0710333362222,0.318026602268,0.408108085394,-0.121249988675
6616,0.325233340263,-0.357170403004,-0.109115161002,0.463650017977
5223,0.34976670146,-0.402058333158,0.107495114207,0.451500028372
4690,0.515233337879,0.726849675179,-0.877324581146,-1.35485005379
958,-0.49956664443,0.744746625423,0.110494166613,0.287900030613
1616,-0.515466690063,0.955845475197,-0.252505242825,-0.0245000049472
991,-0.171233326197,0.28171184659,-0.0355743318796,-3.47550010681
6347,0.461000025272,-0.0105985999107,-0.0783142149448,0.516399979591
6714,-0.00276672840118,-0.475134432316,0.514171361923,-0.565549969673
652,0.313899993896,0.605594277382,0.394237577915,0.533050000668
4331,-0.0419999957085,0.402343094349,0.245568454266,5.34420013428
7099,0.455266684294,-0.0523615330458,0.423767328262,0.450450003147
10320,3.20363330841,1.0228048563,-1.42897224426,-0.46590000391
2042,-0.440566658974,0.486070394516,-0.120155669749,-0.407899975777
843,-0.581200063229,0.261452287436,-0.0233163535595,-0.0399000048637
840,-0.312133312225,-0.652135014534,-0.358407616615,0.0104999542236
7048,-0.5707000494,1.82436752319,-0.454499870539,4.35150003433
4851,-0.302933335304,0.186261489987,-0.181170374155,4.15490007401
6464,0.764366686344,1.11347770691,-0.366714537144,0.230849981308
23410,-0.346066653728,0.0227436721325,0.128646224737,-0.171550005674
54205,0.643400073051,-1.62948226929,-0.447686314583,0.833500027657
2770,-0.15123334527,-1.05163013935,-0.040146023035,-0.614350020885
80204,0.337966680527,0.632253944874,1.33762049675,0.081200003624
4208,0.371533334255,0.682465076447,-0.223524540663,-0.244299992919
1845,0.555833339691,0.0631589516997,0.712750971317,0.0552000105381
23368,-0.0313333421946,-0.232992902398,0.156430363655,1.97265005112
5583,-0.731933355331,0.190569639206,0.274375796318,0.564499974251
8900,0.331833332777,-0.0173486918211,0.128651589155,0.917349994183
581,-0.219000011683,0.715457618237,-0.693554341793,1.75464999676
6193,-0.493433356285,-0.230494856834,-0.672492742538,-0.710700035095
6622,0.0175666734576,-0.715679049492,0.155750408769,0.382550001144
11261,-0.502799987793,-0.895455360413,-0.00897036492825,-0.2174000144
6696,0.495299994946,0.0698674619198,-0.594962716103,-0.647500038147
8312,-0.0251000076532,0.0682262182236,-0.0770554840565,1.41264998913
835,0.28113335371,-0.446381211281,0.435024291277,-0.275150001049
8324,2.79786682129,0.341546058655,-0.166945934296,0.186899989843
1848,0.300433367491,-0.233039975166,-0.397606611252,0.249549984932
154,-1.31700003147,0.112399786711,0.546604037285,0.316049993038
4312,0.249966681004,0.974584043026,-0.237786442041,0.389699995518
994,-0.167499989271,0.370122998953,-1.94873857498,-1.06480002403
2048,0.242699980736,1.66389334202,-0.952910900116,0.240350008011
1111,-0.227933332324,0.0772472023964,-0.361286580563,0.890150010586
5154,-0.379233300686,0.00732386112213,-0.237406924367,-0.400650024414
2920,-0.583066701889,0.20000898838,-1.20614254475,-0.188549995422
3122,0.0525999963284,-0.162223160267,0.952022969723,-1.16885006428
2769,0.375900030136,0.365380942822,0.334507703781,-0.921949982643
5900,-0.315500020981,-0.0734025239944,0.459697127342,0.736600041389
6304,0.563400030136,-0.0884843617678,0.752797007561,-0.553799986839
5211,0.117233321071,-0.594014048576,0.0794581845403,0.753800034523
2886,-0.0282666534185,0.701506733894,-0.298748403788,-0.92895001173
9261,0.812633395195,-0.489473700523,-0.103889971972,-0.683799982071
8569,-0.455866664648,-0.174797445536,-0.773202002048,0.00270000100136
3303,-0.541966676712,0.664533853531,-0.501523673534,0.299100011587
5331,-0.151333317161,-0.519410789013,1.54829609394,0.330750018358
5347,-0.852233409882,0.270823508501,0.104223653674,0.0727999806404
4638,3.16290020943,0.39147284627,0.539822518826,0.40775001049
2264,0.846099972725,0.0308783948421,-0.188504636288,-3.12934994698
1029,0.0581666827202,0.95362007618,0.259673148394,-0.538749992847
1027,0.972666621208,0.379367828369,0.388603925705,0.297399997711
2597,-0.62190002203,-0.174552246928,-0.139151439071,-0.75334995985
55847,0.332233339548,0.659359455109,0.885464370251,-1.15999996662
25803,-0.144833356142,-0.336656451225,0.501482129097,0.68440002203
3480,0.307866692543,-0.879603564739,0.139652267098,2.71129989624
2946,-0.331900000572,0.0987569987774,-0.0815012156963,-0.238049998879
9517,-0.244800001383,-0.418494015932,-0.642073273659,1.11430001259
25987,0.392599999905,-0.905496835709,-0.398482590914,-0.400049984455
23670,0.594099998474,-0.637051999569,0.423331022263,0.979499995708
11182,-0.2024333179,-0.260721385479,0.359995305538,0.310399979353
2146,0.08776666224,0.262358725071,0.333971381187,0.948849976063
3385,0.394366681576,0.169075399637,0.354411691427,0.427799999714
5261,0.459566712379,4.76532649994,0.559883475304,-0.111449986696
10765,0.418600022793,-0.930328607559,-0.0746101662517,0.701150000095
25839,0.0947666764259,-0.633537054062,0.11610776186,-0.611249983311
4172,0.109400004148,-0.124909549952,0.023833528161,0.172250002623
23161,0.274966686964,1.11966347694,-0.0729950368404,0.997449934483
10298,0.288999974728,-0.524431049824,-0.302474796772,0.335949957371
1802,0.101833373308,2.41775369644,-0.830929517746,0.211799994111
58533,-0.129566639662,-0.265137284994,0.744627356529,1.0992500782
147179,0.0530666559935,0.244408011436,-0.871291518211,-0.246250033379
29937,0.652766704559,0.328295230865,1.01889336109,-0.00634999573231
6184,0.219766676426,-0.429045826197,0.111237235367,-0.757250010967
9854,0.280800014734,-0.157778397202,1.26673340797,2.77675008774
2553,0.333666682243,0.11817677319,-0.246745422482,-1.77145016193
5440,0.659766674042,-0.758805453777,0.756433069706,-0.0852999985218
54623,-0.283633351326,-0.441241800785,-0.313414573669,0.965849995613
9533,0.899966716766,0.375439584255,-0.113137662411,0.347450017929
8607,-0.266000002623,0.252727866173,-0.293325692415,0.299099981785
207,-1.00756669044,0.771645307541,0.0160652697086,0.963400006294
26054,-0.50100004673,-0.778900027275,1.12309026718,0.876549959183
10682,0.870400071144,0.203979372978,0.420336008072,-0.149649992585
8573,-0.64113342762,3.95075821877,-0.67921179533,-0.0343499928713
23378,0.216999992728,0.195223152637,0.668951451778,0.732100009918
8553,0.000100001692772,-0.409181386232,-0.370994925499,0.141599997878
622,0.181033357978,-0.126947641373,0.243600651622,0.0225500166416
9467,0.277066677809,1.16781532764,-1.110029459,0.726300001144
5525,-0.0435666441917,-0.368626862764,-0.895994782448,-0.251100003719
256364,0.34363335371,-0.1949647367,-0.593629717827,-0.677799999714
332,0.211600005627,-0.0785388797522,-0.127326220274,-0.0604000091553
2058,0.269699990749,-1.0475063324,-0.39138841629,-0.255350023508
7849,0.462333351374,-0.390682935715,-0.412865996361,0.695899963379
23244,-0.206500008702,0.158338099718,0.406890153885,0.726400017738
7494,0.235133334994,-0.85833889246,-0.439855247736,-1.77289998531
4836,0.41766667366,-0.806506514549,-1.31674897671,-1.40515005589
23647,0.16593337059,-0.0275391191244,0.168722227216,3.01874995232
10617,-0.27840000391,-0.035992115736,-0.278177201748,-1.47655010223
2184,0.00593332946301,-0.222882658243,-0.625849962234,0.242900013924
5355,-0.604766666889,0.399889677763,0.0903781354427,0.668850064278
6659,-0.0239333361387,0.476717114449,-0.164315566421,0.478200018406
7016,-0.21183334291,0.479404866695,0.156891360879,-0.362599998713
90861,-0.758233428001,-0.251376539469,0.0754560157657,0.439400017262
10670,-0.508466660976,-0.483795672655,0.0241974592209,-0.841850042343
79071,0.037166684866,0.0952555909753,-1.37510490417,-0.909250020981
64746,0.355833351612,-0.258778214455,1.41759324074,-0.561749994755
5366,-0.0806666836143,-0.150599688292,0.221120998263,1.43665003777
11344,-0.550900042057,-0.305840194225,0.41985937953,-0.279200017452
10013,0.00296665728092,-0.355016291142,0.251756191254,-0.163999989629
5829,0.209300011396,0.662078917027,-0.81051492691,-0.565750002861
5257,0.0173666775227,-0.940566062927,-0.0380899012089,-0.716349959373
22794,-0.366833359003,-0.547016143799,-0.122513830662,-0.459299981594
9761,-0.388599991798,-0.435455441475,-0.379598259926,0.0010000000475
23326,0.490900039673,0.0353143662214,-0.438061743975,-1.31550002098
10972,-0.193566679955,-0.226461142302,-0.600126087666,-0.473500013351
10523,0.018300011754,-1.04922354221,-0.374203562737,-0.815149962902
79090,0.0789333358407,0.00165592133999,-0.165084585547,-0.918450057507
27032,-0.121166683733,-0.674641549587,-0.0984765738249,0.745700001717
9097,-1.1794000864,-0.432855397463,0.601930558681,-0.540449976921
10513,0.0816333293915,0.360841214657,0.542929947376,0.567600011826
1891,0.498533368111,-0.130045175552,-0.549910306931,-0.724150002003
3066,-0.128466665745,-0.276335895061,-0.149955868721,0.141499996185
9801,0.258733332157,-0.110169827938,-0.139028921723,-0.555700004101
1459,-0.0237666890025,-0.0120121538639,-0.521858870983,0.323500007391
9703,-0.128233358264,0.0731862932444,-0.557164251804,1.30124998093
10606,-0.205200001597,-0.370619773865,-0.177629262209,-0.475349992514
1017,0.369933307171,0.119003638625,-1.21580791473,-0.13544999063
9813,0.214800000191,0.0128672197461,-0.535167813301,0.388499975204
7485,0.146133333445,-0.391985863447,-0.331991881132,0.809599995613
2109,-0.125166654587,-0.743166804314,0.449471175671,-0.271700024605
23271,0.0140666738153,1.13076782227,-0.512011170387,0.570699989796
9915,0.18180000782,0.770736932755,-0.492650687695,-0.553699970245
9552,-0.0430999994278,-0.393322139978,0.387290388346,0.787799954414
93487,0.224199995399,-0.256260246038,-0.368730634451,-0.532450020313
2956,0.673566699028,0.635445594788,0.0208926647902,-0.273350000381
11065,0.458300024271,-1.12231492996,0.205235093832,-0.963699996471
9653,-0.234233349562,-0.587351977825,0.0283126011491,0.609650015831
200081,0.435566663742,0.00598773360252,-0.0295547433197,-0.44185000658
3337,0.327233374119,-0.169727623463,1.1068584919,-0.96590000391
11073,0.361699998379,0.456661105156,0.683317184448,0.137999996543
23,0.398066699505,-0.526179552078,-0.595384955406,-0.642050027847
5641,0.632699966431,0.740530908108,0.552049875259,-1.19624996185
8720,0.182766675949,-0.519862890244,0.194168761373,0.317649960518
10782,-0.520566701889,0.469976246357,1.2741560936,1.10584998131
25932,-0.533199965954,0.902645945549,-0.424613833427,-0.111599996686
3028,-0.363733351231,-0.0128973722458,-0.0745462924242,-0.00935000181198
6804,0.351300001144,0.0107976049185,-0.514712750912,-0.31874999404
890,0.493400037289,1.10054528713,0.402694642544,-0.481000006199
6390,-0.0590000376105,-0.329439848661,-0.100999653339,-1.21265006065
4303,0.0734333395958,0.546760320663,0.985890686512,-0.705349981785
10953,0.408800005913,-0.559541225433,-0.11673694849,-0.447050005198
22889,-0.4321000278,0.912736177444,0.394310414791,0.64200001955
3098,0.374900013208,-0.319007009268,-0.185419529676,-0.312649995089
11044,-0.125733330846,0.437807619572,0.338517338037,0.669849991798
8985,-0.0900666415691,-0.471786081791,-0.187726661563,-0.276000022888
66008,-0.130966678262,0.815541684628,-0.806721031666,1.54314994812
9217,-0.00146669149399,0.224433928728,-0.0641179382801,0.513199985027
701,-0.0461333282292,0.687052667141,-0.170373961329,1.00675010681
6182,0.000666666717734,0.327592849731,-0.000400046032155,0.00065000000177
4860,-0.293166637421,0.621633410454,-0.293689519167,-0.279500007629
7398,0.0678666681051,-0.390529155731,-0.389090776443,-0.401050001383
6117,-0.199566662312,0.11098715663,-0.10870987922,-1.58980000019
23588,1.54060006142,0.395917594433,-0.535711467266,0.780049979687
949,-0.575200021267,-0.600474536419,-0.568091273308,-0.989300012589
7168,-0.351233303547,-0.529999732971,0.880339086056,-0.24849998951
9375,-0.888166666031,-0.292144268751,0.451947033405,-0.129050016403
4927,0.664800047874,0.185929775238,0.206510573626,-1.5447999239
2523,-0.0898999869823,-0.0701706558466,0.83890748024,-0.581050038338
58497,0.536066651344,0.303809732199,0.570682764053,0.230900004506
6856,-0.00523333996534,0.396926403046,-0.0736159980297,-1.22504997253
26036,-0.292033344507,-1.31874656677,-0.55048429966,0.120700001717
10206,0.0283333361149,-0.371248632669,0.55172342062,-0.326699972153
25793,0.206066668034,0.10516846925,0.380895644426,1.7759500742
55556,-0.282833307981,-0.256841182709,-0.245778590441,0.151999980211
3978,0.201333343983,-0.0326382368803,0.0534703880548,0.506250023842
10681,-0.854766726494,-0.201184645295,-0.201956033707,1.62660002708
3638,0.575500011444,-4.40354394913,-0.0920422673225,-0.783949971199
8349,-0.0669999867678,0.47174602747,0.281004875898,0.478649973869
6275,-0.138600021601,-0.574801921844,0.101242005825,-0.38615000248
3895,-0.0504333265126,-0.34287160635,0.0574974343181,-0.660849988461
392,-0.0137666612864,-0.482927799225,0.27045917511,1.48505008221
9170,-0.711066663265,1.06705129147,-0.666963994503,-1.23140001297
80347,0.509799957275,0.233890190721,-0.131698220968,0.633199989796
23300,0.448866695166,0.108270376921,-0.404475033283,-0.152650013566
836,-0.966500043869,-0.739284515381,-0.719096243382,0.105449996889
11188,0.720566689968,-0.138384342194,-0.444905877113,-0.51675003767
10898,-0.139166653156,-0.226271599531,-0.352886706591,0.717500030994
9276,0.0295333713293,-0.691635847092,0.00257030129433,0.171599984169
1647,0.0795000195503,0.716147899628,-0.819646120071,-0.136500000954
10285,0.281966686249,0.579922139645,-0.144351869822,-0.467100024223
23386,0.287566691637,0.436061859131,-0.0603978484869,0.749599993229
3156,0.567133367062,-0.319237053394,-0.423386842012,-0.609400033951
10237,-0.0880666673183,-0.638249695301,0.352173268795,0.366899996996
7077,-0.322033375502,0.379951775074,0.11791947484,0.133799999952
11157,-0.0874000042677,0.486003428698,-0.104505881667,0.234899997711
22908,0.0351333618164,0.150077074766,0.245968237519,-1.67185008526
10915,0.146866679192,-0.282803893089,-0.288234591484,0.0261499881744
9897,-0.167500004172,0.404138803482,0.266992986202,0.370350003242
1759,-0.326366662979,0.188282847404,0.0359929800034,-0.0639500021935
54541,-0.0148333311081,0.548340201378,-0.274116456509,-0.150649994612
211,-0.195666670799,0.297432899475,0.323941677809,-1.24565005302
5048,-0.50569999218,0.280434966087,0.161643281579,0.413650035858
84722,-0.0816333442926,-4.57620477676,0.789255142212,0.119549997151
29890,0.34773337841,-0.143467694521,0.535969316959,-0.129549995065
9868,-0.166200041771,-1.24423706532,-0.367630034685,0.74739998579
873,-0.180366680026,2.63674020767,-0.46631398797,1.14050006866
5580,-0.590533316135,-0.361928403378,0.180847272277,-0.60095000267
3725,0.2771666646,-0.302357107401,0.376665234566,0.122799992561
23585,0.0840666815639,0.633231699467,0.104200042784,0.000500001013279
51097,-0.724666714668,-0.0909710079432,1.35794973373,-1.10370004177
1831,0.200933352113,0.316455543041,0.970588922501,1.28750002384
7020,-0.126833349466,0.931001901627,-0.200884863734,-0.0863000154495
55893,0.528133392334,-0.295219302177,-0.421563863754,-0.786649942398
6944,-0.494633346796,0.574464797974,0.0209770426154,-0.0544499754906
22883,0.342333316803,-0.330154776573,-0.550527513027,-0.444150030613
5601,0.296733319759,-0.497769474983,-0.344023048878,1.1344499588
10775,-0.0964333191514,0.268051892519,0.12250906229,-1.05260002613
4780,0.239133343101,0.343055188656,1.14579129219,0.06740000844
10904,-0.25693333149,-0.247046798468,-1.37866008282,-0.864650011063
9917,-0.0758333355188,0.709041535854,0.00339239090681,0.0941499993205
1399,0.686400055885,-0.853558301926,-0.357662022114,-2.42524981499
24149,0.438666701317,-0.578252792358,-0.238229453564,0.622500002384
2222,0.247133344412,0.34592717886,-0.0151140764356,-0.669499993324
10131,0.177199989557,-0.359373092651,0.196968317032,1.03760004044
2958,0.338966667652,0.324662178755,0.322096049786,-0.240099996328
9650,0.608933389187,1.15344655514,-0.689666509628,-0.852699995041
7319,0.736899971962,0.0328942611814,-0.882143437862,0.169900000095
4817,-0.125733330846,0.53649687767,-0.34979403019,-0.0370999574661
9143,0.437766671181,-0.951373457909,0.538033306599,0.128700003028
10494,-0.523900032043,0.478587955236,0.455964803696,0.42720001936
55324,0.542066693306,-0.656309008598,0.04734775424,-0.717350006104
23149,-0.101133346558,-0.0720044523478,0.115644723177,-0.442650020123
9943,1.34363341331,0.547678470612,-0.198527395725,0.554250001907
6599,-0.608533322811,0.148055404425,-0.686534881592,-0.247500002384
51031,0.211633354425,0.0430040992796,0.131882339716,-0.676850020885
3566,0.121866665781,-0.807873606682,0.41050440073,0.915199995041
3815,0.332699984312,0.106508910656,-0.22208674252,1.02084994316
8624,0.147133350372,0.938277721405,0.239418700337,-0.225450009108
27346,0.519666731358,-0.33651971817,0.105280227959,-1.89494991302
10489,-0.132800012827,-0.0924295336008,-0.162760719657,1.50499999523
26128,0.275499999523,-0.948850691319,-0.876636922359,0.391900002956
79921,0.205233335495,-0.469942092896,-0.214791759849,0.837899982929
55746,-1.03510010242,-0.468728363514,1.13271868229,-0.0199500024319
23636,0.22636666894,-0.636242687702,0.178086072206,-0.368150025606
10892,-0.00623333454132,-0.768210291862,0.575297176838,1.26055002213
10652,0.357866644859,0.24944165349,-1.01701056957,0.474249988794
11004,0.132400020957,-0.324467837811,0.0943142324686,-0.463949978352
23530,0.939633369446,0.599922716618,-0.00640659034252,0.296549975872
8826,0.550066709518,0.569470286369,0.149872243404,0.337549984455
3308,0.26276665926,1.07427179813,-0.648655831814,0.891299962997
7153,0.00306665897369,0.0951455906034,0.0617261603475,0.176450014114
11041,0.150600016117,0.233676254749,-0.205295652151,-0.299899995327
6342,-0.334733337164,-0.431849777699,-0.794224262238,1.98125004768
5883,-0.313600033522,-0.0299831926823,-0.36045229435,-0.560500025749
10589,0.177466675639,-0.20131854713,-0.163058817387,-0.672850012779
5110,0.0534999966621,0.0101988166571,0.735806465149,-1.37185001373
4609,0.451866686344,-0.702866196632,-0.778287529945,-0.76709997654
5423,0.268533349037,0.488149672747,0.282643169165,-0.168699979782
1070,0.533666670322,0.0188483484089,0.76709663868,0.731199979782
10051,0.536566734314,-0.402261435986,-0.000983579084277,-0.52429997921
6603,0.434066683054,0.174198850989,-0.234914928675,-2.48464989662
9019,0.324233353138,0.459094673395,0.0138409659266,-0.0421000123024
10969,0.270000010729,-0.144589036703,-0.113140329719,-1.2486000061
9797,1.0720334053,-0.300894856453,0.134678333998,0.348999977112
4043,0.0162999927998,-1.30128836632,-0.119250118732,0.249799996614
9519,-0.0906000062823,0.601616978645,-0.349842250347,0.8736500144
8480,0.0276333242655,0.952709913254,0.095867305994,-0.722200036049
983,-0.560333371162,-0.127013593912,0.360620200634,0.718549966812
10559,0.387033343315,-0.20340692997,0.736712157726,0.616949975491
8508,-0.108733333647,-0.0294971615076,-0.357832252979,-0.76004999876
9275,-0.315066695213,-1.00220429897,1.41703045368,0.387150019407
8914,0.914733350277,0.206110656261,-0.145512282848,1.68809998035
