rid,NMH001_FIBRNPC_6H:BRD-K54472228-001-01-5:10,NMH001_FIBRNPC_24H:BRD-K54472228-001-01-5:10,NMH001_NEU_6H:BRD-K54472228-001-01-5:10,NMH001_NEU_24H:BRD-K54472228-001-01-5:10,NMH001_NPC_6H:BRD-K54472228-001-01-5:10,NMH001_NPC_24H:BRD-K54472228-001-01-5:10
808,1.03209996223,1.66210007668,-0.192206338048,0.707072973251,0.449897319078,1.95291209221
30001,0.274150013924,-1.59870004654,0.206252023578,0.309217512608,7.0138502121,-0.271501600742
348,0.780099987984,0.408199995756,0.0858882069588,-0.165665641427,-0.297127664089,0.118950948119
30849,0.590950012207,1.03970003128,-0.439536452293,1.17913138866,-0.216616749763,-1.16064310074
1454,0.592800021172,0.178299993277,0.0127928638831,0.00274117407389,0.497687250376,-0.567955255508
6500,-0.821500003338,-0.837450027466,1.56611967087,-0.0910902544856,1.2128469944,-0.591451048851
5627,-0.33085000515,-0.816749989986,-0.0644095689058,0.62474668026,5.75500106812,-1.19395601749
5715,-0.753600001335,-0.516600012779,0.174004510045,-0.326131224632,0.415671437979,-0.855484545231
4791,0.659650027752,0.211650013924,0.270260304213,-0.222558155656,-0.0416269749403,0.426347494125
56924,0.00540000200272,-0.557349979877,-0.363894671202,-1.35516238213,-0.165021240711,0.550313591957
2690,-0.529449999332,-1.10144996643,0.387560546398,-0.0840013027191,-0.147437676787,0.412820279598
1019,-1.38265001774,-0.97110003233,0.157188683748,-0.0178675800562,0.50275850296,-0.0460950955749
51422,-0.0197999998927,-0.316949993372,0.2296898067,-0.354011356831,-0.545186161995,-0.255052417517
5788,0.0619500279427,1.33244991302,-0.300445139408,-0.545968294144,-0.309863895178,-0.0801947936416
6709,0.0709500014782,0.10435000062,-0.311841189861,0.491547167301,-0.492369502783,-0.938711822033
1277,-0.663900017738,-1.52415001392,-0.483266055584,0.119640409946,0.865549325943,-0.188434064388
993,-0.108649998903,-0.396450012922,-0.685960412025,0.23856395483,0.453979492188,-1.40806925297
7157,-0.704050004482,-0.82800000906,0.0667339190841,0.43421831727,0.00186166167259,-0.422227919102
1958,-0.293049991131,0.634850025177,0.441589474678,-0.363404542208,6.88387870789,-0.215068861842
4582,0.759850025177,-0.748800039291,-0.161982059479,0.486420750618,0.617224633694,-0.242336049676
9212,0.741500020027,1.14809989929,0.399081200361,-0.323651611805,0.850338339806,-0.0395867452025
8440,-0.574699938297,-0.347699999809,0.409207850695,0.11741322279,0.474547713995,0.734081268311
6790,0.588750004768,-0.388099998236,-0.436822205782,-0.392434120178,-0.994890391827,-0.867421209812
8851,1.74795007706,-0.242600008845,-0.767547309399,0.183113515377,-0.837141931057,-1.31924140453
2534,0.406599998474,-1.40275001526,-0.274786323309,0.427206873894,-0.612138688564,-1.527089715
4893,0.290800005198,-0.501200020313,0.066501647234,0.187351897359,-0.472770094872,-0.402358949184
665,-0.642799973488,-0.947650015354,-0.0811080411077,0.0720556601882,0.149710804224,-0.799943566322
4313,0.00840002298355,1.69314992428,0.310387283564,-0.218525707722,0.382707059383,-0.10975420475
1022,0.886650025845,-0.242750003934,0.761909842491,-0.00307621061802,-0.31963133812,-0.536223888397
5880,0.15340000391,-1.4659999609,0.439495623112,0.180028885603,0.38495516777,-0.276942789555
3162,-1.10634994507,-1.06819999218,-0.768573284149,-0.685434520245,2.64402961731,-0.788614749908
1282,-0.513700008392,-0.568250000477,0.55210596323,0.102916195989,0.36106389761,-1.31072425842
3383,0.845050036907,-0.165150001645,0.285111814737,-0.389409720898,-0.488887757063,1.02771472931
727,1.94069993496,0.847849965096,0.0549766533077,-0.288271427155,0.0554749518633,0.183934897184
4792,-0.453700006008,-0.710350036621,-0.535100758076,0.449334830046,0.0600099302828,-0.837464034557
4794,1.46985006332,1.48829996586,0.666637301445,-0.283097237349,0.533889293671,0.655829310417
902,0.674999952316,1.42035007477,0.573796510696,0.115101978183,0.237910151482,1.92692136765
8091,0.0152999982238,-0.721149981022,-0.386704862118,0.277139902115,-0.00748206675053,-0.861040055752
3486,-0.337249994278,0.129700005054,0.0815333500504,0.20132483542,-0.423851549625,-1.45252835751
10818,1.09660005569,1.00205004215,0.0881587937474,-0.0435326099396,2.053637743,-0.243197113276
3454,0.0674500018358,0.587949991226,-0.20385915041,0.377475678921,1.4483935833,0.76218354702
4282,-1.49035000801,-0.511449992657,-0.0765435993671,-0.486562311649,-0.48261603713,0.20071554184
1605,-0.846850037575,-0.429749965668,-0.395791172981,0.038888335228,-0.527064323425,-0.679266810417
10644,-0.0197499990463,-0.725299954414,-0.355621337891,0.0438352078199,0.33004873991,-0.637126922607
2065,1.00495004654,0.244199991226,0.404376626015,0.429632723331,0.741903364658,0.820535778999
8321,0.476799994707,0.461050003767,0.317010968924,-0.0727097094059,0.145815998316,0.917775511742
8503,0.969799995422,-0.054800003767,-0.705920636654,0.44662836194,0.285793364048,-0.891895055771
7027,0.23765000701,-1.52944993973,-0.353830516338,-0.579109430313,-0.28972774744,-0.704348564148
6850,2.32310009003,1.51119995117,-0.0193719416857,-0.0560555681586,0.306637436152,0.716852247715
1978,-1.16194999218,-0.98115003109,-1.77580547333,0.592121720314,-0.37468367815,-0.0933409631252
896,-1.06305003166,-1.09794998169,0.891071677208,-0.132812857628,-0.0757336616516,-0.366281926632
5777,0.026000007987,0.246450006962,0.250481367111,-0.547400355339,0.331607222557,-0.0347218476236
1846,-0.518700003624,-0.415100008249,-0.756449103355,-0.36963647604,0.128547072411,-0.953562021255
5925,1.14969992638,0.869700074196,-0.419705927372,-0.0286411345005,-1.21017324924,0.511693835258
142,-1.32279992104,0.505349993706,-0.0975655317307,0.611852765083,0.492338836193,-1.14372324944
1021,1.03165006638,-0.297449976206,-0.393605530262,1.52245211601,0.00729206204414,0.233435183764
5699,1.86344993114,-0.197400003672,0.724208295345,-0.0151637401432,0.101788014174,-1.31915795803
8061,-0.492449998856,-0.871050059795,0.816006183624,-0.458554446697,-0.0711296498775,0.0749791264534
1870,-0.0576500147581,0.631349980831,0.172404482961,0.136303454638,-0.844795942307,0.0241629853845
1398,-0.584299981594,0.0107999993488,-0.420126885176,-0.042906858027,0.179905474186,-0.154121249914
3312,-1.01170003414,-2.85829997063,-0.380803108215,0.734321832657,-1.0594689846,-0.740454554558
891,0.569199979305,0.392250001431,0.0349078029394,-0.833403527737,-0.312560737133,0.44747120142
4775,0.493999987841,1.02764999866,-0.399618566036,-1.29256010056,-0.731209933758,-0.293234676123
5111,-1.14059996605,-0.507300019264,-0.533162474632,0.00294102728367,-0.161794573069,-0.290716409683
5696,-0.921649992466,-0.447250008583,1.97241818905,0.539962828159,-1.04584610462,0.975202441216
5588,0.703450024128,1.14310002327,0.682524681091,-0.470443248749,0.189635798335,0.671998739243
6839,-0.664749979973,4.54090023041,0.436700880527,-0.0406788289547,0.295078158379,-1.00974965096
329,-0.379049986601,-2.96180009842,-0.358819425106,-0.463534682989,-0.218419343233,-0.410585135221
5058,-3.7733502388,0.364549994469,0.0301128868014,-0.574084222317,-0.114164926112,-0.175545156002
998,-0.782299995422,-0.807500004768,0.833591401577,0.517746388912,-0.0742007791996,-0.350402235985
9134,0.919550001621,0.993250012398,-0.195796132088,0.722554624081,0.416803568602,1.274330616
6616,0.025250017643,0.596149981022,-0.545101284981,-0.120098508894,-0.760964155197,0.73314166069
5223,-0.638350009918,-0.853950023651,-0.31988593936,-0.511538684368,-0.436013460159,-1.4402769804
4690,0.43694999814,0.207250013947,0.239063754678,0.247748434544,-0.00685449689627,1.29203772545
958,0.297850012779,0.223749995232,0.840252935886,0.574423491955,-0.0604931041598,0.614073634148
1616,-1.60695004463,-0.50695002079,-0.437146812677,0.0996471643448,-0.243646770716,-0.435789436102
991,-1.9308000803,-1.03349995613,-0.511621177197,0.211632162333,-0.580394506454,-1.59465026855
6347,0.807649970055,0.425699979067,0.466884702444,0.187972873449,0.137584805489,1.10527157784
6714,0.419850021601,0.602649986744,0.000923505052924,0.349642217159,-0.52065551281,-0.653549134731
652,0.0367500185966,0.405499994755,-0.583121478558,0.226524978876,-0.368347883224,0.876467883587
4331,-0.48290002346,0.227949991822,0.485674738884,0.595900416374,1.07880115509,-0.304591149092
7099,-1.39279997349,-0.595049977303,0.594143807888,-0.0600953251123,-0.359553784132,0.566384911537
10320,0.0239000022411,-0.278549998999,0.0220036003739,-0.797432422638,-1.17726111412,0.109539836645
2042,1.19285011292,1.04719996452,-0.734872162342,0.325818002224,0.130393952131,-0.0812618881464
843,0.484149992466,0.553249955177,0.491054475307,-0.320245742798,0.0895475149155,-0.0186583325267
840,-0.898050010204,-0.204699993134,0.216349437833,-0.103798523545,0.471073806286,-0.0123611837626
7048,0.000600010156631,-0.694049954414,0.00413903035223,-0.817063689232,0.0254849642515,4.41487216949
4851,1.01555001736,0.622600018978,0.0841250643134,0.311494767666,1.13623833656,-1.31575548649
6464,0.755800008774,0.834650039673,0.329850196838,-1.16797924042,0.398244202137,1.21753561497
23410,-0.27270001173,2.74419999123,0.293358445168,-0.457214593887,0.0355876237154,-1.00983798504
54205,-0.678300023079,0.236000001431,0.554974019527,-0.40479695797,-0.750760436058,0.96843546629
2770,-1.55620002747,5.52810001373,0.473066747189,0.245694428682,-0.0551618561149,-0.0146641135216
80204,-0.699299991131,0.256199985743,-0.136555150151,-0.656013131142,-0.248875796795,-0.545360445976
4208,0.935050010681,0.519599974155,0.275345921516,-0.604638695717,0.107197731733,0.0865034535527
1845,-4.89085006714,-0.959450006485,-0.130400553346,-1.54240834713,-0.492996156216,0.818825483322
23368,0.995649933815,0.53560000658,-0.0606259033084,0.235920220613,0.110849559307,0.466397762299
5583,0.420650005341,0.910950005054,1.36251735687,-0.119235835969,0.187856703997,1.43846702576
8900,-0.134100005031,-0.745050013065,0.225133657455,-2.34830212593,-0.28700825572,1.03922140598
581,0.867850005627,0.0139000043273,1.43941378593,0.501975119114,0.68581622839,-0.130751296878
6193,0.314150005579,-0.447899997234,1.14910721779,0.205749362707,-0.420956879854,-0.117451474071
6622,-0.474799990654,-0.0388999581337,-0.311724126339,-0.409419357777,-0.10250377655,-0.120247006416
11261,-0.701550006866,3.11339998245,-0.620711505413,0.150549203157,-0.5714173913,-0.191108673811
6696,-0.828200042248,-1.21899998188,-0.18502740562,-0.396815419197,0.260112017393,-0.583387434483
8312,0.12175000459,2.58759999275,0.616547465324,1.92679607868,0.400129675865,-0.299729526043
835,-0.226599991322,-0.857749998569,-0.392172217369,1.10128867626,3.98655390739,-0.188615232706
8324,1.00800001621,0.670300006866,-0.161738142371,-0.114901848137,0.0415781438351,-0.411833077669
1848,-0.690199971199,-0.795450091362,-0.449009984732,0.338397026062,-0.613564133644,1.26714599133
154,0.843050003052,1.03760004044,-0.0754924863577,-0.295736551285,-1.75298178196,1.43094933033
4312,-0.0215499997139,-1.19384992123,0.308803886175,-0.461604177952,-0.189424514771,1.82523977757
994,-0.50729995966,-5.1686501503,-0.526169776917,0.321341335773,-0.039683111012,-3.46802067757
2048,-0.82824999094,-0.438899993896,-0.533247351646,0.593252122402,0.0261114835739,0.703394532204
1111,0.191100001335,4.93934965134,-1.45979630947,-0.293319165707,0.697480678558,0.944479823112
5154,-0.557699978352,-0.875299930573,0.125199183822,0.239168435335,-1.19478988647,0.871033668518
2920,-1.35144996643,-0.96590000391,0.353650450706,-0.0400453433394,-1.33789086342,0.213176473975
3122,-0.032049998641,1.49879992008,-0.0336476266384,0.75946700573,-0.349345654249,0.551068305969
2769,0.99355006218,0.987450003624,-0.359606474638,0.498896956444,0.413643300533,1.6856944561
5900,0.144599974155,0.568399965763,-2.75165510178,0.0486131571233,0.192969918251,-0.641468346119
6304,0.168850004673,-0.500750005245,-0.0272120162845,0.0388953983784,1.10591220856,-0.913330197334
5211,-0.320549994707,-0.0365499928594,0.00901525653899,0.549482285976,-0.0505136996508,-0.278106689453
2886,-0.401149988174,-0.140799999237,-2.41732549667,-2.85596680641,-0.0571876838803,0.00530117750168
9261,-0.760200023651,0.16194999218,-0.214825123549,0.41044574976,-0.762893199921,-0.497709840536
8569,-2.72049999237,1.17754995823,-0.487657815218,0.163987293839,0.381992220879,0.915489256382
3303,0.376249969006,-0.3736500144,0.590873599052,0.220791012049,-1.31572520733,1.04960155487
5331,0.675550043583,0.474050015211,0.187391147017,-0.465286195278,-0.276191920042,-0.255480706692
5347,-0.59224998951,-1.22935009003,0.753816783428,1.70932531357,-0.0247154626995,-0.392233669758
4638,-1.08294999599,0.235799998045,0.121434792876,-0.421601563692,-0.275183558464,-0.416957229376
2264,0.407250016928,-0.232749998569,1.03736400604,0.380914509296,1.08903896809,2.13931560516
1029,1.64260005951,0.475899994373,-0.0101910363883,0.739488124847,0.164864867926,-0.23620171845
1027,0.127250000834,0.639100015163,-0.0615017265081,0.209577649832,-0.129042416811,0.0459648929536
2597,-0.00034999998752,-0.00065000000177,-0.00183732213918,-0.00108933239244,0.0,-0.000286079884972
55847,0.803649961948,1.95449995995,-0.0522620230913,-0.0512444041669,1.03424537182,0.586773276329
25803,0.810600042343,1.02875006199,-0.250594079494,0.0439598783851,0.539197325706,0.899216890335
3480,-0.0293500125408,0.156049996614,-0.0947703421116,0.132960543036,0.679215550423,-0.657715320587
2946,1.08190000057,-0.336400002241,0.0947644189,0.652140796185,0.461931139231,-0.423491954803
9517,-0.570900022984,-0.605250000954,0.0860005542636,0.747632265091,0.0578342825174,-0.414790660143
25987,0.31504997611,0.351900011301,-0.218611672521,-0.441242724657,4.14973735809,-1.30848622322
23670,-0.319199979305,0.545149981976,-0.00262665818445,1.60550129414,-0.48611664772,0.0147190783173
11182,1.06760001183,0.245600000024,-0.161356925964,-0.0971231460571,-0.532491564751,-0.2522367239
2146,-0.0927000045776,0.0416499972343,-0.395984441042,0.497143208981,-0.218867123127,-0.907716393471
3385,-0.909550011158,-1.01604998112,0.301644593477,-0.576844453812,0.353449165821,-0.650169730186
5261,1.31684994698,2.17525005341,0.114324972034,0.725492656231,1.01410496235,1.88107907772
10765,0.374449968338,0.445749998093,0.0251696631312,0.816656172276,0.594388544559,-1.12834477425
25839,0.689199984074,-1.25329995155,-0.84474927187,0.495392143726,0.711529970169,-0.777127623558
4172,-0.865749955177,0.465300023556,-0.954172432423,0.0874065458775,-0.0517688021064,-0.511776685715
23161,0.235399991274,0.677100002766,0.409567534924,-0.0541313290596,-0.570494294167,1.28340244293
10298,0.73115003109,-0.81685000658,0.238052457571,-1.00623428822,0.513200998306,-1.01825618744
1802,-0.118349999189,-0.662050008774,0.114370875061,0.390319705009,1.45020091534,-0.609066426754
58533,-0.265700012445,-0.872250020504,-0.232490211725,-0.0388182848692,-0.335006415844,-1.35105884075
147179,-0.103450000286,-0.833400011063,0.230700582266,0.325026094913,0.175272449851,-0.822675585747
29937,-0.229300022125,-0.644749999046,0.488150537014,-0.444442182779,0.0273018702865,-1.65956938267
6184,0.37650001049,0.105350002646,-0.677918553352,-0.0997108221054,0.668914973736,-0.0751642733812
9854,0.0784000083804,-0.103349983692,-0.625670611858,-1.02239847183,-0.145085036755,-0.638775587082
2553,-0.554600000381,-0.806649982929,-0.0613464862108,0.283688545227,-0.122747011483,-0.799101412296
5440,0.274100035429,0.316199988127,0.335311174393,1.06975352764,0.813021242619,1.94958639145
54623,0.239249974489,0.449499994516,-0.457201838493,-0.407949715853,0.542653441429,-0.61418735981
9533,1.11359989643,1.41205000877,-0.856089949608,0.300543010235,-0.341912955046,1.90186297894
8607,1.60150003433,0.494849979877,0.355896890163,1.12948191166,-0.0465648919344,-0.013819038868
207,0.786249995232,0.506600022316,-0.529953062534,0.495369821787,0.00184518843889,0.160123944283
26054,0.794799983501,0.746600031853,0.67076587677,0.109544031322,0.0991934686899,-0.68494451046
10682,-0.0959999859333,-1.53209996223,-0.22800168395,-0.139881998301,-1.53838574886,-1.09000408649
8573,-1.03944993019,-0.412050008774,1.17810833454,0.0228214263916,-0.388657271862,-0.878096401691
23378,0.926599979401,0.176799997687,0.438095271587,1.39562010765,0.443632662296,-0.58555907011
8553,-0.424400001764,-0.733949959278,-0.322465032339,-0.0724973008037,1.23317682743,-0.39516299963
622,-0.893700003624,-0.170549988747,0.63377404213,-0.238675534725,0.478650808334,0.0859894677997
9467,-0.408050000668,-0.513999998569,-0.761693894863,0.183837041259,-0.61121326685,1.3193128109
5525,0.735749959946,-0.547850012779,0.0382511653006,-0.207128599286,-0.200207680464,-0.472013711929
256364,0.0654499977827,-0.614399969578,2.46670651436,-0.326047986746,-0.433285474777,-1.5570909977
332,-0.0237499922514,-0.654850006104,0.785775244236,0.673265278339,-0.0753838717937,-0.762506246567
2058,0.0591000318527,-1.07650005817,-0.273446053267,0.557653605938,-0.423889964819,-3.18012070656
7849,0.387100040913,-0.154699981213,-0.0213668830693,-0.378513813019,0.00735265947878,0.451938450336
23244,0.393400013447,-0.536000013351,1.24996185303,-1.41365075111,-0.888358592987,-1.4222060442
7494,-1.17344999313,-2.08204984665,4.78201913834,-0.304796338081,-0.664496362209,-0.304730921984
4836,1.1358499527,0.980700016022,-0.0801896750927,-0.0695879906416,0.271717101336,-0.156985238194
23647,-0.442249983549,-0.901049971581,-0.267547667027,0.322637885809,0.210414797068,-0.678194642067
10617,0.0568999946117,-0.53100001812,1.03511059284,0.00909924507141,-0.409856706858,-0.388507306576
2184,-1.87399995327,-1.68424999714,-0.75622689724,-0.577439546585,-0.19951325655,-0.599275171757
5355,-0.155949994922,-1.16604995728,0.0797639489174,0.711084842682,-0.692735552788,0.129239425063
6659,0.0612000226974,-0.687900006771,0.028298266232,0.00176792021375,-0.0448345392942,-1.04723131657
7016,0.470050007105,0.552799999714,-0.0701866149902,-0.341709792614,0.0392989516258,0.601812720299
90861,-0.710450053215,-1.5610499382,-0.0470796152949,0.218018189073,-0.531457602978,-1.73680007458
10670,-0.574349999428,-0.502499997616,-0.81046640873,0.598124623299,1.17826843262,-0.527310788631
79071,0.732599973679,0.522100031376,0.834377169609,0.575790941715,0.200752794743,-0.385334044695
64746,-2.45455002785,-0.410450011492,0.0163863394409,-0.150343388319,-0.223265483975,-0.414490014315
5366,1.02369999886,0.652799963951,0.296700805426,-0.112978182733,0.0846616998315,-0.408577591181
11344,-0.357649981976,-0.953050017357,0.159181624651,-0.622907757759,0.379617989063,-0.451835513115
10013,-0.377900004387,2.50459980965,-0.485978364944,0.116197600961,-0.252563714981,-0.379277408123
5829,0.0682500004768,1.0448499918,0.00260180211626,0.0,-0.514320909977,1.11107873917
5257,-0.590250015259,-0.0852499902248,-0.712921559811,0.547541737556,-0.483390539885,-0.702955663204
22794,0.750149965286,0.626299977303,0.279735416174,0.347113788128,0.485438615084,-0.94179558754
9761,0.131300002337,-0.352400004864,-0.405601739883,-0.464921593666,0.477702736855,-0.266580998898
23326,-1.64444994926,0.0804999768734,0.00187148735859,-0.000251842022408,-0.0142865628004,0.390730202198
10972,-0.824249982834,-1.3831499815,-0.191553503275,0.0819839835167,0.144374102354,-0.587434768677
10523,-0.303200006485,-0.736550033092,-0.509357094765,0.239320412278,-0.282195448875,-1.12321543694
79090,-0.00455000065267,0.888350009918,2.36490130424,2.49772429466,-0.668541431427,0.0174486637115
27032,0.318599998951,0.0653499960899,0.321961462498,-0.202638745308,-0.654037952423,-0.122334167361
9097,1.69850003719,-0.0153000056744,0.805136442184,-0.42380592227,-0.926576435566,0.817381262779
10513,1.33124995232,1.43575000763,0.906369686127,-0.342017441988,-0.129352793097,0.587247371674
1891,1.04674994946,1.03244996071,0.0357247814536,-0.0697166249156,-0.500043749809,0.470027208328
3066,-0.631500005722,-1.02339994907,-0.126207470894,0.390827059746,-0.518001973629,-1.70668196678
9801,-0.714999973774,-0.829900026321,-1.03403556347,-1.06987571716,0.608717560768,-0.0907374769449
1459,1.09850001335,1.29449999332,-0.0589615106583,0.434269249439,-0.0463936626911,1.02775061131
9703,-0.192899987102,-0.846249997616,-0.0473082363605,0.594151496887,6.77635145187,-0.80793762207
10606,0.225800007582,0.093699991703,0.421408563852,-0.362729310989,-0.18467515707,0.124626241624
1017,0.870400011539,1.05894994736,0.516896486282,0.173329561949,-0.18064032495,1.06652319431
9813,0.435349971056,-0.0843499898911,0.187366336584,-0.695466935635,0.78583419323,0.547246813774
7485,0.752400040627,-1.2023999691,0.45117893815,0.105896443129,-0.936691761017,0.307881563902
2109,-0.52874994278,-0.999050021172,-0.121747732162,0.671430110931,-1.06292009354,0.481922119856
23271,0.790449976921,1.00370001793,-0.0527661927044,-0.671770989895,-0.414537876844,0.354623109102
9915,-0.156499996781,0.676450014114,0.0018149362877,0.000928626279347,-0.158571913838,1.01559937
9552,-0.228649973869,0.933799982071,-0.232073932886,-0.0679973363876,0.717543005943,-0.727830469608
93487,-0.220499992371,-0.331800013781,-0.210210591555,-0.532799124718,-0.116544038057,0.219941928983
2956,0.836149990559,-0.9361500144,0.133386939764,0.382220745087,-0.741102099419,0.100659869611
11065,-0.443450003862,-0.913399934769,0.280506640673,0.0683355405927,-0.608339905739,-0.301748484373
9653,0.942200005054,0.440249979496,-0.0698612481356,0.221470847726,2.14511108398,0.140062436461
200081,-1.22055006027,-1.33070003986,-0.316617369652,0.232860818505,0.30693423748,-0.942973017693
3337,-1.38094997406,-1.10704994202,0.377968013287,-0.542970299721,3.13343501091,0.348211228848
