rid,DOS002_VCAP_6H:BRD-K50112803-001-01-4:5.01,DOS002_VCAP_24H:BRD-K50112803-001-01-4:5.01,DOS032_A549_24H:BRD-K50112803-001-01-4:5.01,DOS032_HT29_24H:BRD-K50112803-001-01-4:5.01,DOS032_MCF7_24H:BRD-K50112803-001-01-4:5.01,DOS032_PC3_24H:BRD-K50112803-001-01-4:5.01
5777,-0.404750019312,-0.283375531435,-0.719150006771,-0.360798031092,-0.216400012374,3.00815010071
1846,0.216349989176,-0.0504591241479,-0.504000008106,0.315929889679,0.485300004482,0.705099999905
5925,0.110999986529,0.207306176424,3.36749982834,0.72702729702,-0.171399980783,1.33794999123
142,-0.134600013494,-0.632724523544,-1.57694995403,-0.209434479475,-0.699450016022,-0.43180000782
1021,0.0553999841213,-0.0951881408691,-0.122099995613,0.154600515962,0.959049999714,-5.77939987183
5699,0.362399995327,0.414387345314,0.715600013733,0.0758847743273,0.616500020027,-0.438700020313
8061,-0.230749994516,1.70394635201,0.392849981785,-1.17339205742,-1.4877499342,-0.00569999217987
1870,-0.21400000155,0.358986973763,-0.638650000095,-0.727830410004,10.0,0.366949975491
1398,0.095450013876,-1.32895421982,-0.635349988937,-4.26353025436,-5.04500007629,0.494449973106
3312,0.0628000050783,-0.500265240669,0.271000027657,0.378635913134,-1.59064996243,-5.75545024872
891,-0.615249991417,0.0813473537564,0.287999987602,0.859896063805,-1.68464994431,-1.01744997501
4775,-0.411249995232,0.129415884614,-0.307299971581,0.0315186977386,3.02249979973,1.15715003014
5111,0.0,-0.215685546398,0.290899991989,-0.0389419421554,-0.912100017071,0.0168500095606
5696,-0.307150006294,-0.0438091605902,0.0888999998569,0.249918311834,-0.424999982119,0.665399968624
5588,0.113949999213,1.10814166069,0.977100014687,1.06605148315,0.20759999752,-0.529349982738
6839,-0.00875002145767,0.930216431618,-0.565050005913,-0.327346950769,-0.0708999931812,-0.936399996281
329,0.719900012016,1.46308124065,-0.698700010777,-0.170655831695,-0.231899991632,1.38855004311
5058,4.96119976044,1.34865999222,0.387750029564,1.3174585104,0.0218000411987,-0.26369997859
998,0.960200071335,-0.491275131702,0.655599951744,-0.0938021093607,-0.273299992085,-0.0531999915838
9134,0.625599980354,1.01346230507,-0.295599967241,-1.11246275902,0.187550008297,0.630100011826
6616,-0.655149996281,0.822149157524,0.463500022888,6.06808757782,-0.535850048065,-0.111399978399
5223,-0.611400008202,-1.09483850002,-1.56854999065,-1.02166283131,-0.914899945259,0.969050049782
4690,-0.726549983025,1.35808420181,-0.730650007725,-0.357316017151,2.38494992256,-0.787899971008
958,-0.18599998951,-0.202594950795,2.05395007133,0.67062741518,0.684599995613,-0.381449997425
1616,0.24375000596,0.306390434504,1.84614992142,0.3086835742,-0.352149993181,-0.660549998283
991,-0.129950001836,0.654688596725,-0.405050009489,-0.338689476252,-0.821799993515,0.238949999213
6347,-0.447750002146,-0.243660539389,-0.360349982977,0.75480812788,-0.355399996042,-1.28240001202
6714,-0.131700009108,-1.66481542587,0.0882999897003,-0.336381077766,0.268800020218,-1.15109992027
652,-0.392599999905,0.460129469633,1.74580001831,-0.894655406475,2.0422501564,1.32525002956
4331,0.149300038815,0.202808499336,-0.159899994731,0.786954522133,0.421700000763,-0.443049997091
7099,-0.265349984169,0.99122262001,0.657949984074,0.275645852089,-0.186199992895,-0.248199999332
10320,0.00964999198914,0.701664745808,0.234149992466,-0.472646653652,-1.66074991226,-0.800149977207
2042,1.25839996338,0.737793624401,-0.354849994183,0.424850791693,4.9905500412,-0.671800017357
843,-0.358900010586,0.72700458765,0.071050003171,0.323882699013,0.209849998355,-0.183449998498
840,2.25750017166,-0.72835624218,0.746600031853,0.536798894405,-0.583599984646,0.405799984932
7048,-0.475149989128,-1.10974013805,0.866150021553,-0.0274779573083,-0.536550045013,0.223600000143
4851,-0.190200001001,0.673065662384,0.753350019455,0.158690571785,0.0382499992847,-0.65649998188
6464,0.136550009251,1.32908725739,-0.156749993563,-0.00591463781893,-0.448599994183,-0.79004997015
23410,-0.827250003815,-0.465918213129,-0.17705000937,0.6700335145,-0.704649984837,-0.224549993873
54205,0.713250041008,0.48705598712,-0.247649997473,-0.590189099312,-0.258450001478,-0.361649990082
2770,0.816950023174,0.000281624495983,4.68879985809,1.03398776054,0.367450028658,2.34910011292
80204,0.0681999921799,0.700993657112,-0.0528500005603,-0.0467409305274,0.374099999666,0.0771999955177
4208,-0.258049994707,0.266147702932,0.165650010109,-0.00122398813255,1.14719998837,-0.542850017548
1845,-0.244550004601,-0.462914168835,0.76525002718,0.436897665262,1.67095005512,0.963150024414
23368,0.791099965572,0.21592220664,-0.0857499837875,2.29848575592,-0.623100042343,0.39849999547
5583,-0.052400007844,-0.0245950073004,-0.56694996357,0.584573805332,0.565750002861,-0.463550031185
8900,-0.228149995208,0.223073869944,-1.24884998798,-0.881221830845,0.274800002575,-0.424700021744
581,0.456699967384,1.32852876186,0.451699972153,-0.932515263557,-1.33165001869,1.63979995251
6193,0.0197499990463,0.229086354375,-1.39349997044,-0.839024782181,-0.677149951458,-0.275499999523
6622,0.458999991417,0.451455026865,1.0324999094,0.259991824627,1.5828499794,1.85284996033
11261,-0.0757499933243,0.368177771568,1.04185009003,-0.568207263947,0.0658999979496,0.444800019264
6696,0.145350009203,0.0232749581337,-0.125600010157,-0.65139734745,0.236949980259,-0.81970000267
8312,1.12000000477,0.184599652886,-1.14840006828,-0.708141565323,2.43379998207,0.443850010633
835,-0.168800026178,0.853344500065,1.00625002384,-1.00378513336,-0.984750032425,-0.973049998283
8324,-0.514199972153,-1.80184173584,0.446399986744,-0.353942871094,-0.909049987793,0.762800037861
1848,-0.751699984074,-0.0846522450447,0.911099910736,-0.526625037193,-0.13504999876,0.371450006962
154,0.173649966717,0.410327792168,-0.251050025225,0.745754539967,-1.06200003624,0.44010001421
4312,-0.535050034523,1.08036410809,-0.142749994993,1.01355588436,-0.288049995899,0.325850009918
994,-0.782649993896,0.225225150585,0.0545499995351,-1.03446304798,-0.547299981117,0.431600034237
2048,-0.426800012589,-0.396744549274,-0.594299972057,1.08996963501,0.61779999733,-0.813799977303
1111,-0.407449990511,0.245033502579,0.218950003386,0.352589249611,-0.130499988794,-0.342299997807
5154,0.18655000627,-0.0622647702694,-0.4945499897,0.0234048776329,-0.562299966812,2.64279985428
2920,0.552149951458,-0.240298658609,-0.202650010586,-0.0410690866411,-0.40625,-0.0226500034332
3122,0.00434999167919,0.250464081764,0.0707999914885,1.12338721752,-0.473049998283,-0.104850001633
2769,0.619199991226,0.189944863319,0.81274998188,0.883508205414,-1.00185000896,-0.59424996376
5900,-0.420599997044,0.414217025042,-0.00400000810623,1.2602493763,3.01620006561,-0.415600001812
6304,-0.535099983215,-0.227912604809,-0.573949992657,-0.575566887856,0.0750000029802,0.0136500000954
5211,0.109200000763,-0.317890077829,-0.936250030994,-0.115493938327,0.380600005388,-0.125699996948
2886,0.030450001359,0.510464847088,-0.396799981594,0.485413640738,-0.515850007534,-0.522800028324
9261,-0.175799995661,-1.08156919479,0.0964999943972,-0.860982954502,1.4090000391,-0.533050000668
8569,-1.04410004616,-0.811226546764,0.046749997884,2.39131164551,0.452999979258,0.497000038624
3303,-0.585299968719,0.284164309502,-0.156749993563,0.119779616594,-0.237900003791,0.177649974823
5331,-0.513499975204,-0.0861079767346,4.88549995422,-0.465518802404,2.31010007858,-0.100600004196
5347,0.76240003109,0.0591725409031,0.220949992537,-2.91115570068,0.00499999523163,0.624199986458
4638,-0.525900006294,0.728412866592,-0.951300024986,0.287085533142,4.90450000763,-1.5298999548
2264,-1.33714997768,1.07940220833,-0.0163500010967,-0.217311114073,0.776200056076,0.685099959373
1029,0.421099990606,0.234378546476,-0.463899970055,-1.1712679863,-0.265150010586,1.06620001793
1027,-0.308749973774,-0.218204900622,-0.929399967194,1.8426322937,0.131300002337,0.167450010777
2597,-0.970600008965,-0.56745249033,-1.39184999466,-0.313206166029,0.0141499936581,0.036299996078
55847,-0.124199986458,-0.740002572536,0.867000043392,0.486292719841,1.73325002193,0.117249965668
25803,-0.48575001955,0.609968781471,1.38124990463,0.506131768227,0.273249983788,0.937899947166
3480,-0.305200010538,-1.13329768181,0.677299976349,1.15406847,-0.275150001049,-0.730500042439
2946,0.253650009632,-0.736420094967,-1.29559993744,0.867526650429,-0.10095000267,-0.217150002718
9517,0.209000021219,0.318267256021,-0.0193000026047,-0.20828974247,-0.422299981117,-0.622300028801
25987,-0.283250033855,-0.889891624451,0.11985000968,0.385173112154,-0.245550006628,-0.340799987316
23670,-0.728049993515,-0.570269823074,0.778249979019,-0.540749907494,0.874849975109,0.457649976015
11182,-1.25255000591,1.13668632507,1.10500001907,1.03630554676,0.268700003624,-0.251149982214
2146,-0.543449997902,-0.484516531229,0.435649991035,-0.980354428291,0.578950047493,-1.14155006409
3385,1.06410002708,-0.391977965832,-0.963450014591,-0.0808933004737,0.239899992943,0.752499997616
5261,0.388700008392,0.0653549581766,0.204899996519,0.938054382801,0.339349985123,0.818750023842
10765,-0.0995999872684,-0.309331953526,-0.134449988604,1.27536654472,-0.643749952316,-0.488999992609
25839,-0.384849995375,-0.838021397591,-0.113750010729,0.00379594787955,0.669250011444,-0.768149971962
4172,-1.57379996777,-0.0855968296528,0.328350007534,0.668863713741,-0.388399988413,-0.530200004578
23161,1.09095001221,0.695136427879,-0.023550003767,1.68974471092,0.375600010157,0.516449987888
10298,-0.19335000217,-0.883061587811,0.131250008941,-0.617999017239,-0.185399994254,-0.355250030756
1802,-0.493149995804,0.975041985512,-0.461600005627,-0.54730784893,-1.4470499754,0.879800021648
58533,0.0767499953508,-0.0258986055851,0.448599994183,-2.24503445625,0.241149991751,-0.852399945259
147179,0.260199993849,-0.26412576437,0.114050000906,-0.528025984764,-0.0606999993324,-0.128299996257
29937,0.0680999979377,0.459428012371,0.533849954605,0.229905188084,0.00710000097752,-0.363499999046
6184,-0.0688000023365,-0.231410443783,-0.893450021744,1.65274441242,-0.928500056267,1.09379994869
9854,0.476849973202,-0.0135554280132,0.717100024223,0.503456473351,-0.134900003672,0.0859000012279
2553,0.10244999826,-0.144431322813,0.754999995232,0.182759344578,0.213899999857,-0.920649945736
5440,0.331800013781,-0.857013225555,-0.798300027847,-0.326256543398,-0.284150004387,-0.00119999982417
54623,0.240050017834,-0.445313811302,0.82465004921,0.316335052252,0.491750001907,-0.681900024414
9533,0.15180003643,-0.378198057413,1.80264997482,0.285037279129,-0.00385001301765,0.165400028229
8607,0.134049996734,0.599470376968,-0.0111500024796,-1.18042957783,0.146100014448,0.200499996543
207,-0.76424998045,0.0712947249413,-0.398750007153,-0.809210538864,-0.672549962997,-0.543099999428
26054,-1.21165001392,-1.46415007114,-0.195449993014,0.0557605139911,0.637450039387,-0.847100019455
10682,0.818400025368,0.476322352886,-0.604099988937,-0.4162748456,-0.189450010657,-0.0219999998808
8573,-0.108649998903,0.0570018589497,-0.382499992847,-0.974663734436,-0.336400032043,-0.253650009632
23378,-0.509100019932,0.381485044956,0.685050010681,-0.477320611477,-0.170549988747,1.60840010643
8553,0.0573499947786,0.648258566856,-0.652000010014,0.971717953682,-0.0151999890804,-0.463750004768
622,-0.618649959564,-0.185893654823,0.311199992895,-0.140566334128,-0.813300013542,-0.517549991608
9467,0.286700040102,0.523198306561,0.495949983597,-0.214437022805,-0.333400011063,0.940750002861
5525,-0.794649958611,-0.270225167274,0.615000009537,0.226085722446,0.0,-0.1643999964
256364,0.0680499970913,0.195663422346,-0.0324499979615,0.0754746049643,0.149849995971,0.139850005507
332,0.113700002432,-0.0414802953601,-0.945699989796,-0.584073364735,-0.799450039864,-0.796599984169
2058,-1.53489995003,-0.446934789419,-0.235300004482,-5.64741945267,0.0615000128746,0.00730000436306
7849,0.470300018787,-0.615549623966,0.968400001526,-0.743282258511,-0.137999996543,0.00640000402927
23244,-0.370900005102,-1.19888722897,-0.643949985504,0.384062588215,-0.452549993992,0.255549997091
7494,-0.565199971199,0.307512253523,-0.869249999523,-0.0150503721088,-0.0012000054121,0.45015001297
4836,0.00475000217557,-0.217048883438,1.15149998665,-0.160118564963,-0.524999976158,0.403899997473
23647,0.149149999022,-0.715172410011,-0.0133999884129,-0.259756267071,1.49619996548,0.329850018024
10617,-0.358049988747,-0.172509491444,-0.215249985456,-0.810102820396,-0.999300003052,-1.01014995575
2184,-0.79699999094,0.146512076259,0.0928000062704,0.0308302268386,-1.1033500433,0.733349978924
5355,0.687350034714,-0.22813808918,-0.593950033188,0.300065547228,-1.91194987297,-0.876100003719
6659,0.532449960709,-0.114024907351,-0.0534999966621,0.173787146807,0.319249987602,0.14485001564
7016,0.579149961472,0.392839998007,0.0553999841213,-0.0892434418201,0.483600020409,-0.0725499987602
90861,0.0934499949217,0.0223756507039,-0.502499997616,0.603947222233,-0.19470000267,0.240149989724
10670,0.256649971008,-0.788453996181,-0.317999988794,-0.110729828477,-0.634249985218,0.397550016642
79071,0.264800012112,0.755901098251,-0.69319999218,-1.63106548786,0.423550009727,-0.163750007749
64746,0.572749972343,-0.00232575833797,0.313450008631,-0.712174117565,0.427749991417,0.133399993181
5366,0.51314997673,-0.248879790306,0.476649999619,0.84753036499,0.585500001907,0.567649960518
11344,-0.293550014496,0.0595722198486,-0.67224997282,-0.0359463840723,0.287099987268,0.0354999899864
10013,0.874199986458,-0.286685228348,0.259499996901,-0.551812589169,-0.696399986744,-0.076849989593
5829,0.296499997377,0.29887932539,0.67769998312,0.364983677864,0.699249982834,0.0975999981165
5257,-0.669900000095,-0.659504771233,0.563600003719,-0.877420961857,0.100300014019,-0.210799992085
22794,-0.231349974871,-0.212946563959,-0.876549959183,-0.925993323326,-0.494849979877,-0.522150039673
9761,-0.379299998283,-1.40010404587,-0.114899992943,-0.0724591165781,-0.607550024986,-0.442600011826
23326,1.0515999794,0.482874155045,-0.415199995041,-0.327866017818,0.543850004673,0.509500026703
10972,-0.0937500074506,-1.10686945915,-0.771049976349,0.140192091465,-2.57785010338,-0.363700002432
10523,-0.432549983263,-0.391759932041,-0.351249992847,-1.89253568649,-0.530650019646,-1.93225002289
79090,0.431700021029,0.288175970316,0.599500000477,0.546410143375,0.952950000763,-0.77019995451
27032,0.223299995065,-0.52964425087,-0.2377499789,-0.757515192032,-0.393400013447,0.152350008488
9097,0.617650032043,-0.210014238954,0.48299998045,-0.81888705492,0.794350028038,-1.11625003815
10513,-0.877550005913,-0.0605507567525,-0.755200028419,-0.573340177536,0.134449988604,-0.351899981499
1891,-0.263850003481,-0.522402882576,-0.833000004292,0.0736438557506,-0.118650019169,0.92199999094
3066,-0.627299964428,-0.6512388587,-0.369049996138,-1.40829098225,-0.0566999986768,-0.83805000782
9801,-1.24259996414,0.518722832203,-0.44865000248,-0.858533024788,0.317099988461,-1.35939991474
1459,0.885600030422,0.331641077995,1.18015003204,0.155014753342,0.321999996901,-0.250699996948
9703,0.8125,-1.17140042782,0.299699991941,-0.852463781834,-0.346650004387,0.49770000577
10606,-0.311499983072,0.297369420528,1.65700006485,-0.200963065028,0.301400005817,0.884149968624
1017,0.212000012398,0.612525224686,-0.325500011444,1.13158977032,-1.90404999256,-0.329950004816
9813,0.15340000391,-0.13227468729,0.840800046921,0.502564966679,-0.786599993706,0.905950009823
7485,0.236299991608,0.158544152975,0.516550064087,-0.842808067799,-0.636299967766,-0.0990500003099
2109,-0.348699986935,-2.100284338,-0.228499993682,-0.0724409371614,-1.07864999771,-0.027199998498
23271,0.397449970245,0.561177253723,0.866500020027,-1.26078486443,-0.559499979019,-0.531700015068
9915,0.0598499774933,0.55930018425,0.520500004292,1.12291586399,0.574649989605,-0.255400002003
9552,-0.5666000247,0.331428140402,0.810799956322,0.857409179211,-0.0886499881744,-1.0040500164
93487,-0.129400014877,0.598820984364,-0.0048999786377,0.216932401061,-0.472050011158,0.426550000906
2956,0.792349994183,0.979992449284,0.568949997425,-1.75731217861,-0.178999960423,0.689450025558
11065,-0.610599994659,-0.173093110323,-0.243850007653,-0.148152202368,0.215449988842,1.46799993515
9653,1.36485004425,-0.064932346344,1.0109000206,0.130636274815,0.0391499996185,-0.101300001144
200081,0.235499992967,0.346005290747,0.22595000267,-0.00805408507586,0.0640499964356,0.894899964333
3337,-0.177399992943,-1.00053620338,1.02489995956,-0.624987781048,0.436850011349,0.425900012255
11073,0.276099979877,0.438757658005,-0.235549986362,0.772180438042,-0.112149998546,0.605800032616
